index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,5,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.40043687081395,0,,36.99999999999999,12,37.0,0.375,330833,0.0,0.3,9,0,0,1,3,607.2265582655826,2,3,6,41.0,6.0,3,2,6,644,0.12275343388319016,64.22146384045482
92,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.40043687081395,0,,36.99999999999999,13,37.0,0.375,331114,0.0,0.3,8,0,0,0,2,2.0,1,1,5,19.0,15.0,1,5,5,681,0.08329470828175545,64.30475854873657
93,5,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.076585501735984,51,35.25490196078432,36.99999999999999,12,37.0,0.375,329414,0.0,0.3,11,0,0,0,2,2.0,3,3,6,41.0,6.0,3,2,6,2442,0.11560033075511456,64.42035887949169
94,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.459311956567866,34,40.882352941176464,37.0,12,37.0,0.375,328172,0.0,0.3,10,0,0,1,2,2.0,1,2,6,22.0,12.0,2,4,6,2034,0.12268991954624653,64.54304879903793
95,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.51655254351772,5,41.0,37.0,6,37.0,0.375,328194,0.0,0.3,8,0,0,2,3,3.0,1,3,4,60.0,6.0,4,2,4,627,0.1217710766941309,64.66481987573206
96,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.51655254351772,0,,37.0,6,37.0,0.375,328216,0.0,0.3,6,0,0,1,2,2.0,0,1,3,19.0,9.0,1,3,3,422,0.06184497475624085,64.7266648504883
97,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.51655254351772,0,,37.0,0,,0.375,328016,0.0,0.3,5,0,0,0,2,2.0,1,1,1,19.0,6.0,1,2,1,200,0.04782270826399326,64.7744875587523
98,1,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.79693718961839,15,43.0,37.0,0,,0.375,327476,0.0,0.3,7,0,0,0,2,2.0,1,1,2,19.0,0.0,1,0,2,845,0.07608280703425407,64.85057036578654
99,2,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.62420240393672,25,35.8,37.0,8,37.0,0.375,326650,0.0,0.3,10,0,0,0,2,2.0,1,1,3,19.0,3.0,1,1,3,1391,0.11690819077193736,64.96747855655849
100,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.7491782371316,10,41.0,37.0,0,,0.375,326110,0.0,0.3,6,0,0,1,3,3.0,1,2,3,38.0,3.0,2,1,3,610,0.06782164238393308,65.03530019894242
101,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,36.54097011096908,42,29.54761904761905,37.0,11,37.0,0.375,324889,0.0,0.3,10,0,0,0,2,2.0,2,2,3,38.0,3.0,2,1,3,1848,0.08137892372906208,65.11667912267148
102,3,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,35.93371397770505,48,32.6875,37.0,10,37.0,0.375,322967,0.0,0.3,11,0,0,0,3,3.0,2,2,4,38.0,3.0,2,1,4,2139,0.11633426509797573,65.23301338776946
103,4,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,35.93371397770505,0,,37.0,10,37.0,0.375,323137,0.0,0.3,8,0,0,0,3,3.0,2,2,6,26.0,6.0,2,2,6,570,0.0919075459241867,65.32492093369365
104,6,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,35.387584097587784,7,14.0,37.0,9,37.0,0.375,323032,0.0,0.3,8,0,0,0,3,3.0,2,2,4,57.0,9.0,3,3,4,631,0.10795634798705578,65.4328772816807
105,4,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,35.387584097587784,0,,37.0,10,37.0,0.375,323202,0.0,0.3,8,0,0,0,3,3.0,2,2,3,38.0,6.0,2,2,3,570,0.12128170393407345,65.55415898561478
106,3,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,35.535099457560506,5,43.0,37.0,4,37.0,0.375,322980,0.0,0.3,7,0,0,0,3,3.0,2,2,3,38.0,3.0,2,1,3,563,0.13434531725943089,65.68850430287421
107,3,0,0,0,9.999999999999996,20,10.0,26.963291994854213,0,,11.494245081388387,0,,35.98803188359907,15,43.0,37.0,0,,0.375,322200,0.0,0.3,6,0,0,0,2,2.0,2,2,4,38.0,3.0,2,1,4,845,0.07885561883449554,65.7673599217087
108,4,0,0,0,9.999999999999996,20,10.0,26.963291994854213,0,,11.494245081388387,0,,36.3045810857971,15,41.0,37.0,7,37.0,0.375,321749,0.0,0.3,9,0,0,0,2,2.0,2,2,5,38.0,6.0,2,2,5,1074,0.11553599685430528,65.88289591856301
109,5,0,0,0,9.999999999999996,20,10.0,26.963291994854213,0,,11.494245081388387,0,,36.3045810857971,0,,37.0,7,37.0,0.375,321808,0.0,0.3,7,0,0,0,3,3.0,1,1,5,19.0,12.0,1,4,5,459,0.06979318335652351,65.95268910191953
110,5,0,0,0,9.999999999999996,20,10.0,26.963291994854213,0,,11.494245081388387,0,,36.880023883124814,25,41.8,37.0,9,37.0,0.375,320986,0.0,0.3,11,0,0,0,3,3.0,2,2,5,38.0,9.0,2,3,5,1578,0.08830311521887779,66.04099221713841
111,5,0,0,0,9.999999999999996,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.06323762213975,10,41.0,37.0,0,,0.375,320446,0.0,0.3,6,0,0,0,3,3.0,2,2,4,38.0,9.0,2,3,4,610,0.09408295713365078,66.13507517427206
112,4,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.426884110192844,15,42.333333333333336,37.0,4,37.0,0.375,319849,0.0,0.3,9,0,0,0,2,2.0,2,2,3,38.0,6.0,2,2,3,983,0.08067726530134678,66.21575243957341
113,3,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.15543251903049,20,34.5,37.0,0,,0.375,318829,0.0,0.3,7,0,0,0,3,3.0,1,1,5,19.0,6.0,1,2,5,890,0.0830132681876421,66.29876570776105
114,5,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.302220337043345,5,43.0,37.0,0,,0.375,318459,0.0,0.3,7,0,0,0,3,3.0,2,2,5,38.0,9.0,2,3,5,415,0.09537559188902378,66.39414129965007
115,5,0,0,0,9.999999999999996,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.63937521182407,15,41.66666666666666,37.00000000000001,7,37.0,0.375,318008,0.0,0.3,7,0,0,0,2,2.0,2,2,4,41.0,6.0,3,2,4,1084,0.09140129014849664,66.48554258979857
116,4,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.73285232399288,5,41.0,37.00000000000001,5,37.0,0.375,317823,0.0,0.3,7,0,0,0,2,2.0,1,1,3,19.0,9.0,1,3,3,590,0.05871202982962132,66.54425461962819
117,3,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.06663959619068,15,41.66666666666666,37.00000000000001,14,37.0,0.375,317561,0.0,0.3,10,0,0,0,2,2.0,2,2,4,38.0,3.0,2,1,4,1343,0.10363794304430483,66.6478925626725
118,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.31936616358157,15,41.0,37.00000000000001,2,37.0,0.375,316925,0.0,0.3,8,0,0,0,3,3.0,2,2,4,38.0,6.0,2,2,4,889,0.0810000542551279,66.72889261692761
119,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.912370462281736,14,33.357142857142854,37.00000000000001,0,,0.375,316249,0.0,0.3,7,0,0,0,3,3.0,1,1,5,19.0,9.0,1,3,5,667,0.06129097566008568,66.79018359258771
120,5,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,37.912370462281736,0,,37.00000000000001,6,37.0,0.375,316271,0.0,0.3,6,0,0,0,3,3.0,2,2,5,38.0,9.0,2,3,5,422,0.064951715990901,66.85513530857861
121,5,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.45648061226237,25,41.8,37.0,5,37.0,0.3625,315266,0.0,0.3,10,0,0,0,2,2.0,2,2,7,38.0,9.0,2,3,7,1430,0.06960553303360939,66.92474084161222
122,7,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,38.79322584271835,20,41.5,37.00000000000001,4,37.0,0.3375,314499,0.0,0.3,9,0,0,0,3,3.0,1,1,4,19.0,18.0,1,6,4,1178,0.09276588447391987,67.01750672608614
123,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.03579920309841,15,41.66666666666666,37.00000000000001,0,,0.3625,313719,0.0,0.3,7,0,0,0,3,3.0,1,1,3,19.0,9.0,1,3,3,825,0.11166070960462092,67.12916743569076
124,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.15139729426359,10,41.0,37.0,4,37.0,0.35,313327,0.0,0.3,7,0,0,0,3,3.0,1,1,3,19.0,6.0,1,2,3,758,0.0564827211201191,67.18565015681088
125,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.273246565246794,5,43.0,37.0,11,37.0,0.35,313364,0.0,0.3,9,0,0,0,2,2.0,2,2,4,38.0,3.0,2,1,4,822,0.0625876784324646,67.24823783524334
126,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.386750002518156,10,41.0,37.0,0,,0.35,312824,0.0,0.3,6,0,0,0,3,3.0,1,1,6,19.0,9.0,1,3,6,610,0.07239056378602983,67.32062839902937
127,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.386750002518156,0,,37.0,0,,0.35,312624,0.0,0.3,5,0,0,0,3,3.0,1,1,5,19.0,15.0,1,5,5,200,0.07505007274448873,67.39567847177386
128,5,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.54603715323958,15,41.0,37.0,0,,0.3375,311914,0.0,0.3,7,0,0,0,3,3.0,2,2,3,38.0,9.0,2,3,3,815,0.07125142402946949,67.46692989580333
129,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.64513013261134,10,41.0,37.0,0,,0.3125,311374,0.0,0.3,6,0,0,0,2,2.0,1,1,4,19.0,6.0,1,2,4,610,0.08427879028022289,67.55120868608357
130,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,39.98814338693366,25,41.8,37.0,0,,0.375,310219,0.0,0.3,9,0,0,0,3,3.0,1,1,6,19.0,9.0,1,3,6,1245,0.11913220025599006,67.67034088633955
131,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.08522012930367,15,41.0,37.0,0,,0.375,309509,0.0,0.3,7,0,0,0,2,2.0,2,2,5,38.0,12.0,2,4,5,815,0.0881754644215107,67.75851635076106
132,5,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.08522012930367,0,,37.0,4,37.0,0.375,309457,0.0,0.3,8,0,0,0,2,2.0,1,1,5,19.0,12.0,1,4,5,348,0.08319725841283797,67.8417136091739
133,5,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.18523722837612,5,43.0,36.99999999999999,10,37.0,0.375,309457,0.0,0.3,10,0,0,0,3,3.0,2,2,5,38.0,9.0,2,3,5,785,0.07683694362640381,67.9185505528003
134,5,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.425376266757496,20,42.0,36.99999999999999,10,37.0,0.375,308807,0.0,0.3,10,0,0,0,3,3.0,2,2,5,38.0,9.0,2,3,5,1410,0.08417484536767006,68.00272539816797
135,5,0,0,0,10.000000000000002,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.46472640148699,10,41.0,37.0,9,37.0,0.375,308600,0.0,0.3,8,0,0,0,3,3.0,2,2,6,38.0,9.0,2,3,6,943,0.1085925605148077,68.11131795868279
136,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.64399198474465,10,43.0,37.0,10,37.0,0.375,308430,0.0,0.3,11,0,0,0,3,3.0,2,2,6,38.0,12.0,2,4,6,1000,0.125092850998044,68.23641080968082
137,6,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,40.815608856818464,10,43.0,37.0,9,37.0,0.375,308223,0.0,0.3,8,0,0,0,3,3.0,1,1,3,19.0,15.0,1,5,3,963,0.11750364117324352,68.35391445085406
138,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.05209210696451,15,43.0,36.99999999999999,8,37.0,0.375,307739,0.0,0.3,9,0,0,0,3,3.0,2,2,3,38.0,3.0,2,1,3,1141,0.06161077693104744,68.41552522778511
139,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.12718537524388,5,43.0,36.99999999999999,0,,0.375,307369,0.0,0.3,6,0,0,0,3,3.0,1,1,3,19.0,6.0,1,2,3,415,0.05869920738041401,68.47422443516552
140,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.34044253882685,15,43.0,36.99999999999999,10,37.0,0.375,307029,0.0,0.3,10,0,0,0,3,3.0,2,2,4,38.0,3.0,2,1,4,1215,0.06702497974038124,68.5412494149059
141,4,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.40760044091973,5,43.0,36.99999999999999,8,37.0,0.375,306955,0.0,0.3,9,0,0,0,3,3.0,1,1,5,19.0,9.0,1,3,5,711,0.07887081801891327,68.62012023292482
142,5,0,0,0,9.999999999999998,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.373970247521406,10,41.0,36.99999999999999,2,37.0,0.375,306489,0.0,0.3,7,0,0,0,2,2.0,1,1,4,19.0,12.0,1,4,4,684,0.0673202108591795,68.687440443784
143,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.453405590090256,25,41.8,36.99999999999999,10,37.0,0.375,305704,0.0,0.3,12,0,0,0,3,3.0,0,0,3,0.0,12.0,0,4,3,1615,0.07348393648862839,68.76092438027264
144,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.435366431791465,5,41.0,36.99999999999999,5,37.0,0.375,305519,0.0,0.3,7,0,0,0,4,4.0,0,0,4,0.0,9.0,0,3,4,590,0.043838296085596085,68.80476267635822
145,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.6704634689821,20,43.0,36.99999999999999,0,,0.375,304569,0.0,0.3,8,0,0,0,3,3.0,0,0,4,0.0,12.0,0,4,4,1060,0.0400078147649765,68.8447704911232
146,4,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.61880782236629,10,41.0,36.99999999999999,4,37.0,0.375,304177,0.0,0.3,7,0,0,0,2,2.0,0,0,3,0.0,12.0,0,4,3,758,0.02453324757516384,68.86930373869836
147,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.61880782236629,0,,36.99999999999999,9,37.0,0.375,304310,0.0,0.3,7,0,0,0,3,3.0,0,0,3,0.0,9.0,0,3,3,533,0.022330580279231068,68.89163431897761
148,3,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.57001184164081,10,41.0,36.99999999999999,10,37.0,0.375,304140,0.0,0.3,9,0,0,0,3,3.0,0,0,0,0.0,9.0,0,3,0,980,0.018233587965369225,68.90986790694296
149,0,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.524092690675204,10,41.0,36.99999999999999,7,37.0,0.375,303859,0.0,0.3,8,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,869,0.005878748372197151,68.91574665531516
150,0,0,0,0,10.0,20,10.0,26.963291994854213,0,,11.494245081388387,0,,41.524092690675204,0,,36.99999999999999,10,37.0,0.375,304029,0.0,0.3,8,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,570,0.005970651283860207,68.92171730659902
151,0,0,0,0,10.0,0,,26.963291994854213,0,,11.494245081388387,0,,41.524092690675204,0,,36.99999999999999,4,37.0,0.3125,304177,0.0,0.3,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,148,0.004769112914800644,68.92648641951382
152,0,0,0,0,10.0,0,,26.963291994854213,0,,11.494245081388387,0,,41.524092690675204,0,,36.99999999999999,9,37.0,0.25,304510,0.0,0.3,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,333,0.0049698129296302795,68.93145623244345
153,0,0,0,0,10.0,0,,26.963291994854213,0,,11.494245081388387,0,,41.524092690675204,0,,36.99999999999999,10,37.0,0.25,304880,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.008109534159302711,68.93956576660275
154,0,0,0,0,10.0,0,,26.963291994854213,0,,11.494245081388387,0,,41.524092690675204,0,,36.99999999999999,8,37.0,0.125,305176,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,296,0.007008928805589676,68.94657469540834
