index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,7.38759518938989,25,3.64,39.9303142090436,15,44.0,62.6030565635471,33,67.24242424242425,75.17000348737865,34,80.73529411764707,69.00000000000001,11,69.0,0.7,381464,0.0,0.0,27,0,0,6,0,0.0,30,36,51,369.0,150.0,24,25,51,6674,0.8640729561448097,15.903237177059054
11,51,0,0,0,10.000000000000002,20,10.0,7.328163502964242,14,6.7142857142857135,40.11546710806604,5,44.0,63.4766932316871,43,67.18604651162791,78.41726986521414,26,107.6153846153846,69.00000000000001,17,69.0,0.6,377706,0.0,0.0,22,0,0,7,0,0.0,32,39,44,373.0,102.0,27,24,44,7374,0.8480377234518528,16.751274900510907
12,44,0,0,0,10.000000000000002,20,10.0,7.031295698225181,44,6.0681818181818175,39.67556235556889,20,37.5,63.941422841119746,23,68.04347826086956,76.09230557039244,28,56.67857142857143,69.00000000000001,13,69.0,0.6,375949,0.0,0.0,32,0,0,8,0,0.0,24,32,46,309.0,125.0,21,23,46,5266,0.7403776086866856,17.491652509197593
13,46,0,0,0,10.000000000000002,20,10.0,7.101403354445015,12,8.083333333333334,39.957854050882055,5,46.0,64.67663126320882,45,68.0,75.18049268595773,49,70.79591836734693,69.00000000000001,15,69.0,0.5599999999999999,370560,0.0,0.0,29,0,0,6,0,0.0,25,31,49,309.0,116.0,20,26,49,8091,0.7414350900799036,18.233087599277496
14,49,0,0,0,10.000000000000002,20,10.0,6.878719607200549,24,5.375,40.56771121569832,15,44.66666666666666,65.16019525524743,43,67.67441860465118,72.54095226525496,28,48.39285714285714,69.00000000000001,15,69.0,0.6,366531,0.0,0.0,28,0,0,7,0,0.0,26,33,49,312.0,194.0,21,28,49,6299,0.7817997056990862,19.014887304976586
15,49,0,0,0,10.000000000000002,20,10.0,6.9241448091963305,8,7.875,40.72481574140932,5,44.0,64.57534256276429,44,61.38636363636363,71.28058902468506,19,54.31578947368421,69.00000000000001,15,69.0,0.58,363713,0.0,0.0,22,0,0,6,0,0.0,24,30,55,268.0,229.0,19,30,55,5251,1.0377411283552649,20.052628433331847
16,55,0,0,0,10.000000000000002,20,10.0,6.699427729958817,25,5.28,41.1195249481757,10,45.0,65.31717369734649,55,68.76363636363635,74.15205747817566,59,86.1864406779661,69.0,16,69.0,0.5700000000000001,355157,0.0,0.0,32,0,0,7,0,0.0,30,37,57,380.0,166.0,25,30,57,10753,0.7261811420321465,20.778809575363997
17,57,0,0,0,10.000000000000002,20,10.0,6.436445823808294,19,4.157894736842104,41.26006194184143,5,44.0,65.93479733306229,40,70.25,70.49615919749158,72,56.5,68.99999999999999,16,69.0,0.5900000000000001,348750,0.0,0.0,27,0,0,8,0,0.0,30,38,65,422.0,175.0,26,31,65,8481,1.1021667569875715,21.880976332351565
18,65,0,0,0,10.000000000000002,20,10.0,6.04119828086277,32,4.0,41.40095753409839,5,44.0,66.32994512116997,83,67.6987951807229,71.92156837803441,89,76.93258426966294,69.0,16,69.0,0.6,332585,0.0,0.0,33,0,0,12,0,0.0,29,41,63,492.0,200.0,30,35,63,14118,1.9536019004881384,23.834578232839704
19,63,0,0,0,10.000000000000002,20,10.0,6.2290867776013075,29,7.379310344827586,41.541431690304336,5,44.0,66.4359009731355,13,69.15384615384616,70.62360682359723,28,53.85714285714285,69.0,16,69.0,0.55,329931,0.0,0.0,23,0,0,10,0,0.0,33,43,46,505.0,141.0,31,32,46,4145,1.2807911559939384,25.115369388833642
20,46,0,0,0,10.000000000000002,20,10.0,6.210930509672807,16,6.0,42.01852471148235,15,44.66666666666666,66.79454649834004,43,69.3953488372093,68.77728438073862,20,36.4,69.0,20,69.0,0.6,326487,0.0,0.0,28,0,0,6,0,0.0,23,29,47,238.0,119.0,17,29,47,6058,0.8262046780437231,25.941574066877365
21,47,0,0,0,10.000000000000002,20,10.0,6.31498151250811,13,7.769230769230768,42.21982704863088,10,44.0,66.98394135222429,30,69.0,69.44081782581769,15,84.2,69.0,13,69.0,0.6,324740,0.0,0.0,22,0,0,6,0,0.0,27,33,52,308.0,121.0,21,26,52,4971,0.9889997020363808,26.930573768913746
22,52,0,0,0,10.000000000000002,20,10.0,6.224586611924161,26,5.615384615384613,42.67066989336369,15,45.33333333333334,67.48113219793696,70,69.71428571428571,70.61974306950117,34,81.5,69.0,15,69.0,0.6,318132,0.0,0.0,32,0,0,12,0,0.0,23,35,58,339.0,163.0,24,28,58,9712,1.0433699879795313,27.97394375689328
23,58,0,0,0,10.000000000000002,20,10.0,6.040889857850544,31,4.967741935483871,42.84013496661365,5,46.0,67.53681303325511,20,68.5,73.4611958621574,23,112.1304347826087,69.0,20,69.0,0.6,314841,0.0,0.0,26,0,0,11,0,0.0,25,36,60,476.0,187.0,30,28,60,5913,1.0543583612889051,29.028302118182182
24,60,0,0,0,10.000000000000002,20,10.0,5.980749439813661,27,5.5555555555555545,43.05961669028494,10,45.0,67.59248894157369,45,67.99999999999999,75.44519639828414,36,92.11111111111113,69.0,15,69.0,0.6,311680,0.0,0.0,29,0,0,8,0,0.0,27,35,64,452.0,210.0,29,31,64,8211,1.022853597998619,30.0511557161808
25,64,0,0,0,10.000000000000002,20,10.0,6.076520771646261,29,6.724137931034483,43.35793057303338,10,46.0,66.41869138686425,37,55.729729729729726,72.48524341310109,34,45.970588235294116,69.0,15,69.0,0.6,309007,0.0,0.0,27,0,0,9,0,0.0,27,36,57,472.0,251.0,30,34,57,5515,0.8867000956088305,30.93785581178963
26,57,0,0,0,10.000000000000002,20,10.0,6.213035086992363,11,8.727272727272727,43.524283325437686,10,45.0,66.52524379775886,65,67.07692307692308,73.84539705380044,87,78.60919540229884,69.0,20,69.0,0.6,297646,0.0,0.0,29,0,0,9,0,0.0,21,30,54,355.0,141.0,24,33,54,13325,0.8163252361118793,31.75418104790151
27,54,0,0,0,10.000000000000002,20,10.0,6.013716346101111,23,4.3478260869565215,43.54963079761853,5,44.0,66.57977767351427,35,67.14285714285714,72.4516300419417,34,58.0,69.00000000000001,14,69.0,0.6,293679,0.0,0.0,22,0,0,4,0,0.0,22,26,53,288.0,141.0,20,34,53,5808,1.771645411849022,33.52582645975053
28,53,0,0,0,10.000000000000002,20,10.0,5.935013871908094,27,5.37037037037037,43.809052197189615,10,46.0,66.89096581700846,46,69.30434782608695,73.28793702711017,28,83.67857142857143,69.00000000000001,20,69.0,0.6,290578,0.0,0.0,32,0,0,7,0,0.0,20,27,50,413.0,148.0,27,26,50,7716,0.7128078024834394,34.238634262233965
29,50,0,0,0,10.000000000000002,20,10.0,5.852187366482812,24,5.166666666666667,43.93440238861575,10,45.0,67.05217709785046,30,69.0,71.64187151569493,73,64.013698630137,69.0,20,69.0,0.6,278598,0.0,0.0,31,0,0,4,0,0.0,13,17,59,272.0,198.0,17,33,59,8897,0.7863997742533684,35.02503403648734
30,59,0,0,0,10.000000000000002,20,10.0,6.024989769661784,15,8.333333333333334,44.043686118707534,15,44.66666666666666,67.10296800557487,20,68.0,76.04741003069299,89,94.37078651685393,69.0,20,69.0,0.6,267539,0.0,0.0,27,0,0,10,0,0.0,21,31,53,495.0,211.0,31,28,53,12134,1.0639884248375893,36.08902246132493
31,53,0,0,0,10.000000000000002,20,10.0,5.769753987321303,24,3.708333333333334,44.043686118707534,0,,66.95032220214543,75,66.26666666666667,74.6491212066925,66,65.89393939393939,69.0,20,69.0,0.55,259728,0.0,0.0,38,0,0,6,0,0.0,18,24,56,371.0,186.0,24,29,56,10988,1.1131112556904554,37.20213371701538
32,56,0,0,0,10.000000000000002,20,10.0,6.069239580647085,33,7.848484848484849,44.1388816845173,10,45.0,67.19215184791301,55,68.81818181818181,75.18948778768141,26,84.15384615384616,69.0,20,69.0,0.6,253742,0.0,0.0,27,0,0,7,0,0.0,20,27,45,403.0,169.0,27,29,45,8262,0.9424347449094056,38.14456846192479
33,45,0,0,0,10.000000000000002,20,10.0,5.703205749415684,49,4.163265306122448,44.22464016019524,10,45.0,67.24781753648458,15,68.66666666666667,72.49227246052419,45,47.82222222222222,69.0,20,69.0,0.6,251198,0.0,0.0,33,0,0,7,0,0.0,15,22,42,326.0,95.0,22,23,42,5416,0.7860361561179161,38.930604618042715
34,42,0,0,0,10.000000000000002,20,10.0,5.862222711409405,11,9.181818181818182,44.36514101941203,20,45.0,67.57140836543212,60,69.5,71.94915101941102,16,58.0,69.0,20,69.0,0.6,246655,0.0,0.0,26,0,0,6,0,0.0,12,18,48,263.0,91.0,18,24,48,7679,0.6371093261986971,39.567713944241405
35,48,0,0,0,10.0,20,10.0,5.675090892401833,23,3.9130434782608696,44.42320716870634,10,45.0,66.92819875774984,115,64.82608695652175,72.04766754330319,66,72.62121212121212,69.0,20,69.0,0.6,230343,0.0,0.0,37,0,0,4,0,0.0,14,18,48,301.0,174.0,18,30,48,14368,0.7846317756921053,40.35234571993351
36,48,0,0,0,10.0,20,10.0,5.619819958086508,16,4.875,44.543593830148055,15,45.33333333333334,67.08201628828277,25,69.8,70.22833911302044,36,49.75,69.0,20,69.0,0.6,227872,0.0,0.0,26,0,0,7,0,0.0,17,24,47,349.0,117.0,24,24,47,5874,1.0437399446964264,41.396085664629936
37,47,0,0,0,10.0,20,10.0,5.837445206299447,33,7.212121212121213,44.543593830148055,0,,67.33939886856113,35,70.42857142857143,69.50407279322144,25,58.0,69.0,20,69.0,0.6,223625,0.0,0.0,24,0,0,9,0,0.0,11,20,50,308.0,170.0,20,27,50,5733,0.8385256938636303,42.234611358493574
38,50,0,0,0,10.0,20,10.0,5.976577037187736,10,9.0,44.58432243962433,10,45.0,67.51447012968221,55,68.81818181818181,68.90587277436525,8,40.5,69.0,20,69.0,0.6,207761,0.0,0.0,19,0,0,8,3,21.609747039450635,16,24,51,386.0,145.0,24,26,51,3449,1.5450736097991469,43.77968496829271
39,51,0,0,1,10.0,20,10.0,5.9608516466837695,20,5.8,44.65119159457127,5,46.0,67.50783503535257,35,67.42857142857143,71.78778423664772,38,98.26315789473685,69.0,20,69.0,0.6,218876,0.0,0.08333333333333333,22,0,0,11,3,299.1087259779534,10,21,49,353.0,167.0,21,30,49,7875,1.1077312957495449,44.88741626404225
40,49,0,0,0,9.999999999999998,20,10.0,5.830767892851437,16,4.1875,44.653296686202175,15,44.66666666666666,67.51730423827404,8,68.0,72.47295206521326,26,81.65384615384616,69.0,20,69.0,0.6,217942,0.0,0.08333333333333333,28,0,0,0,1,165.99467918622847,9,9,39,244.0,144.0,17,32,39,7636,0.4303982742130757,45.31781453825533
41,39,0,0,0,9.999999999999998,20,10.0,5.579236979259976,30,3.9333333333333336,44.685033871492436,10,45.0,67.49736817143871,15,67.0,73.00685418102718,15,85.0,68.99999999999999,20,69.0,0.6,216160,0.0,0.08333333333333333,26,0,0,1,3,308.7737213774632,11,12,34,212.0,114.0,14,25,34,5865,0.4910073932260275,45.80882193148136
42,34,0,0,0,9.999999999999998,20,10.0,5.66200484071692,41,6.073170731707318,44.71411184078582,10,45.0,67.49736817143871,0,,73.63735894164829,13,89.0,68.99999999999999,11,69.0,0.6,208743,0.0,0.08333333333333333,18,0,0,2,9,934.8856215725727,9,11,35,197.0,92.0,12,22,35,2715,0.3878038078546524,46.19662573933602
43,35,0,0,1,9.999999999999998,17,10.0,5.7361139604506155,5,9.0,44.679272361111146,5,44.0,67.69072219908689,25,70.4,74.30934899098129,18,85.3888888888889,68.99999999999999,13,69.0,0.6,213116,0.0,0.16666666666666666,12,0,0,0,9,2338.7968772357426,7,7,40,131.0,110.0,9,26,40,3187,0.4463283326476813,46.6429540719837
44,40,0,0,0,10.0,8,10.0,5.936590707972685,10,10.0,44.679272361111146,0,,67.79359487549779,23,69.30434782608695,75.37877982324021,8,113.25,68.99999999999999,20,69.0,0.5,201361,0.0,0.16666666666666666,15,0,0,2,12,9458.629726402109,4,6,34,134.0,113.0,10,30,34,3490,0.3052917998284101,46.948245871812105
45,34,0,0,0,10.0,9,10.0,6.183424783437272,15,9.333333333333334,44.71064323081129,10,45.0,67.79359487549779,0,,77.34609235561824,18,106.0,68.99999999999999,20,69.0,0.6,179646,0.0,0.16666666666666666,14,0,0,2,5,3494.0585662021617,5,7,15,121.0,75.0,9,25,15,2060,0.21822873130440712,47.16647460311651
46,15,0,0,0,10.0,12,10.0,6.4187539976722405,15,9.333333333333334,44.64098165962125,10,44.0,67.85951810424231,10,70.0,77.34609235561824,0,,68.99999999999999,18,69.0,0.6,176704,0.0,0.16666666666666666,15,0,0,0,2,1911.036111111111,3,3,10,21.0,36.0,3,12,10,2642,0.04623186960816384,47.212706472724676
47,10,3,10,1,10.0,0,,6.554111043437175,10,9.0,44.6445886890124,15,44.66666666666666,67.86403195862326,10,68.0,77.34609235561824,0,,68.99999999999999,9,69.0,0.6,217240,0.0,0.25,9,0,0,0,4,4.0,0,0,6,6.0,24.0,2,8,6,2061,0.01748145930469036,47.230187932029374
48,6,2,0,0,10.0,0,,6.554111043437175,0,,44.7722997645916,10,46.0,67.86403195862326,0,,77.34609235561824,0,,68.99999999999999,12,69.0,0.6,218068,0.0,0.25,6,0,0,0,3,45.51666666666666,0,0,4,0.0,18.0,0,6,4,1288,0.011071136221289636,47.241259068250656
49,4,1,0,0,10.0,0,,6.554111043437175,0,,44.03749081524451,5,30.0,67.86403195862326,0,,77.34609235561824,0,,68.99999999999999,12,69.0,0.6,218896,0.0,0.25,5,0,0,0,2,2.0,0,0,0,0.0,12.0,0,4,0,978,0.005911672487854958,47.247170740738504
50,0,3,0,0,10.0,0,,6.554111043437175,0,,44.03749081524451,0,,67.86403195862326,0,,77.34609235561824,0,,68.99999999999999,0,,0.45,218896,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.003997456282377243,47.251168197020895
51,0,1,0,0,10.0,0,,6.554111043437175,0,,44.03749081524451,0,,67.86403195862326,0,,77.34609235561824,0,,68.99999999999999,13,69.0,0.4,219793,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,897,0.003507958725094795,47.254676155745976
