index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,25.331505360676374,30,28.0,9.34284034468608,11,4.0,31.86089137449677,87,34.85057471264368,52.0,14,52.0,0.4125,283628,0.0,0.0,26,0,0,5,0,0.0,34,39,29,233.0,59.0,15,8,29,4844,4.657344652339817,78.26135381311178
11,29,0,0,0,10.000000000000002,20,10.0,25.828322508048533,44,27.54545454545455,8.745531484468467,21,5.7142857142857135,32.439386477793306,107,34.18691588785047,52.0,19,52.0,0.4125,269326,0.0,0.0,40,0,0,2,0,0.0,42,44,25,307.0,45.0,19,10,25,6178,4.827553367242217,83.088907180354
12,25,0,0,0,10.000000000000002,20,10.0,25.88117656570141,28,26.214285714285715,8.695183008986943,4,7.25,31.734842851512962,46,25.80434782608696,52.0,16,52.0,0.425,266600,0.0,0.0,29,0,0,2,0,0.0,32,34,26,198.0,65.0,13,12,26,2982,5.016004266217352,88.10491144657135
13,26,0,0,0,10.000000000000002,20,10.0,26.1904215141148,53,27.26415094339623,8.661644998308423,16,8.4375,32.076291581273786,77,33.8051948051948,51.99999999999999,16,52.0,0.4125,257586,0.0,0.0,34,0,0,3,0,0.0,32,35,27,189.0,38.0,13,13,27,5215,5.053203893825413,93.15811534039676
14,27,0,0,0,10.000000000000002,20,10.0,26.517424716653125,14,31.5,8.795927818844246,14,9.857142857142858,32.26167571780333,73,33.328767123287676,51.99999999999999,14,52.0,0.425,250421,0.0,0.0,27,0,0,5,0,0.0,26,31,25,163.0,89.0,12,15,25,3940,1.8409244064241648,94.99903974682093
15,25,0,0,0,10.000000000000002,20,10.0,26.277149525061517,15,23.0,8.36763559537542,11,4.0,31.547620081648844,62,26.435483870967737,51.99999999999999,16,52.0,0.4,246911,0.0,0.0,31,0,0,6,0,0.0,26,32,30,198.0,94.0,12,13,30,3060,4.400666896253824,99.39970664307477
16,30,0,0,0,10.000000000000002,20,10.0,25.998987902889482,27,23.962962962962962,9.015442599242373,12,15.0,30.893736527719174,31,21.29032258064516,51.99999999999999,11,52.0,0.4,244017,0.0,0.0,24,0,0,1,0,0.0,35,36,30,231.0,70.0,14,16,30,2259,5.0585064981132755,104.45821314118805
17,30,0,0,0,10.000000000000002,20,10.0,26.43709119401451,17,31.64705882352941,8.918180115214748,3,5.333333333333333,32.058102860472424,93,37.537634408602145,51.99999999999999,12,52.0,0.425,237368,0.0,0.0,29,0,0,8,0,0.0,34,42,26,262.0,119.0,18,12,26,4869,4.796936020255089,109.25514916144311
18,26,0,0,0,10.000000000000002,20,10.0,26.410517092657685,42,26.285714285714285,7.464307928631655,25,1.52,31.92528904010734,21,28.904761904761905,51.99999999999999,16,52.0,0.4125,234268,0.0,0.0,29,0,0,2,1,27.4,31,33,29,191.0,94.0,12,14,29,2761,1.2052684910595417,110.46041765250266
19,29,0,0,0,10.000000000000002,16,10.0,26.549706467237538,71,26.97183098591549,7.414274796286082,9,6.777777777777778,31.23159341152667,66,26.51515151515152,52.0,16,52.0,0.4125,227227,0.0,0.0,35,0,0,7,0,0.0,31,38,26,293.0,51.0,17,12,26,4718,4.898600902408361,115.35901855491102
20,26,0,0,0,10.000000000000002,0,,26.673721562131327,6,32.0,7.325181729520921,12,6.5,32.063360100574705,58,38.706896551724135,51.99999999999999,17,52.0,0.2875,223140,0.0,0.0,18,0,0,5,0,0.0,29,34,28,168.0,55.0,11,15,28,3399,4.662046601995827,120.02106515690686
21,28,0,0,0,10.000000000000002,20,10.0,26.687417393837162,4,27.5,6.97609485017338,13,4.0,32.56681690530596,72,35.84722222222222,51.99999999999999,13,52.0,0.3875,218096,0.0,0.0,27,0,0,3,0,0.0,32,35,28,228.0,57.0,14,14,28,3619,5.019315307959914,125.04038046486677
22,28,0,0,0,10.000000000000002,20,10.0,26.628160210241248,38,26.28947368421053,5.881145478150659,25,1.0,32.61911851787904,59,33.05084745762712,51.99999999999999,13,52.0,0.4375,199463,0.0,0.0,24,0,0,5,1,415.64,26,31,31,146.0,109.0,10,18,31,3825,4.907915072515606,129.94829553738236
23,31,0,0,0,10.000000000000002,20,10.0,26.628160210241248,0,,6.011253087578,2,14.0,32.52592031912223,108,32.10185185185185,52.0,12,52.0,0.4125,185897,0.0,0.0,26,0,0,4,0,0.0,31,35,29,233.0,123.0,15,16,29,4319,4.682020880281924,134.6303164176643
24,29,0,0,1,10.000000000000002,20,10.0,26.50375887003745,19,25.0,5.950688306786558,4,4.25,32.680141038916034,10,41.0,52.0,9,52.0,0.4,221284,0.0,0.1,22,0,0,8,4,4.0,27,35,28,186.0,101.0,13,16,28,1570,1.7988924216479063,136.42920883931222
25,28,0,0,0,10.000000000000002,20,10.0,26.37094244602739,37,25.567567567567572,5.628872339209994,17,3.647058823529412,32.79824016761052,2,62.0,52.0,20,52.0,0.4125,219864,0.0,0.1,34,0,0,7,4,299.8648148148148,23,30,18,202.0,128.0,13,15,18,2372,4.185627425089479,140.61483626440167
26,18,0,0,0,10.0,20,10.0,26.41514709478693,28,26.785714285714285,5.4802042182546415,11,4.0,32.84993433845414,14,34.5,51.99999999999999,19,52.0,0.425,219398,0.0,0.1,29,0,0,6,6,6.0,22,28,14,135.0,54.0,9,9,14,2465,4.2192294746637335,144.8340657390654
27,14,0,0,0,10.0,20,10.0,26.43344913681245,50,26.52,6.406418212191281,21,11.190476190476188,32.98519262739085,7,41.0,52.0,20,52.0,0.4,218166,0.0,0.1,27,0,0,5,1,1.0,22,27,18,126.0,52.0,8,6,18,3088,3.71265560388565,148.54672134295106
28,18,0,0,0,10.000000000000002,20,10.0,26.50800109930435,35,27.057142857142853,6.537817733200558,5,9.6,32.96574275139945,18,32.55555555555556,52.0,20,52.0,0.4,217575,0.0,0.1,31,0,0,6,4,1252.1796875,27,33,17,187.0,39.0,12,6,17,2821,3.982552144676447,152.5292734876275
29,17,0,0,0,10.000000000000002,20,10.0,26.719178586440247,13,31.0,6.170147849806298,13,3.0769230769230766,33.162849179611456,9,41.0,52.0,13,52.0,0.4,217340,0.0,0.1,25,0,0,5,2,2.0,24,29,17,137.0,56.0,8,9,17,1688,3.14703300781548,155.67630649544301
30,17,0,0,0,10.000000000000002,20,10.0,26.719178586440247,0,,6.316779909147465,9,8.11111111111111,33.56045306345088,12,44.5,52.0,12,52.0,0.3875,216982,0.0,0.1,29,0,0,7,1,1.0,24,31,18,145.0,25.0,10,7,18,1431,5.0578536223620185,160.734160117805
31,18,0,0,0,10.000000000000002,20,10.0,26.60158261247437,42,25.904761904761905,6.3549751693218015,11,6.727272727272728,33.74396493097997,2,62.0,52.0,17,52.0,0.4125,215958,0.0,0.1,32,0,0,6,1,1.0,20,26,19,126.0,37.0,9,9,19,2370,5.040919207036495,165.7750793248415
32,19,0,0,0,10.0,20,10.0,27.06549513767948,39,30.179487179487182,6.348019213555817,5,6.2,33.871733175680355,5,41.0,52.0,17,52.0,0.4125,215240,0.0,0.1,27,0,0,6,1,1.0,22,28,16,119.0,47.0,8,11,16,2497,3.889435764402151,169.66451508924362
33,16,0,0,0,10.0,20,10.0,27.141598193215643,24,28.0,6.3905696754428485,7,7.0,34.11423000415782,9,41.0,52.00000000000001,16,52.0,0.4125,214623,0.0,0.1,25,0,0,8,1,1.0,21,29,17,122.0,40.0,7,9,17,2122,3.818494120612741,173.48300920985642
34,17,0,0,0,10.0,20,10.0,27.363950128422328,77,28.129870129870127,6.489525244270299,5,8.4,34.64779983621052,20,41.0,52.0,15,52.0,0.425,211837,0.0,0.1,27,0,0,0,0,0.0,29,29,21,132.0,60.0,9,8,21,4008,5.027391348034144,178.51040055789056
35,21,0,0,0,10.0,20,10.0,27.516929664748684,52,28.423076923076927,6.063285252944014,15,3.466666666666667,34.8727518654209,2,61.0,51.99999999999999,14,52.0,0.4125,210172,0.0,0.1,27,0,0,3,0,0.0,32,35,19,185.0,30.0,14,7,19,2580,4.248618746176362,182.75901930406692
36,19,0,0,0,10.0,20,10.0,27.468955464175448,63,27.222222222222218,5.735759575586778,10,2.6,34.81479060747594,15,34.0,51.99999999999999,15,52.0,0.4125,208132,0.0,0.1,34,0,0,2,0,0.0,26,28,18,130.0,30.0,9,10,18,3231,4.022264372557402,186.7812836766243
37,18,0,0,0,10.0,20,10.0,27.296270992246598,14,23.0,5.905863794224262,2,14.0,34.81479060747594,0,,51.99999999999999,14,52.0,0.4,208186,0.0,0.1,24,0,0,1,0,0.0,18,19,17,128.0,30.0,8,10,17,1278,3.7718977387994532,190.55318141542372
38,17,0,0,0,10.0,20,10.0,27.283241575491058,15,27.0,5.905863794224262,0,,35.48280872034025,17,43.470588235294116,51.99999999999999,14,52.0,0.4,208062,0.0,0.1,24,0,0,1,0,0.0,16,17,18,100.0,33.0,6,11,18,2072,3.6425085831433535,194.19568999856708
39,18,0,0,0,10.0,20,10.0,27.29527237851255,62,27.35483870967742,5.905863794224262,0,,35.68711321278335,8,40.75,51.99999999999998,10,52.0,0.2875,206356,0.0,0.1,22,0,0,1,0,0.0,19,20,14,104.0,33.0,7,11,14,2742,3.505306713283062,197.70099671185017
40,14,0,0,0,10.0,20,10.0,27.187600067972287,52,26.5,5.796174409796198,2,1.0,35.95870013924014,10,41.0,51.99999999999998,14,52.0,0.3125,205030,0.0,0.1,28,0,0,1,0,0.0,15,16,18,50.0,36.0,5,9,18,2718,1.7877597343176603,199.48875644616783
41,18,0,0,0,10.0,20,10.0,27.00234227344643,16,23.0,6.090904634159956,3,14.0,36.380903229452905,7,47.0,51.99999999999998,16,52.0,0.3125,205046,0.0,0.1,26,0,0,5,0,0.0,6,11,16,168.0,33.0,11,7,16,1771,3.531373919919133,203.02013036608696
42,16,0,0,0,10.0,20,10.0,26.957496281710483,33,26.51515151515152,5.9864418190760365,11,5.2727272727272725,36.93211256379897,12,44.5,51.99999999999998,18,52.0,0.3875,204220,0.0,0.1,29,0,0,2,0,0.0,7,9,16,129.0,42.0,9,7,16,2603,3.524143351241946,206.5442737173289
43,16,0,0,0,10.0,20,10.0,27.043470340957324,52,27.57692307692308,7.4188844694707035,81,8.790123456790122,37.73492410685883,14,46.85714285714285,51.99999999999998,17,52.0,0.375,199844,0.0,0.1,30,0,0,3,0,0.0,6,9,16,150.0,42.0,9,7,16,3886,3.3627563845366235,209.9070301018656
44,16,0,0,0,10.0,20,10.0,27.072696443615555,2,32.0,7.119785529151182,14,4.071428571428571,38.206880186263774,12,44.33333333333334,51.99999999999998,8,52.0,0.3875,199112,0.0,0.1,25,0,0,3,0,0.0,6,9,17,124.0,37.0,9,7,17,1269,3.3651187885552645,213.2721488904208
45,17,0,0,0,10.0,20,10.0,26.988034551295442,13,25.0,7.0992673478674195,9,6.777777777777778,38.7802210731634,39,41.0,51.99999999999999,10,52.0,0.4125,197129,0.0,0.1,21,0,0,2,0,0.0,8,10,16,148.0,31.0,10,7,16,2705,3.274342905730009,216.54649179615083
46,16,0,0,0,10.0,20,10.0,26.89539546147641,14,25.0,7.060881657665773,3,5.333333333333333,38.7802210731634,0,,51.99999999999999,9,52.0,0.4,196845,0.0,0.1,17,0,0,0,0,0.0,8,8,16,127.0,30.0,8,8,16,1034,2.9736453667283063,219.5201371628791
47,16,0,0,0,10.0,20,10.0,26.90293398511169,21,27.0,7.0707201836457685,11,7.1818181818181825,39.048665364383176,2,62.0,51.99999999999999,10,52.0,0.3875,194974,0.0,0.1,20,0,0,2,1,3.691244239631336,4,6,19,78.0,58.0,6,10,19,1273,1.5749480202794075,221.09508518315846
48,19,0,0,0,10.0,20,10.0,27.13143387567327,31,29.064516129032263,7.0048220402093335,4,5.0,38.455971406431,5,20.0,51.99999999999999,11,52.0,0.4125,168506,0.0,0.1,19,0,0,1,3,65.39526427469136,9,10,19,154.0,48.0,10,9,19,892,3.2044851575046778,224.2995703406632
49,19,0,0,1,10.0,20,10.0,26.895293516402283,16,23.0,7.0048220402093335,0,,38.455971406431,0,,52.0,10,52.0,0.3875,196788,0.0,0.2,17,0,0,3,2,73.08294930875577,6,9,20,97.0,55.0,9,10,20,1088,3.832074787467718,228.1316451281309
50,20,0,0,0,10.0,20,10.0,26.676405689350247,15,23.0,7.24372236536609,4,14.0,38.455971406431,0,,52.0,7,52.0,0.375,196035,0.0,0.2,20,0,0,1,3,89.17311507936508,8,9,13,228.0,21.0,13,7,13,965,3.7985582556575537,231.93020338378844
51,13,0,0,0,10.0,20,10.0,26.676405689350247,0,,7.307214854865749,1,14.0,38.54098428888005,5,41.0,52.0,9,52.0,0.4,195801,0.0,0.2,14,0,0,4,6,467.2863243760421,3,7,14,89.0,18.0,7,6,14,887,3.6591546665877104,235.58935805037618
52,14,0,0,0,10.0,20,10.0,26.460353168343662,15,23.0,7.376376922670532,1,14.0,38.54098428888005,0,,52.0,9,52.0,0.4,195643,0.0,0.2,17,0,0,4,2,90.95289298515104,4,8,16,113.0,18.0,8,6,16,1027,4.556488115340472,240.14584616571662
53,16,0,0,0,10.0,20,10.0,26.261579805414108,14,23.0,7.451566218373735,1,14.0,38.54098428888005,0,,52.0,8,52.0,0.425,195425,0.0,0.2,16,0,0,2,1,604.2118055555555,6,8,12,126.0,24.0,8,8,12,952,4.575253242626786,244.72109940834343
54,12,0,0,0,10.0,20,10.0,26.07909224445973,13,23.0,7.451566218373735,0,,38.71096610432458,10,41.0,52.0,20,52.0,0.4,196141,0.0,0.2,23,0,0,1,1,173.34623015873015,3,4,9,75.0,24.0,4,8,9,1949,2.1418178863823414,246.86291729472575
55,9,0,0,0,10.0,20,10.0,25.885883730197808,14,23.0,7.533132721645241,1,14.0,38.71096610432458,0,,52.0,20,52.0,0.4,196395,0.0,0.2,23,0,0,1,1,93.80181623931624,1,2,7,21.0,21.0,2,7,7,1576,1.5971951726824043,248.46011246740815
56,7,0,0,0,9.999999999999998,20,10.0,25.832018403196177,13,25.0,7.621411533273054,1,14.0,39.199502094634134,12,44.5,52.00000000000001,20,52.0,0.3,196801,0.0,0.2,24,0,0,1,3,275.99336123029116,0,1,6,7.0,18.0,1,6,6,2113,0.2401769161224365,248.70028938353062
57,6,0,0,0,9.999999999999998,0,,25.60212632269917,17,23.0,7.621411533273054,0,,39.199502094634134,0,,52.00000000000002,20,52.0,0.15,197560,0.0,0.2,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1431,1.4559624977409842,250.1562518812716
58,6,0,0,0,9.999999999999998,0,,25.593670903336605,1,24.0,7.716714585251892,1,14.0,39.9588587249729,53,41.79245283018868,52.00000000000002,20,52.0,0.1625,198219,0.0,0.2,25,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,3293,0.052625441923737526,250.2088773231953
59,5,0,0,0,9.999999999999998,0,,25.376555954971927,16,23.0625,7.716714585251892,0,,39.98986728409295,5,41.0,52.00000000000001,20,52.0,0.15,198538,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1614,1.401371005922556,251.6102483291179
60,0,0,0,0,9.999999999999998,0,,25.06300619494295,26,23.038461538461537,7.716714585251892,0,,39.98986728409295,0,,52.00000000000001,20,52.0,0.125,198589,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1639,0.017174575477838516,251.6274229045957
