index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,23,0,0,0,10.000000000000002,20,10.0,22.049595615688787,23,26.26086956521739,20.36747964041543,64,24.171875000000004,38.0,16,38.0,0.5,133923,0.0,0.0,18,0,0,0,0,0.0,21,21,24,109.0,78.0,7,16,24,2959,0.2596327345818281,4.795485166832805
14,24,0,0,0,10.000000000000002,20,10.0,22.213290361741933,39,23.33333333333333,20.840282558786143,74,23.68918918918919,38.0,15,38.0,0.5,129780,0.0,0.0,23,0,0,1,1,1.4290322580645158,23,24,19,147.0,86.0,9,15,19,3123,0.8660196624696255,5.66150482930243
15,19,0,0,0,10.000000000000002,20,10.0,21.591779099632472,39,17.205128205128204,20.93148144587009,39,22.025641025641022,38.0,16,38.0,0.5,115716,0.0,0.0,15,0,0,0,2,147.50725806451612,21,21,18,93.0,51.0,7,12,18,1980,0.2305168490856886,5.892021678388119
16,18,0,0,1,10.000000000000002,20,10.0,21.88658383481896,21,25.857142857142854,21.830029897120692,29,35.96551724137932,38.00000000000001,15,38.0,0.5,129726,0.0,0.125,20,0,0,0,4,4118.394728535352,23,23,13,119.0,33.0,7,11,13,2356,0.14896809868514538,6.040989777073264
17,13,0,0,0,10.000000000000002,20,10.0,22.335065806345057,16,30.0,22.351393373654247,18,35.0,38.00000000000001,13,38.0,0.5,129327,0.0,0.125,14,0,0,4,4,45.95920138888889,11,15,9,35.0,30.0,3,10,9,1804,0.08234828524291515,6.123338062316179
18,9,0,0,0,10.000000000000002,20,10.0,22.56228347708925,21,25.380952380952376,22.351393373654247,0,,38.00000000000001,14,38.0,0.5,128951,0.0,0.125,15,0,0,4,6,44.14472853535353,13,17,7,33.0,21.0,2,7,7,1265,0.07713410072028637,6.200472163036466
19,7,0,0,0,10.000000000000002,20,10.0,22.58927916347988,41,22.756097560975608,22.351393373654247,0,,38.00000000000001,13,38.0,0.5,128202,0.0,0.125,17,0,0,4,0,0.0,13,17,8,46.0,12.0,3,4,8,1627,0.08803410083055496,6.2885062638670215
20,8,0,0,0,10.000000000000002,20,10.0,22.051709956902343,8,4.25,23.033958542987264,20,37.0,38.00000000000001,17,38.0,0.5,127680,0.0,0.125,20,0,0,0,1,33.12187666135035,23,23,8,104.0,3.0,7,1,8,1620,0.07713887095451355,6.365645134821534
21,8,0,0,0,10.000000000000002,8,10.0,22.051709956902343,0,,23.033958542987264,0,,38.00000000000001,14,38.0,0.5,127617,0.0,0.125,9,0,0,0,2,108.92828741039426,19,19,11,39.0,15.0,3,5,11,612,0.07363335974514484,6.439278494566679
22,11,0,0,0,10.000000000000002,12,10.0,22.96784228014453,32,30.0,23.033958542987264,0,,38.00000000000001,15,38.0,0.5,127337,0.0,0.125,13,0,0,4,2,85.9184027777778,17,21,13,50.0,18.0,5,6,13,1650,0.14055454172194004,6.579833036288619
23,13,0,0,0,10.000000000000002,11,10.0,23.1366298834002,28,24.642857142857146,24.511818425258532,51,35.70588235294117,38.0,13,38.0,0.35000000000000003,126413,0.0,0.125,14,0,0,0,1,42.95920138888889,20,20,11,87.0,39.0,6,7,11,3115,0.1712468508630991,6.751079887151718
24,11,0,0,0,10.000000000000004,12,10.0,23.088292149334613,1,11.0,24.997252299581746,19,35.05263157894737,38.0,15,38.0,0.3333333333333333,126086,0.0,0.125,13,0,0,1,0,0.0,19,20,12,71.0,18.0,5,6,12,1367,0.3220516610890627,7.073131548240781
25,12,0,0,0,10.000000000000004,7,10.0,22.55577168979188,6,2.5,24.997252299581746,0,,37.99999999999999,11,38.0,0.3333333333333333,126093,0.0,0.125,10,0,0,4,1,1.0,19,23,14,79.0,12.0,8,4,14,503,0.21134047023952007,7.284472018480301
26,14,0,0,0,10.000000000000004,11,10.0,22.753274713087645,5,31.0,24.997252299581746,0,,37.99999999999999,15,38.0,0.3333333333333333,126037,0.0,0.125,11,0,0,2,0,0.0,16,18,12,33.0,33.0,3,11,12,835,0.13266659900546074,7.4171386174857625
27,12,0,0,0,10.000000000000004,9,10.0,22.067481250677194,14,12.642857142857142,24.997252299581746,0,,37.99999999999999,15,38.0,0.3333333333333333,125750,0.0,0.125,13,0,0,2,0,0.0,14,16,13,24.0,27.0,3,9,13,837,0.07524053566157818,7.49237915314734
28,13,0,0,0,10.000000000000004,7,10.0,21.583051392633596,48,19.70833333333333,24.997252299581746,0,,37.99999999999999,15,38.0,0.3333333333333333,124369,0.0,0.125,13,0,0,0,0,0.0,19,19,13,42.0,27.0,4,9,13,1586,0.11553080938756465,7.607909962534904
29,13,0,0,0,10.000000000000002,11,10.0,20.98545376183567,19,14.36842105263158,25.312026459158343,10,37.0,37.99999999999999,13,38.0,0.3333333333333333,123889,0.0,0.125,12,0,0,2,0,0.0,17,19,12,39.0,30.0,3,10,12,1247,0.12125391513109207,7.7291638776659966
30,12,0,0,0,10.000000000000002,6,10.0,16.720973292618073,56,1.0,26.690937109848107,46,36.97826086956522,37.99999999999998,17,38.0,0.3333333333333333,122217,0.0,0.125,14,0,0,1,0,0.0,16,17,9,39.0,27.0,3,9,9,2463,0.11332986690104008,7.842493744567037
31,9,0,0,0,10.000000000000002,12,10.0,16.674028421024634,12,15.75,26.37475364045185,10,15.3,37.99999999999999,18,38.0,0.3333333333333333,121688,0.0,0.125,16,0,0,0,0,0.0,22,22,13,48.0,9.0,6,3,13,1146,0.10210898704826832,7.944602731615305
32,13,0,0,0,10.000000000000002,9,10.0,14.65009376682854,54,6.277777777777778,26.34837189692032,59,26.203389830508474,37.99999999999999,17,38.0,0.3333333333333333,117795,0.0,0.125,16,0,0,5,0,0.0,8,13,16,53.0,21.0,6,7,16,2621,0.15643875859677792,8.101041490212081
33,16,0,0,0,10.0,20,10.0,12.730734579106256,70,5.885714285714287,26.376273754931614,1,36.0,37.99999999999999,18,38.0,0.5,115242,0.0,0.125,19,0,0,0,0,0.0,14,14,14,80.0,27.0,7,9,14,1332,0.13697003945708275,8.238011529669166
34,14,0,0,0,10.0,20,10.0,13.63447803300684,41,19.97560975609756,26.376273754931614,0,,37.99999999999998,15,38.0,0.5,114299,0.0,0.125,18,0,0,2,0,0.0,12,14,11,48.0,24.0,6,8,11,1589,0.14767413586378098,8.385685665532948
35,11,0,0,0,10.0,20,10.0,13.735585535278421,11,16.454545454545453,26.376273754931614,0,,37.99999999999999,20,38.0,0.5,114183,0.0,0.125,19,0,0,1,0,0.0,2,3,13,39.0,24.0,3,8,13,1141,0.10543942637741566,8.491125091910362
36,13,0,0,0,10.0,20,10.0,15.080298827612125,21,32.76190476190476,26.706899190706807,10,37.0,37.99999999999999,20,38.0,0.5,114191,0.0,0.125,17,0,0,0,0,0.0,2,2,8,36.0,33.0,2,11,8,2018,0.14192642644047734,8.63305151835084
37,8,0,0,0,10.0,20,10.0,14.730381319932365,9,4.333333333333333,26.706899190706807,0,,37.99999999999999,20,38.0,0.4166666666666667,113975,0.0,0.125,18,0,0,0,0,0.0,4,4,9,27.0,12.0,4,4,9,999,0.08711354434490204,8.720165062695742
38,9,0,0,0,10.0,20,10.0,14.318013781243836,27,10.518518518518519,27.080742912536646,11,36.90909090909091,37.99999999999999,20,38.0,0.5,113128,0.0,0.125,23,0,0,0,0,0.0,6,6,13,48.0,9.0,6,3,13,1650,0.13357616029679775,8.85374122299254
39,13,0,0,0,10.0,20,10.0,14.736241290958466,22,19.454545454545453,27.981974942943424,27,37.0,37.99999999999999,20,38.0,0.4666666666666666,112918,0.0,0.125,18,0,0,0,0,0.0,7,7,12,79.0,18.0,7,6,12,2387,0.15397867746651173,9.007719900459053
40,12,0,0,0,10.0,20,10.0,15.784152271725755,27,25.222222222222218,27.981974942943424,0,,37.99999999999999,20,38.0,0.4666666666666666,112771,0.0,0.125,21,0,0,0,0,0.0,5,5,12,57.0,21.0,5,7,12,1641,0.10217989236116408,9.109899792820217
41,12,0,0,0,10.0,20,10.0,15.634810172248322,32,14.5,28.581900865492862,25,35.0,38.0,20,38.0,0.4666666666666666,112318,0.0,0.125,19,0,0,0,0,0.0,6,6,15,57.0,18.0,6,6,15,2299,0.12016675621271132,9.230066549032928
42,15,0,0,0,10.0,20,10.0,16.596248243887615,25,26.12,28.89833007107957,52,30.5,38.0,20,38.0,0.5,110901,0.0,0.125,21,0,0,0,0,0.0,5,5,12,62.0,30.0,5,10,12,3199,0.1077030636370182,9.337769612669943
43,12,0,0,0,10.0,20,10.0,17.073000338927272,55,19.2,28.89833007107957,0,,38.00000000000001,20,38.0,0.4833333333333333,109506,0.0,0.125,21,0,0,0,0,0.0,1,1,13,18.0,33.0,1,11,13,2016,0.06940644048154354,9.407176053151488
44,13,0,0,0,10.0,20,10.0,15.363990854470105,44,4.863636363636363,28.923275555599236,1,36.0,38.00000000000001,20,38.0,0.5,108059,0.0,0.125,20,0,0,0,0,0.0,3,3,14,39.0,30.0,3,10,14,1210,0.1058682482689619,9.513044301420448
45,14,0,0,0,9.999999999999998,20,10.0,16.308017288134028,16,33.0,29.397995065687322,16,37.0,38.0,20,38.0,0.5,107918,0.0,0.125,16,0,0,0,0,0.0,4,4,11,42.0,30.0,4,10,11,2080,0.13391097262501714,9.646955274045467
46,11,0,0,0,9.999999999999998,20,10.0,16.59560896607756,38,18.63157894736842,30.009129655105177,30,35.0,38.0,20,38.0,0.5,106933,0.0,0.125,19,0,0,0,0,0.0,4,4,9,37.0,21.0,4,7,9,2718,0.08642852678894998,9.733383800834416
47,9,0,0,0,9.999999999999996,20,10.0,16.33377572272181,34,14.205882352941178,30.009129655105177,0,,38.0,20,38.0,0.5,106409,0.0,0.125,19,0,0,0,0,0.0,3,3,9,24.0,18.0,3,6,9,1443,0.061847846955060966,9.795231647789477
48,9,0,0,0,9.999999999999996,20,10.0,16.849751828898412,14,27.142857142857146,30.650500368057322,25,37.0,38.0,20,38.0,0.5,106378,0.0,0.125,20,0,0,0,0,0.0,3,3,6,39.0,18.0,3,6,6,2265,0.06074152328073978,9.855973171070216
49,6,0,0,0,9.999999999999996,20,10.0,17.816806527427293,56,22.375,30.650500368057322,0,,38.0,7,38.0,0.5,104773,0.0,0.125,15,0,0,0,0,0.0,2,2,5,21.0,12.0,2,4,5,1719,0.032786786556243896,9.888759957626464
50,5,0,0,0,9.999999999999996,20,10.0,17.810340195510584,6,17.5,30.650500368057322,0,,38.0,9,38.0,0.5,104300,0.0,0.125,14,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,647,0.0478748120367527,9.936634769663216
51,7,0,0,0,9.999999999999996,20,10.0,17.43434439771882,8,5.0,31.084658263668384,18,37.0,37.99999999999999,8,38.0,0.5,103806,0.0,0.125,12,0,0,1,0,0.0,2,3,7,39.0,12.0,3,4,7,1210,0.08579865656793118,10.022433426231148
52,7,0,0,0,9.999999999999996,20,10.0,17.39454999772767,7,16.0,31.502338287182976,18,37.0,37.99999999999999,20,38.0,0.4166666666666667,101673,0.0,0.125,13,0,0,2,5,100.15,2,4,7,42.0,9.0,4,3,7,1628,0.12921610288321972,10.151649529114367
53,7,0,0,1,9.999999999999996,18,10.0,17.39454999772767,0,,31.95756461362464,34,35.029411764705884,37.99999999999999,20,38.0,0.5,103239,0.0,0.25,14,0,0,3,5,2139.2166666666667,1,4,9,54.0,9.0,4,3,9,2061,0.17216643132269382,10.323815960437061
54,9,0,0,0,9.999999999999996,12,10.0,17.39454999772767,0,,32.27239241929232,16,36.9375,37.99999999999999,10,38.0,0.5,102803,0.0,0.25,11,0,0,2,3,3394.7722222222224,0,2,6,53.0,15.0,4,5,6,1091,0.09573125652968884,10.419547216966748
55,6,0,0,0,9.999999999999996,11,10.0,18.06937513616162,11,32.0,32.27239241929232,0,,37.99999999999999,20,38.0,0.5,102868,0.0,0.25,11,0,0,0,5,7515.352777777777,0,0,6,0.0,18.0,0,6,6,1222,0.0450988095253706,10.464646026492119
56,6,0,0,0,9.999999999999996,17,10.0,18.69053271509504,10,32.0,32.451414296806725,16,35.0,37.99999999999999,20,38.0,0.5,102754,0.0,0.25,16,0,0,0,2,971.0777777777777,0,0,4,0.0,18.0,0,6,4,1810,0.03416700847446918,10.498813034966588
57,4,0,0,0,9.999999999999996,7,10.0,20.552712555999513,31,32.67741935483871,32.451414296806725,0,,37.99999999999999,11,38.0,0.5,102521,0.0,0.25,9,0,0,0,6,5820.466666666666,0,0,4,0.0,12.0,0,4,4,1501,0.024348152801394463,10.523161187767982
58,4,0,0,0,9.999999999999996,9,10.0,21.460572825832653,19,31.47368421052632,32.451414296806725,0,,38.0,13,38.0,0.5,102209,0.0,0.25,11,0,0,0,4,5915.374444444445,0,0,4,0.0,12.0,0,4,4,1182,0.024042608216404915,10.547203795984386
59,4,0,0,0,9.999999999999998,9,10.0,21.460572825832653,0,,32.451414296806725,0,,38.0,15,38.0,0.5,102401,0.0,0.25,9,0,0,0,3,2764.8716666666664,0,0,4,0.0,12.0,0,4,4,660,0.01983931101858616,10.567043107002975
60,4,0,0,0,10.0,8,10.0,21.460572825832653,0,,32.46751489699489,1,36.0,38.0,20,38.0,0.5,102500,0.0,0.25,12,0,0,0,4,5818.466666666666,0,0,0,0.0,12.0,0,4,0,876,0.011566108092665672,10.578609215095641
61,0,0,0,0,10.0,10,10.0,21.460572825832653,0,,32.46751489699489,0,,38.0,16,38.0,0.5,102429,0.0,0.25,10,0,0,0,4,6060.7361111111095,0,0,0,0.0,0.0,0,0,0,708,0.003794724121689797,10.582403939217327
62,0,0,0,0,10.000000000000002,8,10.0,21.460572825832653,0,,32.46751489699489,0,,38.0,20,38.0,0.5,102332,0.0,0.25,10,0,0,0,4,4122.580555555554,0,0,0,0.0,0.0,0,0,0,840,0.003587804734706879,10.585991743952038
63,0,0,0,0,10.000000000000004,8,10.0,21.460572825832653,0,,32.46751489699489,0,,38.0,20,38.0,0.5,102429,0.0,0.25,11,0,0,0,5,7515.352777777777,0,0,0,0.0,0.0,0,0,0,840,0.0037037730216979976,10.589695516973734
64,0,0,0,0,10.000000000000004,0,,21.460572825832653,0,,32.46751489699489,0,,38.0,6,38.0,0.3333333333333333,102371,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,228,0.0022347159683704376,10.591930232942103
65,0,0,0,0,10.000000000000004,0,,21.460572825832653,0,,32.46751489699489,0,,37.99999999999999,20,38.0,0.3333333333333333,102611,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.002785367891192436,10.594715600833297
66,0,0,0,0,10.000000000000004,0,,21.460572825832653,0,,32.46751489699489,0,,37.99999999999999,19,38.0,0.3333333333333333,102756,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,722,0.002547819167375565,10.597263420000672
