index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,48,0,0,0,10.000000000000002,14,10.0,28.144368722724057,0,,39.72986254354747,15,41.0,58.95756498630932,0,,72.45535577470524,24,73.0,68.00000000000003,5,68.0,0.5,464467,0.0,0.08333333333333333,10,0,0,19,0,0.0,1,20,48,345.0,84.0,20,28,48,2847,1.6360574681311846,185.36374601721764
82,48,0,0,0,10.0,11,10.0,28.218940073800923,47,28.5531914893617,39.8732621207497,10,43.0,58.95756498630932,0,,72.51592246763354,16,73.0,68.00000000000001,12,68.0,0.5,463252,0.0,0.08333333333333333,17,0,0,15,0,0.0,2,17,46,306.0,91.0,17,31,46,3866,2.0060720592737202,187.36981807649138
83,46,0,0,0,10.0,9,10.0,27.80556934813292,11,19.09090909090909,39.9150151451381,42,40.11904761904762,59.29939980105222,16,62.625,72.57109608956223,5,74.0,68.00000000000001,9,68.0,0.5,462882,0.0,0.08333333333333333,15,0,0,16,0,0.0,1,17,45,306.0,102.0,17,29,45,3969,1.2876684367656708,188.65748651325703
84,45,0,0,0,10.000000000000002,13,10.0,27.937643889311047,14,30.0,39.9150151451381,0,,59.29939980105222,0,,72.7071179075759,5,76.0,68.00000000000001,9,68.0,0.5,462447,0.0,0.08333333333333333,11,0,0,15,0,0.0,1,16,46,288.0,92.0,16,29,46,1542,1.1000269558280706,189.75751346908507
85,46,0,0,0,10.000000000000002,14,10.0,28.14241961669799,29,29.62068965517241,39.47504483423039,4,15.0,59.29939980105222,0,,72.7392931102135,14,73.0,68.00000000000001,10,68.0,0.5,461605,0.0,0.08333333333333333,13,0,0,15,0,0.0,1,16,50,288.0,90.0,16,30,50,2761,1.2602841425687077,191.01779761165383
86,50,0,0,0,10.0,5,10.0,28.033044481723266,14,26.357142857142854,39.47504483423039,0,,59.29939980105222,0,,72.7392931102135,0,,68.00000000000001,10,68.0,0.5,461271,0.0,0.08333333333333333,9,0,0,16,0,0.0,1,17,34,360.0,101.0,20,30,34,1099,1.1084183230996132,192.12621593475345
87,34,0,0,0,10.000000000000002,20,10.0,27.87978863045625,4,20.0,39.47504483423039,0,,59.29939980105222,0,,72.79195669688016,5,74.0,68.00000000000001,9,68.0,0.6,460852,0.0,0.08333333333333333,16,0,0,10,0,0.0,0,10,28,270.0,68.0,15,19,28,1262,0.8223197460174559,192.94853568077087
88,28,0,0,0,10.000000000000002,0,,27.88583860648044,10,28.0,39.47504483423039,0,,59.44676056552695,5,64.0,72.8188606760822,16,73.0,68.00000000000001,11,68.0,0.51,460564,0.0,0.08333333333333333,7,0,0,4,0,0.0,0,4,25,216.0,48.0,12,16,25,2516,0.7782106250524521,193.72674630582333
89,25,0,0,0,10.000000000000002,0,,27.88583860648044,0,,39.546349776799595,10,41.0,59.44676056552695,0,,72.8188606760822,0,,68.00000000000001,10,68.0,0.5,460312,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,15,270.0,30.0,15,10,15,1090,0.5684473048895597,194.2951936107129
90,15,0,0,0,10.000000000000002,0,,27.88583860648044,0,,39.546349776799595,0,,59.44676056552695,0,,72.8188606760822,0,,68.00000000000001,10,68.0,0.5,460066,0.0,0.08333333333333333,4,0,0,1,0,0.0,0,1,14,144.0,21.0,8,7,14,680,0.4694106876850128,194.7646042983979
91,14,0,0,0,10.000000000000002,0,,27.88583860648044,0,,39.546349776799595,0,,59.44676056552695,0,,72.8188606760822,0,,68.00000000000001,9,68.0,0.4,459866,0.0,0.08333333333333333,3,0,0,1,0,0.0,0,1,12,144.0,18.0,8,6,12,612,0.4728620052337647,195.23746630363172
92,12,0,0,0,10.000000000000002,0,,27.88583860648044,0,,39.546349776799595,0,,59.44676056552695,0,,73.1283290075086,12,76.0,68.00000000000001,7,68.0,0.4,459727,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,8,144.0,12.0,8,4,8,1388,0.4092780537903309,195.646744357422
