index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,14,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.349640095868095,25,6.36,53.40950520900917,2,64.5,56.00000000000002,17,56.0,0.32,306402,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,13,68.0,30.0,4,10,13,1440,0.20844673179090026,35.85059619136155
59,13,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.284254070663028,1,4.0,54.24984532436977,2,64.5,56.00000000000002,19,56.0,0.32,307229,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,15,70.0,27.0,4,9,15,1397,0.2013618666678667,36.051958058029406
60,15,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.87109206223091,10,16.0,55.04579680765197,2,64.5,56.00000000000002,20,56.0,0.32,307739,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,14,67.0,33.0,4,11,14,1609,0.19544759951531887,36.247405657544725
61,14,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.39627669566833,10,16.0,55.41610888174683,1,64.0,56.00000000000002,11,56.0,0.31,307745,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,13,31.0,36.0,2,12,13,1040,0.1153257954865694,36.362731453031294
62,13,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.61591277384229,6,14.833333333333336,56.53683892949301,3,64.66666666666667,56.00000000000002,14,56.0,0.33,308107,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,12,29.0,33.0,2,11,12,1267,0.09817677177488804,36.46090822480619
63,12,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.76550869418694,7,13.571428571428573,57.19262296927949,2,64.5,56.00000000000002,14,56.0,0.32,308432,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,12,35.0,30.0,2,10,12,1208,0.0962924025952816,36.557200627401464
64,12,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.336319033901965,4,2.5,57.80521257661769,2,64.5,56.00000000000002,6,56.0,0.27,308414,0.0,0.16666666666666666,12,0,0,0,0,0.0,1,1,14,14.0,45.0,1,11,14,675,0.10945763438940047,36.666658261790865
65,14,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.981987031751563,10,17.0,58.375671138445384,2,64.5,56.00000000000002,12,56.0,0.32,308476,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,12,65.0,30.0,4,10,12,1171,0.11091381870210172,36.777572080492966
66,12,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,12.029994783148869,7,12.571428571428573,58.67508341820795,1,65.0,56.00000000000002,5,56.0,0.28,308295,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,6,30.0,30.0,2,10,6,633,0.06344779767096043,36.84101987816394
67,6,0,0,0,10.000000000000002,20,10.0,25.34796298403407,0,,22.0,0,,12.157912005238293,7,13.571428571428573,58.977537412786674,1,65.0,56.00000000000002,11,56.0,0.28,308452,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,976,0.022222468629479408,36.863242346793406
68,5,0,0,0,10.000000000000002,0,,25.34796298403407,0,,22.0,0,,11.505256959969683,9,6.0,59.28138306030694,1,65.0,56.00000000000002,0,,0.23000000000000004,308087,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,119,0.017517494037747383,36.88075984083115
69,4,0,0,0,10.000000000000002,0,,25.34796298403407,0,,22.0,0,,11.505256959969683,0,,59.58493967346786,1,65.0,56.00000000000002,0,,0.01,308087,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,65,0.013922415673732758,36.894682256504886
70,3,0,0,0,10.000000000000002,0,,25.34796298403407,0,,22.0,0,,11.395405238755991,1,3.0,59.88653294287035,1,65.0,56.00000000000002,0,,0.02,308050,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,68,0.010456627234816551,36.90513888373971
71,2,0,0,0,10.000000000000002,0,,25.34796298403407,0,,22.0,0,,11.395405238755991,0,,59.88653294287035,0,,56.00000000000002,1,56.0,0.0,308106,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,56,0.006920862942934036,36.91205974668264
72,0,0,0,0,10.000000000000002,0,,25.34796298403407,0,,22.0,0,,11.395405238755991,0,,59.88653294287035,0,,56.00000000000002,0,,0.0,308106,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003955978900194168,36.916015725582845
