index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,31,0,0,0,10.0,20,10.0,19.818419346078397,17,22.0,30.490087544515585,25,37.0,42.71637167300776,5,52.0,57.65477413652833,58,54.879310344827594,53.99999999999999,13,54.0,0.6799999999999999,355984,0.0,0.16666666666666666,25,0,0,5,0,0.0,12,17,28,240.0,72.0,17,14,28,5644,1.0923004038631916,78.96493125706911
55,28,0,0,0,10.0,20,10.0,19.985824192872226,46,20.782608695652176,31.33456293573801,39,35.0,42.71637167300776,0,,59.25230743582902,16,86.75,54.0,20,54.0,0.6799999999999999,356163,0.0,0.16666666666666666,23,0,0,6,0,0.0,7,13,23,179.0,57.0,13,15,23,4989,1.0394948851317167,80.00442614220083
56,23,0,0,0,10.0,20,10.0,20.11986680869771,17,22.0,32.33240772842658,51,36.0,42.71637167300776,0,,60.64446696096997,65,66.26153846153846,54.0,13,54.0,0.7,353316,0.0,0.16666666666666666,18,0,0,0,0,0.0,8,8,22,103.0,52.0,8,15,22,7419,0.6251293681561947,80.62955551035702
57,22,0,0,0,10.000000000000002,20,10.0,20.11986680869771,0,,32.13971446123713,24,30.41666666666667,43.9100410968416,30,53.0,60.0019690737951,121,58.43801652892562,53.99999999999999,20,54.0,0.7,344925,0.0,0.16666666666666666,26,0,0,4,0,0.0,8,12,22,185.0,30.0,12,10,22,10671,0.6998779829591513,81.32943349331617
58,22,0,0,0,10.000000000000002,20,10.0,20.11161364779913,17,20.0,31.77753967174657,10,24.0,43.9100410968416,0,,59.22005746640339,11,32.63636363636363,53.99999999999999,10,54.0,0.6900000000000001,344484,0.0,0.16666666666666666,18,0,0,5,0,0.0,5,10,23,104.0,66.0,10,12,23,1679,0.5304410494863987,81.85987454280256
59,23,0,0,0,10.000000000000002,20,10.0,20.11161364779913,0,,31.152039990586122,10,18.5,45.188230398792285,78,49.0,58.30162215096957,14,35.57142857142857,54.0,9,54.0,0.6799999999999999,343255,0.0,0.16666666666666666,18,0,0,2,0,0.0,5,7,31,117.0,93.0,7,16,31,5191,0.5640113968402147,82.4238859396428
60,31,0,0,0,10.0,20,10.0,20.10544487511175,13,20.0,30.68908128254748,5,13.0,45.188230398792285,0,,59.588355829349325,74,65.22972972972973,53.99999999999999,20,54.0,0.6900000000000001,340974,0.0,0.16666666666666666,22,0,0,3,0,0.0,8,11,28,152.0,102.0,11,20,28,6432,0.911531649529934,83.33541758917272
61,28,0,0,0,10.0,20,10.0,19.81419391834064,18,16.38888888888889,30.68908128254748,0,,45.74682030173071,48,49.0,59.84662590890886,4,83.0,54.0,20,54.0,0.6900000000000001,339378,0.0,0.16666666666666666,21,0,0,8,0,0.0,5,13,29,203.0,105.0,13,15,29,4259,0.8263890091329813,84.1618065983057
62,29,0,0,0,9.999999999999998,20,10.0,19.81419391834064,0,,30.68908128254748,0,,45.85111189126007,5,52.0,60.39385379347749,29,66.55172413793103,54.00000000000001,15,54.0,0.7,339580,0.0,0.16666666666666666,22,0,0,3,0,0.0,12,15,32,191.0,125.0,15,14,32,3200,0.9661095999181272,85.12791619822383
63,32,0,0,0,9.999999999999998,20,10.0,19.95814476863748,42,20.666666666666668,30.719012161551515,1,36.0,45.85111189126007,0,,62.62709014149282,30,86.43333333333334,54.00000000000001,20,54.0,0.7,339757,0.0,0.16666666666666666,24,0,0,8,0,0.0,9,17,25,225.0,91.0,17,15,25,4777,1.1826796922832727,86.31059589050709
64,25,0,0,0,9.999999999999998,20,10.0,19.69994285128196,24,17.291666666666668,31.386845237434397,19,37.0,45.85111189126007,0,,64.60722234967375,113,70.12389380530975,54.00000000000001,20,54.0,0.7,328696,0.0,0.16666666666666666,25,0,0,4,0,0.0,6,10,30,160.0,44.0,10,15,30,10322,0.7273088153451681,87.03790470585226
65,30,0,0,0,9.999999999999998,20,10.0,19.86281914795243,17,22.0,31.415352127876698,1,36.0,45.9629856111566,5,52.0,63.064227825257674,64,53.78125,54.0,20,54.0,0.7,327045,0.0,0.16666666666666666,25,0,0,1,0,0.0,9,10,28,143.0,75.0,10,20,28,5392,0.6459816098213196,87.6838863156736
66,28,0,0,0,9.999999999999998,20,10.0,19.871167148762343,14,20.0,31.99907724431089,17,37.0,46.313412732260964,17,51.411764705882355,62.87956648422214,28,60.214285714285715,54.0,13,54.0,0.7,326113,0.0,0.16666666666666666,24,0,0,3,0,0.0,6,9,27,126.0,72.0,9,19,27,4371,0.8114843014627695,88.49537061713636
67,27,0,0,0,9.999999999999998,20,10.0,19.871167148762343,0,,32.31133083601042,17,35.0,46.92616036472293,24,53.0,62.88126922605014,14,62.92857142857143,53.99999999999999,8,54.0,0.7,325773,0.0,0.16666666666666666,17,0,0,0,0,0.0,7,7,25,113.0,75.0,7,20,25,3380,0.5940938368439674,89.08946445398033
68,25,0,0,0,9.999999999999998,20,10.0,19.871167148762343,0,,31.676261497265948,5,13.0,47.117806027003105,24,49.0,63.07647727545218,42,64.76190476190476,53.99999999999999,20,54.0,0.7,324856,0.0,0.16666666666666666,23,0,0,3,0,0.0,7,10,31,151.0,90.0,10,15,31,5241,0.8818951752036809,89.97135962918402
69,31,0,0,0,10.0,20,10.0,19.87766630844827,11,20.0,31.707629984851643,1,36.0,47.25855056758733,12,50.0,63.242808053902024,10,69.3,53.99999999999999,20,54.0,0.7,325084,0.0,0.16666666666666666,21,0,0,1,0,0.0,10,11,36,161.0,90.0,11,20,36,2829,0.6376722585409879,90.609031887725
70,36,0,0,0,10.0,20,10.0,18.82673585527792,39,13.538461538461537,32.69808324389711,36,36.111111111111114,47.25855056758733,0,,63.045205425733776,12,57.5,53.99999999999999,20,54.0,0.7,325049,0.0,0.16666666666666666,21,0,0,3,0,0.0,11,14,33,171.0,102.0,14,22,33,3798,0.6543651390820742,91.26339702680708
71,33,0,0,0,10.0,20,10.0,19.149250414568915,45,20.666666666666668,32.037286512131466,5,13.0,47.25855056758733,0,,62.778248147998575,28,59.78571428571429,53.99999999999999,20,54.0,0.7,302951,0.0,0.16666666666666666,22,0,0,1,5,159.14528218702074,10,11,29,158.0,80.0,11,22,29,2815,1.4865924008190632,92.74998942762613
72,29,0,17,1,10.0,20,10.0,18.179944422995547,22,8.0,33.1132735507994,50,36.0,47.824886523296925,30,52.0,62.778248147998575,0,,54.0,3,54.0,0.7,325995,0.0,0.25,19,0,0,3,6,74.13513513513513,10,13,29,184.0,78.0,13,16,29,4064,0.856700899079442,93.60669032670557
73,29,1,0,0,10.0,20,10.0,18.179944422995547,0,,33.14769489513614,2,36.0,47.49974457522657,9,39.333333333333336,61.21193316697424,28,44.0,54.0,0,,0.7,325795,0.0,0.25,13,0,0,1,3,3.0,7,8,30,144.0,93.0,8,21,30,1858,0.7874052431434393,94.394095569849
74,30,1,0,0,10.0,20,10.0,17.751757943472604,10,8.0,33.14769489513614,0,,47.49974457522657,0,,61.78768458511037,28,68.0,54.0,0,,0.7,324867,0.0,0.25,12,0,0,6,4,4.0,4,10,21,145.0,90.0,10,20,21,2184,0.8684281334280968,95.26252370327713
75,21,3,0,0,10.0,20,10.0,17.751757943472604,0,,32.4223780327622,13,24.0,47.49974457522657,0,,61.94093482047627,9,67.0,54.0,0,,0.7,324667,0.0,0.25,10,0,0,1,5,5.0,4,5,24,90.0,78.0,5,16,24,1115,0.5205007996410131,95.78302450291812
76,24,2,0,0,10.0,20,10.0,17.89904134269291,15,20.0,32.94455994961453,19,37.0,47.72553210678281,21,50.0,61.995464480472286,5,65.0,54.0,0,,0.7,324467,0.0,0.25,13,0,0,6,4,4.0,3,9,27,117.0,87.0,10,14,27,2578,0.7296711876988411,96.51269569061695
77,27,4,0,0,10.0,20,10.0,18.05915103552564,17,20.0,33.164911138229165,18,35.0,48.245739137135544,29,52.0,62.15333324510699,14,65.0,54.0,0,,0.7,323810,0.0,0.25,17,0,0,5,2,2.0,3,8,31,132.0,96.0,10,17,31,3588,0.5794714484363794,97.09216713905334
