index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,26.2396886704672,128,27.046875,13.65819699885216,37,12.729729729729732,45.795379315126574,12,53.0,47.0,15,47.0,0.575,653142,0.0,0.0,39,0,0,8,0,0.0,39,47,41,459.0,259.0,25,17,41,5474,1.342640545219183,17.59802520647645
11,41,0,0,0,10.000000000000002,20,10.0,26.456097989926114,174,26.942528735632187,13.51076749149828,32,12.6875,46.668185325476436,12,52.5,47.0,20,47.0,0.575,640703,0.0,0.0,43,0,0,9,0,0.0,38,47,35,462.0,221.0,26,15,35,6864,0.9024021234363316,18.50042732991278
12,35,0,0,0,10.000000000000002,20,10.0,26.54019549720189,43,27.534883720930228,13.449385034891396,17,12.764705882352944,47.40512885628126,12,52.5,47.0,16,47.0,0.575,639450,0.0,0.0,31,0,0,9,0,0.0,30,39,37,342.0,241.0,18,17,37,2983,0.6637289430946112,19.164156273007396
13,37,0,0,0,10.000000000000002,20,10.0,26.669948392331136,77,27.506493506493502,13.285126997279455,44,12.590909090909092,47.949288287130756,10,52.6,47.0,14,47.0,0.5125,634542,0.0,0.0,35,0,0,9,0,0.0,36,45,36,456.0,215.0,24,13,36,4056,0.9519179519265891,20.116074224933985
14,36,0,0,0,10.000000000000002,20,10.0,26.817542407511805,127,27.41732283464567,13.25123332682026,12,12.666666666666664,48.56825198223172,12,53.0,47.0,11,47.0,0.5125,629275,0.0,0.0,33,0,0,8,0,0.0,34,42,36,418.0,218.0,22,14,36,4987,1.3707242663949728,21.486798491328955
15,36,0,0,0,10.000000000000002,20,10.0,26.71605162018095,177,26.38418079096045,13.188359377973224,18,12.5,48.94801831596551,9,52.66666666666666,47.0,16,47.0,0.5375,619872,0.0,0.0,38,0,0,10,0,0.0,32,42,41,364.0,240.0,20,16,41,6321,0.7673298064619303,22.254128297790885
16,41,0,0,0,10.000000000000002,20,10.0,26.84813729595621,78,28.0,13.127384192734551,22,12.590909090909092,49.28775479825189,8,53.0,46.99999999999999,17,47.0,0.4375,616749,0.0,0.0,32,0,0,11,0,0.0,34,45,39,447.0,240.0,25,16,39,3884,0.8882243428379297,23.14235264062881
17,39,0,0,0,10.000000000000002,20,10.0,26.90806470688085,162,27.160493827160487,13.075967324762125,26,12.692307692307693,49.530191816019965,6,53.0,47.00000000000001,15,47.0,0.5249999999999999,608312,0.0,0.0,37,0,0,5,0,0.0,40,45,37,456.0,221.0,24,15,37,5953,1.056815579533577,24.19916822016239
18,37,0,0,0,10.000000000000002,20,10.0,26.92577348008531,87,27.080459770114945,12.964732565726306,56,12.571428571428573,49.87355072586024,11,52.45454545454545,47.0,13,47.0,0.575,603590,0.0,0.0,40,0,0,2,0,0.0,42,44,28,443.0,196.0,25,12,28,4448,0.8019745945930481,25.00114281475544
19,28,0,0,0,10.000000000000002,20,10.0,26.877427283474468,42,26.0,12.950074208338,13,12.692307692307693,50.14293314146197,9,52.66666666666666,47.0,14,47.0,0.575,602104,0.0,0.0,27,0,0,2,0,0.0,36,38,31,342.0,174.0,18,10,31,2589,0.6926609333604574,25.693803748115894
20,31,0,0,0,10.000000000000002,20,10.0,26.85387292434834,116,26.70689655172414,12.95466136726025,22,13.0,50.515270222321924,15,52.6,47.0,12,47.0,0.6125,597650,0.0,0.0,36,0,0,8,0,0.0,30,38,34,345.0,212.0,19,12,34,4937,0.7653108332306147,26.459114581346512
21,34,0,0,0,10.000000000000002,20,10.0,26.87559834641612,132,27.0,12.959709389384232,27,13.0,50.712672153176,9,52.66666666666666,47.00000000000001,17,47.0,0.575,591611,0.0,0.0,36,0,0,8,0,0.0,31,39,36,383.0,215.0,21,13,36,5388,0.6366943549364805,27.09580893628299
22,36,0,0,0,10.000000000000002,20,10.0,26.9494116490071,138,27.3768115942029,12.91256391197389,31,12.580645161290322,50.89345190219574,9,52.66666666666666,47.00000000000002,15,47.0,0.5375,583716,0.0,0.0,37,0,0,9,0,0.0,31,40,40,364.0,240.0,20,16,40,5547,0.7589652352035046,27.854774171486497
23,40,0,0,0,10.000000000000002,20,10.0,26.962499399843338,161,27.031055900621123,12.89215449762842,41,12.780487804878051,51.03842640543601,8,52.625,47.00000000000002,15,47.0,0.5625,573581,0.0,0.0,39,0,0,7,0,0.0,37,44,39,456.0,240.0,24,16,39,6202,0.8952058032155037,28.749979974702
24,39,0,0,0,10.000000000000002,20,10.0,26.992982665903824,79,27.34177215189873,12.853738753718547,33,12.575757575757574,42.960565349242366,34,22.529411764705888,47.00000000000002,14,47.0,0.5,569683,0.0,0.0,33,0,0,8,0,0.0,33,41,45,437.0,256.0,23,16,45,4199,0.8063994217664003,29.556379396468397
25,45,0,0,0,10.000000000000002,20,10.0,27.018950976775034,107,27.233644859813083,12.856198363336759,32,12.875,43.20488342553009,3,52.0,47.00000000000002,9,47.0,0.5375,563909,0.0,0.0,31,0,0,8,0,0.0,36,44,47,440.0,272.0,24,21,47,4105,0.7956182081252337,30.351997604593635
26,47,0,0,0,10.000000000000002,20,10.0,27.081692112705067,98,27.6530612244898,12.805039562901593,27,12.333333333333336,44.01442464497432,9,53.0,47.00000000000002,14,47.0,0.5375,560130,0.0,0.0,34,0,0,5,0,0.0,40,45,43,459.0,290.0,25,22,43,4378,1.7079165764153004,32.05991418100893
27,43,0,0,0,10.000000000000002,20,10.0,27.08671019979329,156,27.115384615384613,12.777356002061955,32,12.5625,45.273088799792426,17,52.529411764705884,47.00000000000002,16,47.0,0.6125,550025,0.0,0.0,43,0,0,11,0,0.0,38,49,37,500.0,222.0,28,15,37,6477,0.7316012550145388,32.79151543602348
28,37,0,0,0,10.000000000000002,20,10.0,27.01998657182273,95,26.35789473684211,12.76412303704844,24,12.625,46.15114395597782,14,52.64285714285714,47.00000000000002,15,47.0,0.575,546568,0.0,0.0,34,0,0,6,0,0.0,36,42,39,383.0,224.0,21,16,39,4449,0.7072103321552277,33.4987257681787
29,39,0,0,0,10.000000000000002,20,10.0,26.94977494381632,128,26.4375,12.762337124124178,36,12.75,46.15114395597782,0,,47.00000000000002,13,47.0,0.5,539450,0.0,0.0,33,0,0,6,0,0.0,37,43,40,402.0,227.0,22,17,40,4654,0.7638542447239159,34.262580012902625
30,40,0,0,0,10.000000000000002,20,10.0,27.066561427439236,141,27.858156028368796,12.74609990703436,23,12.565217391304348,46.753577862922214,11,52.54545454545455,47.00000000000001,14,47.0,0.575,532861,0.0,0.0,37,0,0,8,0,0.0,37,45,41,445.0,240.0,24,16,41,5653,0.6917533874511719,34.95433340035379
31,41,0,0,0,10.000000000000002,20,10.0,27.036031205289394,87,26.689655172413797,12.738393425845366,27,12.666666666666664,47.22007384174297,9,52.66666666666666,47.00000000000001,16,47.0,0.5,529564,0.0,0.0,33,0,0,8,0,0.0,36,44,44,421.0,262.0,23,18,44,4090,0.682599637657404,35.636933038011186
32,44,0,0,0,10.000000000000002,20,10.0,27.020639553442354,91,26.857142857142854,12.726220877565925,40,12.65,47.772599131453255,12,52.5,47.0,14,47.0,0.5375,525354,0.0,0.0,36,0,0,7,0,0.0,31,38,45,437.0,287.0,23,21,45,4438,0.8103175889700651,36.44725062698126
33,45,0,0,0,10.000000000000002,20,10.0,27.026433622303905,94,27.085106382978722,12.72909911265876,36,12.75,48.2563364629186,12,52.41666666666666,47.0,15,47.0,0.5375,521031,0.0,0.0,36,0,0,6,0,0.0,40,46,44,475.0,268.0,25,20,44,4539,0.8216984011232853,37.26894902810455
34,44,0,0,0,10.000000000000002,20,10.0,26.967948640595985,92,26.369565217391305,12.716131965224163,23,12.565217391304348,48.7224671159713,12,52.75,47.0,13,47.0,0.575,516926,0.0,0.0,33,0,0,7,0,0.0,34,41,43,437.0,271.0,23,21,43,4159,0.7981353122740984,38.06708434037864
35,43,0,0,0,10.0,20,10.0,26.900189537367076,70,26.0,12.689987957620707,36,12.5,49.096463226329654,11,52.63636363636363,47.00000000000001,18,47.0,0.5,512773,0.0,0.0,38,0,0,13,0,0.0,32,45,41,428.0,281.0,24,19,41,3895,0.8246644660830498,38.891748806461685
36,41,0,0,0,10.0,20,10.0,26.882967229532262,47,26.5531914893617,12.677566815465728,30,12.566666666666665,49.47570925234226,12,52.75,47.00000000000002,10,47.0,0.6125,510948,0.0,0.0,28,0,0,12,0,0.0,31,43,29,494.0,221.0,26,15,29,2928,0.666399983689189,39.55814879015088
37,29,0,0,0,10.0,20,10.0,26.784279557788373,273,26.476190476190478,12.667555952495945,19,12.526315789473687,49.546454800809535,3,52.0,47.0,13,47.0,0.5,490337,0.0,0.0,44,0,0,5,0,0.0,35,40,27,361.0,174.0,19,10,27,8433,0.6497040558606386,40.20785284601153
38,27,0,0,0,10.0,20,10.0,26.840080762422954,97,27.42268041237113,12.673867575643074,5,13.0,49.84447203960984,11,52.45454545454545,47.00000000000002,16,47.0,0.5625,487178,0.0,0.0,30,0,0,6,0,0.0,29,35,29,304.0,193.0,16,11,29,4254,0.5483443569391966,40.75619720295072
39,29,0,0,0,10.0,20,10.0,26.88429291039952,131,27.221374045801525,12.656680632178047,26,12.5,50.21482052574427,15,52.6,47.00000000000002,17,47.0,0.5375,481397,0.0,0.0,39,0,0,5,0,0.0,34,39,29,342.0,193.0,18,11,29,5679,1.1389193236827848,41.8951165266335
40,29,0,0,0,9.999999999999998,20,10.0,26.923890212482025,56,27.642857142857146,12.667780929169496,35,12.742857142857142,50.327921245360955,5,52.6,47.00000000000002,17,47.0,0.525,478813,0.0,0.0,35,0,0,5,0,0.0,33,38,27,342.0,193.0,18,11,27,3256,0.6679371930658817,42.56305371969938
41,27,0,0,0,9.999999999999998,20,10.0,26.90335173774607,188,26.79787234042553,12.509052317561435,35,11.4,50.50163282386414,9,52.33333333333334,47.00000000000002,13,47.0,0.575,456554,0.0,0.0,31,0,0,4,4,27.952421353156648,34,38,26,323.0,174.0,17,10,26,5185,0.7489884849637747,43.31204220466315
42,26,0,0,1,9.999999999999998,20,10.0,26.87539061166606,72,26.472222222222218,12.518618957672768,5,13.0,48.887169933352034,18,40.5,47.00000000000002,17,47.0,0.575,463188,0.0,0.1,22,0,0,5,11,922.1745516926512,30,35,28,285.0,209.0,15,11,28,1793,0.7478351630270481,44.05987736769021
43,28,0,0,0,9.999999999999998,20,10.0,26.907111529012035,29,28.0,12.520004459837125,9,12.555555555555555,42.39894098136003,43,27.255813953488367,47.00000000000002,13,47.0,0.575,434437,0.0,0.1,26,0,0,10,6,635.3225563909774,28,38,12,398.0,133.0,21,7,12,2096,0.5674245990812778,44.627301966771476
44,12,0,0,1,9.999999999999998,20,10.0,26.912985191549097,5,28.0,12.520004459837125,0,,41.09638492790669,11,25.818181818181817,47.00000000000001,17,47.0,0.5,469513,0.0,0.2,21,0,0,12,10,1248.278452246283,23,35,4,227.0,0.0,12,0,4,1283,0.3484758101403713,44.97577777691185
45,4,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,40.346477022684375,13,33.07692307692308,47.0,16,47.0,0.5249999999999999,469287,0.0,0.2,21,0,0,10,15,3669.817868344891,13,23,2,76.0,0.0,4,0,2,1382,0.22213960625231266,45.19791738316417
46,2,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,36.07575454978649,31,18.83870967741936,47.0,15,47.0,0.375,469037,0.0,0.2,24,0,0,4,8,2157.337642268445,18,22,7,38.0,0.0,2,0,7,1489,0.13937728479504585,45.33729466795921
47,7,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,36.20218926600658,16,37.3125,47.0,20,47.0,0.45,468417,0.0,0.2,26,0,0,2,7,1296.8323807888542,25,27,8,95.0,6.0,5,2,8,1737,0.1752219907939434,45.51251665875316
48,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,36.20218926600658,0,,47.0,17,47.0,0.375,468266,0.0,0.2,19,0,0,2,9,1840.5727104040016,24,26,10,114.0,6.0,6,2,10,999,0.21233211643993852,45.7248487751931
49,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,35.64522308896984,10,27.8,47.0,12,47.0,0.4125,467893,0.0,0.2,20,0,0,2,3,745.8633241758241,22,24,11,98.0,12.0,6,4,11,1042,0.20468545705080032,45.9295342322439
50,11,0,0,0,10.0,11,10.0,26.912985191549097,0,,12.520004459837125,0,,36.379709416631286,6,53.0,47.0,13,47.0,0.4125,467792,0.0,0.2,16,0,0,4,4,991.2238311744817,22,26,10,120.0,9.0,8,3,10,1039,0.1744669582694769,46.104001190513365
51,10,0,0,0,10.000000000000002,12,10.0,26.912985191549097,0,,12.520004459837125,0,,35.11831060748038,8,15.0,47.0,16,47.0,0.35,467583,0.0,0.2,17,0,0,3,1,153.81112637362637,25,28,10,98.0,12.0,6,4,10,992,0.16976043581962585,46.273761626333
52,10,0,0,0,10.000000000000002,0,,26.912985191549097,0,,12.520004459837125,0,,35.909427866238765,6,52.0,47.0,17,47.0,0.2625,467257,0.0,0.2,12,0,0,2,0,0.0,24,26,10,98.0,12.0,6,4,10,1111,0.1990927029401064,46.47285432927311
53,10,0,0,0,10.000000000000002,0,,26.912985191549097,0,,12.520004459837125,0,,37.450617357324944,12,52.25,47.0,18,47.0,0.2375,467130,0.0,0.2,13,0,0,2,3,493.69965761643755,22,24,11,98.0,12.0,6,4,11,1473,0.205810671672225,46.67866500094533
54,11,0,0,0,10.000000000000002,0,,26.912985191549097,0,,12.520004459837125,0,,37.822066378739855,3,52.0,47.00000000000001,16,47.0,0.1625,467165,0.0,0.2,9,0,0,2,0,0.0,21,23,12,67.0,18.0,5,6,12,908,0.3487699367105961,47.027434937655926
55,12,0,0,0,10.000000000000002,20,10.0,26.912985191549097,0,,12.520004459837125,0,,38.21315662525645,3,52.0,47.0,18,47.0,0.4,466931,0.0,0.2,21,0,0,9,0,0.0,18,27,13,101.0,15.0,7,5,13,1202,0.1938477400690317,47.221282677724965
56,13,0,0,0,10.000000000000002,20,10.0,26.912985191549097,0,,12.520004459837125,0,,39.7734050420715,12,52.5,47.0,20,47.0,0.4875,466641,0.0,0.2,22,0,0,8,0,0.0,24,32,9,139.0,12.0,9,4,9,1770,0.18618099577724934,47.40746367350221
57,9,0,0,0,10.000000000000002,20,10.0,26.912985191549097,0,,12.520004459837125,0,,41.150578609803475,12,52.5,47.0,20,47.0,0.45,466725,0.0,0.2,20,0,0,5,0,0.0,19,24,10,98.0,9.0,6,3,10,1770,0.1759366225451231,47.58340029604732
58,10,0,0,0,10.000000000000002,20,10.0,26.912985191549097,0,,12.520004459837125,0,,42.341888707793906,12,52.25,47.0,20,47.0,0.4,466596,0.0,0.2,25,0,0,4,0,0.0,23,27,9,104.0,6.0,8,2,9,1767,0.16207880526781082,47.745479101315134
59,9,0,0,0,10.000000000000002,20,10.0,26.912985191549097,0,,12.520004459837125,0,,43.60003909581703,14,52.64285714285714,46.99999999999999,20,47.0,0.4125,466290,0.0,0.2,23,0,0,1,0,0.0,23,24,12,79.0,28.0,5,4,12,1877,0.23052372597157955,47.97600282728672
60,12,0,0,0,10.000000000000002,20,10.0,26.912985191549097,0,,12.520004459837125,0,,44.680597675405046,14,52.64285714285714,46.99999999999999,20,47.0,0.4,466024,0.0,0.2,25,0,0,7,0,0.0,24,31,11,124.0,28.0,8,4,11,1877,0.1597493626177311,48.13575218990445
61,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,44.91074388110089,3,53.0,46.99999999999999,20,47.0,0.35,465685,0.0,0.2,22,0,0,1,0,0.0,28,29,10,133.0,12.0,7,4,10,1299,0.1736328173428774,48.30938500724732
62,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,45.74168049099036,12,52.5,47.0,20,47.0,0.4125,465123,0.0,0.2,25,0,0,2,0,0.0,25,27,11,63.0,15.0,5,5,11,1770,0.19242273643612864,48.501807743683464
63,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,45.6032748320004,16,44.75,46.99999999999999,20,47.0,0.5,464769,0.0,0.2,23,0,0,3,0,0.0,24,27,13,114.0,31.0,6,5,13,1856,0.1852415669709444,48.6870493106544
64,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,46.28085767589487,11,52.63636363636363,47.0,18,47.0,0.425,464689,0.0,0.2,26,0,0,3,0,0.0,26,29,13,139.0,28.0,9,4,13,1625,0.17755800113081932,48.86460731178522
65,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,46.83240168090774,10,52.5,46.99999999999999,16,47.0,0.45,464665,0.0,0.2,24,0,0,2,0,0.0,25,27,11,117.0,34.0,7,6,11,1477,0.20734546333551407,49.07195277512074
66,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,47.5493651170193,15,52.4,46.99999999999999,12,47.0,0.45,464530,0.0,0.2,21,0,0,2,0,0.0,26,28,14,63.0,18.0,5,6,14,1550,0.2661005184054375,49.33805329352617
67,14,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,47.91809135788204,8,52.75,46.99999999999999,10,47.0,0.45,464296,0.0,0.2,19,0,0,4,0,0.0,23,27,14,108.0,34.0,8,6,14,1092,0.15808193385601044,49.49613522738218
68,14,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,48.46457423493163,14,52.42857142857143,46.99999999999999,12,47.0,0.45,463936,0.0,0.2,21,0,0,6,0,0.0,20,26,15,98.0,40.0,6,8,15,1498,0.28417747654020786,49.780312703922384
69,15,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,48.696546321580925,7,52.14285714285714,46.99999999999999,9,47.0,0.4125,464047,0.0,0.2,20,0,0,8,0,0.0,22,30,14,155.0,34.0,9,6,14,988,0.19519238360226154,49.97550508752465
70,14,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,49.165515090859024,13,52.769230769230774,46.99999999999998,12,47.0,0.425,463764,0.0,0.2,20,0,0,7,0,0.0,23,30,14,139.0,31.0,9,5,14,1450,0.21484942734241488,50.19035451486707
71,14,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,49.326597003665924,5,52.6,46.99999999999999,18,47.0,0.4125,463840,0.0,0.2,22,0,0,1,0,0.0,27,28,13,114.0,56.0,6,8,13,1309,0.15767192281782627,50.3480264376849
72,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,49.75796873825684,14,52.714285714285715,46.99999999999999,20,47.0,0.45,463933,0.0,0.2,25,0,0,2,0,0.0,26,28,9,133.0,50.0,7,6,9,1878,0.18412925116717813,50.53215568885207
73,9,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,49.963073400228275,8,52.5,46.99999999999999,20,47.0,0.4125,463778,0.0,0.2,24,0,0,1,0,0.0,24,25,8,60.0,15.0,4,5,8,1560,0.11899160407483578,50.6511472929269
74,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.19424558675704,9,52.66666666666666,46.99999999999999,9,47.0,0.325,463435,0.0,0.2,16,0,0,0,0,0.0,24,24,11,76.0,12.0,4,4,11,1097,0.2298671249300241,50.88101441785693
75,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.47273693174794,14,52.35714285714285,46.99999999999999,12,47.0,0.325,463295,0.0,0.2,20,0,0,3,0,0.0,22,25,13,95.0,18.0,5,6,13,1497,0.17305844835937026,51.054072866216295
76,13,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.75328713047547,14,52.714285714285715,46.99999999999999,8,47.0,0.3,462968,0.0,0.2,20,0,0,3,0,0.0,22,25,12,98.0,21.0,6,7,12,1314,0.15527156554162502,51.20934443175793
77,12,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.95818303065375,15,52.33333333333334,46.99999999999999,14,47.0,0.3,462552,0.0,0.2,25,0,0,5,0,0.0,24,29,12,114.0,18.0,6,6,12,1643,0.18943506851792336,51.39877950027585
78,12,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.1147687428159,7,37.57142857142857,46.99999999999999,14,47.0,0.2875,462431,0.0,0.2,19,0,0,3,0,0.0,20,23,15,79.0,37.0,5,7,15,1121,0.2432185765355825,51.641998076811426
79,15,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.425251483773394,14,52.64285714285714,46.99999999999999,12,47.0,0.35,462435,0.0,0.2,21,0,0,5,0,0.0,24,29,12,133.0,40.0,7,8,12,1501,0.1805237978696823,51.82252187468112
80,12,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.56750959831157,6,53.0,46.99999999999999,20,47.0,0.3,462373,0.0,0.2,23,0,0,2,0,0.0,24,26,10,95.0,37.0,5,7,10,1458,0.9908004663884641,52.81332234106957
81,10,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.730818032324656,11,52.18181818181818,46.99999999999999,20,47.0,0.3125,462220,0.0,0.2,26,0,0,5,0,0.0,21,26,10,114.0,28.0,6,4,10,1714,0.2328386288136244,53.0461609698832
82,10,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.86944843516574,12,52.0,46.99999999999999,13,47.0,0.325,462269,0.0,0.2,22,0,0,2,0,0.0,21,23,8,95.0,31.0,5,5,8,1435,0.25112633034586906,53.29728730022907
83,8,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.11298007478614,17,52.529411764705884,46.99999999999999,12,47.0,0.3125,461911,0.0,0.2,24,0,0,2,0,0.0,23,25,10,60.0,28.0,4,4,10,1657,0.248715927824378,53.54600322805346
84,10,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.220704447819394,8,52.625,46.99999999999999,11,47.0,0.2875,461652,0.0,0.2,19,0,0,9,0,0.0,20,29,10,133.0,25.0,7,3,10,1138,0.20506738498806956,53.75107061304153
85,10,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.41112928800425,14,52.78571428571429,46.99999999999998,16,47.0,0.2875,461551,0.0,0.2,26,0,0,6,0,0.0,18,24,10,95.0,31.0,5,5,10,1691,0.152297580614686,53.90336819365621
86,10,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.45821662865539,9,52.0,46.99999999999998,15,47.0,0.325,461265,0.0,0.2,16,0,0,2,0,0.0,24,26,12,98.0,28.0,6,4,12,1373,0.23596875928342345,54.13933695293964
87,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.50242460130662,9,52.0,46.99999999999998,20,47.0,0.325,461198,0.0,0.2,24,0,0,6,0,0.0,20,26,11,101.0,31.0,7,5,11,1608,0.27812752313911915,54.41746447607875
88,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.64650346852229,15,52.6,46.99999999999998,20,47.0,0.3375,461217,0.0,0.2,24,0,0,4,0,0.0,23,27,7,120.0,25.0,8,3,7,1929,0.18109209649264807,54.598556572571404
89,7,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.72933618217222,13,52.384615384615394,46.99999999999998,12,47.0,0.3125,460839,0.0,0.2,21,0,0,3,0,0.0,20,23,9,83.0,6.0,5,2,9,1445,0.14383011683821678,54.74238668940962
90,9,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.764876829581425,3,53.0,46.99999999999998,11,47.0,0.2875,460666,0.0,0.2,15,0,0,7,0,0.0,18,25,10,79.0,28.0,5,4,10,876,0.1637594010680914,54.906146090477705
