index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,6,0,0,0,10.000000000000002,20,10.0,25.5088045732543,18,28.0,22.0,0,,28.0,0,,38.0,12,38.0,0.375,213345,0.0,0.0,15,0,0,4,0,0.0,22,26,4,38.0,44.0,2,4,4,1160,0.15660657547414306,2.6269574351608758
15,4,0,0,0,10.000000000000002,20,10.0,25.3869483193405,21,24.619047619047624,22.0,0,,28.0,0,,38.0,12,38.0,0.3625,213019,0.0,0.0,18,0,0,5,0,0.0,16,21,6,19.0,9.0,1,3,6,1173,0.13455004058778286,2.761507475748658
16,6,0,0,0,10.000000000000002,20,10.0,24.813986101382564,5,9.0,22.0,0,,28.0,0,,38.00000000000001,18,38.0,0.35,212525,0.0,0.0,20,0,0,3,0,0.0,21,24,3,38.0,28.0,2,4,3,929,0.18410328775644305,2.945610763505101
17,3,0,0,0,10.000000000000002,20,10.0,25.14655124155901,15,28.0,22.0,0,,28.0,0,,38.0,16,38.0,0.3625,212105,0.0,0.0,22,0,0,3,0,0.0,20,23,6,0.0,9.0,0,3,6,1228,0.12948432564735413,3.0750950891524558
18,6,0,0,0,10.000000000000002,20,10.0,24.707827203394316,18,21.555555555555557,22.0,0,,28.0,0,,38.0,12,38.0,0.375,211777,0.0,0.0,21,0,0,1,0,0.0,23,24,3,57.0,25.0,3,3,3,1044,0.19691196456551552,3.2720070537179713
19,3,0,0,0,10.000000000000002,20,10.0,24.707827203394316,0,,22.0,0,,28.0,0,,38.0,12,38.0,0.375,211445,0.0,0.0,16,0,0,3,0,0.0,19,22,3,0.0,9.0,0,3,3,656,0.09984797053039074,3.3718550242483616
20,3,0,0,0,10.000000000000002,20,10.0,24.667482469736093,20,24.4,22.0,0,,28.0,0,,38.0,13,38.0,0.3625,211088,0.0,0.0,22,0,0,3,0,0.0,19,22,6,19.0,6.0,1,2,6,1182,0.1425296775996685,3.5143847018480296
21,6,0,0,0,10.000000000000002,20,10.0,24.667482469736093,0,,22.0,0,,28.0,0,,38.0,13,38.0,0.375,210735,0.0,0.0,19,0,0,13,0,0.0,15,28,7,79.0,3.0,5,1,7,694,0.20803610235452646,3.7224208042025566
22,7,0,0,0,10.000000000000002,20,10.0,25.086685768004607,28,27.142857142857146,22.0,0,,28.0,0,,38.0,14,38.0,0.35,210363,0.0,0.0,19,0,0,7,0,0.0,15,22,5,19.0,18.0,1,6,5,1492,0.12783741392195225,3.850258218124509
23,5,0,0,0,10.000000000000002,15,10.0,25.099457821221666,1,27.0,22.0,0,,28.0,0,,37.99999999999999,14,38.0,0.3375,210024,0.0,0.0,20,0,0,3,0,0.0,10,13,6,29.0,9.0,2,3,6,709,0.07719899713993073,3.92745721526444
24,6,0,0,0,10.000000000000002,8,10.0,25.200292928718053,17,26.0,22.0,0,,28.0,0,,37.99999999999999,16,38.0,0.35,209733,0.0,0.0,14,0,0,2,0,0.0,10,12,5,0.0,18.0,0,6,5,1130,0.08644192479550837,4.013899140059948
25,5,0,0,0,10.000000000000002,20,10.0,24.815711583076,35,23.314285714285717,22.0,0,,28.0,0,,37.99999999999999,5,38.0,0.375,209486,0.0,0.0,17,0,0,2,0,0.0,10,12,9,19.0,12.0,1,4,9,1206,0.14729001186788082,4.161189151927829
26,9,0,0,0,10.000000000000002,20,10.0,24.815711583076,0,,22.0,0,,28.0,0,,37.99999999999999,0,,0.3625,209286,0.0,0.0,12,0,0,6,0,0.0,6,12,11,38.0,21.0,2,7,11,200,0.1484648399055004,4.309653991833328
27,11,0,0,0,10.000000000000002,20,10.0,24.602022986095072,5,18.0,22.0,0,,28.0,0,,37.99999999999999,0,,0.35,209086,0.0,0.0,12,0,0,0,0,0.0,1,1,4,19.0,30.0,1,10,4,290,0.1251158807426691,4.434769872575998
28,4,0,0,0,10.000000000000002,20,10.0,24.07680808340316,5,9.0,22.0,0,,28.0,0,,37.99999999999999,0,,0.375,208886,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,245,0.04494016990065575,4.479710042476653
29,4,0,0,0,10.000000000000002,20,10.0,24.79588177570082,30,28.0,22.0,0,,28.0,0,,37.99999999999999,7,38.0,0.375,208599,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,12.0,0,4,8,1306,0.044614454731345184,4.524324497207999
30,8,0,0,0,10.000000000000002,20,10.0,24.93344628855873,19,26.0,22.0,0,,28.0,0,,37.99999999999999,7,38.0,0.3625,208310,0.0,0.0,18,0,0,0,0,0.0,2,2,9,38.0,34.0,2,6,9,960,0.08941493183374405,4.613739429041743
31,9,0,0,0,10.000000000000002,20,10.0,24.93344628855873,0,,22.0,0,,28.0,0,,37.99999999999999,8,38.0,0.375,208002,0.0,0.0,15,0,0,0,0,0.0,1,1,4,19.0,24.0,1,8,4,504,0.08618165366351603,4.699921082705258
32,4,0,0,0,10.000000000000002,20,10.0,24.418395150821247,5,9.0,22.0,0,,28.0,0,,37.99999999999999,7,38.0,0.375,207721,0.0,0.0,17,0,0,0,0,0.0,0,0,7,0.0,12.0,0,4,7,511,0.06191938742995263,4.761840470135212
33,7,0,0,0,10.0,20,10.0,24.76677664876285,15,28.0,22.0,0,,28.0,0,,37.99999999999999,8,38.0,0.375,207419,0.0,0.0,17,0,0,0,0,0.0,2,2,3,38.0,15.0,2,5,3,924,0.1308366283774376,4.8926770985126495
34,3,0,0,0,9.999999999999998,20,10.0,25.22228664496389,35,27.02857142857143,22.0,0,,28.0,0,,38.0,8,38.0,0.375,207115,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1450,0.041371922940015786,4.934049021452665
35,4,0,0,0,10.0,20,10.0,25.22228664496389,0,,22.0,0,,28.0,0,,38.0,5,38.0,0.3625,206864,0.0,0.0,14,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,390,0.06602367199957371,5.000072693452238
36,3,0,0,0,10.0,20,10.0,25.22228664496389,0,,22.0,0,,28.0,0,,38.0,13,38.0,0.35,206489,0.0,0.0,20,0,0,0,0,0.0,1,1,6,19.0,6.0,1,2,6,694,0.1006404310464859,5.100713124498724
37,6,0,0,0,10.0,20,10.0,25.30255040359941,18,26.0,22.0,0,,28.0,0,,38.0,15,38.0,0.35,206094,0.0,0.0,23,0,0,1,0,0.0,1,2,4,38.0,12.0,2,4,4,1238,0.11427902802824975,5.214992152526975
38,4,0,0,0,10.0,20,10.0,25.30255040359941,0,,22.0,0,,28.0,0,,38.0,16,38.0,0.375,205677,0.0,0.0,21,0,0,0,0,0.0,2,2,7,38.0,6.0,2,2,7,808,0.06539248302578926,5.280384635552764
39,7,0,0,0,10.0,20,10.0,25.580050839247747,18,28.0,22.0,0,,28.0,0,,38.0,11,38.0,0.375,205368,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1122,0.08792233280837536,5.368306968361138
40,8,0,0,0,10.0,20,10.0,25.76459287199388,13,28.0,22.0,0,,28.0,0,,37.99999999999999,13,38.0,0.375,205011,0.0,0.0,20,0,0,0,0,0.0,2,2,10,28.0,18.0,2,6,10,1058,0.09545978717505932,5.4637667555361995
41,10,0,0,0,10.0,20,10.0,25.98757581607043,17,28.0,22.0,0,,28.0,0,,37.99999999999999,14,38.0,0.375,204619,0.0,0.0,21,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1208,0.07473917491734028,5.538505930453539
42,9,0,0,0,10.0,20,10.0,25.98757581607043,0,,22.0,0,,28.0,0,,38.0,16,38.0,0.375,204200,0.0,0.0,20,0,0,0,0,0.0,1,1,6,9.0,24.0,1,8,6,808,0.0517796128988266,5.5902855433523655
43,6,0,0,0,10.0,20,10.0,26.2542206285384,24,27.95833333333333,22.0,0,,28.0,0,,38.0,13,38.0,0.375,203857,0.0,0.0,22,0,0,1,0,0.0,0,1,7,19.0,15.0,1,5,7,1365,0.04432250186800957,5.634608045220375
44,7,0,0,0,10.0,20,10.0,26.146814356750692,1,9.0,22.0,0,,28.0,0,,38.0,13,38.0,0.375,203506,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,703,0.035204140469431884,5.669812185689808
45,3,0,0,0,10.0,7,10.0,26.115165260310985,5,25.2,22.0,0,,28.0,0,,37.99999999999999,11,38.0,0.3375,203313,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,614,0.01512168161571026,5.684933867305517
46,2,0,0,0,10.0,12,10.0,26.115165260310985,0,,22.0,0,,28.0,0,,37.99999999999999,13,38.0,0.275,203040,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,614,0.007577262818813323,5.6925111301243305
47,2,0,0,0,10.0,0,,26.115165260310985,0,,22.0,0,,28.0,0,,37.99999999999999,13,38.0,0.15,202885,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,494,0.01121186837553978,5.70372299849987
48,2,0,0,0,10.0,0,,25.832912184283927,6,19.5,22.0,0,,28.0,0,,37.99999999999999,15,38.0,0.125,202672,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,687,0.008221801370382309,5.711944799870253
49,1,0,0,0,10.0,0,,25.832912184283927,0,,22.0,0,,28.0,0,,38.0,17,38.0,0.125,202433,0.0,0.0,9,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,646,0.010986529290676115,5.722931329160929
50,0,0,0,0,10.0,0,,25.832912184283927,0,,22.0,0,,28.0,0,,37.99999999999999,7,38.0,0.125,202374,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,266,0.005768980830907822,5.7287003099918365
