index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,14,0,0,0,10.0,20,10.0,26.19170174193623,1,10.0,40.83768156529378,0,,48.299668072497795,24,57.16666666666666,46.0,20,46.0,0.5,144780,0.0,0.1,16,0,0,1,0,0.0,19,20,16,149.0,15.0,9,5,16,2502,0.5749496947973967,74.87883565202354
56,16,0,0,1,10.0,20,10.0,26.30331621795048,17,27.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.475,169639,0.0,0.2,16,0,0,2,1,128.50697674418603,18,20,13,129.0,24.0,8,8,13,1927,0.5151125844568014,75.39394823648036
57,13,0,0,0,10.0,20,10.0,26.512389609634447,27,27.37037037037037,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,169120,0.0,0.2,17,0,0,0,0,0.0,14,14,15,58.0,42.0,4,9,15,2211,0.4165269285440445,75.8104751650244
58,15,0,0,0,10.0,20,10.0,26.731851337069397,12,29.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.425,168573,0.0,0.2,15,0,0,0,2,45.3015113021953,7,7,15,90.0,45.0,5,10,15,1826,0.4333331044763327,76.24380826950073
59,15,0,0,0,10.0,20,10.0,26.4628906747608,2,10.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,168063,0.0,0.2,14,0,0,0,2,0.9736842105263156,7,7,14,72.0,48.0,4,11,14,1140,0.3790508862584829,76.62285915575922
60,14,0,0,0,10.0,20,10.0,26.317171354232354,1,10.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.45,167537,0.0,0.2,15,0,0,0,5,628.9649667405764,7,7,15,72.0,45.0,4,10,15,1624,0.38632288575172413,77.00918204151094
61,15,0,0,0,10.0,20,10.0,26.002408210422765,2,10.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,166978,0.0,0.2,15,0,0,0,3,314.7552106430155,11,11,16,163.0,33.0,9,6,16,1258,0.4029061794281006,77.41208822093904
62,16,0,0,0,10.0,20,10.0,26.18567492613889,21,27.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,166464,0.0,0.2,14,0,0,0,1,42.34560723514212,4,4,12,127.0,42.0,7,9,12,1805,0.3108400478959084,77.72292826883495
63,12,0,0,0,10.0,20,10.0,26.68147199372651,22,29.0,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.4625,165936,0.0,0.2,14,0,0,0,0,0.0,2,2,16,72.0,24.0,4,8,16,1758,0.2212341129779816,77.94416238181293
64,16,0,0,0,10.0,20,10.0,27.0015221039879,19,28.894736842105264,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.4875,165409,0.0,0.2,14,0,0,0,1,0.5,2,2,18,72.0,36.0,4,12,18,1669,0.26308309473097324,78.2072454765439
65,18,0,0,0,10.0,20,10.0,26.683787414971363,14,24.0,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,164885,0.0,0.2,17,0,0,0,0,0.0,1,1,16,54.0,45.0,3,15,16,1574,0.25581775791943073,78.46306323446333
66,16,0,0,0,10.0,20,10.0,26.02985518291964,28,23.25,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,164344,0.0,0.2,17,0,0,0,0,0.0,0,0,13,36.0,42.0,2,14,13,1771,0.1901052296161652,78.6531684640795
67,13,0,0,0,10.0,20,10.0,25.409797593810865,5,9.0,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,163812,0.0,0.2,14,0,0,0,0,0.0,0,0,17,36.0,33.0,2,11,17,1165,0.18986890465021133,78.84303736872971
68,17,0,0,0,10.0,20,10.0,25.952301893680268,22,29.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,163284,0.0,0.2,14,0,0,0,0,0.0,1,1,15,54.0,42.0,3,14,15,1758,0.6221014335751534,79.46513880230486
69,15,0,0,0,10.0,20,10.0,26.124096962406057,12,28.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.4625,162729,0.0,0.2,13,0,0,0,0,0.0,3,3,14,91.0,45.0,5,10,14,1456,0.3113634120672941,79.77650221437216
70,14,0,0,0,10.000000000000002,20,10.0,25.992098755156757,1,9.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.475,162215,0.0,0.2,14,0,0,0,0,0.0,2,2,15,72.0,30.0,4,10,15,1129,0.2361528240144253,80.01265503838657
71,15,0,0,0,10.0,20,10.0,25.84780050768385,1,9.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,161665,0.0,0.2,13,0,0,0,0,0.0,1,1,17,54.0,36.0,3,12,17,1129,0.2616690304130316,80.27432406879961
72,17,0,0,0,10.0,20,10.0,26.129785997367662,24,27.375,40.83768156529378,0,,48.299668072497795,0,,45.99999999999999,20,46.0,0.5,161101,0.0,0.2,16,0,0,1,0,0.0,4,5,19,117.0,30.0,7,10,19,1777,0.3453062810003757,80.61963034979999
73,19,0,0,0,10.0,20,10.0,26.303782320344766,12,28.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.4875,160594,0.0,0.2,13,0,0,1,0,0.0,4,5,20,126.0,51.0,7,12,20,1456,0.33156824484467506,80.95119859464467
74,20,0,0,0,10.0,20,10.0,26.64386819963091,21,28.523809523809533,40.83768156529378,0,,48.299668072497795,0,,45.99999999999999,20,46.0,0.5,160061,0.0,0.2,14,0,0,0,0,0.0,1,1,22,54.0,51.0,3,17,22,1719,0.2473041377961636,81.19850273244083
75,22,0,0,0,9.999999999999998,20,10.0,26.865719760899854,40,27.55,40.83768156529378,0,,48.299668072497795,0,,45.99999999999999,20,46.0,0.5,159508,0.0,0.2,15,0,0,0,0,0.0,1,1,20,54.0,57.0,3,19,20,2222,0.29530531354248524,81.49380804598331
76,20,0,0,0,9.999999999999998,20,10.0,27.190538196169676,17,30.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,158987,0.0,0.2,13,0,0,0,0,0.0,0,0,18,36.0,54.0,2,18,18,1630,0.19629334285855293,81.69010138884188
77,18,0,0,0,10.0,20,10.0,27.074881941551762,1,10.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,158453,0.0,0.2,14,0,0,0,0,0.0,0,0,21,36.0,48.0,2,16,21,1130,0.20346801169216636,81.89356940053403
78,21,0,0,0,10.0,20,10.0,26.905374386238908,14,25.285714285714285,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,157945,0.0,0.2,15,0,0,1,0,0.0,0,1,17,54.0,69.0,3,18,17,1474,0.2673145942389965,82.16088399477303
79,17,0,0,0,10.0,20,10.0,25.962975337966732,18,19.0,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,157405,0.0,0.2,14,0,0,1,0,0.0,0,1,15,54.0,57.0,3,14,15,1462,0.3732874784618616,82.53417147323489
80,15,0,0,0,10.0,20,10.0,25.962975337966732,0,,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,156870,0.0,0.2,12,0,0,1,0,0.0,2,3,14,91.0,30.0,5,10,14,1120,0.3397640865296125,82.8739355597645
81,14,0,0,0,10.0,20,10.0,25.962975337966732,0,,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,156341,0.0,0.2,11,0,0,1,0,0.0,0,1,15,54.0,33.0,3,11,15,1120,0.2311924956738949,83.1051280554384
82,15,0,0,0,10.000000000000002,20,10.0,26.168664366651345,24,27.33333333333333,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,155818,0.0,0.2,15,0,0,1,0,0.0,1,2,16,72.0,33.0,4,11,16,1776,0.25643645972013474,83.36156451515853
83,16,0,0,0,10.000000000000002,20,10.0,26.057083430169836,1,10.0,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,155305,0.0,0.2,12,0,0,1,0,0.0,1,2,17,73.0,36.0,4,12,17,1130,0.30327683873474603,83.66484135389328
84,17,0,0,0,10.000000000000002,20,10.0,26.305056363423247,12,29.0,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,154787,0.0,0.2,13,0,0,0,0,0.0,0,0,18,36.0,45.0,2,15,18,1468,0.17912108078598976,83.84396243467927
85,18,0,0,0,10.000000000000002,20,10.0,26.890677887334363,28,29.57142857142857,40.83768156529378,0,,48.299668072497795,0,,46.00000000000001,20,46.0,0.5,154187,0.0,0.2,13,0,0,0,0,0.0,0,0,15,36.0,48.0,2,16,15,1948,0.14056741259992125,83.98452984727919
86,15,0,0,0,10.000000000000002,20,10.0,26.27611420977579,5,9.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,153668,0.0,0.2,13,0,0,0,0,0.0,0,0,12,36.0,39.0,2,13,12,1165,0.08410865254700184,84.06863849982618
87,12,0,0,0,10.000000000000002,20,10.0,26.27611420977579,0,,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.5,153155,0.0,0.2,12,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1120,0.052573053166270256,84.12121155299245
88,9,0,0,0,10.000000000000002,0,,26.27611420977579,0,,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.4875,152806,0.0,0.2,5,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,920,0.04249601997435093,84.16370757296681
89,7,0,0,0,10.000000000000002,0,,26.145234893431788,1,9.0,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.375,152485,0.0,0.2,7,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,929,0.029204858466982838,84.1929124314338
90,5,0,0,0,10.000000000000002,0,,26.145234893431788,0,,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.3,152177,0.0,0.2,6,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,920,0.01874917186796665,84.21166160330176
91,2,0,0,0,10.000000000000002,0,,26.145234893431788,0,,40.83768156529378,0,,48.299668072497795,0,,46.0,20,46.0,0.25,151881,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.006922297179698944,84.21858390048145
