index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,14.344145851559846,12,26.0,39.535867915359276,5,51.0,11.862100110913401,36,6.527777777777778,44.0,11,44.0,0.5,205036,0.0,0.0,27,0,0,6,0,0.0,23,29,26,146.0,56.0,10,11,26,1486,0.9848733860999346,6.4833915680646905
11,26,0,0,0,10.000000000000002,20,10.0,16.444352119683487,33,24.272727272727273,39.37132327339149,9,38.0,11.514484576651515,53,9.830188679245284,44.0,10,44.0,0.5,202041,0.0,0.0,34,0,0,7,0,0.0,25,32,24,157.0,70.0,11,15,24,2304,0.7005068920552731,7.183898460119963
12,24,0,0,0,10.000000000000002,20,10.0,17.052048048698822,13,23.615384615384613,42.374113459771046,32,49.46875,11.494957526525507,11,11.0,44.00000000000001,10,44.0,0.5,201602,0.0,0.0,27,0,0,4,0,0.0,25,29,25,93.0,65.0,8,16,25,2651,0.7333461884409189,7.9172446485608825
13,25,0,0,0,10.000000000000002,20,10.0,16.969349960106964,19,16.368421052631582,42.47989087574804,37,42.75675675675676,11.483948443474093,8,11.125,44.00000000000001,10,44.0,0.5,200383,0.0,0.0,24,0,0,5,0,0.0,26,31,26,91.0,92.0,7,18,26,2622,0.5783866215497255,8.495631270110607
14,26,0,0,0,10.000000000000002,20,10.0,18.102345499290934,18,27.0,42.62361861100897,46,43.0,11.983119344993243,46,14.608695652173912,44.00000000000001,0,,0.5,196125,0.0,0.0,20,0,0,5,0,0.0,27,32,22,191.0,63.0,12,14,22,3336,0.5403151549398899,9.035946425050495
15,22,0,0,0,10.000000000000002,20,10.0,18.61166956200795,13,24.23076923076923,42.44345531517987,9,39.444444444444436,10.910225384550207,44,4.590909090909091,44.00000000000001,0,,0.5,192766,0.0,0.0,21,0,0,10,0,0.0,23,33,21,157.0,41.0,12,10,21,1072,0.5984928086400032,9.6344392336905
16,21,0,0,0,10.000000000000002,20,10.0,17.731890684438017,8,2.25,42.44345531517987,0,,10.663032041958397,61,9.557377049180328,44.00000000000001,0,,0.5,188426,0.0,0.0,18,0,0,12,0,0.0,18,30,23,139.0,57.0,9,12,23,801,0.456494489684701,10.0909337233752
17,23,0,0,0,10.000000000000002,20,10.0,17.006959729289886,10,7.3,43.028730482542784,12,50.0,10.960260597742426,58,12.5,44.00000000000001,17,44.0,0.5,185227,0.0,0.0,31,0,0,13,0,0.0,19,32,20,166.0,49.0,11,12,20,2346,0.9242324102669954,11.015166133642195
18,20,0,0,0,10.000000000000002,20,10.0,17.006959729289886,0,,43.028730482542784,0,,11.022682395361247,38,11.552631578947368,44.00000000000001,20,44.0,0.5,183943,0.0,0.0,27,0,0,3,0,0.0,29,32,20,160.0,27.0,11,9,20,1519,0.6451441571116447,11.66031029075384
19,20,0,0,0,10.000000000000002,20,10.0,17.524220932036542,21,20.714285714285715,43.028730482542784,0,,10.833193986363463,9,4.0,44.00000000000001,17,44.0,0.5,184050,0.0,0.0,21,0,0,1,0,0.0,25,26,22,108.0,49.0,7,13,22,1419,0.6330250147730112,12.293335305526853
20,22,0,0,0,10.000000000000002,20,10.0,17.841711826568016,19,20.105263157894736,43.475563933594074,33,45.36363636363637,10.907518777736044,25,11.8,44.0,16,44.0,0.5,183221,0.0,0.0,33,0,0,0,0,0.0,31,31,24,146.0,39.0,9,13,24,3078,0.6169050075113773,12.91024031303823
21,24,0,0,0,10.000000000000002,20,10.0,19.485729875375927,38,25.5,43.69805195136565,15,46.0,10.909332169860814,61,10.918032786885245,44.00000000000001,8,44.0,0.5,179589,0.0,0.0,25,0,0,2,0,0.0,27,29,24,131.0,45.0,9,15,24,2877,0.8301312755793333,13.740371588617565
22,24,0,0,0,10.000000000000002,20,10.0,19.400333985665423,14,18.428571428571427,43.69805195136565,0,,11.28122101279843,20,17.2,44.0,11,44.0,0.5,178606,0.0,0.0,20,0,0,4,0,0.0,20,24,26,79.0,69.0,5,19,26,1286,0.5755597446113825,14.315931333228946
23,26,0,0,0,10.000000000000002,20,10.0,19.165298760401086,4,10.0,43.55237502189497,6,39.833333333333336,11.384333001596485,38,12.210526315789476,44.00000000000001,11,44.0,0.5,173729,0.0,0.0,24,0,0,6,1,49.95918367346939,23,29,25,107.0,80.0,7,19,25,1378,0.7430262193083763,15.058957552537322
24,25,0,0,0,10.000000000000002,20,10.0,18.728350180426293,4,3.0,43.43257172627017,5,40.0,11.376176384776215,12,11.166666666666664,44.00000000000001,7,44.0,0.5,172728,0.0,0.0,22,0,0,2,0,0.0,26,28,35,86.0,102.0,8,17,35,854,0.8321168664842844,15.891074419021606
25,35,0,0,0,10.000000000000002,20,10.0,19.52027625565953,26,23.57692307692308,43.33510457417004,3,39.0,11.278735007237207,29,10.310344827586208,44.0,13,44.0,0.5,161805,0.0,0.0,30,0,0,9,1,197.7692307692308,30,39,20,251.0,65.0,17,18,20,1762,0.7307051494717598,16.621779568493366
26,20,0,0,1,10.000000000000002,20,10.0,19.04439730374109,4,2.0,42.97076645754121,9,38.0,11.635742669519518,19,17.0,44.0,10,44.0,0.5,178617,0.0,0.1,19,0,0,6,4,28.32608695652174,25,31,12,122.0,45.0,8,12,12,1313,0.6103707384318113,17.232150306925178
27,12,0,0,0,10.000000000000002,20,10.0,19.198514808091325,18,20.33333333333333,42.97076645754121,0,,11.635742669519518,0,,44.0,0,,0.5,178291,0.0,0.1,13,0,0,12,7,182.7399527186761,12,24,14,73.0,34.0,5,7,14,566,0.6736234296113253,17.905773736536503
28,14,0,0,0,10.000000000000002,20,10.0,20.053742699966183,21,25.57142857142857,42.97076645754121,0,,12.258840641491766,28,18.357142857142858,44.0,0,,0.5,176458,0.0,0.1,15,0,0,12,5,82.71296296296295,19,31,11,112.0,21.0,7,7,11,1251,0.5539076086133718,18.459681345149875
29,11,0,0,0,10.000000000000002,20,10.0,20.23121154326547,13,22.153846153846153,42.97076645754121,0,,12.414343239480742,9,17.11111111111111,44.0,0,,0.5,175822,0.0,0.1,15,0,0,11,1,1.0,14,25,11,66.0,21.0,4,7,11,642,0.7395619861781597,19.199243331328034
30,11,0,0,0,10.000000000000002,20,10.0,20.23121154326547,0,,42.616435979457606,26,41.0,13.034785765407438,34,17.647058823529417,44.00000000000001,14,44.0,0.5,174069,0.0,0.1,24,0,0,8,1,1.0,15,23,14,82.0,18.0,5,6,14,2482,0.6056839022785425,19.804927233606573
31,14,0,0,0,10.000000000000002,20,10.0,20.53180550883889,12,24.0,42.153202098181225,28,40.0,13.154006430834675,8,17.0,44.00000000000001,18,44.0,0.5,174304,0.0,0.1,23,0,0,3,0,0.0,22,25,14,72.0,29.0,4,10,14,2536,0.6147639788687229,20.4196912124753
32,14,0,0,0,10.000000000000002,20,10.0,20.108453584872397,3,1.0,41.757243099217256,15,38.0,13.154006430834675,0,,44.00000000000001,20,44.0,0.5,174921,0.0,0.1,24,0,0,0,0,0.0,25,25,13,84.0,27.0,5,9,13,1653,0.7458951845765114,21.165586397051808
33,13,0,0,0,10.000000000000002,20,10.0,20.108453584872397,0,,41.697310290251174,5,40.0,13.491029721160945,23,17.0,44.0,17,44.0,0.5,174203,0.0,0.1,22,0,0,0,2,450.7255864702673,26,26,19,72.0,26.0,4,9,19,1539,0.7684210222214459,21.934007419273254
34,19,0,0,0,10.000000000000002,20,10.0,20.665199359318322,13,26.0,41.697310290251174,0,,13.819961092674973,15,19.0,43.99999999999999,9,44.0,0.5,173684,0.0,0.1,18,0,0,1,0,0.0,26,27,20,87.0,39.0,6,13,20,1219,0.6639776751399039,22.59798509441316
35,20,0,0,0,10.0,20,10.0,21.16716814548088,35,22.942857142857147,41.697310290251174,0,,14.039362103805699,10,19.0,43.99999999999999,9,44.0,0.5,173310,0.0,0.1,22,0,0,6,0,0.0,23,29,19,129.0,35.0,8,12,19,1589,0.8339651320129633,23.431950226426125
36,19,0,0,0,10.0,20,10.0,18.94906783554688,19,2.263157894736842,41.697310290251174,0,,14.423090679040852,20,18.5,43.99999999999999,11,44.0,0.5,172035,0.0,0.1,25,0,0,5,0,0.0,22,27,21,95.0,38.0,6,13,21,1097,0.8294792007654905,24.26142942719161
37,21,0,0,0,10.0,20,10.0,19.3737307400348,11,25.0,41.697310290251174,0,,14.540628801506534,10,17.0,43.99999999999999,8,44.0,0.5,171767,0.0,0.1,17,0,0,5,0,0.0,26,31,17,123.0,39.0,8,13,17,997,0.3010274078696966,24.562456835061308
38,17,0,0,0,10.0,20,10.0,18.51054473190085,25,13.64,41.697310290251174,0,,14.601409162880053,5,17.0,43.99999999999999,13,44.0,0.5,171615,0.0,0.1,26,0,0,5,0,0.0,11,16,19,67.0,35.0,5,12,19,1198,1.1256228256970644,25.688079660758376
39,19,0,0,0,10.0,20,10.0,18.03655605139076,23,14.956521739130435,41.24429200102982,40,39.75,14.87654863846118,17,17.823529411764707,43.99999999999999,0,,0.5,170274,0.0,0.1,19,0,0,4,0,0.0,11,15,18,80.0,42.0,5,14,18,2437,1.3702748082578182,27.058354469016194
40,18,0,0,0,9.999999999999998,20,10.0,17.504864974615018,5,1.0,41.24429200102982,0,,14.988795929722073,10,17.0,43.99999999999999,0,,0.5,169549,0.0,0.1,15,0,0,10,0,0.0,4,14,20,76.0,39.0,5,13,20,375,0.14194893091917038,27.200303399935365
41,20,0,0,0,9.999999999999998,20,10.0,18.15754224076336,12,26.0,41.24429200102982,0,,14.988795929722073,0,,43.99999999999999,0,,0.5,169349,0.0,0.1,12,0,0,12,0,0.0,4,16,16,97.0,41.0,6,14,16,512,0.8984583690762521,28.098761769011613
42,16,0,0,0,9.999999999999998,20,10.0,18.15754224076336,0,,41.14274723723748,5,38.0,15.606644560552914,31,19.0,43.99999999999999,0,,0.5,167296,0.0,0.1,15,0,0,1,0,0.0,2,3,16,48.0,39.0,3,13,16,979,0.8734962325543165,28.97225800156593
43,16,0,0,0,9.999999999999998,20,10.0,18.979313513843586,25,23.6,40.82153467645777,27,39.111111111111114,15.817485419169714,12,19.0,43.99999999999999,12,44.0,0.5,167078,0.0,0.1,24,0,0,1,0,0.0,3,4,15,73.0,36.0,4,12,15,2602,0.15533124096691608,29.12758924253285
44,15,0,0,0,9.999999999999998,20,10.0,18.395622055362093,5,1.0,40.82153467645777,0,,16.170561431867508,33,18.03030303030303,43.99999999999999,20,44.0,0.5,165551,0.0,0.1,25,0,0,0,0,0.0,4,4,17,57.0,33.0,4,11,17,1680,0.27729423716664314,29.40488347969949
45,17,0,0,0,10.0,20,10.0,17.525176582103548,26,12.884615384615385,40.7440747841193,16,40.0,16.204740860679156,8,17.0,43.99999999999999,20,44.0,0.5,164701,0.0,0.1,27,0,0,1,1,1.0984375,3,4,19,64.0,39.0,4,13,19,1551,0.9391127601265908,30.343996239826087
46,19,0,0,0,10.0,20,10.0,17.525176582103548,0,,40.65708583467947,5,38.0,16.382791910374134,18,18.11111111111111,44.0,20,44.0,0.5,161858,0.0,0.1,23,0,0,0,1,10.926315789473684,4,4,19,57.0,45.0,4,15,19,1406,0.9386598467826844,31.282656086608768
47,19,0,0,0,10.0,20,10.0,17.411622036773142,2,9.0,40.44997688680535,12,38.0,16.498181863085993,8,19.0,44.0,10,44.0,0.5,154110,0.0,0.1,18,0,0,3,1,13.157894736842106,3,6,17,87.0,39.0,6,13,17,810,0.947987524792552,32.23064361140132
48,17,0,0,0,10.0,20,10.0,16.652621628691527,7,2.0,40.44997688680535,0,,16.708647150210858,15,19.0,44.0,12,44.0,0.5,152495,0.0,0.1,19,0,0,2,0,0.0,0,2,12,30.0,45.0,2,15,12,1027,0.7384891677647829,32.9691327791661
49,12,0,0,0,10.0,20,10.0,17.330348565341865,10,26.0,40.44997688680535,0,,16.71745064861954,5,17.0,44.00000000000001,13,44.0,0.5,151466,0.0,0.1,22,0,0,1,0,0.0,1,2,9,15.0,30.0,2,10,9,1117,0.8967249076813459,33.86585768684745
50,9,0,0,1,10.0,0,,17.279758486464193,1,11.0,40.44997688680535,0,,16.71745064861954,0,,44.00000000000001,10,44.0,0.5,168096,0.0,0.2,7,0,0,0,3,35.9078947368421,0,0,7,0.0,27.0,0,9,7,451,0.678434619680047,34.54429230652749
51,7,0,0,0,10.0,0,,16.857336305338738,3,1.0,40.44997688680535,0,,16.71745064861954,0,,44.00000000000001,11,44.0,0.3875,168517,0.0,0.2,8,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,487,0.010761763900518416,34.555054070428014
52,3,0,0,0,10.0,0,,16.857336305338738,0,,40.44997688680535,0,,16.71745064861954,0,,44.00000000000002,2,44.0,0.375,168605,0.0,0.2,1,0,0,0,1,577.2122507122507,0,0,0,0.0,9.0,0,3,0,88,0.0038729496300220494,34.55892702005804
53,0,0,0,0,10.0,0,,16.857336305338738,0,,40.44997688680535,0,,16.71745064861954,0,,44.00000000000002,0,,0.375,168605,0.0,0.2,0,0,0,0,3,1273.6996476233314,0,0,0,0.0,0.0,0,0,0,0,0.002770351245999336,34.561697371304035
