index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,10,0,0,0,10.000000000000002,20,10.0,13.58329467729374,1,10.0,34.60118791841918,25,27.2,46.413500222330654,5,19.0,46.0,20,46.0,0.1375,368561,0.0,0.0,23,0,0,3,0,0.0,21,24,13,79.0,30.0,5,5,13,1905,0.3595932051539421,8.074339106678963
18,13,0,0,0,10.000000000000002,20,10.0,13.454853389751415,1,10.0,34.60118791841918,0,,46.413500222330654,0,,46.0,20,46.0,0.1375,367978,0.0,0.0,21,0,0,2,0,0.0,23,25,9,98.0,36.0,6,7,9,1130,0.6892413571476936,8.763580463826656
19,9,0,0,0,10.000000000000002,20,10.0,13.454853389751415,0,,35.17002465600689,5,44.0,48.6014076374227,20,54.5,45.99999999999999,20,46.0,0.125,367414,0.0,0.0,25,0,0,1,0,0.0,19,20,11,39.0,18.0,3,6,11,2430,0.2545324005186558,9.018112864345312
20,11,0,0,0,10.000000000000002,20,10.0,11.813733991809888,15,9.066666666666666,35.17002465600689,0,,49.963970694695476,18,55.0,45.99999999999999,20,46.0,0.1375,366495,0.0,0.0,24,0,0,1,0,0.0,24,25,9,108.0,15.0,6,5,9,2246,0.34901879727840424,9.367131661623716
21,9,0,0,0,10.000000000000002,20,10.0,11.813733991809888,0,,35.17002465600689,0,,49.963970694695476,0,,45.99999999999999,20,46.0,0.05,365952,0.0,0.0,19,0,0,2,0,0.0,21,23,10,108.0,9.0,6,3,10,1120,0.3270660471171141,9.69419770874083
22,10,0,0,0,10.000000000000002,20,10.0,10.69006878507202,24,9.0,35.55792488427843,20,37.0,49.963970694695476,0,,46.0,20,46.0,0.25,364532,0.0,0.0,27,0,0,4,0,0.0,24,28,10,99.0,6.0,8,2,10,2076,0.35116687044501305,10.045364579185843
23,10,0,0,0,10.000000000000002,20,10.0,10.66546208054476,2,10.0,35.55792488427843,0,,49.963970694695476,0,,46.0,20,46.0,0.2625,363922,0.0,0.0,21,0,0,2,0,0.0,24,26,10,97.0,27.0,6,4,10,1140,0.2906740680336952,10.336038647219539
24,10,0,0,0,10.000000000000002,20,10.0,10.652535235756693,1,10.0,34.898954524890044,40,33.5,50.4328666598888,10,54.0,46.0,20,46.0,0.2,362836,0.0,0.0,27,0,0,2,0,0.0,23,25,8,87.0,25.0,6,4,8,3010,0.2455326709896326,10.581571318209171
25,8,0,0,0,10.000000000000002,20,10.0,10.638748650621062,1,10.0,34.898954524890044,0,,45.117569321057346,15,17.666666666666668,46.0,20,46.0,0.1375,362254,0.0,0.0,22,0,0,1,0,0.0,24,25,13,66.0,9.0,5,3,13,1395,0.2741110008209944,10.855682319030166
26,13,0,0,0,10.000000000000002,20,10.0,10.610103964197064,2,10.0,35.37163777442371,5,46.0,45.117569321057346,0,,46.0,20,46.0,0.15,361509,0.0,0.0,22,0,0,1,0,0.0,24,25,12,72.0,27.0,4,9,12,1370,0.2573583927005529,11.11304071173072
27,12,0,0,0,10.000000000000002,20,10.0,10.581146711765266,2,10.0,35.37163777442371,0,,45.96313428787215,10,53.0,46.0,20,46.0,0.15,360919,0.0,0.0,23,0,0,2,0,0.0,21,23,15,72.0,24.0,4,8,15,1670,0.27776546590030193,11.39080617763102
28,15,0,0,0,10.000000000000002,20,10.0,10.552034371735356,2,10.0,35.851762892543455,5,46.0,47.55945928443626,18,55.0,45.99999999999999,20,46.0,0.15,360205,0.0,0.0,23,0,0,0,0,0.0,25,25,11,90.0,30.0,5,10,11,2360,0.2829219531267881,11.673728130757807
29,11,0,0,0,10.000000000000002,20,10.0,10.509496000314538,3,10.0,36.241202387953855,5,44.0,47.55945928443626,0,,46.0,20,46.0,0.1,359567,0.0,0.0,24,0,0,2,0,0.0,22,24,9,90.0,18.0,5,6,9,1370,0.2515295371413231,11.925257667899132
30,9,0,0,0,10.000000000000002,20,10.0,10.076982691281435,15,9.066666666666666,36.757740994042635,15,40.0,48.483230048792066,13,55.0,46.0,20,46.0,0.25,358351,0.0,0.0,27,0,0,2,0,0.0,22,24,11,72.0,15.0,4,5,11,2571,0.21968188509345052,12.144939552992582
31,11,0,0,0,10.000000000000002,20,10.0,9.82157857828064,14,9.0,35.75240757802784,5,16.0,48.483230048792066,0,,46.0,20,46.0,0.3125,357311,0.0,0.0,22,0,0,2,0,0.0,21,23,10,108.0,30.0,6,5,10,1326,0.28689810633659363,12.431837659329176
32,10,0,0,0,10.000000000000002,20,10.0,9.824874657310787,1,10.0,36.65097987213965,10,45.0,48.483230048792066,0,,46.0,20,46.0,0.1875,356726,0.0,0.0,23,0,0,3,0,0.0,21,24,11,78.0,15.0,5,5,11,1580,0.2253318727016449,12.65716953203082
33,11,0,0,0,10.000000000000002,20,10.0,9.824874657310787,0,,36.65097987213965,0,,49.03077848536685,13,53.0,46.0,20,46.0,0.0,356184,0.0,0.0,20,0,0,3,0,0.0,20,23,7,93.0,15.0,6,5,7,1809,0.24266065657138824,12.899830188602207
34,7,0,0,0,10.000000000000002,20,10.0,9.828397010974543,1,10.0,36.46733209601168,15,35.333333333333336,49.03077848536685,0,,45.99999999999999,20,46.0,0.1375,355609,0.0,0.0,23,0,0,1,0,0.0,22,23,8,54.0,12.0,3,4,8,1660,0.19666448049247265,13.096494669094682
35,8,0,0,0,10.0,20,10.0,9.69534782465514,10,9.1,34.97431287172973,15,25.33333333333333,49.22627925589744,5,53.0,45.99999999999999,20,46.0,0.25,354482,0.0,0.0,25,0,0,1,0,0.0,24,25,14,78.0,6.0,6,2,14,1856,0.293097797781229,13.38959246687591
36,14,0,0,0,10.0,20,10.0,9.69534782465514,0,,34.52485863541676,10,30.0,50.17657476924474,18,55.0,45.99999999999999,20,46.0,0.125,353785,0.0,0.0,22,0,0,2,0,0.0,23,25,12,129.0,18.0,8,6,12,2410,0.3752804081887007,13.764872875064613
37,12,0,0,0,10.0,20,10.0,9.69534782465514,0,,34.630673410609305,15,35.333333333333336,50.17657476924474,0,,46.0,20,46.0,0.125,352807,0.0,0.0,21,0,0,1,0,0.0,22,23,8,72.0,24.0,4,8,8,1650,0.22687614150345325,13.991749016568065
38,8,0,0,0,10.0,20,10.0,9.701407925272637,1,10.0,34.630673410609305,0,,50.31306903368307,5,53.0,46.0,20,46.0,0.1375,352220,0.0,0.0,22,0,0,1,0,0.0,22,23,9,44.0,15.0,3,5,9,1395,0.17711609601974487,14.16886511258781
39,9,0,0,0,10.0,20,10.0,9.714048182138498,2,10.0,35.635507064912545,10,46.0,50.31306903368307,0,,46.0,20,46.0,0.15,351303,0.0,0.0,23,0,0,1,0,0.0,20,21,8,36.0,21.0,2,7,8,1600,0.14902350306510925,14.317888615652919
40,8,0,0,0,9.999999999999998,20,10.0,9.714048182138498,0,,36.026986905225726,5,44.0,46.535425479032405,18,27.0,46.0,20,46.0,0.125,350602,0.0,0.0,23,0,0,1,0,0.0,21,22,10,43.0,15.0,3,5,10,1826,0.2665324565023184,14.584421072155235
41,10,0,0,0,9.999999999999998,20,10.0,9.726894129811463,2,10.0,36.026986905225726,0,,46.93859461526614,5,55.0,45.99999999999999,20,46.0,0.025,349984,0.0,0.0,21,0,0,1,0,0.0,24,25,10,78.0,15.0,5,5,10,1415,0.2594560440629721,14.843877116218211
42,10,0,0,0,9.999999999999998,20,10.0,9.733544195976156,1,10.0,35.037007943292146,5,16.0,46.93859461526614,0,,45.99999999999999,20,46.0,0.075,349267,0.0,0.0,22,0,0,2,0,0.0,19,21,7,90.0,15.0,5,5,7,1210,0.24082263186573985,15.084699748083947
43,7,0,0,0,9.999999999999998,20,10.0,9.740563333905998,1,10.0,33.84562241984463,10,23.0,47.710183926172675,10,55.0,45.99999999999999,20,46.0,0.1375,348404,0.0,0.0,22,0,0,2,0,0.0,22,24,11,75.0,6.0,5,2,11,1910,0.28734736889600754,15.372047116979955
44,11,0,0,0,9.999999999999998,20,10.0,9.747940988379222,1,10.0,34.15815263470052,10,37.0,47.977265051395655,5,53.0,45.99999999999999,20,46.0,0.1375,347416,0.0,0.0,24,0,0,4,0,0.0,22,26,9,101.0,33.0,7,4,9,1765,0.36412927880883217,15.736176395788787
45,9,0,0,0,10.0,20,10.0,9.76292279676578,2,10.0,35.13416530039229,10,44.0,48.892886470362825,15,54.33333333333334,46.0,20,46.0,0.15,346514,0.0,0.0,25,0,0,2,0,0.0,22,24,11,93.0,39.0,6,3,11,2395,0.32252217270433897,16.058698568493128
46,11,0,0,0,10.0,20,10.0,9.770501068472337,1,10.0,34.025308433012874,25,30.0,49.39321698316403,13,53.0,45.99999999999999,20,46.0,0.1375,345079,0.0,0.0,22,0,0,7,0,0.0,12,19,6,151.0,6.0,9,2,6,2569,0.3294111117720604,16.388109680265188
47,6,0,0,0,10.0,20,10.0,9.770501068472337,0,,34.025308433012874,0,,49.39321698316403,0,,46.0,20,46.0,0.125,344526,0.0,0.0,17,0,0,1,0,0.0,12,13,7,54.0,9.0,3,3,7,1120,0.23416153714060786,16.622271217405796
48,7,0,0,0,10.0,20,10.0,9.778372636402473,1,10.0,34.573709620180885,5,46.0,49.39321698316403,0,,46.0,20,46.0,0.1375,343835,0.0,0.0,21,0,0,1,0,0.0,11,12,6,57.0,9.0,4,3,6,1360,0.20752228051424024,16.829793497920036
49,6,0,0,0,10.0,20,10.0,9.786508770693839,1,10.0,34.573709620180885,0,,48.17801047481235,4,19.0,46.00000000000001,20,46.0,0.0125,343225,0.0,0.0,19,0,0,2,0,0.0,9,11,8,54.0,9.0,3,3,8,1206,0.15180162712931633,16.981595125049353
50,8,0,0,0,10.0,20,10.0,9.79487575980732,1,10.0,35.03014266251193,5,44.0,48.75998436197561,10,54.0,46.0,20,46.0,0.075,342506,0.0,0.0,24,0,0,1,0,0.0,3,4,10,72.0,12.0,4,4,10,1890,0.2137697320431471,17.1953648570925
51,10,0,0,0,10.000000000000002,20,10.0,9.372797494312358,26,9.0,35.03014266251193,0,,49.18383840133419,10,53.0,46.00000000000001,20,46.0,0.125,341340,0.0,0.0,22,0,0,4,0,0.0,4,8,8,117.0,9.0,8,2,8,1884,0.2624158598482609,17.45778071694076
52,8,0,0,0,10.000000000000002,20,10.0,9.252337190517077,25,9.04,35.48809524085107,5,44.0,49.18383840133419,0,,46.0,20,46.0,0.2,340051,0.0,0.0,22,0,0,3,0,0.0,2,5,9,75.0,9.0,5,3,9,1566,0.2604499571025372,17.718230674043298
53,9,0,0,0,10.000000000000002,20,10.0,9.252337190517077,0,,32.909455450092025,30,25.33333333333333,49.56533505762373,10,53.0,46.0,20,46.0,0.25,339229,0.0,0.0,24,0,0,2,0,0.0,4,6,9,96.0,12.0,6,3,9,2410,0.2493786122649908,17.96760928630829
54,9,0,0,0,10.000000000000002,20,10.0,9.275642992376447,2,10.0,31.784503326019863,25,27.0,50.108648378574465,10,55.0,46.0,20,46.0,0.2625,338096,0.0,0.0,26,0,0,1,0,0.0,4,5,16,75.0,12.0,5,4,16,2365,0.3161522075533867,18.283761493861675
55,16,0,0,0,10.000000000000002,20,10.0,9.299891289398909,2,10.0,31.784503326019863,0,,50.26078414632555,5,53.0,46.0,20,46.0,0.2625,337500,0.0,0.0,22,0,0,3,0,0.0,5,8,13,133.0,39.0,8,8,13,1405,0.3388630412518978,18.622624535113573
56,13,0,0,0,10.000000000000002,20,10.0,9.312673881181835,1,10.0,31.784503326019863,0,,50.26078414632555,0,,46.0,20,46.0,0.1625,336890,0.0,0.0,21,0,0,1,0,0.0,3,4,14,72.0,27.0,4,9,14,1130,0.2850941903889179,18.907718725502487
57,14,0,0,0,10.000000000000002,20,10.0,9.339473651457014,2,10.0,32.36145839867992,5,46.0,50.26078414632555,0,,46.0,20,46.0,0.15,336193,0.0,0.0,22,0,0,3,0,0.0,3,6,10,93.0,24.0,6,8,10,1370,0.2474037241190672,19.155122449621558
58,10,0,0,0,10.000000000000002,20,10.0,9.353478508646713,1,10.0,32.86366203276916,5,44.0,50.26078414632555,0,,46.0,20,46.0,0.1375,335464,0.0,0.0,22,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1350,0.2209890130907297,19.376111462712288
59,10,0,0,0,10.000000000000002,20,10.0,9.882685418440856,21,10.952380952380953,33.37316052002165,5,44.0,49.3800719230849,14,44.0,46.0,20,46.0,0.25,334213,0.0,0.0,23,0,0,2,0,0.0,2,4,6,57.0,18.0,4,6,6,2186,0.2298504635691643,19.60596192628145
60,6,0,0,0,10.000000000000002,20,10.0,9.886655259363689,2,10.0,33.20998286022372,5,30.0,49.743626005459916,10,53.0,46.0,20,46.0,0.2,333619,0.0,0.0,23,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,1820,0.1926845796406269,19.79864650592208
61,6,0,0,0,10.000000000000002,20,10.0,9.886655259363689,0,,32.995468640900285,10,31.0,49.743626005459916,0,,46.0,20,46.0,0.15,332723,0.0,0.0,19,0,0,1,0,0.0,2,3,6,39.0,9.0,3,3,6,1430,0.1357990149408579,19.934445520862933
62,6,0,0,0,10.000000000000002,20,10.0,9.888746775457133,1,10.0,32.995468640900285,0,,49.743626005459916,0,,46.0,20,46.0,0.0125,332125,0.0,0.0,21,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,1130,0.202109444886446,20.136554965749387
63,6,0,0,0,10.0,20,10.0,9.888746775457133,0,,33.55853073237801,5,44.0,50.271302891590025,10,55.0,46.00000000000001,20,46.0,0.0625,331568,0.0,0.0,21,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,1890,0.20801416225731373,20.344569128006693
64,7,0,0,0,10.0,20,10.0,9.888746775457133,0,,32.89922835445177,20,30.0,48.83919096320052,10,36.0,46.0,20,46.0,0.125,331025,0.0,0.0,20,0,0,4,0,0.0,3,7,8,111.0,0.0,7,0,8,2080,0.3492591399699449,20.69382826797664
65,8,0,0,0,10.0,20,10.0,9.893129121844275,2,10.0,32.404283240832484,20,30.0,48.83919096320052,0,,46.00000000000001,20,46.0,0.15,329752,0.0,0.0,22,0,0,5,0,0.0,1,6,13,78.0,6.0,6,2,13,1740,0.3172737397253513,21.011102007701997
66,13,0,0,0,10.0,20,10.0,9.895417772349985,1,10.0,31.9810814199472,20,29.75,49.16451616206351,5,55.0,46.00000000000001,20,46.0,0.1375,328822,0.0,0.0,26,0,0,2,0,0.0,3,5,14,75.0,24.0,5,8,14,2000,0.29163123294711113,21.302733240649108
67,14,0,0,0,10.000000000000002,20,10.0,9.900168657140707,2,10.0,31.9810814199472,0,,50.037932599336614,15,55.0,46.00000000000001,20,46.0,0.15,328202,0.0,0.0,23,0,0,5,0,0.0,4,9,13,150.0,15.0,9,5,13,1965,0.29737522080540657,21.60010846145451
68,13,0,0,0,10.0,20,10.0,9.90262611789201,1,10.0,33.121810635164735,10,46.0,50.037932599336614,0,,46.0,20,46.0,0.1375,327513,0.0,0.0,22,0,0,2,0,0.0,2,4,13,72.0,27.0,4,9,13,1590,0.2155707385390997,21.81567919999361
69,13,0,0,0,10.0,20,10.0,9.90262611789201,0,,33.121810635164735,0,,50.4110742055774,13,53.0,46.0,20,46.0,0.125,326959,0.0,0.0,21,0,0,1,0,0.0,3,4,12,57.0,27.0,4,9,12,1809,0.18086628057062626,21.996545480564237
70,12,0,0,0,10.0,20,10.0,9.905218510052027,1,10.0,33.526287437283194,10,38.0,50.64549783911914,5,55.0,46.0,20,46.0,0.1375,326219,0.0,0.0,20,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1785,0.14669847674667835,22.143243957310915
71,12,0,0,0,10.0,20,10.0,9.907941704388042,1,10.0,32.77987532493665,9,23.777777777777782,50.64549783911914,0,,46.0,20,46.0,0.1375,325287,0.0,0.0,22,0,0,1,0,0.0,3,4,6,72.0,24.0,4,8,6,1344,0.1503690369427204,22.293612994253635
72,6,0,0,0,10.0,20,10.0,9.910789625510574,1,10.0,32.77987532493665,0,,50.64549783911914,0,,45.99999999999999,20,46.0,0.125,324681,0.0,0.0,20,0,0,0,0,0.0,1,1,3,18.0,15.0,1,5,3,1130,0.041790086776018136,22.335403081029654
73,3,0,0,0,10.0,20,10.0,9.916528054956537,2,10.0,32.77987532493665,0,,50.64549783911914,0,,46.0,20,46.0,0.025,324080,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1140,0.01588770374655724,22.35129078477621
74,2,0,0,0,10.0,0,,9.922095999899343,2,10.0,32.77987532493665,0,,50.64549783911914,0,,45.99999999999999,20,46.0,0.025,323619,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,940,0.00984018109738827,22.361130965873603
75,1,0,0,0,10.0,0,,9.927471519713055,2,10.0,32.1685308603041,4,16.0,51.182097094481456,15,54.33333333333334,45.99999999999999,20,46.0,0.07500000000000001,323199,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1819,0.009087648242712021,22.370218614116308
76,0,0,0,0,10.0,0,,9.927471519713055,0,,32.1685308603041,0,,51.553560021609705,10,55.0,46.0,20,46.0,0.0,322848,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1470,0.006200060248374939,22.376418674364686
77,0,0,0,0,10.0,0,,9.927471519713055,0,,32.1685308603041,0,,51.6277347812954,5,53.0,46.0,20,46.0,0.0,322505,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1185,0.006025379523634911,22.38244405388832
