index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,42,0,0,0,10.000000000000002,20,10.0,21.869582448925453,32,22.0,26.702948850142654,32,31.28125,42.88508107660911,54,38.444444444444436,49.00000000000001,15,49.0,1.0,239808,0.0,0.0,27,0,0,14,0,0.0,26,40,42,312.0,144.0,19,23,42,4716,1.266269525513053,18.65053020976484
14,42,0,0,0,10.000000000000002,20,10.0,21.90221684964526,44,22.045454545454547,26.98758211426464,17,31.0,43.21449019020441,14,50.0,49.0,20,49.0,1.0,239947,0.0,0.0,26,0,0,10,0,0.0,32,42,30,333.0,93.0,21,21,30,3377,1.7059082332998514,20.356438443064693
15,30,0,0,0,10.000000000000002,20,10.0,22.16129493680181,54,23.18518518518519,26.566370058727752,27,22.962962962962962,43.13410215464325,14,41.57142857142857,49.0,15,49.0,1.0,239491,0.0,0.0,25,0,0,13,0,0.0,22,35,27,207.0,93.0,14,16,27,3389,0.9402644466608764,21.296702889725566
16,27,0,0,0,10.000000000000002,20,10.0,21.910600320665246,41,20.439024390243897,26.566370058727752,0,,43.08611430376675,39,42.769230769230774,49.00000000000001,18,49.0,1.0,238842,0.0,0.0,32,0,0,12,0,0.0,23,35,41,225.0,66.0,15,12,41,3588,0.9738708212971688,22.270573711022735
17,41,0,0,0,10.000000000000002,20,10.0,21.92171727232164,36,22.0,26.510498461040694,45,26.222222222222218,42.616219226220544,25,37.6,49.00000000000001,13,49.0,0.975,238733,0.0,0.0,27,0,0,14,0,0.0,27,41,41,346.0,109.0,20,21,41,3749,0.8712630961090326,23.141836807131767
18,41,0,0,0,10.000000000000002,20,10.0,22.058375370159194,41,22.92682926829268,26.57330268666427,25,27.2,42.493596951969096,45,41.77777777777778,49.00000000000002,14,49.0,0.9875,238177,0.0,0.0,29,0,0,12,0,0.0,34,46,50,363.0,134.0,21,20,50,4386,1.1744998842477798,24.31633669137955
19,50,0,0,0,10.000000000000002,20,10.0,22.14059033566135,12,24.0,26.98065970871412,84,28.17857142857143,42.992993763010084,42,46.28571428571429,49.00000000000002,16,49.0,1.0,235912,0.0,0.0,27,0,0,6,0,0.0,42,48,48,390.0,136.0,25,25,48,5583,1.1622202191501856,25.478556910529733
20,48,0,0,0,10.000000000000002,18,10.0,22.208081485074047,23,22.956521739130434,27.381756384516073,38,30.52631578947368,44.488732869473864,73,50.369863013698634,49.00000000000001,15,49.0,1.0,231523,0.0,0.0,27,0,0,5,0,0.0,39,44,54,363.0,201.0,21,27,54,6280,1.2843502163887024,26.762907126918435
21,54,0,0,0,10.000000000000002,13,10.0,22.31133470517897,23,23.43478260869565,26.908180723358488,9,11.0,42.76631754615981,68,34.55882352941177,49.0,13,49.0,1.0,230156,0.0,0.0,25,0,0,6,0,0.0,34,40,51,368.0,201.0,22,32,51,3755,1.2602261677384377,28.023133294656873
22,51,0,0,0,10.000000000000002,11,10.0,22.322381310696173,35,22.4,27.37405392940742,36,31.0,42.64382291892343,5,34.0,48.99999999999999,16,49.0,0.9125,230340,0.0,0.0,24,0,0,10,0,0.0,43,53,41,533.0,94.0,31,20,41,2964,0.9346622172743082,28.95779551193118
23,41,0,0,0,10.000000000000002,9,10.0,22.43936163964883,26,23.57692307692308,26.57087475790291,15,11.333333333333336,41.92317386389572,25,32.64,49.00000000000001,16,49.0,0.875,230724,0.0,0.0,21,0,0,3,0,0.0,34,37,48,256.0,101.0,15,26,48,2473,0.8227736707776785,29.78056918270886
24,48,0,0,0,10.000000000000004,10,10.0,22.311456483860827,26,21.076923076923077,26.88616989572332,44,28.818181818181817,42.235790717131415,10,52.0,49.0,14,49.0,0.875,229665,0.0,0.0,23,0,0,9,0,0.0,36,45,43,352.0,123.0,22,26,43,3122,0.8827553726732731,30.66332455538213
25,43,0,0,0,10.000000000000002,10,10.0,22.30191414641286,41,22.243902439024392,26.279092570728828,55,23.163636363636364,42.36734105673876,5,50.0,49.0,14,49.0,0.875,228808,0.0,0.0,30,0,0,10,0,0.0,31,41,47,327.0,114.0,19,24,47,3222,1.2578564379364252,31.921180993318558
26,47,0,0,0,10.000000000000004,8,10.0,22.316001256230898,20,22.5,26.01412955851704,30,23.33333333333333,42.66836157077224,30,45.33333333333334,48.99999999999999,10,49.0,0.875,228531,0.0,0.0,31,0,0,6,0,0.0,35,41,46,279.0,118.0,18,29,46,3080,1.1282136719673872,33.049394665285945
27,46,0,0,0,10.000000000000002,10,10.0,22.403294673744558,32,23.09375,26.38855842716611,17,33.0,43.7219406138736,37,51.2972972972973,48.99999999999999,14,49.0,0.875,227622,0.0,0.0,25,0,0,9,0,0.0,34,43,42,290.0,143.0,20,26,42,3984,1.6368582770228386,34.68625294230878
28,42,0,0,0,10.0,10,10.0,22.41634952107294,52,22.48076923076923,26.704556662300444,21,31.0,43.90201706645832,93,44.43010752688172,48.99999999999999,14,49.0,0.875,224934,0.0,0.0,33,0,0,9,0,0.0,30,39,48,317.0,114.0,19,23,48,6738,1.149190591648221,35.83544353395701
29,48,0,0,0,10.0,20,10.0,22.39910560442704,12,22.0,26.873404084494144,44,27.931818181818183,42.219397252553506,54,31.962962962962962,48.99999999999999,13,49.0,1.0,222212,0.0,0.0,28,0,0,8,0,0.0,34,42,45,363.0,140.0,21,27,45,4056,1.2453457564115524,37.080789290368564
30,45,0,0,0,10.000000000000002,20,10.0,22.42213078606648,45,22.555555555555557,26.594699785998802,34,24.235294117647058,42.60538023838011,18,50.0,48.99999999999999,12,49.0,0.9125,221566,0.0,0.0,32,0,0,6,0,0.0,39,45,41,366.0,129.0,22,23,41,3527,1.0143131949007511,38.095102485269315
31,41,0,0,0,10.000000000000002,20,10.0,22.29566970615432,23,20.782608695652176,26.906365880752247,67,28.253731343283587,42.54353002557296,39,42.02564102564103,48.99999999999999,6,49.0,1.0,218992,0.0,0.0,28,0,0,8,0,0.0,31,39,36,335.0,104.0,20,21,36,4504,1.0165381245315075,39.11164060980081
32,36,0,0,0,10.0,20,10.0,22.327597837062516,41,22.536585365853657,26.9356966133012,22,27.363636363636363,43.496860188453596,47,50.170212765957444,48.99999999999999,11,49.0,1.0,216379,0.0,0.0,27,0,0,9,0,0.0,30,39,26,243.0,76.0,16,20,26,4623,1.0104906000196934,40.12213120982051
33,26,0,0,0,10.000000000000002,20,10.0,21.818801211271314,46,18.73913043478261,27.041135852120995,11,30.0,43.56837536733182,19,44.842105263157904,48.99999999999999,20,49.0,1.0,216628,0.0,0.0,30,0,0,14,0,0.0,19,33,22,156.0,52.0,12,14,22,3224,0.5782805290073156,40.70041173882783
34,22,0,0,0,10.000000000000002,20,10.0,21.908814105312384,36,22.63888888888889,27.05484779732573,1,31.0,43.45793903162824,47,42.70212765957447,48.99999999999999,20,49.0,1.0,216090,0.0,0.0,28,0,0,11,0,0.0,11,22,27,201.0,31.0,12,10,27,4033,0.6343315038830042,41.33474324271083
35,27,0,0,0,10.000000000000002,20,10.0,21.50356625319323,35,18.085714285714285,26.299441965775298,21,16.952380952380953,43.51321220538638,50,43.88,49.0,20,49.0,1.0,215530,0.0,0.0,38,0,0,14,0,0.0,12,26,26,273.0,78.0,16,11,26,4363,0.7591778412461281,42.093921083956964
36,26,0,0,0,10.0,20,10.0,21.521286229468302,11,22.0,26.17928577293953,69,25.73913043478261,42.98395598238607,71,40.42253521126761,49.0,20,49.0,0.975,213611,0.0,0.0,38,0,0,14,0,0.0,7,21,36,201.0,87.0,12,14,36,6068,0.8417434226721525,42.93566450662911
37,36,0,0,0,10.0,20,10.0,21.624532691455087,23,22.869565217391305,26.51966144525955,22,31.0,42.52903708391814,26,36.0,49.0,20,49.0,1.0,213854,0.0,0.0,33,0,0,12,0,0.0,18,30,47,351.0,99.0,20,16,47,3324,1.258202226832509,44.19386673346162
38,47,0,0,0,10.0,20,10.0,21.722898831309962,31,22.580645161290327,26.60628666925353,49,27.102040816326532,42.6147161588101,15,44.66666666666666,49.0,15,49.0,0.9875,212817,0.0,0.0,29,0,0,9,0,0.0,11,20,43,297.0,155.0,20,27,43,3633,0.9967270661145448,45.190593799576156
39,43,0,0,0,10.0,20,10.0,21.733700610595,11,22.0,26.860431349590282,24,30.0,42.727488420469385,77,43.22077922077922,48.99999999999999,20,49.0,1.0,211075,0.0,0.0,29,0,0,7,0,0.0,13,20,47,345.0,141.0,20,23,47,5470,1.062290292233229,46.252884091809385
40,47,0,0,0,10.0,20,10.0,21.804165737312147,25,22.52,26.860431349590282,0,,42.05686456634018,31,34.0,48.99999999999999,13,49.0,1.0,210730,0.0,0.0,25,0,0,7,0,0.0,16,23,40,403.0,166.0,23,24,40,2454,1.0761452335864303,47.32902932539582
41,40,0,0,0,10.0,20,10.0,21.48396335243195,69,20.318840579710145,26.804637973902963,20,26.0,41.799106876585604,12,34.0,48.99999999999999,10,49.0,0.9875,210107,0.0,0.0,25,0,0,5,0,0.0,15,20,35,315.0,150.0,20,20,35,3020,1.3877653945237398,48.71679471991957
42,35,0,0,0,10.0,20,10.0,21.550236877629718,38,22.052631578947373,26.624567063011092,32,25.0625,42.17736911522084,13,52.0,48.99999999999999,9,49.0,1.0,209982,0.0,0.0,30,0,0,6,0,0.0,11,17,38,268.0,55.0,17,18,38,2957,0.9377682395279408,49.654562959447496
43,38,0,0,0,10.0,20,10.0,21.388767435895538,37,20.10810810810811,26.239143577002192,10,15.5,42.6247049712152,67,44.7313432835821,48.99999999999999,8,49.0,1.0,206425,0.0,0.0,30,0,0,6,0,0.0,12,18,34,280.0,90.0,18,20,34,4488,0.9661952648311852,50.62075822427869
44,34,0,0,0,10.0,20,10.0,21.41056803548082,11,22.0,26.10471103119454,47,25.36170212765957,42.381255422458175,10,34.0,48.99999999999998,11,49.0,1.0,206361,0.0,0.0,25,0,0,9,0,0.0,9,18,37,294.0,108.0,18,16,37,2513,1.2930597942322493,51.91381801851093
45,37,0,0,0,10.0,20,10.0,21.31240684518608,36,20.555555555555557,25.613244546760413,37,21.94594594594595,43.077891553456176,37,49.081081081081074,48.99999999999999,13,49.0,1.0,204262,0.0,0.0,30,0,0,12,0,0.0,8,20,41,300.0,111.0,20,17,41,4205,1.5249257814139128,53.43874379992485
46,41,0,0,0,10.0,20,10.0,21.06314007950521,53,19.735849056603765,25.79785969976409,10,31.0,42.89771275169897,42,41.52380952380953,48.99999999999999,20,49.0,1.0,204456,0.0,0.0,35,0,0,12,0,0.0,9,21,42,348.0,136.0,21,20,42,4280,1.2317267917096617,54.67047059163451
47,42,0,0,0,10.0,20,10.0,20.659269164183808,21,14.857142857142858,26.43307616036461,42,30.404761904761905,41.93183052334229,60,36.68333333333333,48.99999999999999,20,49.0,1.0,203672,0.0,0.0,35,0,0,13,0,0.0,8,21,48,364.0,137.0,21,21,48,4970,1.2592315170913937,55.92970210872591
48,48,0,0,0,9.999999999999998,20,10.0,20.91263117884096,41,22.707317073170728,26.43307616036461,0,,42.098420768067975,113,42.610619469026545,48.99999999999999,20,49.0,1.0,199106,0.0,0.0,31,0,0,8,0,0.0,15,23,45,414.0,150.0,23,25,45,6926,1.379768731072545,57.30947083979845
49,45,0,0,0,9.999999999999998,20,10.0,21.36854591510686,76,23.157894736842106,26.886242265637325,46,29.58695652173913,42.859065087783904,44,50.02272727272727,48.99999999999999,20,49.0,1.0,197247,0.0,0.0,34,0,0,5,0,0.0,13,18,45,294.0,124.0,18,27,45,6502,1.2126057334244251,58.52207657322288
50,45,0,0,0,10.0,20,10.0,21.39026698233639,12,22.0,26.932035312868,47,27.21276595744681,43.54651102844409,30,53.0,48.99999999999999,20,49.0,1.0,196546,0.0,0.0,30,0,0,7,0,0.0,9,16,53,264.0,144.0,16,29,53,4313,1.0336763672530649,59.55575294047594
51,53,0,0,0,10.0,20,10.0,21.449844202839127,34,22.0,26.825026316598997,27,25.62962962962963,43.95070039219725,20,52.0,49.0,20,49.0,1.0,196066,0.0,0.0,33,0,0,10,0,0.0,11,21,52,363.0,150.0,21,32,52,3660,1.1290883105248213,60.684841251000755
52,52,0,0,0,10.0,20,10.0,21.47014699397686,12,22.0,27.20951516836832,30,31.0,43.199552347174375,44,36.77272727272727,49.0,20,49.0,1.0,196070,0.0,0.0,34,0,0,10,0,0.0,8,18,48,294.0,172.0,18,34,48,3992,0.995117200538516,61.67995845153928
53,48,0,0,0,10.0,20,10.0,21.29356233306693,50,20.26,27.08590436546339,61,26.491803278688533,43.31431552897958,5,52.0,49.00000000000001,20,49.0,1.0,195251,0.0,0.0,30,0,0,14,0,0.0,5,19,49,294.0,148.0,19,29,49,4069,1.068591756746173,62.74855020828546
54,49,0,0,0,10.0,20,10.0,21.41677522594152,24,23.0,27.23537726551217,10,32.0,43.982600259591806,35,50.57142857142857,49.00000000000001,20,49.0,1.0,194965,0.0,0.0,32,0,0,15,0,0.0,7,22,51,311.0,118.0,22,27,51,3822,1.8632396571338177,64.61178986541927
55,51,0,0,0,10.0,20,10.0,21.593736348978357,22,24.0,27.506905222868852,23,31.0,44.07598862698226,106,44.37735849056603,49.0,20,49.0,1.0,188608,0.0,0.0,38,0,0,16,0,0.0,10,26,47,439.0,105.0,26,25,47,7125,1.1904438044875858,65.80223366990685
56,47,0,0,0,10.0,20,10.0,21.234062460062304,34,18.176470588235293,27.30602943139513,25,25.0,44.68287432340233,37,51.2972972972973,49.00000000000001,17,49.0,1.0,188006,0.0,0.0,28,0,0,15,0,0.0,3,18,46,294.0,101.0,18,29,46,4174,0.7970338184386492,66.5992674883455
57,46,0,0,0,10.0,20,10.0,21.36033805740212,23,22.956521739130434,27.07198218019045,10,20.5,44.608084318639754,29,43.58620689655172,49.00000000000001,20,49.0,0.9875,188768,0.0,0.0,31,0,0,11,0,0.0,3,14,52,252.0,96.0,14,32,52,3177,0.7774672955274582,67.37673478387296
58,52,0,0,0,10.0,17,10.0,20.906548754766032,20,14.5,26.9298648514517,40,26.0,43.13782401460225,34,26.588235294117645,49.0,20,49.0,1.0,188525,0.0,0.0,31,0,0,16,0,0.0,2,18,59,309.0,102.0,18,34,59,3384,0.7345020957291126,68.11123687960207
59,59,0,0,0,10.0,11,10.0,21.11506733699537,37,22.64864864864865,26.68708624784952,29,24.41379310344828,43.34297035160957,41,45.21951219512196,49.0,20,49.0,0.9875,188196,0.0,0.0,26,0,0,18,0,0.0,2,20,45,345.0,132.0,20,39,45,4490,0.5318526159971952,68.64308949559927
60,45,0,0,0,10.0,13,10.0,21.227607595716048,25,22.48,26.34717326791418,20,21.75,43.317170064610494,21,42.857142857142854,49.00000000000001,17,49.0,0.9375,188513,0.0,0.0,29,0,0,15,0,0.0,3,18,40,324.0,81.0,18,27,40,2860,0.4990431796759367,69.1421326752752
61,40,0,0,0,10.0,20,10.0,21.35693480113823,30,22.53333333333333,26.194684033418106,25,24.6,42.34272488047138,14,17.571428571428573,49.0,11,49.0,0.9625,188321,0.0,0.0,26,0,0,12,0,0.0,1,13,34,204.0,81.0,13,27,34,2276,0.360697602853179,69.5028302781284
62,34,0,0,0,10.0,0,,21.35693480113823,0,,26.135971477001814,1,11.0,42.28277120372794,14,40.857142857142854,49.0,9,49.0,0.7875,188762,0.0,0.0,8,0,0,11,0,0.0,1,12,21,186.0,65.0,12,22,21,1024,0.2423447947949171,69.7451750729233
63,21,0,0,0,10.0,0,,21.35693480113823,0,,26.336204766317806,10,31.0,42.28277120372794,0,,49.0,9,49.0,0.7125,189203,0.0,0.0,6,0,0,6,0,0.0,0,6,13,108.0,45.0,6,15,13,751,0.15075989998877048,69.89593497291207
64,13,0,0,0,10.0,0,,21.35693480113823,0,,26.336204766317806,0,,42.28277120372794,0,,49.00000000000001,8,49.0,0.625,189595,0.0,0.0,3,0,0,5,0,0.0,0,5,2,60.0,24.0,5,8,2,392,0.07671676389873028,69.9726517368108
65,2,0,0,0,10.0,0,,21.35693480113823,0,,26.336204766317806,0,,42.28277120372794,0,,49.00000000000002,10,49.0,0.625,190085,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,490,0.009880339726805687,69.98253207653761
