index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,15,0,0,0,9.999999999999998,20,10.0,24.140349296255827,20,22.0,23.16345851252563,0,,53.15069864658161,6,61.5,40.00000000000001,11,40.0,0.5625,332912,0.0,0.0,21,0,0,0,0,0.0,18,18,22,117.0,63.0,7,8,22,1449,31.08264763839543,62.67370519600809
53,22,0,0,0,9.999999999999996,20,10.0,24.41482530456165,15,28.0,22.696955744862965,1,12.0,52.994904888420045,20,51.6,40.00000000000001,12,40.0,0.5125,331666,0.0,0.0,24,0,0,1,0,0.0,21,22,19,182.0,40.0,11,11,19,2144,0.4320118520408869,63.10571704804897
54,19,0,0,0,9.999999999999996,20,10.0,24.04490229615233,5,10.0,22.22231792933001,1,12.0,53.10345386942727,44,53.54545454545455,40.00000000000001,10,40.0,0.575,329104,0.0,0.0,28,0,0,2,0,0.0,17,19,20,141.0,40.0,9,10,20,3018,0.38910261541605,63.49481966346502
55,20,0,0,0,9.999999999999998,20,10.0,24.413100111796325,18,28.0,21.7420221811025,1,12.0,52.8306194278249,13,48.615384615384606,40.00000000000001,9,40.0,0.5125,328301,0.0,0.0,21,0,0,1,0,0.0,7,8,21,119.0,51.0,8,12,21,1708,0.34292323142290115,63.837742894887924
56,21,0,0,0,9.999999999999998,20,10.0,24.010537192930478,5,10.0,20.821010413620943,2,12.0,52.46169528982253,26,49.730769230769226,40.00000000000001,7,40.0,0.5875,326792,0.0,0.0,23,0,0,2,0,0.0,11,13,20,208.0,46.0,13,8,20,1847,0.5205323603004217,64.35827525518835
57,20,0,0,0,9.999999999999998,20,10.0,24.536223352402967,36,26.88888888888889,20.38083011835653,1,12.0,52.640449834815534,31,53.774193548387096,40.00000000000001,17,40.0,0.5125,325509,0.0,0.0,32,0,0,4,0,0.0,7,11,18,187.0,72.0,11,9,18,3527,0.3945689685642719,64.75284422375262
58,18,0,0,0,9.999999999999998,20,10.0,24.13776008962705,5,10.0,20.38083011835653,0,,53.024089975952776,17,57.647058823529406,40.00000000000001,12,40.0,0.5625,324430,0.0,0.0,22,0,0,2,0,0.0,7,9,23,155.0,37.0,9,9,23,1710,0.4361355844885111,65.18897980824113
59,23,0,0,0,9.999999999999998,20,10.0,23.953459627210478,16,22.0625,19.94055839166078,1,12.0,52.836833562632144,16,50.5,40.0,17,40.0,0.575,323552,0.0,0.0,27,0,0,1,0,0.0,7,8,19,127.0,67.0,8,15,19,2053,0.4648862686008215,65.65386607684195
60,19,0,0,0,9.999999999999998,20,10.0,23.62569948481544,29,21.79310344827586,19.94055839166078,0,,52.96577019768007,30,53.8,40.00000000000001,15,40.0,0.625,322245,0.0,0.0,31,0,0,2,0,0.0,8,10,18,163.0,27.0,10,9,18,3046,0.3833656385540962,66.03723171539605
61,18,0,0,0,9.999999999999998,20,10.0,23.839224535706958,17,26.0,19.502628402133716,1,12.0,53.00904701367467,30,53.3,40.0,17,40.0,0.4875,320647,0.0,0.0,28,0,0,1,0,0.0,8,9,26,146.0,66.0,9,9,26,2933,0.3846527189016342,66.42188443429768
62,26,0,0,0,9.999999999999998,20,10.0,23.839224535706958,0,,19.06942183600397,1,12.0,52.72985474001307,14,48.57142857142857,40.0,9,40.0,0.5125,319798,0.0,0.0,20,0,0,3,0,0.0,13,16,26,256.0,56.0,16,10,26,1252,0.507230132818222,66.9291145671159
63,26,0,0,0,9.999999999999998,20,10.0,23.670260224549427,22,22.363636363636363,18.643217783839106,1,12.0,53.20911286157252,24,57.20833333333334,40.0,20,40.0,0.5375000000000001,318901,0.0,0.0,33,0,0,2,0,0.0,11,13,21,207.0,69.0,13,13,21,2877,0.5902147330343723,67.51932930015028
64,21,0,0,0,9.999999999999998,20,10.0,23.90719464945748,32,25.1875,18.643217783839106,0,,52.841978234586115,12,46.66666666666666,40.0,20,40.0,0.5625,318306,0.0,0.0,29,0,0,2,0,0.0,13,15,25,253.0,33.0,15,6,25,2366,0.4540663789957762,67.97339567914605
65,25,0,0,0,10.0,20,10.0,23.513708139565292,5,9.0,18.226146306936947,1,12.0,53.149168688036326,26,55.42307692307693,40.0,20,40.0,0.575,316732,0.0,0.0,28,0,0,1,0,0.0,12,13,24,214.0,36.0,13,12,24,2498,0.4549366384744644,68.42833231762053
66,24,0,0,0,10.0,20,10.0,23.985368852436252,28,26.857142857142854,17.820148614984017,1,12.0,53.01065140699057,22,51.77272727272727,40.0,20,40.0,0.5125,315917,0.0,0.0,30,0,0,2,0,0.0,6,8,24,123.0,77.0,8,16,24,2903,0.4392955470830202,68.86762786470354
67,24,0,0,0,10.0,20,10.0,23.985368852436252,0,,17.426945294103028,1,12.0,53.13423496154822,20,54.35,40.0,20,40.0,0.5125,315202,0.0,0.0,27,0,0,2,0,0.0,12,14,27,200.0,67.0,14,10,27,2099,0.70495948754251,69.57258735224605
68,27,0,0,0,10.0,20,10.0,24.40926433797119,30,26.93333333333333,17.04801345541163,1,12.0,52.3754803102119,32,47.75,40.0,20,40.0,0.5125,313973,0.0,0.0,34,0,0,0,0,0.0,11,11,30,169.0,98.0,11,16,30,3348,0.6543524432927371,70.22693979553878
69,30,0,0,0,10.0,20,10.0,24.182161352512285,20,22.05,16.369950987861124,2,12.0,52.444988643693364,31,52.903225806451616,40.0,20,40.0,0.5875,312650,0.0,0.0,34,0,0,2,0,0.0,15,17,26,269.0,74.0,17,13,26,3105,0.5265463292598724,70.75348612479866
70,26,0,0,0,10.0,20,10.0,23.639901476438965,10,13.5,16.369950987861124,0,,52.50534811162295,40,52.825,40.0,20,40.0,0.5625,310719,0.0,0.0,36,0,0,2,0,0.0,10,12,28,183.0,66.0,12,14,28,3248,0.4282036684453488,71.181689793244
71,28,0,0,0,10.0,20,10.0,23.26578336564736,5,10.0,16.369950987861124,0,,52.723849111193,20,55.2,40.0,20,40.0,0.5,310115,0.0,0.0,29,0,0,1,0,0.0,13,14,18,213.0,87.0,14,14,18,2154,0.4902347438037396,71.67192453704774
72,18,0,0,0,10.0,20,10.0,23.72364909272693,33,26.0,15.802445926411645,2,12.0,52.74174613804672,27,52.88888888888889,40.0,20,40.0,0.525,308891,0.0,0.0,35,0,0,2,0,0.0,8,10,21,161.0,38.0,10,8,21,3310,0.3664314672350884,72.03835600428283
73,21,0,0,0,10.0,20,10.0,24.036512181905994,14,28.0,15.546570123025047,1,12.0,53.57945713862547,35,58.94285714285714,40.0,20,40.0,0.5125,307276,0.0,0.0,33,0,0,3,0,0.0,9,12,21,189.0,71.0,12,9,21,3467,0.410966319963336,72.44932232424617
74,21,0,0,0,10.0,20,10.0,24.036512181905994,0,,15.546570123025047,0,,53.776039941700745,35,55.085714285714296,40.0,20,40.0,0.5,305454,0.0,0.0,29,0,0,1,0,0.0,10,11,19,169.0,40.0,11,10,19,2928,0.5166285559535027,72.96595088019967
75,19,0,0,0,10.0,20,10.0,23.813244724420976,19,21.78947368421053,15.08521153881661,2,12.0,53.5949448063583,18,51.16666666666666,39.99999999999999,20,40.0,0.5875,304214,0.0,0.0,29,0,0,1,0,0.0,6,7,20,115.0,61.0,7,12,20,2359,0.534322926774621,73.50027380697429
76,20,0,0,0,10.0,20,10.0,23.813244724420976,0,,14.877271378259316,1,12.0,53.51156573190561,40,53.025,39.99999999999999,11,40.0,0.5125,302067,0.0,0.0,29,0,0,3,0,0.0,6,9,21,148.0,99.0,9,11,21,2773,0.4817155729979277,73.98198937997222
77,21,0,0,0,10.0,20,10.0,24.45228623544657,31,28.0,14.877271378259316,0,,53.4170274933074,39,52.82051282051282,39.99999999999999,9,40.0,0.5,296572,0.0,0.0,23,0,0,6,3,33.81207650273224,7,13,20,204.0,36.0,13,8,20,2945,0.42651491425931454,74.40850429423153
78,20,0,0,0,10.000000000000002,20,10.0,24.45228623544657,0,,14.502463533766818,2,12.0,53.17292023754627,21,50.19047619047619,39.99999999999999,20,40.0,0.525,289812,0.0,0.0,28,0,0,3,1,14.69032258064516,8,11,22,167.0,42.0,11,9,22,1768,0.4111881963908672,74.8196924906224
79,22,0,0,1,10.000000000000002,20,10.0,24.822539959390625,32,26.9375,14.333583362430248,1,12.0,52.890410595697574,13,47.46153846153846,39.99999999999999,11,40.0,0.5125,299817,0.0,0.1,21,0,0,1,10,911.2357615822476,7,8,22,121.0,42.0,8,14,22,1886,0.2879655659198761,75.10765805654228
80,22,0,0,0,10.000000000000002,20,10.0,24.448820596147623,5,10.0,14.17080760382875,1,12.0,52.69770420920514,8,47.0,39.99999999999999,9,40.0,0.575,299755,0.0,0.1,20,0,0,3,6,1169.7138007208466,1,4,24,101.0,78.0,6,16,24,998,1.1954279337078333,76.30308599025011
81,24,0,0,0,10.000000000000002,20,10.0,24.554133594118873,13,26.0,14.17080760382875,0,,52.368627078889844,12,46.33333333333334,39.99999999999999,13,40.0,0.5,299687,0.0,0.1,21,0,0,1,10,1086.1324272949478,1,2,17,36.0,66.0,2,22,17,1614,0.18670965731143951,76.48979564756155
82,17,0,0,0,10.000000000000002,20,10.0,24.554133594118873,0,,14.014663223823991,1,12.0,52.04072984160757,12,46.33333333333334,40.0,11,40.0,0.4875,299625,0.0,0.1,22,0,0,0,5,1571.770924408015,0,0,17,0.0,51.0,0,17,17,1208,0.15321539901196954,76.64301104657352
83,17,0,0,0,10.000000000000002,20,10.0,24.554133594118873,0,,13.86556486345681,1,12.0,52.04072984160757,0,,40.0,7,40.0,0.5125,299440,0.0,0.1,16,0,0,1,10,1598.277992058364,1,2,7,36.0,45.0,2,15,7,492,0.12081303820014,76.76382408477366
84,7,0,0,0,10.000000000000002,11,10.0,25.050478578134168,29,28.0,13.723816234841335,1,12.0,52.04072984160757,0,,40.0,12,40.0,0.5125,299810,0.0,0.1,14,0,0,0,9,1523.4484724769552,0,0,6,0.0,21.0,0,7,6,1414,0.0256432481110096,76.78946733288467
85,6,0,0,0,10.0,20,10.0,25.050478578134168,0,,13.589614588764825,1,12.0,51.84571682189291,8,47.0,40.0,5,40.0,0.5125,299506,0.0,0.1,14,0,0,0,11,664.6892364153862,0,0,5,0.0,18.0,0,6,5,788,0.029809352010488514,76.81927668489516
86,5,0,0,0,10.0,0,,25.050478578134168,0,,13.589614588764825,0,,51.84571682189291,0,,39.99999999999999,11,40.0,0.4625,299946,0.0,0.1,5,0,0,0,5,187.2753205128205,0,0,2,0.0,15.0,0,5,2,440,0.01817883737385273,76.83745552226902
87,2,0,0,0,10.0,0,,25.050478578134168,0,,13.46305769162958,1,12.0,51.7437590578673,4,47.0,39.99999999999999,11,40.0,0.2625,300386,0.0,0.1,8,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,640,0.010813919827342032,76.84826944209635
88,0,0,0,0,10.0,0,,25.050478578134168,0,,13.46305769162958,0,,51.7437590578673,0,,39.99999999999999,7,40.0,0.25,300555,0.0,0.1,4,0,0,0,9,325.29532814238036,0,0,0,0.0,0.0,0,0,0,280,0.009176034480333328,76.85744547657669
89,0,0,0,0,10.0,0,,25.050478578134168,0,,13.46305769162958,0,,51.7437590578673,0,,39.99999999999999,13,40.0,0.25,301075,0.0,0.1,7,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,520,0.008086875081062317,76.86553235165775
