index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,21.59384225402401,10,10.4,52.89701859087886,0,,64.99999999999999,8,65.0,0.2,518663,0.0,0.0,18,0,0,12,0,0.0,20,32,16,265.0,0,16,0,16,824,0.5116609241813421,6.454489791765809
12,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,20.41398808193337,3,1.0,53.01162866731056,2,56.0,64.99999999999999,12,65.0,0.15,517983,0.0,0.0,16,0,0,13,0,0.0,18,31,16,266.0,0,16,0,16,1095,0.5220195595175028,6.976509351283313
13,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,18.93549409497572,5,5.0,52.94346967320536,12,52.66666666666666,64.99999999999999,9,65.0,0.25,517318,0.0,0.0,21,0,0,16,0,0.0,14,30,15,257.0,0,16,0,15,1442,0.4269097018986941,7.403419053182006
14,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,18.25290774665958,8,14.25,52.81094594713003,4,51.0,64.99999999999999,9,65.0,0.24,516492,0.0,0.0,18,0,0,15,0,0.0,16,31,16,250.0,0,15,0,16,1103,0.7119316831231117,8.115350736305118
15,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,16.980905512541465,7,8.0,52.82426096056211,4,53.0,64.99999999999999,9,65.0,0.21,515705,0.0,0.0,18,0,0,19,0,0.0,12,31,15,264.0,0,16,0,15,1053,0.4239485152065754,8.539299251511691
16,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,15.390994955786624,7,3.8571428571428568,52.98535539124246,16,53.5,65.0,13,65.0,0.27,514747,0.0,0.0,25,0,0,17,0,0.0,14,31,16,239.0,0,15,0,16,1928,0.4714084714651108,9.010707722976806
17,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,16.080182399583258,2,34.0,53.167392425647755,6,55.0,65.0,9,65.0,0.22000000000000006,514247,0.0,0.0,15,0,0,17,0,0.0,13,30,15,271.0,0,16,0,15,1183,0.4694503005594015,9.480158023536204
18,15,0,0,0,10.000000000000002,14,10.0,19.0,0,,31.0,0,,14.387601308250403,11,6.909090909090909,53.167392425647755,0,,65.0,8,65.0,0.22000000000000006,513295,0.0,0.0,16,0,0,14,0,0.0,16,30,16,247.0,0,15,0,16,736,0.4815499391406775,9.961707962676883
19,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,13.737848507691364,12,10.833333333333336,53.0648264241626,2,50.0,65.0,10,65.0,0.22000000000000006,512136,0.0,0.0,17,0,0,21,0,0.0,10,31,15,270.0,0,16,0,15,1080,0.470952246338129,10.432660209015012
20,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,13.08863014547967,4,3.5,52.124858594574484,2,26.0,65.0,7,65.0,0.19,511591,0.0,0.0,14,0,0,11,0,0.0,18,29,16,247.0,0,15,0,16,721,0.4823801722377538,10.915040381252766
21,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,13.059488551182547,11,12.909090909090908,50.253049378826994,4,26.0,65.0,10,65.0,0.24,510508,0.0,0.0,17,0,0,19,0,0.0,11,30,16,264.0,0,16,0,16,1096,0.4830489587038755,11.398089339956641
22,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,13.059488551182547,0,,50.253049378826994,0,,65.0,11,65.0,0.11,510040,0.0,0.0,11,0,0,19,0,0.0,12,31,15,264.0,0,16,0,15,915,0.4603529516607523,11.858442291617393
23,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,12.617765044410579,8,9.25,48.07345575637591,7,32.42857142857143,65.0,12,65.0,0.25,509080,0.0,0.0,19,0,0,20,0,0.0,11,31,15,232.0,0,15,0,15,1281,0.44925800152122974,12.307700293138625
24,15,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,12.367028505417789,7,10.142857142857142,48.18281694534181,2,51.0,65.0,8,65.0,0.19,508328,0.0,0.0,16,0,0,21,0,0.0,9,30,15,248.0,0,15,0,15,893,0.4602584335952997,12.767958726733925
25,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,11.699725550058632,15,8.933333333333334,48.2951254754282,2,51.0,64.99999999999999,11,65.0,0.22000000000000006,506910,0.0,0.0,19,0,0,14,0,0.0,17,31,15,246.0,0,15,0,15,1151,0.4592650663107634,13.227223793044686
26,15,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,11.169300743299198,5,3.8,48.96429574457511,6,54.0,64.99999999999999,11,65.0,0.26,506176,0.0,0.0,17,0,0,11,0,0.0,19,30,15,253.0,0,15,0,15,1258,0.4195840619504452,13.646807854995133
27,15,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,11.135417506462383,2,10.0,49.257226743073424,2,56.0,64.99999999999999,11,65.0,0.14,505600,0.0,0.0,14,0,0,14,0,0.0,16,30,15,249.0,0,15,0,15,1047,0.4174344465136528,14.064242301508784
28,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,10.819266052390851,2,1.0,49.29006888385932,2,50.0,64.99999999999999,9,65.0,0.14,505096,0.0,0.0,13,0,0,16,0,0.0,14,30,15,245.0,0,15,0,15,887,0.6593443267047405,14.723586628213525
29,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,10.474451023879963,4,5.5,49.37014124937164,2,51.0,65.0,20,65.0,0.15999999999999998,505016,0.0,0.0,18,0,0,10,0,0.0,19,29,15,241.0,0,15,0,15,1624,0.4306032340973616,15.154189862310885
30,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.0,0,,9.343936552578109,11,3.636363636363636,49.62404138843057,10,50.6,65.0,20,65.0,0.3,504878,0.0,0.0,26,0,0,6,0,0.0,24,30,15,243.0,0,15,0,15,2046,0.4129617027938366,15.567151565104725
31,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,31.0,0,,9.106582271895881,2,2.0,50.34131639468298,8,54.25,65.0,20,65.0,0.21,505096,0.0,0.0,17,0,0,14,0,0.0,16,30,15,253.0,0,15,0,15,1828,0.4249240830540657,15.992075648158787
32,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,31.0,0,,9.258308295874498,6,10.666666666666666,50.569256249526084,6,52.33333333333334,65.0,14,65.0,0.14,504803,0.0,0.0,17,0,0,15,0,0.0,15,30,15,250.0,0,15,0,15,1378,0.4138642009347677,16.405939849093553
33,15,0,0,0,10.000000000000004,14,10.0,19.0,0,,31.0,0,,8.903327806663246,3,2.333333333333333,51.06204285585705,12,53.0,65.0,20,65.0,0.13,505124,0.0,0.0,22,0,0,11,0,0.0,17,28,15,244.0,0,15,0,15,2083,0.41135067492723465,16.817290524020788
34,15,0,0,0,10.000000000000004,12,10.0,19.0,0,,31.0,0,,8.931426634644962,7,9.142857142857142,51.35944397525746,6,54.0,65.0,13,65.0,0.15,504258,0.0,0.0,16,0,0,8,0,0.0,23,31,15,243.0,0,15,0,15,1353,0.4138791430741549,17.231169667094946
35,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,31.0,0,,8.873441085999257,7,8.428571428571429,51.66011343555044,6,54.33333333333334,65.0,13,65.0,0.12999999999999998,503648,0.0,0.0,15,0,0,14,0,0.0,17,31,15,247.0,0,15,0,15,1320,0.4223734047263861,17.653543071821332
36,15,0,0,0,10.000000000000004,10,10.0,19.0,0,,31.0,0,,8.873441085999257,0,,51.902956306141384,10,53.2,65.0,20,65.0,0.1,504063,0.0,0.0,16,0,0,14,0,0.0,15,29,15,246.0,0,15,0,15,1932,0.4194234684109688,18.0729665402323
37,15,0,0,0,10.000000000000004,10,10.0,19.0,0,,31.0,0,,8.582211608813543,5,5.4,51.974811449055025,4,53.0,65.0,20,65.0,0.09,504213,0.0,0.0,17,0,0,10,0,0.0,20,30,15,239.0,0,15,0,15,1639,0.41688047721982,18.48984701745212
38,15,0,0,0,10.000000000000004,12,10.0,19.0,0,,31.0,0,,8.909118046572367,6,11.833333333333336,52.263895140866296,8,54.25,65.0,20,65.0,0.14,504575,0.0,0.0,20,0,0,7,0,0.0,24,31,15,246.0,0,15,0,15,1925,0.4142694789916277,18.904116496443752
39,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,31.0,0,,8.784256120852868,6,7.666666666666668,52.32403199057743,8,52.75,65.0,12,65.0,0.14,503835,0.0,0.0,15,0,0,16,0,0.0,14,30,15,238.0,0,15,0,15,1338,0.4128658659756184,19.316982362419367
40,15,0,0,0,10.000000000000004,11,10.0,19.0,0,,31.0,0,,8.189681858600089,5,1.8,52.52656638082242,8,54.0,65.0,16,65.0,0.13,503618,0.0,0.0,17,0,0,15,0,0.0,14,29,15,244.0,0,15,0,15,1591,0.4110633134841919,19.72804567590356
41,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,31.0,0,,8.016867738408356,8,6.875,52.6308758777225,6,53.66666666666666,65.0,10,65.0,0.14,502877,0.0,0.0,15,0,0,5,0,0.0,25,30,15,239.0,0,15,0,15,1117,0.4195172153413296,20.147562891244892
42,15,0,0,0,10.000000000000004,7,10.0,19.0,0,,31.0,0,,7.587387461349747,6,3.6666666666666665,52.70477702363171,8,53.25,65.0,12,65.0,0.14,502579,0.0,0.0,16,0,0,11,0,0.0,19,30,15,239.0,0,15,0,15,1298,0.4122936464846134,20.559856537729498
43,15,0,0,0,10.000000000000004,11,10.0,19.0,0,,31.0,0,,7.700689710295402,4,9.25,52.72610836326872,12,52.83333333333334,65.0,13,65.0,0.14,501888,0.0,0.0,17,0,0,11,0,0.0,12,23,15,247.0,0,15,0,15,1626,0.6458281688392162,21.205684706568718
44,15,0,0,0,10.000000000000004,12,10.0,19.0,0,,31.0,0,,7.479077474021537,14,6.642857142857142,52.72872348258235,8,52.75,65.0,16,65.0,0.2,500847,0.0,0.0,23,0,0,14,0,0.0,9,23,15,250.0,0,15,0,15,1675,0.4044535309076309,21.610138237476352
45,15,0,0,0,10.000000000000002,10,10.0,19.0,0,,31.0,0,,7.355663196980426,4,5.5,52.79629084723496,12,53.16666666666666,65.0,6,65.0,0.18,500441,0.0,0.0,14,0,0,11,0,0.0,12,23,15,249.0,0,15,0,15,1150,0.4048897232860327,22.015027960762378
46,15,0,0,0,10.000000000000002,8,10.0,19.0,0,,31.0,0,,7.918445957713858,6,13.333333333333336,52.72854183365101,12,52.33333333333334,64.99999999999999,20,65.0,0.16,500382,0.0,0.0,18,0,0,8,0,0.0,14,22,15,230.0,0,15,0,15,2088,0.4007898438721895,22.41581780463457
47,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,31.0,0,,7.714219810082085,8,6.25,52.65654954190338,2,50.0,64.99999999999999,20,65.0,0.14,500478,0.0,0.0,15,0,0,3,0,0.0,20,23,15,244.0,0,15,0,15,1540,0.41272941790521145,22.828547222539786
48,15,0,0,0,10.000000000000002,10,10.0,19.0,0,,31.0,0,,7.493434013162293,2,1.0,52.75177625823732,2,56.0,64.99999999999999,10,65.0,0.04,500041,0.0,0.0,10,0,0,3,0,0.0,12,15,15,254.0,0,15,0,15,864,0.407030938193202,23.235578160732985
49,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,31.0,0,,7.526149351470519,8,7.75,53.0605708008489,8,55.5,64.99999999999999,9,65.0,0.16,499324,0.0,0.0,16,0,0,6,0,0.0,9,15,15,250.0,0,15,0,15,1181,0.4083935413509607,23.643971702083945
50,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,31.0,0,,8.01816943075764,12,10.333333333333334,53.169541924712,6,54.33333333333334,64.99999999999999,11,65.0,0.16,498231,0.0,0.0,17,0,0,6,0,0.0,9,15,15,245.0,0,15,0,15,1255,0.4101902171969414,24.05416191928089
51,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,31.0,0,,8.534166285760927,6,13.833333333333336,53.2565379169766,2,56.0,64.99999999999999,11,65.0,0.1,497549,0.0,0.0,13,0,0,9,0,0.0,6,15,15,240.0,0,15,0,15,1000,0.4038408398628235,24.45800275914371
52,15,0,0,0,10.0,11,10.0,19.0,0,,31.0,0,,9.682816449368492,6,21.33333333333333,53.4524809855019,10,54.6,64.99999999999999,20,65.0,0.16,497925,0.0,0.0,20,0,0,9,0,0.0,6,15,15,250.0,0,15,0,15,2084,0.41145114228129387,24.869453901425004
53,15,0,0,0,10.0,9,10.0,19.0,0,,31.0,0,,9.453254011575064,4,6.0,53.551033083264386,18,53.88888888888889,64.99999999999999,20,65.0,0.14,497718,0.0,0.0,23,0,0,11,0,0.0,4,15,15,244.0,0,15,0,15,2384,0.4057130590081215,25.275166960433125
54,15,0,0,0,10.0,8,10.0,19.0,0,,31.0,0,,10.500654054392864,13,15.153846153846152,53.63043027600914,10,54.2,64.99999999999999,15,65.0,0.2,497009,0.0,0.0,21,0,0,10,0,0.0,5,15,15,236.0,0,15,0,15,1794,0.4013591762632132,25.67652613669634
55,15,0,0,0,10.000000000000002,11,10.0,19.0,0,,31.0,0,,10.03757151864414,13,7.769230769230768,53.5186395010874,12,52.83333333333334,64.99999999999999,11,65.0,0.2,495719,0.0,0.0,19,0,0,6,0,0.0,9,15,15,236.0,0,15,0,15,1560,0.4016849212348461,26.078211057931185
56,15,0,0,0,10.0,12,10.0,19.0,0,,31.0,0,,9.507668046141156,9,5.4444444444444455,53.5186395010874,0,,64.99999999999999,20,65.0,0.2,494834,0.0,0.0,16,0,0,2,0,0.0,13,15,15,252.0,0,15,0,15,1469,0.406873045489192,26.485084103420377
57,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,31.0,0,,9.69274655815635,13,10.692307692307693,53.55343380571424,6,54.0,64.99999999999999,20,65.0,0.16,494325,0.0,0.0,22,0,0,10,0,0.0,5,15,15,236.0,0,15,0,15,1883,0.4011060353368521,26.88619013875723
58,15,0,0,0,10.000000000000002,16,10.0,19.0,0,,31.0,0,,9.5919106906255,6,8.333333333333334,53.3728412496487,4,50.0,64.99999999999999,20,65.0,0.14,494260,0.0,0.0,19,0,0,12,0,0.0,3,15,15,248.0,0,15,0,15,1710,0.6500471364706755,27.536237275227904
59,15,0,0,0,10.0,8,10.0,19.0,0,,31.0,0,,9.430873264957581,4,6.5,53.3728412496487,0,,64.99999999999999,20,65.0,0.08,494408,0.0,0.0,10,0,0,13,0,0.0,2,15,15,239.0,0,15,0,15,1406,0.3991088699549437,27.93534614518285
60,15,0,0,0,10.0,12,10.0,19.0,0,,31.0,0,,9.103592950010643,6,5.333333333333333,53.24601151486886,4,51.0,64.99999999999999,20,65.0,0.1,494676,0.0,0.0,18,0,0,15,0,0.0,0,15,15,257.0,0,15,0,15,1656,0.41140830703079706,28.346754452213645
61,15,0,0,0,10.0,12,10.0,19.0,0,,31.0,0,,8.821006877342041,5,5.0,53.28042002488088,6,53.66666666666666,64.99999999999999,20,65.0,0.11,494490,0.0,0.0,19,0,0,13,0,0.0,2,15,15,242.0,0,15,0,15,1767,0.4050873480737209,28.75184180028737
62,15,0,0,0,10.0,14,10.0,19.0,0,,31.0,0,,10.258446208953613,8,22.0,53.37865823823335,4,55.0,64.99999999999999,14,65.0,0.12000000000000002,493921,0.0,0.0,17,0,0,12,0,0.0,3,15,15,246.0,0,15,0,15,1446,0.40280378982424736,29.15464559011161
63,15,0,0,0,10.0,8,10.0,19.0,0,,31.0,0,,10.258446208953613,0,,53.47543299394136,4,55.0,64.99999999999999,11,65.0,0.04,493774,0.0,0.0,10,0,0,11,0,0.0,4,15,15,248.0,0,15,0,15,1015,0.3955712113529444,29.550216801464558
64,15,0,0,0,10.0,12,10.0,19.0,0,,31.0,0,,9.527190551686703,10,4.7,53.47543299394136,0,,65.0,20,65.0,0.1,493384,0.0,0.0,19,0,0,11,0,0.0,2,13,15,245.0,0,15,0,15,1467,0.3866102807223797,29.936827082186934
65,15,0,0,0,9.999999999999998,7,10.0,19.0,0,,31.0,0,,9.346158096172099,4,6.25,53.47543299394136,0,,64.99999999999999,20,65.0,0.04,493202,0.0,0.0,13,0,0,12,0,0.0,2,14,15,248.0,0,15,0,15,1395,0.3847828879952431,30.32160997018218
66,15,0,0,0,9.999999999999998,9,10.0,19.0,0,,31.0,0,,8.535649548047875,9,2.6666666666666665,53.25927746952347,4,50.0,64.99999999999999,20,65.0,0.13,492912,0.0,0.0,17,0,0,9,0,0.0,4,13,15,224.0,0,15,0,15,1614,0.36586310528218746,30.68747307546437
67,15,0,0,0,10.0,15,10.0,19.0,0,,31.0,0,,7.996649163413472,6,2.0,53.25927746952347,0,,64.99999999999999,20,65.0,0.06,492961,0.0,0.0,16,0,0,11,0,0.0,1,12,15,253.0,0,15,0,15,1462,0.3681367542594671,31.055609829723835
68,15,0,0,0,10.0,11,10.0,19.0,0,,31.0,0,,7.493276880266107,6,2.0,53.25927746952347,0,,64.99999999999999,20,65.0,0.06,492607,0.0,0.0,15,0,0,9,0,0.0,4,13,12,233.0,0,15,0,12,1422,0.29534126073122025,31.35095109045505
69,12,0,0,0,10.0,0,,19.0,0,,31.0,0,,7.278219031611532,3,2.6666666666666665,53.25927746952347,0,,64.99999999999999,20,65.0,0.03,493069,0.0,0.0,11,0,0,5,0,0.0,2,7,12,195.0,0,12,0,12,1308,0.2831654157489538,31.634116506204013
70,12,0,0,0,10.0,0,,19.0,0,,31.0,0,,7.0597431084365905,4,3.75,53.25927746952347,0,,65.0,9,65.0,0.04,492766,0.0,0.0,7,0,0,4,0,0.0,0,4,12,206.0,0,12,0,12,600,0.2856586389243603,31.91977514512837
71,12,0,0,0,10.0,0,,19.0,0,,31.0,0,,6.891469918821636,2,2.0,53.25927746952347,0,,65.0,16,65.0,0.02,492495,0.0,0.0,8,0,0,0,0,0.0,1,1,8,196.0,0,12,0,8,1044,0.19430752098560333,32.114082666113966
72,8,0,0,0,10.0,0,,19.0,0,,31.0,0,,6.33679815835916,6,1.3333333333333333,53.25927746952347,0,,65.0,15,65.0,0.06,492555,0.0,0.0,9,0,0,1,0,0.0,0,1,12,123.0,0,8,0,12,983,0.2628286387771368,32.37691130489111
73,12,0,0,0,10.0,0,,19.0,0,,31.0,0,,6.33679815835916,0,,53.25927746952347,0,,65.00000000000001,16,65.0,0.0,492711,0.0,0.0,7,0,0,0,0,0.0,0,0,0,198.0,0,12,0,0,1040,0.05904914066195487,32.435960445553064
