index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,52,0,0,0,10.000000000000002,20,10.0,21.193616443464673,36,23.0,38.937571733460594,66,39.0,63.66111010385217,30,63.4,52.0,20,52.0,0.875,359792,0.0,0.0,21,0,0,7,0,0.0,20,27,45,207.0,125.0,15,37,45,6544,0.5362073015421629,13.316186547279358
18,45,0,0,0,10.000000000000002,20,10.0,20.922136480695,4,8.0,38.7707840800967,29,37.3448275862069,66.36886061580695,52,82.65384615384616,52.0,20,52.0,0.875,359184,0.0,0.0,17,0,0,7,0,0.0,21,28,40,223.0,111.0,16,29,40,6653,0.4472096990793944,13.763396246358752
19,40,0,0,0,10.000000000000002,20,10.0,21.115971158935388,18,23.0,38.84056171863115,15,40.0,66.45966151964238,20,67.95,52.0,20,52.0,0.875,358681,0.0,0.0,19,0,0,6,0,0.0,13,19,39,124.0,95.0,8,32,39,3613,0.422218618914485,14.185614865273235
20,39,0,0,0,10.000000000000002,20,10.0,21.115971158935388,0,,38.75606221796257,57,38.40350877192982,67.18343292673775,88,69.76136363636364,52.00000000000001,20,52.0,0.875,352731,0.0,0.0,21,0,0,5,0,0.0,17,22,44,137.0,100.0,10,29,44,9568,0.3962078467011452,14.581822711974382
21,44,0,0,0,10.000000000000002,20,10.0,21.283958357865686,17,23.0,38.806923508945424,44,39.11363636363637,68.15369525866473,81,72.48148148148148,52.00000000000002,20,52.0,0.875,347154,0.0,0.0,23,0,0,5,0,0.0,19,24,42,167.0,96.0,12,32,42,9223,0.4926142226904631,15.074436934664845
22,42,0,0,0,10.000000000000002,20,10.0,20.977335621269187,17,17.88235294117647,38.81803477155839,17,39.0,64.67600363244763,73,45.71232876712329,52.00000000000002,20,52.0,0.875,343310,0.0,0.0,22,0,0,6,0,0.0,15,21,51,116.0,151.0,10,32,51,5544,0.5354230329394339,15.60985996760428
23,51,0,0,0,10.000000000000002,20,10.0,21.272939010359824,36,22.66666666666667,38.879005870932865,10,40.5,64.59217085703344,33,63.51515151515152,52.00000000000002,20,52.0,0.8375,341800,0.0,0.0,20,0,0,9,0,0.0,20,29,45,216.0,143.0,17,34,45,4557,0.4521490428596735,16.062009010463953
24,45,0,0,0,10.000000000000002,20,10.0,21.30197478006458,12,21.75,38.42423483129593,21,33.04761904761905,64.97796101876098,30,70.26666666666667,52.00000000000002,20,52.0,0.8625,340813,0.0,0.0,22,0,0,1,0,0.0,21,22,42,129.0,149.0,10,35,42,4303,1.0893469974398613,17.151356007903814
25,42,0,0,0,10.000000000000002,20,10.0,21.50427595290105,24,23.0,38.47630230196754,5,41.0,63.64017274656334,27,43.96296296296296,52.00000000000002,20,52.0,0.8,340673,0.0,0.0,19,0,0,2,0,0.0,21,23,43,153.0,138.0,11,31,43,3184,0.4396919496357441,17.591047957539562
26,43,0,0,0,10.000000000000002,20,10.0,21.50427595290105,0,,38.81903224420629,79,39.78481012658228,62.54053585393426,31,49.0,52.00000000000001,20,52.0,0.875,338614,0.0,0.0,28,0,0,4,0,0.0,18,22,35,138.0,98.0,10,33,35,5902,0.6214222386479378,18.212470196187496
27,35,0,0,0,10.000000000000002,20,10.0,21.555735017851095,21,22.0,37.48290051524197,47,29.76595744680851,64.08141222513885,57,74.12280701754386,52.00000000000001,20,52.0,0.875,337602,0.0,0.0,25,0,0,4,0,0.0,18,22,47,134.0,120.0,10,25,47,7326,0.4829337224364281,18.695403918623928
28,47,0,0,0,10.000000000000002,20,10.0,21.73010365797326,25,23.0,37.39257275905221,15,35.666666666666664,63.62121508323739,12,48.83333333333334,52.00000000000001,20,52.0,0.875,337482,0.0,0.0,19,0,0,2,0,0.0,21,23,45,167.0,183.0,11,36,45,2936,0.4564416240900755,19.151845542714
29,45,0,0,0,10.000000000000002,20,10.0,21.785062441362452,43,22.02325581395349,37.39257275905221,0,,62.327690025549686,21,40.285714285714285,52.00000000000001,20,52.0,0.875,337702,0.0,0.0,19,0,0,4,0,0.0,24,28,43,254.0,131.0,16,29,43,3033,0.4395184647291899,19.591364007443193
30,43,0,0,0,10.000000000000002,12,10.0,21.958922966656356,46,22.73913043478261,37.658929930191505,39,39.512820512820504,61.94794103397627,10,49.0,52.0,20,52.0,0.875,337450,0.0,0.0,18,0,0,3,0,0.0,18,21,31,148.0,150.0,10,33,31,4237,0.5006872769445181,20.092051284387708
31,31,0,0,0,10.0,11,10.0,21.958922966656356,0,,38.71657560101805,90,42.0,62.90560670981017,37,71.08108108108108,52.00000000000001,20,52.0,0.8625,336221,0.0,0.0,19,0,0,4,0,0.0,21,25,36,174.0,54.0,13,18,36,7560,0.4775907844305039,20.56964206881821
32,36,0,0,0,10.0,0,,21.89599653275025,26,21.346153846153847,38.59930041861846,15,36.0,63.58487136168014,74,66.5,52.00000000000002,20,52.0,0.675,330920,0.0,0.0,13,0,0,2,0,0.0,20,22,33,135.0,89.0,10,26,33,7056,0.4236596282571554,20.993301697075367
33,33,0,0,0,10.0,0,,21.89599653275025,0,,38.66453368619157,31,39.32258064516129,65.19393606015616,77,72.55844155844156,52.00000000000001,20,52.0,0.625,324498,0.0,0.0,12,0,0,2,0,0.0,19,21,35,138.0,72.0,9,24,35,7846,0.4013743381947279,21.394676035270095
34,35,0,0,0,10.0,20,10.0,21.89599653275025,0,,39.00633429636912,42,41.523809523809526,65.00831175406583,89,64.20224719101124,52.0,13,52.0,0.85,321489,0.0,0.0,15,0,0,4,0,0.0,17,21,45,136.0,115.0,9,26,45,8334,0.4280307739973068,21.822706809267398
35,45,0,0,0,10.0,20,10.0,22.05733641297555,39,23.0,39.16756840284757,18,42.0,64.49063051422806,50,60.06,52.0,10,52.0,0.85,319405,0.0,0.0,19,0,0,3,0,0.0,19,22,46,163.0,146.0,11,34,46,5376,0.5314679257571697,22.35417473502457
36,46,0,0,0,10.0,20,10.0,21.64729008922371,61,20.032786885245898,39.15810686293933,18,39.0,65.08327413263714,25,75.28,52.00000000000001,12,52.0,0.825,317869,0.0,0.0,17,0,0,1,0,0.0,20,21,54,175.0,165.0,11,35,54,4630,0.4200991317629814,22.774273866787553
37,54,0,0,0,10.0,20,10.0,21.647638561899328,40,21.65,39.29081904227296,41,40.21951219512195,65.26621075225763,4,84.0,52.0,11,52.0,0.8375,316839,0.0,0.0,20,0,0,0,0,0.0,24,24,44,226.0,197.0,13,41,44,3623,0.4437972065061331,23.21807107329369
38,44,0,0,0,10.0,20,10.0,21.66442022695827,14,22.0,38.96543377289222,86,37.84883720930232,64.75496320843597,64,61.78125,52.0,20,52.0,0.875,312299,0.0,0.0,20,0,0,1,0,0.0,21,22,31,147.0,156.0,10,34,31,8757,0.3550222441554069,23.57309331744909
39,31,0,0,0,10.0,20,10.0,21.66442022695827,0,,39.049981268271004,20,40.5,65.7340527578014,58,72.36206896551724,52.00000000000001,20,52.0,0.875,311059,0.0,0.0,20,0,0,0,0,0.0,19,19,32,73.0,98.0,7,24,32,6247,0.28632597625255585,23.85941929370165
40,32,0,0,0,10.000000000000002,20,10.0,21.56189599252735,2,8.0,39.033058025967534,16,38.6875,66.4817577904895,41,73.87804878048779,52.0,20,52.0,0.875,310034,0.0,0.0,21,0,0,2,0,0.0,20,22,36,125.0,88.0,10,22,36,4904,0.38165175542235374,24.241071049124
41,36,0,0,0,10.000000000000002,20,10.0,21.517196598508143,13,20.69230769230769,39.0634234121708,10,40.0,66.7179368789578,60,68.3,52.0,20,52.0,0.875,307993,0.0,0.0,19,0,0,5,0,0.0,20,25,32,168.0,69.0,13,23,32,6007,0.479127636179328,24.72019868530333
42,32,0,0,0,10.000000000000002,20,10.0,21.631437184618193,19,23.0,39.0634234121708,0,,66.90309196830084,41,68.78048780487805,52.0,20,52.0,0.875,289741,0.0,0.0,14,0,0,2,3,50.25810041407868,18,20,35,118.0,86.0,8,24,35,2181,0.3083016909658909,25.028500376269218
43,35,0,0,1,10.000000000000002,20,10.0,21.78958816803839,29,23.0,39.0634234121708,0,,66.76947041343972,9,60.66666666666666,52.0,11,52.0,0.8625,309162,0.0,0.1,12,0,0,5,5,246.68294606999424,17,22,37,132.0,105.0,10,25,37,1649,1.00591173581779,26.03441211208701
44,37,0,0,0,10.0,20,10.0,20.936694472960788,69,18.144927536231886,39.14125174140217,12,41.0,66.64656037297735,10,62.0,52.0,8,52.0,0.875,309090,0.0,0.1,17,0,0,4,5,456.8694779116466,18,22,26,236.0,99.0,14,23,26,2980,0.39572203904390335,26.430134151130915
45,26,0,0,0,10.0,20,10.0,20.986351088806426,13,22.0,38.58411830550211,68,36.382352941176464,66.36979915059321,18,61.0,52.0,0,,0.875,308836,0.0,0.1,15,0,0,0,2,2.0,11,11,21,54.0,80.0,4,22,21,4058,0.2716031149029732,26.70173726603389
46,21,0,0,0,10.000000000000002,20,10.0,20.93816418098848,15,20.133333333333333,38.05090281871932,51,34.882352941176464,66.30020499157631,10,64.0,52.0,15,52.0,0.875,308837,0.0,0.1,17,0,0,1,3,205.7306306306306,10,11,27,69.0,51.0,4,17,27,3701,0.2770393770188093,26.978776643052697
47,27,0,0,0,10.000000000000002,20,10.0,21.044536885063195,13,23.0,38.1130885978008,37,38.648648648648646,65.87993122125178,10,53.0,51.99999999999999,12,52.0,0.875,308669,0.0,0.1,19,0,0,3,5,791.4759397986837,10,13,31,90.0,66.0,5,22,31,3083,0.2760799918323755,27.254856634885073
48,31,0,0,0,10.000000000000002,20,10.0,20.94393986377125,39,20.358974358974358,38.14211012505611,5,40.0,62.81108297498694,42,42.0,51.99999999999999,5,52.0,0.875,308429,0.0,0.1,16,0,0,0,5,313.68449931412897,17,17,30,144.0,83.0,8,23,30,3218,0.3026039246469736,27.55746055953205
49,30,0,0,0,10.000000000000002,20,10.0,20.99036855973265,11,22.0,38.19183015565679,18,39.0,62.81108297498694,0,,51.99999999999999,10,52.0,0.875,308649,0.0,0.1,11,0,0,0,4,79.31157965194109,15,15,39,78.0,102.0,6,24,39,1664,0.3689391762018204,27.92639973573387
50,39,0,0,0,10.000000000000002,20,10.0,21.100053586699737,13,23.0,38.422223805945656,18,42.0,62.850174488202754,10,64.0,51.99999999999999,0,,0.875,308257,0.0,0.1,9,0,0,0,4,56.52824463118581,15,15,36,108.0,174.0,6,33,36,1895,0.4293908849358559,28.355790620669726
51,36,0,0,0,10.000000000000002,20,10.0,20.260143550522262,54,16.925925925925927,38.422223805945656,0,,61.0576612576065,46,50.39130434782609,51.99999999999999,0,,0.875,306267,0.0,0.1,12,0,0,5,5,176.92693942133815,12,17,34,147.0,106.0,10,26,34,3432,0.36147020384669293,28.717260824516416
52,34,0,0,0,10.000000000000002,20,10.0,20.38081376442136,18,22.0,38.33977486005956,12,36.5,61.08315132697457,8,62.0,51.99999999999999,0,,0.875,306067,0.0,0.1,12,0,0,1,4,227.24503968253967,18,19,29,153.0,102.0,10,24,29,1530,0.35094852931797504,29.06820935383439
53,29,0,0,0,10.000000000000002,20,10.0,20.38081376442136,0,,37.55443739614687,32,31.375,61.11313811663662,9,62.0,51.99999999999999,0,,0.875,305611,0.0,0.1,10,0,0,5,4,49.9622140522876,11,16,32,48.0,85.0,6,23,32,1762,0.30040285736322403,29.36861221119761
54,32,0,0,0,10.0,20,10.0,20.558508968036143,17,23.0,37.78072742708899,31,39.645161290322584,60.371336056234476,10,42.0,51.99999999999999,0,,0.875,304784,0.0,0.1,12,0,0,5,2,2.0,10,15,31,93.0,93.0,6,26,31,2240,0.2980294022709131,29.66664161346853
55,31,0,0,0,10.0,20,10.0,20.681858925226106,12,23.0,37.60295908186497,8,31.875,60.447924927301734,5,64.0,51.99999999999999,0,,0.875,304584,0.0,0.1,11,0,0,6,4,4.0,13,19,37,155.0,63.0,10,21,37,1051,0.3704319447278976,30.037073558196425
56,37,0,0,0,10.0,20,10.0,20.69263300209184,14,20.857142857142858,36.90871888288022,87,35.0,60.447924927301734,0,,51.99999999999999,0,,0.875,301142,0.0,0.1,16,0,0,1,2,2.0,16,17,32,125.0,159.0,9,28,32,3537,0.41851851530373096,30.45559207350016
57,32,0,0,0,10.0,20,10.0,20.878886260830267,18,23.0,36.742785487867614,5,27.0,60.60706583740929,10,64.0,51.99999999999998,8,52.0,0.875,301358,0.0,0.1,12,0,0,0,4,4.0,16,16,37,111.0,105.0,7,25,37,1805,0.4391471277922392,30.8947392012924
58,37,0,0,0,10.0,20,10.0,21.105449579883487,24,23.0,36.742785487867614,0,,57.086619641138604,60,45.3,51.99999999999999,13,52.0,0.875,301784,0.0,0.1,15,0,0,1,2,2.0,10,11,42,144.0,126.0,10,27,42,4146,0.5262573882937431,31.42099658958614
59,42,0,0,0,10.0,20,10.0,20.2621459923402,44,16.386363636363637,37.140624119452006,22,42.0,57.086619641138604,0,,51.99999999999999,7,52.0,0.875,301678,0.0,0.1,12,0,0,2,4,4.0,12,14,31,198.0,122.0,11,31,31,2209,0.3919589165598154,31.812955506145954
60,31,0,0,0,10.0,20,10.0,20.60360271418827,37,22.64864864864865,37.40829510208643,44,39.0,57.956569519338395,29,65.0,51.99999999999999,15,52.0,0.8625,301027,0.0,0.1,16,0,0,2,2,2.0,6,8,34,98.0,120.0,6,25,34,5419,0.28844003938138485,32.10139554552734
61,34,0,0,0,10.0,20,10.0,20.83091068081476,29,22.655172413793107,36.52283587209472,47,31.340425531914892,58.99739187999786,41,65.02439024390246,51.99999999999999,12,52.0,0.8625,301209,0.0,0.1,18,0,0,1,2,2.0,4,5,30,72.0,105.0,4,30,30,5620,0.25937362015247345,32.360769165679805
62,30,0,0,0,10.0,20,10.0,20.93605072129764,12,23.0,37.538197697291935,70,41.74285714285714,57.11338670319237,36,44.0,51.99999999999999,7,52.0,0.8625,299352,0.0,0.1,21,0,0,0,3,3.0,4,4,36,72.0,78.0,4,26,36,5346,0.2487800847738981,32.60954925045371
63,36,0,0,0,10.0,20,10.0,20.777954752641584,17,18.705882352941178,37.10155685395483,14,27.0,57.11338670319237,0,,52.0,13,52.0,0.875,299700,0.0,0.1,13,0,0,1,2,2.0,7,8,37,141.0,111.0,9,27,37,1572,0.7059071473777294,33.31545639783144
64,37,0,0,0,10.0,20,10.0,20.777954752641584,0,,37.10155685395483,0,,58.168241929953396,65,62.353846153846156,51.99999999999999,9,52.0,0.8625,297546,0.0,0.1,11,0,0,0,3,3.0,8,8,32,144.0,131.0,8,29,32,4721,0.6657871864736079,33.981243584305055
65,32,0,0,0,10.0,20,10.0,20.394530164311238,45,18.555555555555557,37.213617836339886,9,41.0,57.9134238239551,34,55.735294117647065,51.99999999999999,11,52.0,0.875,297918,0.0,0.1,16,0,0,0,3,3.0,7,7,32,128.0,101.0,8,24,32,3871,0.4215962644666433,34.40283984877169
66,32,0,0,0,10.0,20,10.0,19.6600279478976,37,15.0,37.242970055359905,3,40.0,57.9134238239551,0,,51.99999999999999,10,52.0,0.875,298220,0.0,0.1,11,0,0,0,3,3.0,7,7,34,127.0,100.0,8,24,34,1395,1.0576392877846956,35.460479136556394
67,34,0,0,0,10.0,20,10.0,19.76722045482433,31,20.61290322580645,37.69203972210398,88,39.0,57.9134238239551,0,,51.99999999999999,8,52.0,0.875,295157,0.0,0.1,18,0,0,1,4,4.0,8,9,30,135.0,105.0,9,25,30,4687,0.4404757581651211,35.90095489472151
68,30,0,0,0,10.0,20,10.0,19.97167711600469,25,22.0,37.42749249657304,21,33.52380952380953,57.9134238239551,0,,52.0,9,52.0,0.875,295407,0.0,0.1,16,0,0,1,2,2.0,4,5,29,90.0,104.0,5,25,29,1922,0.3211645521223545,36.222119446843855
69,29,0,0,0,10.0,20,10.0,20.207011991013545,25,22.52,37.54356209205653,10,41.0,57.9134238239551,0,,52.0,5,52.0,0.875,295173,0.0,0.1,11,0,0,0,3,3.0,4,4,37,72.0,88.0,4,25,37,1433,0.4769678823649883,36.69908732920885
70,37,0,0,0,10.0,20,10.0,20.38282566754416,37,21.540540540540537,37.720514792127815,43,38.860465116279066,58.303386308444615,20,64.0,51.99999999999999,8,52.0,0.875,294409,0.0,0.1,19,0,0,1,3,3.0,6,7,31,121.0,146.0,8,29,31,4364,0.4494407810270786,37.14852811023593
71,31,0,0,0,10.0,20,10.0,20.36272056382613,14,20.0,37.86267542782383,36,39.0,58.61033047300661,16,64.0,51.99999999999999,12,52.0,0.8375,293803,0.0,0.1,16,0,0,4,2,2.0,6,10,36,165.0,62.0,10,21,36,3532,0.43089802749454975,37.57942613773047
72,36,0,0,0,10.000000000000002,20,10.0,20.478335696037707,11,23.0,38.090583615383615,17,42.0,55.948513330116455,51,42.0,51.99999999999999,10,52.0,0.8625,294073,0.0,0.1,12,0,0,1,3,3.0,6,7,35,126.0,141.0,7,29,35,3829,0.4493273142725229,38.028753452003
73,35,0,0,0,10.0,20,10.0,20.595460258529773,11,23.0,38.87663277527524,108,40.89814814814815,55.42532745096739,89,53.74157303370786,52.0,9,52.0,0.875,281193,0.0,0.1,19,0,0,5,3,3.0,3,8,30,129.0,111.0,8,27,30,10121,0.3982946425676346,38.427048094570644
74,30,0,0,0,10.0,20,10.0,20.731436664894265,26,21.846153846153847,38.691516712811534,51,37.431372549019606,56.807396402999935,57,65.0,52.0,11,52.0,0.8625,277821,0.0,0.1,17,0,0,0,2,2.0,6,6,32,108.0,85.0,6,24,32,6954,0.3698016777634621,38.796849772334106
75,32,0,0,0,10.0,20,10.0,20.731436664894265,0,,38.691516712811534,0,,56.807396402999935,0,,52.0,8,52.0,0.8625,278037,0.0,0.1,8,0,0,0,4,4.0,9,9,25,162.0,114.0,9,23,25,616,0.4116858281195164,39.208535600453615
76,25,0,0,0,10.0,20,10.0,20.959022975825388,24,23.0,39.1100093185869,73,41.164383561643845,55.80006532131264,10,20.0,52.0,0,,0.875,277178,0.0,0.1,14,0,0,1,3,3.0,6,7,29,126.0,82.0,7,18,29,3957,0.33248772099614143,39.54102332144976
77,29,0,0,0,9.999999999999998,20,10.0,21.18748000436123,47,22.23404255319149,39.1100093185869,0,,55.80006532131264,0,,52.0,0,,0.85,276978,0.0,0.1,10,0,0,2,0,0.0,2,4,31,72.0,120.0,4,25,31,1245,0.4243001583963633,39.96532347984611
78,31,0,0,0,9.999999999999998,20,10.0,21.18748000436123,0,,39.36212659930914,39,41.87179487179487,57.89374675167661,99,64.84848484848484,52.00000000000001,6,52.0,0.875,272198,0.0,0.1,14,0,0,1,0,0.0,6,7,38,126.0,146.0,7,24,38,8565,0.3907387424260378,40.35606222227216
79,38,0,0,0,10.0,20,10.0,21.31124834044105,25,22.48,39.38267886770527,29,39.6551724137931,57.972017975027406,5,64.0,52.0,2,52.0,0.875,271766,0.0,0.1,13,0,0,5,0,0.0,6,11,44,198.0,156.0,11,27,44,2336,0.4960624035447836,40.852124625816934
80,44,0,0,0,10.0,20,10.0,21.477070506542287,42,22.404761904761905,39.38267886770527,0,,57.583638932066954,40,54.175,52.0,0,,0.875,271530,0.0,0.1,11,0,0,8,0,0.0,7,15,36,270.0,102.0,15,29,36,3308,0.7475598994642496,41.599684525281184
81,36,0,0,0,10.0,20,10.0,21.477070506542287,0,,39.64620876552008,85,40.8,56.933539800195035,33,50.0,51.99999999999999,10,52.0,0.875,270535,0.0,0.1,16,0,0,4,0,0.0,4,8,40,144.0,111.0,8,28,40,5838,0.4377655442804098,42.0374500695616
82,40,0,0,0,10.0,20,10.0,21.477070506542287,0,,39.65045663595629,5,40.0,57.39177811779489,44,61.0,52.0,11,52.0,0.875,269907,0.0,0.1,12,0,0,7,0,0.0,5,12,41,201.0,99.0,12,28,41,3656,0.4547369536012411,42.49218702316284
83,41,0,0,0,10.0,20,10.0,21.735734052148203,51,23.0,39.630066904151136,28,39.357142857142854,57.39177811779489,0,,51.99999999999999,9,52.0,0.875,270079,0.0,0.1,15,0,0,4,0,0.0,4,8,51,129.0,96.0,8,33,51,2943,0.41342638432979584,42.905613407492645
84,51,0,0,0,10.000000000000002,20,10.0,21.75700323061825,36,21.91666666666667,39.636105466843844,28,39.714285714285715,57.39177811779489,0,,51.99999999999999,8,52.0,0.875,269719,0.0,0.1,15,0,0,7,0,0.0,5,12,53,216.0,151.0,12,39,53,2517,0.4642697628587485,43.36988317035138
85,53,0,0,0,10.000000000000002,20,10.0,21.771318966113753,26,21.923076923076927,39.636105466843844,0,,57.960987321721,52,61.80769230769231,51.99999999999999,11,52.0,0.875,270054,0.0,0.1,17,0,0,4,0,0.0,2,6,56,108.0,190.0,6,47,56,4556,0.3624680582433939,43.73235122859478
86,56,0,0,0,10.000000000000002,20,10.0,21.856627825457053,29,22.655172413793107,39.575416970506375,11,37.63636363636363,58.026293040386975,11,60.18181818181818,51.99999999999999,0,,0.875,269854,0.0,0.1,14,0,0,2,0,0.0,6,8,59,144.0,155.0,8,48,59,1933,0.38658092729747295,44.118932155892246
87,59,0,0,0,10.000000000000002,20,10.0,21.406893659852965,31,17.483870967741936,39.657711883849565,20,41.0,58.12975518623097,9,62.0,51.99999999999999,0,,0.875,269514,0.0,0.1,14,0,0,1,0,0.0,1,2,60,36.0,164.0,2,57,60,2120,0.3074438404291868,44.42637599632144
88,60,0,0,0,10.000000000000002,20,10.0,21.308772124906863,2,8.0,39.73867193526695,20,41.0,58.1452021779746,22,58.36363636363637,51.99999999999999,0,,0.875,269314,0.0,0.1,16,0,0,1,0,0.0,0,1,42,18.0,196.0,1,59,42,2320,0.8493322748690844,45.27570827119053
89,42,0,0,0,10.000000000000002,20,10.0,21.308772124906863,0,,39.73867193526695,0,,58.2412487298455,5,64.0,51.99999999999999,10,52.0,0.875,269634,0.0,0.1,10,0,0,2,0,0.0,0,2,35,36.0,120.0,2,40,35,1040,0.1560460589826107,45.43175433017314
