index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,79,0,0,0,10.000000000000002,20,10.0,35.973923149802786,5,40.0,13.976627144922054,0,,49.277401018385106,2,30.0,61.113697098965034,5,72.0,66.00000000000001,14,66.0,0.05,299294,0.0,0.0,17,0,0,21,0,0.0,11,32,78,273.0,189.0,16,63,78,1744,47.23157298751176,1032.4597362801433
35,78,0,0,0,10.0,20,10.0,36.37324218489444,5,40.0,13.976627144922054,0,,49.23193436858897,20,49.0,60.01741336622282,7,51.714285714285715,66.0,9,66.0,0.06999999999999999,297920,0.0,0.0,20,0,0,17,0,0.0,17,34,77,258.0,186.0,16,62,77,2336,49.33415866456925,1081.7938949447123
36,77,0,0,0,10.0,20,10.0,36.73324956264854,5,40.0,13.976627144922054,0,,49.039131260206034,30,48.33333333333334,61.03262045192714,5,72.0,66.0,0,,0.05,295570,0.0,0.0,16,0,0,16,0,0.0,18,34,80,258.0,183.0,16,61,80,2210,54.65276223421097,1136.4466571789235
37,80,0,0,0,10.0,20,10.0,36.73324956264854,0,,13.231015017786731,2,1.0,49.039131260206034,0,,61.10339723431036,12,61.41666666666666,66.00000000000001,4,66.0,0.14,294815,0.0,0.0,13,0,0,21,0,0.0,13,34,81,261.0,189.0,17,63,81,1203,53.04518242552877,1189.4918396044525
38,81,0,0,0,10.0,20,10.0,37.057759839642536,5,40.0,13.231015017786731,0,,48.88901787460254,10,47.0,59.11986985553854,2,1.0,66.00000000000001,12,66.0,0.02,294751,0.0,0.0,20,0,0,21,0,0.0,14,35,82,261.0,192.0,17,64,82,1664,60.68928761221469,1250.181127216667
39,82,0,0,0,10.0,20,10.0,37.350227939964135,5,40.0,13.231015017786731,0,,48.74618688350832,10,47.0,60.20146507877654,5,72.0,66.00000000000001,10,66.0,0.05,294381,0.0,0.0,17,0,0,19,0,0.0,14,33,79,255.0,201.0,15,67,79,1890,55.92366473190486,1306.1047919485718
40,79,0,0,0,9.999999999999998,20,10.0,37.61378106122152,5,40.0,13.231015017786731,0,,48.74618688350832,0,,60.423798532319886,12,61.41666666666666,66.00000000000001,7,66.0,0.12,293684,0.0,0.0,17,0,0,16,0,0.0,19,35,81,261.0,186.0,17,62,81,1599,59.612825520336635,1365.7176174689084
41,81,0,0,0,9.999999999999998,20,10.0,37.61378106122152,0,,12.497018725664955,2,1.0,48.74618688350832,0,,62.31809715953397,10,73.5,66.00000000000001,9,66.0,0.12,293375,0.0,0.0,16,0,0,19,0,0.0,15,34,79,294.0,189.0,18,63,79,1531,61.03308645263314,1426.7507039215413
42,79,0,0,0,9.999999999999998,20,10.0,37.61378106122152,0,,11.778330773450403,2,1.0,48.774592457884104,15,49.0,60.40568141980022,2,1.0,66.00000000000001,11,66.0,0.04,293037,0.0,0.0,19,0,0,18,0,0.0,17,35,81,264.0,182.0,18,61,81,1665,64.44095915928483,1491.1916630808264
43,81,0,0,0,9.999999999999998,20,10.0,37.61378106122152,0,,11.778330773450403,0,,48.774592457884104,0,,60.57970495005245,12,61.41666666666666,66.00000000000001,9,66.0,0.12,291968,0.0,0.0,17,0,0,16,0,0.0,18,34,79,261.0,192.0,17,64,79,1531,65.62972099520266,1556.821384076029
44,79,0,0,0,9.999999999999998,20,10.0,37.61378106122152,0,,11.078325974234794,2,1.0,48.774592457884104,0,,62.35587793891432,10,73.5,66.0,9,66.0,0.12,291659,0.0,0.0,13,0,0,17,0,0.0,19,36,79,276.0,186.0,17,62,79,1531,60.9322147872299,1617.753598863259
45,79,0,0,0,10.0,20,10.0,37.61378106122152,0,,10.400005234136168,2,1.0,48.57832695244032,15,47.0,60.53706620936861,2,1.0,66.00000000000001,13,66.0,0.04,291453,0.0,0.0,18,0,0,16,0,0.0,18,34,80,300.0,177.0,20,59,80,1767,70.23513438738883,1687.9887332506478
46,80,0,0,0,10.0,20,10.0,37.85124813699346,5,40.0,10.400005234136168,0,,48.57832695244032,0,,58.63860163321756,2,1.0,66.0,10,66.0,0.02,290770,0.0,0.0,16,0,0,15,0,0.0,22,37,82,312.0,183.0,19,61,82,1062,65.4418120123446,1753.4305452629926
47,82,0,0,0,10.0,20,10.0,37.85124813699346,0,,9.745954553624145,2,1.0,48.6376906700706,20,49.0,59.12563147164546,12,61.41666666666666,66.0,9,66.0,0.14,288563,0.0,0.0,20,0,0,17,0,0.0,12,29,80,315.0,185.0,20,62,80,2513,66.63608514890075,1820.0666304118927
48,80,0,0,0,10.0,20,10.0,38.065186964484504,5,40.0,9.745954553624145,0,,48.87429268078653,2,64.0,59.12563147164546,0,,66.0,9,66.0,0.0,288837,0.0,0.0,12,0,0,18,0,0.0,11,29,81,312.0,183.0,19,61,81,1122,59.67031715065241,1879.736947562545
49,81,0,0,0,10.0,20,10.0,38.065186964484504,0,,9.745954553624145,0,,48.87429268078653,0,,58.588063807230064,7,53.85714285714285,66.0,7,66.0,0.06999999999999999,288225,0.0,0.0,13,0,0,16,0,0.0,14,30,81,330.0,183.0,20,61,81,1039,70.66340160556138,1950.400349168107
50,81,0,0,0,10.0,20,10.0,38.25790911935477,5,40.0,9.745954553624145,0,,48.75547209810331,25,48.2,57.888125247720644,7,51.714285714285715,66.0,13,66.0,0.06999999999999999,286685,0.0,0.0,22,0,0,13,0,0.0,15,28,83,312.0,197.0,19,62,83,2825,73.38866860978305,2023.7890177778897
51,83,0,0,0,10.000000000000002,20,10.0,38.25790911935477,0,,9.745954553624145,0,,48.99124813748453,12,51.5,60.06038041193217,10,73.5,66.0,7,66.0,0.1,285726,0.0,0.0,17,0,0,20,0,0.0,7,27,81,312.0,191.0,19,64,81,2015,69.15850390680134,2092.9475216846913
52,81,0,0,0,10.000000000000002,20,10.0,38.431502787444,5,40.0,9.745954553624145,0,,49.20249781720874,17,50.764705882352935,59.454616536684114,7,53.85714285714285,66.0,0,,0.06999999999999999,284310,0.0,0.0,15,0,0,13,0,0.0,6,19,81,297.0,186.0,19,62,81,1640,71.68465327098966,2164.632174955681
53,81,0,0,0,10.000000000000002,20,10.0,38.58785364662325,5,40.0,9.745954553624145,0,,49.33449712223073,39,49.769230769230774,61.33954259750023,10,73.5,66.0,11,66.0,0.1,281901,0.0,0.0,26,0,0,13,0,0.0,3,16,74,273.0,194.0,16,65,74,3802,76.94430709257722,2241.576482048258
54,74,0,0,0,10.000000000000002,20,10.0,38.58785364662325,0,,9.745954553624145,0,,49.0609770432325,20,47.0,62.28735854488354,5,75.0,66.0,11,66.0,0.05,281137,0.0,0.0,20,0,0,13,0,0.0,4,17,73,291.0,171.0,17,57,73,2241,74.37643616087735,2315.9529182091355
55,73,0,0,0,10.000000000000002,20,10.0,38.728663932278046,5,40.0,9.745954553624145,0,,48.94210057485765,30,48.33333333333334,62.98254342870768,5,72.0,65.99999999999999,1,66.0,0.05,278853,0.0,0.0,17,0,0,13,0,0.0,4,17,72,276.0,167.0,17,56,72,2276,78.62688850052655,2394.579806709662
56,72,0,0,0,10.000000000000002,20,10.0,38.728663932278046,0,,9.118319841964764,2,1.0,48.831292582295724,10,47.0,63.86786098176668,5,75.0,65.99999999999999,4,66.0,0.06999999999999999,278149,0.0,0.0,14,0,0,13,0,0.0,4,17,71,276.0,165.0,17,55,71,1311,79.37397793866694,2473.953784648329
57,71,0,0,0,10.000000000000002,20,10.0,38.728663932278046,0,,9.118319841964764,0,,48.85027615027322,20,49.0,64.71013549665594,5,75.0,65.99999999999999,6,66.0,0.05,277055,0.0,0.0,17,0,0,13,0,0.0,4,17,74,276.0,161.0,17,54,74,1951,79.30940025299788,2553.263184901327
58,74,0,0,0,10.000000000000002,20,10.0,38.85546981776618,5,40.0,9.118319841964764,0,,48.74141487715165,10,47.0,64.71013549665594,0,,65.99999999999999,11,66.0,0.0,277041,0.0,0.0,18,0,0,11,0,0.0,2,13,69,219.0,183.0,13,61,69,1596,80.64518412947655,2633.9083690308034
59,69,0,0,0,10.000000000000002,20,10.0,38.85546981776618,0,,9.118319841964764,0,,48.74141487715165,0,,64.71013549665594,0,,65.99999999999999,9,66.0,0.0,277435,0.0,0.0,11,0,0,11,0,0.0,2,13,67,219.0,168.0,13,56,67,794,81.93587114289403,2715.844240173697
60,67,0,0,0,10.000000000000002,20,10.0,38.85546981776618,0,,8.518797187033277,2,1.0,48.655687201106645,20,48.0,65.2754567591865,5,72.0,65.99999999999997,6,66.0,0.06999999999999999,275865,0.0,0.0,18,0,0,10,0,0.0,2,12,68,201.0,165.0,12,55,68,1918,79.11377547495067,2794.958015648648
61,68,0,0,0,10.000000000000002,20,10.0,38.85546981776618,0,,7.948637402370624,2,1.0,48.655687201106645,0,,66.04690459821076,5,75.0,65.99999999999999,8,66.0,0.06999999999999999,275845,0.0,0.0,15,0,0,10,0,0.0,3,13,66,204.0,165.0,13,55,66,1105,78.8230652101338,2873.781080858782
62,66,0,0,0,10.000000000000002,20,10.0,38.96965723725307,5,40.0,7.948637402370624,0,,48.655687201106645,0,,66.77214421007173,5,75.0,65.99999999999997,10,66.0,0.05,275477,0.0,0.0,16,0,0,11,0,0.0,2,13,63,204.0,159.0,13,53,63,1435,80.56459047272801,2954.34567133151
63,63,0,0,0,10.0,20,10.0,38.96965723725307,0,,7.4086630408605885,2,1.0,48.50910598281879,35,47.85714285714285,67.2038232613741,5,72.0,65.99999999999997,8,66.0,0.06999999999999999,273046,0.0,0.0,19,0,0,8,0,0.0,1,9,61,183.0,156.0,11,52,61,2765,81.69167578592895,3036.037347117439
64,61,0,0,0,10.0,20,10.0,38.96965723725307,0,,6.899295645782293,2,1.0,48.50910598281879,0,,67.6068814833568,5,72.0,65.99999999999997,10,66.0,0.06999999999999999,273158,0.0,0.0,17,0,0,6,0,0.0,1,7,45,183.0,150.0,11,50,45,1222,31.386319415643808,3067.4236665330827
65,45,0,0,0,10.0,0,,37.61109184754983,7,28.857142857142854,6.899295645782293,0,,48.50910598281879,0,,67.98205650935945,5,72.0,65.99999999999997,11,66.0,0.06999999999999999,272928,0.0,0.0,8,0,0,3,0,0.0,1,4,44,150.0,105.0,10,35,44,1288,28.77561399154365,3096.1992805246264
66,44,0,0,0,10.0,0,,36.113528131598784,2,1.0,6.420590805065963,2,1.0,48.55335282191646,17,49.0,67.98205650935945,0,,65.99999999999997,10,66.0,0.04,272377,0.0,0.0,11,0,0,0,0,0.0,2,2,43,150.0,102.0,10,34,43,1497,29.824721304699782,3126.024001829326
67,43,0,0,0,10.0,0,,35.1176470668401,7,28.857142857142854,6.420590805065963,0,,48.73323170861615,2,64.0,67.98205650935945,0,,65.99999999999999,12,66.0,0.02,271867,0.0,0.0,9,0,0,0,0,0.0,1,1,25,147.0,102.0,9,34,25,1122,29.103713311254978,3155.127715140581
68,25,0,0,0,10.0,0,,33.693238645986014,2,1.0,6.420590805065963,0,,48.73323170861615,0,,67.98205650935945,0,,65.99999999999999,20,66.0,0.15,271948,0.0,0.0,10,0,0,0,0,0.0,1,1,18,75.0,60.0,5,20,18,1322,13.932981092482805,3169.060696233064
69,18,0,0,0,10.0,0,,33.693238645986014,0,,6.420590805065963,0,,48.73323170861615,0,,67.98205650935945,0,,65.99999999999999,10,66.0,0.0,271720,0.0,0.0,3,0,0,0,0,0.0,0,0,0,72.0,42.0,4,14,0,660,13.794035913422706,3182.854732146486
