index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,29,0,0,0,10.000000000000002,20,10.0,18.865601390400194,14,13.0,21.537523894555058,44,23.45454545454545,29.0,9,29.0,0.5333333333333333,116515,0.0,0.0,20,0,0,3,0,0.0,31,34,33,125.0,53.0,11,18,33,1675,0.8082520626485348,17.116008434444662
17,33,0,0,0,10.000000000000002,20,10.0,19.210355436946205,54,21.092592592592588,21.537523894555058,0,,29.0,11,29.0,0.6,115548,0.0,0.0,23,0,0,1,0,0.0,33,34,28,137.0,69.0,10,23,28,1658,0.8736912216991186,17.989699656143785
18,28,0,0,0,10.000000000000002,17,10.0,19.421836148184358,37,21.216216216216214,22.490407147983127,50,26.38,29.0,10,29.0,0.5666666666666668,114205,0.0,0.0,26,0,0,1,0,0.0,31,32,30,92.0,59.0,8,20,30,2564,1.2527453266084194,19.242444982752204
19,30,0,0,0,10.000000000000002,6,10.0,18.97780422614961,34,14.852941176470587,21.522086567033586,20,10.45,29.0,10,29.0,0.6833333333333332,113423,0.0,0.0,19,0,0,2,0,0.0,29,31,27,108.0,82.0,7,23,27,1064,1.4776857886463404,20.720130771398548
20,27,0,0,0,10.0,20,10.0,19.621386610723327,73,22.397260273972602,22.89867855945917,80,26.75,29.0,10,29.0,0.5166666666666667,109821,0.0,0.0,34,0,0,5,0,0.0,27,32,24,135.0,48.0,11,16,24,4265,1.3776711151003838,22.097801886498928
21,24,0,0,0,10.0,20,10.0,19.27602550126345,31,15.387096774193546,22.62442495903215,16,17.9375,29.000000000000004,6,29.0,0.5499999999999999,109290,0.0,0.0,18,0,0,5,0,0.0,23,28,22,63.0,54.0,6,18,22,1138,1.6897657867521048,23.787567673251033
22,22,0,0,0,10.0,20,10.0,19.329674695991944,5,23.0,22.40022058547637,16,18.75,29.0,11,29.0,0.5333333333333333,109052,0.0,0.0,22,0,0,6,0,0.0,22,28,20,54.0,44.0,7,15,20,934,1.1998315807431936,24.987399253994226
23,20,0,0,0,9.999999999999998,20,10.0,19.5075118501776,60,20.433333333333334,21.03183010522988,79,16.721518987341767,29.0,20,29.0,0.5499999999999999,106481,0.0,0.0,33,0,0,1,0,0.0,30,31,22,86.0,39.0,7,13,22,3327,0.8581425603479147,25.84554181434214
24,22,0,0,0,9.999999999999996,20,10.0,19.902614394899853,35,23.685714285714287,21.00807864243196,1,14.0,29.0,17,29.0,0.5666666666666667,106200,0.0,0.0,25,0,0,4,0,0.0,25,29,23,98.0,42.0,8,14,23,1536,1.2095681019127371,27.055109916254878
25,23,0,0,0,9.999999999999996,20,10.0,20.189451692600738,71,21.535211267605632,22.225758842540827,60,27.63333333333333,29.0,15,29.0,0.5333333333333333,103453,0.0,0.0,34,0,0,2,0,0.0,30,32,29,114.0,59.0,8,15,29,3822,1.4934222679585218,28.5485321842134
26,29,0,0,0,9.999999999999996,20,10.0,20.37438680111388,18,24.11111111111111,22.954717303223987,48,27.41666666666667,29.0,16,29.0,0.5166666666666667,102010,0.0,0.0,30,0,0,2,0,0.0,32,34,25,205.0,65.0,12,17,25,2414,1.9008444473147392,30.44937663152814
27,25,0,0,0,9.999999999999996,20,10.0,20.82776823397805,45,24.288888888888888,22.81290327727807,2,1.0,29.000000000000004,12,29.0,0.5499999999999999,101201,0.0,0.0,25,0,0,3,0,0.0,31,34,21,175.0,44.0,13,12,21,1643,1.9453784599900248,32.394755091518164
28,21,0,0,0,9.999999999999996,20,10.0,20.639940131073413,12,15.166666666666664,22.717079251581076,47,22.148936170212764,29.000000000000004,12,29.0,0.5333333333333333,100625,0.0,0.0,27,0,0,2,0,0.0,26,28,22,63.0,58.0,6,15,22,1771,2.3338918816298246,34.72864697314799
29,22,0,0,0,9.999999999999996,20,10.0,20.677213775480432,19,21.315789473684212,22.805689788273114,5,28.0,29.000000000000004,18,29.0,0.5333333333333333,100578,0.0,0.0,27,0,0,1,0,0.0,30,31,24,140.0,49.0,9,13,24,1267,0.9421226568520068,35.67076962999999
30,24,0,0,0,9.999999999999996,20,10.0,20.630081357692426,47,20.319148936170205,21.587422180133792,44,14.159090909090908,29.0,15,29.0,0.5166666666666667,99178,0.0,0.0,31,0,0,3,0,0.0,25,28,26,83.0,70.0,8,16,26,2213,1.951545547693968,37.62231517769396
31,26,0,0,0,9.999999999999998,20,10.0,20.605865521075085,31,20.354838709677423,21.40390365857678,46,20.282608695652176,29.0,17,29.0,0.5499999999999999,97933,0.0,0.0,35,0,0,6,0,0.0,28,34,22,117.0,66.0,9,17,22,2257,0.8309881910681725,38.45330336876213
32,22,0,0,0,9.999999999999998,20,10.0,20.894221273103774,42,23.07142857142857,21.853982870972004,17,29.64705882352941,29.0,16,29.0,0.5499999999999999,97445,0.0,0.0,30,0,0,1,0,0.0,30,31,22,90.0,45.0,7,15,22,2137,1.9727863483130927,40.42608971707523
33,22,0,0,0,9.999999999999998,20,10.0,20.882036085142552,9,20.444444444444443,22.25934214817265,44,24.84090909090909,29.000000000000004,18,29.0,0.5166666666666667,96510,0.0,0.0,26,0,0,3,0,0.0,28,31,24,85.0,49.0,8,14,24,1999,0.4354509972035885,40.861540714278824
34,24,0,0,0,9.999999999999998,20,10.0,21.452312601025177,63,24.158730158730158,23.054753763139228,53,27.433962264150942,29.0,12,29.0,0.5333333333333333,94386,0.0,0.0,30,0,0,3,0,0.0,30,33,27,116.0,50.0,9,15,27,3524,1.8030349984765053,42.66457571275532
35,27,0,0,0,9.999999999999998,20,10.0,21.49611931333929,70,21.7,22.270037337522787,13,3.5384615384615383,29.0,12,29.0,0.5333333333333333,92294,0.0,0.0,27,0,0,3,2,1.2097467749641662,33,36,23,171.0,41.0,13,14,23,1506,1.7977002523839474,44.46227596513928
36,23,0,0,1,9.999999999999998,20,10.0,21.603561520169386,36,22.66666666666667,22.44194487855293,9,28.0,29.0,20,29.0,0.5333333333333333,93636,0.0,0.125,27,0,0,4,4,137.33309523809524,30,34,11,109.0,40.0,9,14,11,1148,1.8595168329775331,46.321792798116796
37,11,0,0,0,9.999999999999996,20,10.0,21.49614893928772,22,19.772727272727273,23.132482406433862,42,27.57142857142857,29.0,18,29.0,0.5166666666666667,92749,0.0,0.125,30,0,0,3,4,65.95462962962964,8,11,6,9.0,24.0,3,8,6,2315,0.06379854306578636,46.3855913411826
38,6,0,0,0,9.999999999999996,20,10.0,21.40356407581429,13,19.0,23.812296724537898,42,28.357142857142854,29.0,17,29.0,0.5666666666666667,91864,0.0,0.125,27,0,0,2,3,477.4078282828283,11,13,11,0.0,18.0,0,6,11,2131,0.09441237151622772,46.480003712698824
39,11,0,0,0,9.999999999999996,20,10.0,21.24837004205964,28,19.5,23.96818296632581,9,29.0,29.0,14,29.0,0.5166666666666667,91786,0.0,0.125,22,0,0,3,1,108.22916666666669,11,14,11,54.0,24.0,3,8,11,1413,1.497261893004179,47.977265605703
40,11,0,0,0,9.999999999999996,20,10.0,21.197984990256018,13,20.0,23.96818296632581,0,,29.0,14,29.0,0.5166666666666667,91763,0.0,0.125,19,0,0,0,7,1115.967149758454,3,3,14,54.0,24.0,3,8,14,866,1.5371983721852305,49.514463977888234
41,14,0,0,0,9.999999999999996,20,10.0,21.05255662964242,3,7.0,23.96818296632581,0,,28.999999999999996,9,29.0,0.5333333333333333,91824,0.0,0.125,17,0,0,2,3,445.2607407407408,3,5,16,90.0,42.0,5,9,16,482,1.6227670405060053,51.137231018394225
42,16,0,0,0,9.999999999999996,20,10.0,21.032963066113624,5,20.0,23.96818296632581,0,,29.0,18,29.0,0.5166666666666667,91895,0.0,0.125,24,0,0,1,4,738.8772222222223,2,3,14,54.0,37.0,3,13,14,822,1.71801551990211,52.85524653829635
43,14,0,0,0,9.999999999999996,20,10.0,20.631881971769268,30,17.4,25.195943891051954,87,29.0,28.999999999999996,14,29.0,0.5166666666666667,90398,0.0,0.125,26,0,0,0,0,0.0,3,3,7,54.0,33.0,3,11,7,3651,1.6535833012312648,54.50882983952761
44,7,0,0,0,9.999999999999996,20,10.0,20.631881971769268,0,,25.29176210287679,18,27.0,29.0,16,29.0,0.5833333333333334,90290,0.0,0.125,23,0,0,0,0,0.0,1,1,12,18.0,18.0,1,6,12,1150,1.5372818801552055,56.046111719682806
45,12,0,0,0,9.999999999999996,20,10.0,20.595366010280994,15,20.0,25.526900025693323,29,28.0,29.0,18,29.0,0.5333333333333333,89903,0.0,0.125,23,0,0,2,0,0.0,2,4,15,72.0,24.0,4,8,15,1834,0.2403975818306208,56.28650930151343
46,15,0,0,0,9.999999999999996,20,10.0,20.422987372827095,3,7.0,25.526900025693323,0,,29.0,18,29.0,0.5166666666666667,89944,0.0,0.125,21,0,0,2,2,921.1071428571428,2,4,13,72.0,48.0,4,11,13,743,1.6814831309020517,57.96799243241549
47,13,0,0,0,9.999999999999996,20,10.0,20.236511109278073,3,7.0,25.526900025693323,0,,29.000000000000004,17,29.0,0.5166666666666667,90013,0.0,0.125,21,0,0,1,0,0.0,2,3,14,54.0,29.0,3,10,14,714,1.7294006496667862,59.69739308208227
48,14,0,0,0,9.999999999999998,20,10.0,20.236511109278073,0,,26.167604994001504,68,29.0,29.000000000000004,18,29.0,0.5166666666666667,89044,0.0,0.125,25,0,0,2,0,0.0,3,5,18,90.0,27.0,5,9,18,2694,1.7652723211795092,61.46266540326179
49,18,0,0,0,9.999999999999998,20,10.0,20.2048852356589,30,20.0,26.167604994001504,0,,29.000000000000004,15,29.0,0.5166666666666667,89051,0.0,0.125,20,0,0,1,0,0.0,3,4,19,72.0,42.0,4,14,19,1235,1.8068148344755173,63.26948023773729
50,19,0,0,0,10.0,20,10.0,20.2048852356589,0,,26.21493381150164,20,27.0,29.0,13,29.0,0.5333333333333333,89041,0.0,0.125,21,0,0,0,0,0.0,2,2,17,36.0,50.0,2,17,17,1117,1.738929033279419,65.00840927101672
51,17,0,0,0,10.0,20,10.0,20.2048852356589,0,,26.29568782006156,15,28.0,29.0,17,29.0,0.5166666666666667,89032,0.0,0.125,26,0,0,0,0,0.0,1,1,17,18.0,48.0,1,16,17,1113,1.7952844202518463,66.80369369126856
52,17,0,0,0,10.0,20,10.0,20.199934330588025,5,20.0,26.425114887885734,15,29.0,29.000000000000004,15,29.0,0.5,88888,0.0,0.125,25,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,1170,2.3587216418236494,69.16241533309221
53,13,0,0,0,9.999999999999998,20,10.0,20.103300245687553,29,19.48275862068965,26.50463430570588,15,28.0,29.00000000000001,14,29.0,0.5166666666666667,88791,0.0,0.125,26,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1591,1.8723468892276287,71.03476222231984
54,10,0,0,0,9.999999999999998,20,10.0,19.903456040196275,3,7.0,26.63719353065685,15,29.0,29.00000000000001,15,29.0,0.5333333333333333,88722,0.0,0.125,25,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1091,1.8829780854284763,72.9177403077483
55,8,0,0,0,9.999999999999998,19,10.0,19.903456040196275,0,,26.63719353065685,0,,29.000000000000004,15,29.0,0.5166666666666667,88821,0.0,0.125,22,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,625,0.02532490342855453,72.94306521117687
56,5,0,0,0,9.999999999999998,0,,19.906107873872887,5,20.0,26.63719353065685,0,,29.00000000000001,16,29.0,0.5333333333333333,89022,0.0,0.125,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,564,0.01527467556297779,72.95833988673985
57,3,0,0,0,9.999999999999998,0,,19.906107873872887,0,,26.63719353065685,0,,29.00000000000001,17,29.0,0.5499999999999999,89329,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,493,0.009700357913970949,72.96804024465382
58,1,0,0,0,9.999999999999998,0,,19.906107873872887,0,,26.63719353065685,0,,29.00000000000001,14,29.0,0.3333333333333333,89510,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,406,1.6731213554739952,74.64116160012782
