index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,17.84786833253833,39,20.743589743589748,32.217572019068925,10,35.0,47.20746861167026,26,51.346153846153854,49.99999999999999,9,50.0,0.75,191992,0.0,0.0,25,0,0,0,0,0.0,27,27,49,114.0,143.0,6,48,49,3144,2.40472349524498,54.23382803425193
11,49,0,0,0,10.000000000000002,20,10.0,18.531868651872717,29,21.0,32.508322498514026,36,33.416666666666664,48.24668689805685,43,51.069767441860456,49.99999999999999,13,50.0,0.75,190231,0.0,0.0,28,0,0,0,0,0.0,29,29,59,76.0,150.0,4,45,59,4858,2.8282971121370792,57.06212514638901
12,59,0,0,0,10.000000000000002,20,10.0,19.026331821213038,20,22.0,32.5621262698767,5,34.0,45.655899399769666,65,39.92307692307692,49.99999999999999,10,50.0,0.75,187265,0.0,0.0,21,0,0,1,0,0.0,31,32,67,226.0,157.0,12,47,67,3905,4.9631274566054335,62.02525260299444
13,67,0,0,0,10.000000000000002,20,10.0,19.026331821213038,0,,33.54664376423604,68,35.352941176470594,46.111110166831246,22,50.0,50.0,10,50.0,0.75,184952,0.0,0.0,24,0,0,0,0,0.0,34,34,72,190.0,201.0,10,57,72,4204,2.4026516359299417,64.42790423892438
14,72,0,0,0,10.000000000000002,20,10.0,19.43298511040329,20,22.0,33.58735770960239,5,35.0,46.72262629756953,20,52.5,50.00000000000001,10,50.0,0.7375,185000,0.0,0.0,24,0,0,0,0,0.0,33,33,67,193.0,212.0,11,61,67,2365,3.963493579998613,68.391397818923
15,67,0,0,0,10.000000000000002,20,10.0,19.43298511040329,0,,33.90096711668543,24,36.0,47.27799024977132,20,52.5,50.00000000000001,10,50.0,0.75,184628,0.0,0.0,19,0,0,1,0,0.0,30,31,63,136.0,206.0,8,59,63,2614,4.962101090699433,73.35349890962245
16,63,0,0,0,10.000000000000004,9,10.0,19.50450864396629,19,20.0,33.909166474234425,15,34.0,48.068135780119384,30,53.0,50.00000000000002,10,50.0,0.6875,183528,0.0,0.0,16,0,0,1,0,0.0,26,27,58,136.0,181.0,8,55,58,3070,2.5661136619746685,75.91961257159709
17,58,0,0,0,10.000000000000004,0,,19.716801907506095,31,20.645161290322577,33.923281673361856,30,34.0,47.96872676066325,18,46.88888888888889,50.00000000000001,9,50.0,0.5,182938,0.0,0.0,18,0,0,0,0,0.0,25,25,49,57.0,174.0,3,55,49,2954,3.6804215330630536,79.60003410466015
18,49,0,0,0,10.000000000000004,0,,19.859584938239266,10,22.0,33.923281673361856,0,,47.88466413555393,16,46.875,50.00000000000001,11,50.0,0.5,183236,0.0,0.0,10,0,0,2,0,0.0,21,23,53,58.0,148.0,5,44,53,1520,9.579246513545511,89.17928061820568
19,53,0,0,0,10.000000000000004,0,,19.859584938239266,0,,33.98187882976771,10,35.0,47.24253992815874,26,42.615384615384606,50.00000000000001,10,50.0,0.5,182709,0.0,0.0,13,0,0,2,0,0.0,21,23,59,79.0,176.0,5,48,59,1958,2.5477111097425222,91.7269917279482
20,59,0,0,0,10.000000000000004,0,,19.876717486700915,20,20.0,34.039933005872555,10,35.0,46.82007890286109,16,41.75,50.00000000000001,9,50.0,0.5,182427,0.0,0.0,13,0,0,0,0,0.0,33,33,55,152.0,168.0,8,51,55,1868,3.4184242561459537,95.14541598409414
21,55,0,0,0,10.000000000000004,0,,19.899104851752828,3,21.0,34.039933005872555,0,,47.46006742393049,33,51.09090909090909,50.00000000000001,11,50.0,0.5,181790,0.0,0.0,10,0,0,2,0,0.0,27,29,56,114.0,177.0,6,49,56,2299,2.6562277991324663,97.80164378322658
22,56,0,0,0,10.000000000000004,0,,19.899104851752828,0,,33.74153507596532,77,33.12987012987013,47.90911359960777,22,51.95454545454545,50.00000000000001,10,50.0,0.5,180985,0.0,0.0,15,0,0,6,0,0.0,22,28,58,136.0,160.0,8,48,58,4194,3.415741715580225,101.21738549880683
23,58,0,0,0,10.000000000000004,20,10.0,19.90604055735833,10,20.0,33.92469315638373,36,35.0,48.69173460368515,36,53.0,50.0,13,50.0,0.7375,179335,0.0,0.0,23,0,0,6,0,0.0,24,30,61,188.0,144.0,10,48,61,4218,6.53361870162189,107.75100420042871
24,61,0,0,0,10.000000000000004,20,10.0,19.91849171196059,20,20.0,33.92469315638373,0,,49.09598954898046,50,50.8,50.0,20,50.0,0.75,177935,0.0,0.0,27,0,0,5,0,0.0,27,32,60,188.0,169.0,10,51,60,4140,6.2143304999917754,113.9653347004205
25,60,0,0,0,10.000000000000004,20,10.0,19.91849171196059,0,,34.12665484820693,24,36.0,47.766897407824075,69,43.2463768115942,50.00000000000001,20,50.0,0.75,175289,0.0,0.0,32,0,0,8,0,0.0,12,20,60,171.0,169.0,9,51,60,5048,4.005170587450266,117.97050528787076
26,60,0,0,0,10.000000000000004,20,10.0,19.92408088823625,10,20.0,34.12665484820693,0,,45.50742061285882,74,37.162162162162154,50.00000000000001,20,50.0,0.7375,171609,0.0,0.0,28,0,0,4,0,0.0,15,19,60,146.0,170.0,8,52,60,4150,8.901264036074279,126.87176932394505
27,60,0,0,0,10.000000000000004,20,10.0,19.92408088823625,0,,34.1138332523461,25,34.0,45.48456289772697,23,45.17391304347826,50.00000000000002,20,50.0,0.75,170899,0.0,0.0,32,0,0,4,0,0.0,12,16,59,130.0,186.0,8,52,59,3089,10.286349404603245,137.1581187285483
28,59,0,0,0,10.000000000000004,20,10.0,19.92408088823625,0,,34.1138332523461,0,,45.436984601114396,10,44.0,50.00000000000002,20,50.0,0.7375,171279,0.0,0.0,23,0,0,4,0,0.0,18,22,59,171.0,160.0,11,48,59,1640,6.592942191287875,143.75106091983616
29,59,0,0,0,10.000000000000004,20,10.0,19.93411983597616,20,20.0,34.143333192875474,31,34.354838709677416,45.280150058015245,18,42.833333333333336,50.00000000000002,20,50.0,0.7375,170983,0.0,0.0,29,0,0,1,0,0.0,11,12,63,213.0,157.0,12,47,63,3436,6.642862048000097,150.39392296783623
30,63,0,0,0,10.000000000000004,20,10.0,20.110542215219482,27,21.0,34.06357819709301,50,33.7,45.125339411409655,29,43.68965517241379,50.00000000000002,20,50.0,0.75,170344,0.0,0.0,34,0,0,0,0,0.0,9,9,64,168.0,194.0,9,54,64,4719,6.551991429179907,156.94591439701617
31,64,0,0,0,10.000000000000004,20,10.0,20.23103427776495,10,22.0,34.06357819709301,0,,45.614543253025026,29,50.137931034482754,50.00000000000001,20,50.0,0.75,170141,0.0,0.0,27,0,0,2,0,0.0,8,10,63,171.0,178.0,10,54,63,2874,8.11284944973886,165.05876384675503
32,63,0,0,0,10.000000000000004,20,10.0,20.23103427776495,0,,34.136104515563325,21,35.0,45.77976124144092,19,48.10526315789475,50.00000000000001,20,50.0,0.75,169910,0.0,0.0,28,0,0,0,0,0.0,5,5,57,95.0,187.0,5,58,57,2849,3.4417607244104147,168.5005245711654
33,57,0,0,0,10.000000000000002,20,10.0,20.23103427776495,0,,34.186131878255665,15,35.0,46.26528946931096,22,51.95454545454545,50.00000000000001,20,50.0,0.75,170147,0.0,0.0,33,0,0,1,0,0.0,3,4,61,73.0,206.0,4,53,61,2868,6.83089985139668,175.33142442256215
34,61,0,0,0,10.000000000000002,20,10.0,20.23103427776495,0,,34.174879537114954,15,34.0,45.285072158710896,45,39.8,50.00000000000002,20,50.0,0.75,170211,0.0,0.0,29,0,0,1,0,0.0,5,6,65,114.0,179.0,6,55,65,3501,3.6040847599506383,178.93550918251273
35,65,0,0,0,10.000000000000002,20,10.0,20.202357633813442,20,20.0,34.17104969672594,5,34.0,45.52566409604335,9,52.66666666666666,50.00000000000002,20,50.0,0.75,170744,0.0,0.0,29,0,0,3,0,0.0,8,11,64,194.0,194.0,11,54,64,2244,8.0855433922261,187.0210525747389
36,64,0,0,0,10.000000000000002,20,10.0,20.335284611518592,29,21.0,34.152496107657065,25,34.0,45.86399338357202,30,48.66666666666666,50.00000000000002,20,50.0,0.7125,170735,0.0,0.0,31,0,0,6,0,0.0,6,12,57,210.0,170.0,12,52,57,4119,7.899620337411761,194.92067291215062
37,57,0,0,0,10.0,20,10.0,20.335284611518592,0,,34.230407868593886,21,35.0,46.36562325267278,39,49.5897435897436,50.00000000000002,20,50.0,0.75,169818,0.0,0.0,32,0,0,2,0,0.0,7,9,56,171.0,144.0,9,48,56,3869,3.0370114259421825,197.9576843380928
38,56,0,0,0,10.0,20,10.0,20.335284611518592,0,,34.31384540958704,25,35.0,45.90432489471701,60,43.9,50.00000000000002,20,50.0,0.75,166903,0.0,0.0,29,0,0,3,0,0.0,5,8,64,152.0,208.0,8,48,64,4709,3.253567388281226,201.211251726374
39,64,0,0,0,10.0,20,10.0,20.335284611518592,0,,34.32998791715604,5,35.0,46.21135766779634,16,51.75,50.00000000000002,20,50.0,0.75,167311,0.0,0.0,26,0,0,3,0,0.0,2,5,65,92.0,177.0,5,59,65,2203,6.918433308601379,208.12968503497538
40,65,0,0,0,10.0,20,10.0,20.335284611518592,0,,34.30599197493695,15,34.0,46.0369622378112,22,43.86363636363637,50.00000000000001,20,50.0,0.75,167019,0.0,0.0,25,0,0,1,0,0.0,1,2,70,19.0,185.0,2,63,70,2675,6.181446032598615,214.311131067574
41,70,0,0,0,9.999999999999998,20,10.0,20.315161393950483,10,20.0,34.14603759127017,39,33.384615384615394,45.79636484300232,19,42.42105263157895,50.00000000000002,14,50.0,0.75,166506,0.0,0.0,25,0,0,0,0,0.0,0,0,75,0.0,210.0,0,70,75,3208,2.482341106981039,216.793472174555
42,75,0,0,0,9.999999999999998,20,10.0,20.281384898739077,18,20.0,34.135951408646676,15,34.0,46.18889391012175,43,48.534883720930225,50.00000000000002,20,50.0,0.75,165841,0.0,0.0,35,0,0,0,0,0.0,2,2,80,19.0,219.0,2,73,80,4157,7.5466296933591375,224.3401018679142
43,80,0,0,0,9.999999999999996,20,10.0,20.560024477080933,48,21.4375,34.15750239137785,5,35.0,46.33789139418882,23,48.08695652173913,50.00000000000002,18,50.0,0.75,165945,0.0,0.0,28,0,0,0,0,0.0,1,1,86,16.0,237.0,1,79,86,3410,5.481375889852643,229.82147775776684
44,86,0,0,0,9.999999999999996,20,10.0,20.560024477080933,0,,34.21662812049182,20,34.75,46.397219361801405,16,47.375,50.00000000000002,12,50.0,0.75,165058,0.0,0.0,24,0,0,0,0,0.0,1,1,77,21.0,255.0,1,85,77,2253,7.736179819330572,237.55765757709744
45,77,0,0,0,9.999999999999998,20,10.0,20.741800126898028,10,24.0,34.21662812049182,0,,46.645915243148316,13,51.46153846153846,50.00000000000002,11,50.0,0.725,165408,0.0,0.0,18,0,0,0,0,0.0,0,0,57,0.0,227.0,0,77,57,1659,2.9131657760590315,240.47082335315642
46,57,0,0,0,10.0,20,10.0,20.741800126898028,0,,34.21662812049182,0,,46.645915243148316,0,,50.00000000000001,12,50.0,0.75,165808,0.0,0.0,17,0,0,0,0,0.0,0,0,47,0.0,171.0,0,57,47,800,2.0829508304595947,242.553774183616
47,47,0,0,0,10.0,0,,20.741800126898028,0,,34.21662812049182,0,,46.72492879443488,3,53.0,50.00000000000001,8,50.0,0.6125,166082,0.0,0.0,5,0,0,0,0,0.0,0,0,34,0.0,141.0,0,47,34,559,1.6761110238730907,244.22988520748916
48,34,0,0,0,10.0,0,,20.741800126898028,0,,34.21662812049182,0,,46.81044831597817,3,53.0,50.00000000000001,13,50.0,0.5,166606,0.0,0.0,8,0,0,2,0,0.0,0,2,22,6.0,96.0,2,32,22,809,0.18834263645112514,244.41822784394023
49,22,0,0,0,10.0,0,,20.741800126898028,0,,34.21662812049182,0,,46.81044831597817,0,,50.00000000000001,13,50.0,0.5,167256,0.0,0.0,5,0,0,1,0,0.0,0,1,7,3.0,63.0,1,21,7,650,0.1512861903756857,244.569514034316
50,7,0,0,0,10.0,0,,20.741800126898028,0,,34.21662812049182,0,,46.81044831597817,0,,50.00000000000001,13,50.0,0.5,167906,0.0,0.0,7,0,0,3,0,0.0,0,3,0,9.0,12.0,3,4,0,650,0.14587417617440224,244.71538821049037
