index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,9,0,0,0,10.0,6,10.0,22.10233736440582,20,23.0,16.339396014682265,5,12.0,62.37299490025007,12,65.66666666666667,49.0,5,49.0,0.5,222866,0.0,0.0,10,0,0,18,0,0.0,13,31,10,120.0,19.0,8,1,10,1613,0.2913029380142689,5.672661975026131
17,10,0,0,0,10.0,7,10.0,22.218590809614824,20,23.0,15.98391818588896,5,12.0,62.998296252864606,21,65.80952380952381,49.0,5,49.0,0.6,222211,0.0,0.0,12,0,0,14,0,0.0,16,30,10,157.0,0.0,10,0,10,2217,0.3312376122921705,6.003899587318301
18,10,0,0,0,10.0,0,,22.3168881947414,20,23.0,15.731721814259148,8,14.0,63.12469893216785,15,64.0,49.0,4,49.0,0.5,221883,0.0,0.0,9,0,0,14,0,0.0,20,34,10,152.0,0.0,10,0,10,1728,0.31656838953495026,6.320467976853252
19,10,0,0,0,10.0,0,,22.369743605457586,12,23.0,15.171733166738546,10,12.0,63.4638989892491,8,68.0,49.0,6,49.0,0.3125,221949,0.0,0.0,10,0,0,18,0,0.0,18,36,10,168.0,0.0,10,0,10,1234,0.315750315785408,6.63621829263866
20,10,0,0,0,10.0,0,,22.369743605457586,0,,15.03383214873405,8,14.0,63.91156282401025,15,67.0,49.0,4,49.0,0.3875,221735,0.0,0.0,10,0,0,16,0,0.0,15,31,10,172.0,0.0,10,0,10,1313,0.31727322377264505,6.9534915164113045
21,10,0,0,0,10.0,0,,22.369743605457586,0,,14.80461382729976,5,12.0,63.89342419807185,10,63.7,49.0,6,49.0,0.35,221838,0.0,0.0,6,0,0,13,0,0.0,20,33,10,147.0,19.0,9,1,10,991,0.3113183490931988,7.264809865504503
22,10,0,0,0,10.0,0,,22.369743605457586,0,,14.709336888017592,8,14.0,64.19522703989722,17,66.05882352941177,49.0,5,49.0,0.525,221655,0.0,0.0,9,0,0,18,0,0.0,17,35,10,171.0,0.0,10,0,10,1480,0.3290821239352226,7.593891989439727
23,10,0,0,0,10.0,0,,22.48883451613429,11,24.0,14.474622105759114,9,12.888888888888891,64.32116443637713,13,65.38461538461539,49.0,5,49.0,0.3624999999999999,221485,0.0,0.0,11,0,0,10,0,0.0,13,23,10,147.0,0.0,10,0,10,1475,0.3339641913771629,7.927856180816889
24,10,0,0,0,10.0,0,,22.50702250207837,5,23.0,14.275918644258635,9,12.888888888888891,64.13526915204412,4,59.0,49.0,5,49.0,0.325,221617,0.0,0.0,9,0,0,10,0,0.0,11,21,10,166.0,0.0,10,0,10,712,0.3427399192005396,8.270596100017427
25,10,0,0,0,10.0,5,10.0,22.525771091744488,5,23.0,13.971004296082974,10,12.0,65.16090581062416,33,68.36363636363633,49.0,5,49.0,0.5249999999999999,220413,0.0,0.0,17,0,0,8,0,0.0,12,20,9,159.0,0.0,10,0,9,2786,0.3398385066539049,8.610434606671332
26,9,0,0,0,9.999999999999998,15,10.0,22.544998121063404,5,23.0,13.83446488495156,5,12.0,65.24323878443143,12,66.08333333333333,49.0,8,49.0,0.5249999999999999,220446,0.0,0.0,17,0,0,10,0,0.0,11,21,9,144.0,0.0,9,0,9,1510,0.3138985186815262,8.92433312535286
27,9,0,0,0,9.999999999999998,11,10.0,22.544998121063404,0,,13.719399280984481,9,12.888888888888891,65.00324572433352,12,62.58333333333334,49.0,14,49.0,0.5125,220736,0.0,0.0,18,0,0,3,0,0.0,6,9,9,150.0,0.0,9,0,9,1663,0.3188439588993788,9.243177084252238
28,9,0,0,0,10.0,10,10.0,22.61446875024547,20,23.0,13.749505254232844,8,14.0,65.09777891246904,7,66.71428571428571,49.0,9,49.0,0.4375,220917,0.0,0.0,15,0,0,3,0,0.0,6,9,10,129.0,0.0,9,0,10,1580,0.30747366696596146,9.5506507512182
29,10,0,0,0,9.999999999999998,11,10.0,22.67038659217257,20,23.0,13.647733603574956,9,12.888888888888891,64.81426909642968,9,61.22222222222222,49.0,8,49.0,0.4625,220819,0.0,0.0,19,0,0,3,0,0.0,7,10,10,160.0,0.0,10,0,10,1629,0.3349284846335649,9.885579235851763
30,10,0,0,0,9.999999999999998,10,10.0,22.716133563994173,20,23.0,13.559605617226367,9,12.888888888888891,65.47725030749824,18,69.55555555555556,49.0,16,49.0,0.4,220817,0.0,0.0,21,0,0,3,0,0.0,7,10,10,136.0,0.0,10,0,10,2712,0.3234236240386963,10.209002859890461
31,10,0,0,0,9.999999999999998,10,10.0,22.716133563994173,0,,13.60492139263206,8,14.0,65.33859964116375,12,64.0,49.0,14,49.0,0.425,221069,0.0,0.0,18,0,0,3,0,0.0,7,10,10,134.0,0.0,10,0,10,1666,0.3305919151753187,10.53959477506578
32,10,0,0,0,10.0,12,10.0,22.716133563994173,0,,13.52331924103516,9,12.888888888888891,65.21386892068358,11,63.90909090909091,49.0,16,49.0,0.45,221447,0.0,0.0,19,0,0,3,0,0.0,7,10,9,164.0,0.0,10,0,9,1723,0.35713874362409115,10.896733518689869
33,9,0,0,0,10.0,10,10.0,22.749030459415298,17,23.0,13.452012571076498,9,12.888888888888891,66.17192053151356,25,70.52,49.0,15,49.0,0.5375,220867,0.0,0.0,22,0,0,4,0,0.0,4,8,10,104.0,19.0,8,1,10,3105,0.31945033185184,11.21618385054171
34,10,0,0,0,9.999999999999998,9,10.0,22.77766009238852,17,23.0,13.389495288692979,9,12.888888888888891,66.20805814819411,12,66.58333333333333,49.0,12,49.0,0.525,220950,0.0,0.0,19,0,0,3,0,0.0,7,10,10,165.0,0.0,10,0,10,1984,0.3714441079646349,11.587627958506346
35,10,0,0,0,9.999999999999998,12,10.0,22.80267170117816,17,23.0,13.33452430732991,9,12.888888888888891,66.15991799584782,12,65.66666666666667,49.00000000000001,12,49.0,0.5375,221095,0.0,0.0,20,0,0,3,0,0.0,7,10,9,152.0,0.0,10,0,9,2003,0.37354131415486336,11.961169272661207
36,9,0,0,0,9.999999999999998,11,10.0,22.8245957970442,17,23.0,13.17520587387244,10,12.0,66.6353144389923,13,71.07692307692308,49.00000000000001,14,49.0,0.4375,221194,0.0,0.0,21,0,0,3,0,0.0,6,9,10,136.0,0.0,9,0,10,2231,1.689054872840643,13.650224145501852
37,10,0,0,0,9.999999999999998,4,10.0,22.8245957970442,0,,13.2543340784797,8,14.0,66.64517632970548,9,66.77777777777777,49.00000000000001,16,49.0,0.45,221750,0.0,0.0,16,0,0,3,0,0.0,6,9,9,137.0,19.0,9,1,9,1537,0.37543604522943497,14.025660190731287
38,9,0,0,0,9.999999999999998,13,10.0,22.843869989851584,17,23.0,13.175986496882462,5,12.0,66.44131204946869,11,64.27272727272727,49.00000000000001,14,49.0,0.4875,222099,0.0,0.0,19,0,0,3,0,0.0,6,9,10,144.0,0.0,9,0,10,1974,0.3934134971350432,14.41907368786633
39,10,0,0,0,9.999999999999998,6,10.0,22.86174324434839,18,23.0,13.25834215497304,8,14.0,66.32922387693665,21,65.71428571428571,49.00000000000001,9,49.0,0.55,221679,0.0,0.0,15,0,0,3,0,0.0,6,9,10,137.0,19.0,9,1,10,2407,0.3821604028344153,14.801234090700744
40,10,0,0,0,9.999999999999998,9,10.0,22.86174324434839,0,,13.332470924443767,8,14.0,66.21814001453517,12,65.08333333333333,49.00000000000001,5,49.0,0.5249999999999999,221596,0.0,0.0,14,0,0,4,0,0.0,5,9,9,140.0,19.0,9,1,9,1228,0.4100714083760977,15.211305499076845
41,9,0,0,0,10.0,12,10.0,22.877344570610646,18,23.0,13.399193846664346,8,14.0,66.75946018432006,19,70.21052631578948,49.0,7,49.0,0.4875,221310,0.0,0.0,17,0,0,3,0,0.0,5,8,10,106.0,19.0,8,1,10,2323,0.3773869313299656,15.588692430406807
42,10,0,0,0,10.0,13,10.0,22.877344570610646,0,,13.308375267061324,5,12.0,66.91610087907058,9,69.1111111111111,49.0,8,49.0,0.4625,221384,0.0,0.0,18,0,0,4,0,0.0,5,9,10,134.0,19.0,9,1,10,1204,0.4437075983732939,16.032400028780106
43,10,0,0,0,10.0,15,10.0,22.89100988867264,18,23.0,13.379926550454092,8,14.0,66.40747023706261,7,57.57142857142857,49.00000000000001,4,49.0,0.425,221364,0.0,0.0,16,0,0,5,0,0.0,4,9,10,134.0,19.0,9,1,10,1275,0.40581489354372025,16.438214922323827
44,10,0,0,0,10.000000000000002,12,10.0,22.89100988867264,0,,13.28743347554219,5,12.0,67.15815492139812,26,70.5,49.00000000000001,8,49.0,0.5,220700,0.0,0.0,16,0,0,6,0,0.0,2,8,10,120.0,6.0,8,2,10,2405,0.3398863635957241,16.778101285919547
45,10,0,0,0,10.000000000000002,8,10.0,22.904188391646485,20,23.0,13.198197658561654,5,12.0,66.9334383983979,5,61.2,49.00000000000001,15,49.0,0.3625,221241,0.0,0.0,19,0,0,4,0,0.0,2,6,10,95.0,28.0,6,4,10,1641,0.30036177299916744,17.078463058918715
46,10,0,0,0,10.0,10,10.0,22.904188391646485,0,,13.112517777157631,5,12.0,66.49776157273692,8,60.0,49.0,12,49.0,0.2875,221587,0.0,0.0,16,0,0,6,0,0.0,1,7,10,101.0,9.0,7,3,10,1228,0.2435287330299616,17.321991791948676
47,10,0,0,0,10.0,0,,22.904188391646485,0,,13.030631471059413,5,12.0,66.72044876218919,9,69.55555555555556,49.0,8,49.0,0.3,221791,0.0,0.0,10,0,0,6,0,0.0,0,6,10,91.0,12.0,6,4,10,1078,0.21580683253705504,17.53779862448573
48,10,0,0,0,10.0,0,,22.904188391646485,0,,13.030631471059413,0,,66.17873801692353,7,57.57142857142857,49.0,8,49.0,0.2625,222089,0.0,0.0,6,0,0,6,0,0.0,0,6,10,100.0,12.0,6,4,10,795,0.18379158526659006,17.72159020975232
49,10,0,0,0,10.0,0,,22.904188391646485,0,,13.030631471059413,0,,66.73858446780716,6,76.66666666666667,49.0,9,49.0,0.2875,222436,0.0,0.0,7,0,0,6,0,0.0,0,6,0,92.0,12.0,6,4,0,901,0.1052828337997198,17.826873043552038
50,0,0,0,0,10.0,0,,22.904188391646485,0,,13.030631471059413,0,,67.23197663201924,9,72.77777777777777,48.99999999999999,11,49.0,0.2375,222881,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1194,0.0064551644027233115,17.833328207954768
