index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,37,0,0,0,10.000000000000002,20,10.0,14.836284971288721,4,13.5,28.142322388963734,2,29.0,39.0,0,,56.00000000000001,20,56.0,0.30000000000000004,232238,0.0,0.0,24,0,0,35,0,0.0,10,45,36,539.0,51.0,30,7,36,1432,0.9551979321986436,14.7984829954803
14,36,0,0,0,10.000000000000002,20,10.0,14.875659865120351,6,15.666666666666664,28.142322388963734,0,,39.0,0,,56.00000000000001,20,56.0,0.325,231604,0.0,0.0,21,0,0,32,0,0.0,14,46,36,486.0,27.0,27,9,36,1414,1.3148659151047468,16.113348910585046
15,36,0,0,0,10.000000000000002,20,10.0,14.896845261976091,4,15.5,28.06190647147343,2,26.0,39.0,0,,56.00000000000001,20,56.0,0.28750000000000003,230976,0.0,0.0,22,0,0,35,0,0.0,12,47,37,522.0,21.0,29,7,37,1434,0.9624400902539492,17.075789000838995
16,37,0,0,0,10.000000000000002,20,10.0,14.936926055791394,4,16.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.175,230275,0.0,0.0,23,0,0,34,0,0.0,17,51,37,525.0,21.0,30,7,37,1384,0.9494934231042862,18.02528242394328
17,37,0,0,0,10.000000000000002,20,10.0,15.210501551234715,66,15.62121212121212,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.275,228062,0.0,0.0,22,0,0,32,0,0.0,18,50,37,540.0,21.0,30,7,37,2351,1.119340980425477,19.14462340436876
18,37,0,0,0,10.000000000000002,20,10.0,15.440296662367697,61,16.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.275,226128,0.0,0.0,21,0,0,32,0,0.0,15,47,36,486.0,30.0,27,10,36,2296,1.1051785200834274,20.249801924452182
19,36,0,0,0,10.000000000000002,20,10.0,15.446169179273108,2,16.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.275,225430,0.0,0.0,22,0,0,29,0,0.0,18,47,36,522.0,21.0,29,7,36,1352,0.9567795861512424,21.206581510603424
20,36,0,0,0,10.000000000000002,20,10.0,15.446169179273108,0,,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.25,224761,0.0,0.0,20,0,0,30,0,0.0,19,49,36,540.0,18.0,30,6,36,1320,0.9303316082805396,22.136913118883967
21,36,0,0,0,10.000000000000002,20,10.0,15.235296549447694,5,8.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.25,223999,0.0,0.0,23,0,0,29,0,0.0,22,51,36,522.0,21.0,29,7,36,1360,0.9299006685614586,23.066813787445426
22,36,0,0,0,10.000000000000002,20,10.0,15.421098300236784,51,16.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.25,222432,0.0,0.0,20,0,0,35,0,0.0,14,49,37,504.0,24.0,28,8,37,2136,1.0223066210746763,24.089120408520106
23,37,0,0,0,10.000000000000002,20,10.0,15.421098300236784,0,,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.25,221794,0.0,0.0,21,0,0,33,0,0.0,12,45,37,486.0,30.0,27,10,37,1320,1.3207215499132872,25.40984195843339
24,37,0,0,0,10.000000000000002,20,10.0,15.437639059284436,2,17.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.25,221184,0.0,0.0,18,0,0,32,0,0.0,14,46,37,486.0,30.0,27,10,37,1354,1.0482921376824381,26.458134096115828
25,37,0,0,0,10.000000000000002,20,10.0,15.437639059284436,0,,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.25,220517,0.0,0.0,20,0,0,34,0,0.0,16,50,36,522.0,24.0,29,8,36,1320,0.9563036784529686,27.4144377745688
26,36,0,0,0,10.000000000000002,20,10.0,15.564400058731911,50,16.0,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,218958,0.0,0.0,21,0,0,29,0,0.0,17,46,37,486.0,27.0,27,9,37,2120,1.028069457039237,28.442507231608033
27,37,0,0,0,10.000000000000002,20,10.0,15.564400058731911,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,218315,0.0,0.0,21,0,0,31,0,0.0,17,48,37,489.0,27.0,28,9,37,1320,0.94033782184124,29.382845053449273
28,37,0,0,0,10.000000000000002,20,10.0,15.564400058731911,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,217718,0.0,0.0,16,0,0,32,0,0.0,15,47,37,504.0,27.0,28,9,37,1320,1.0636839643120766,30.44652901776135
29,37,0,0,0,10.000000000000002,20,10.0,15.564400058731911,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,217100,0.0,0.0,18,0,0,28,0,0.0,9,37,36,504.0,27.0,28,9,36,1320,0.9577581789344548,31.404287196695805
30,36,0,0,0,10.000000000000002,20,10.0,15.564400058731911,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,216491,0.0,0.0,18,0,0,29,0,0.0,11,40,36,522.0,21.0,29,7,36,1320,1.0562646128237247,32.46055180951953
31,36,0,0,0,10.000000000000002,20,10.0,15.564400058731911,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,215864,0.0,0.0,19,0,0,28,0,0.0,10,38,37,504.0,24.0,28,8,37,1320,1.2082205433398483,33.66877235285938
32,37,0,0,0,10.000000000000002,20,10.0,15.379575625012151,5,8.0,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,215119,0.0,0.0,19,0,0,29,0,0.0,9,38,38,525.0,36.0,30,7,38,1360,1.0423615463078022,34.71113389916718
33,38,0,0,0,10.000000000000002,20,10.0,15.379575625012151,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,214462,0.0,0.0,21,0,0,27,0,0.0,2,29,38,507.0,27.0,29,9,38,1320,1.3916072752326727,36.10274117439985
34,38,0,0,0,10.000000000000002,20,10.0,15.350250047485964,4,14.0,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,213768,0.0,0.0,23,0,0,30,0,0.0,1,31,38,557.0,21.0,31,7,38,1376,1.1711061950773,37.273847369477146
35,38,0,0,0,10.0,20,10.0,15.350250047485964,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,213143,0.0,0.0,20,0,0,27,0,0.0,1,28,38,489.0,30.0,28,10,38,1320,1.0431756880134344,38.317023057490594
36,38,0,0,0,10.0,20,10.0,15.299475734203824,2,11.0,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,212485,0.0,0.0,20,0,0,28,0,0.0,3,31,37,557.0,21.0,31,7,37,1342,1.0734922997653484,39.390515357255936
37,37,0,0,0,10.0,10,10.0,15.289675005111242,57,15.26315789473684,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,210706,0.0,0.0,18,0,0,27,0,0.0,1,28,37,504.0,27.0,28,9,37,2090,1.0275861024856567,40.41810145974159
38,37,0,0,0,10.0,11,10.0,15.289675005111242,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,210156,0.0,0.0,16,0,0,29,0,0.0,0,29,36,522.0,24.0,29,8,36,1230,0.9506318438798188,41.368733303621404
39,36,0,0,0,10.0,20,10.0,15.289675005111242,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,209526,0.0,0.0,21,0,0,30,0,0.0,0,30,36,540.0,18.0,30,6,36,1320,0.9440806545317172,42.312813958153136
40,36,0,0,0,10.000000000000002,20,10.0,15.289675005111242,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,208903,0.0,0.0,18,0,0,27,0,0.0,0,27,37,486.0,27.0,27,9,37,1320,1.0073587540537121,43.32017271220684
41,37,0,0,0,10.000000000000002,20,10.0,15.289675005111242,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.25,208268,0.0,0.0,18,0,0,27,0,0.0,1,28,37,489.0,27.0,28,9,37,1320,0.9181452300399542,44.2383179422468
42,37,0,0,0,10.000000000000002,14,10.0,15.441274364970974,48,16.041666666666668,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.1875,206824,0.0,0.0,17,0,0,26,0,0.0,2,28,36,504.0,27.0,28,9,36,2030,0.9384036287665368,45.176721571013324
43,36,0,0,0,10.000000000000002,12,10.0,15.551148801837876,48,16.041666666666668,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.125,205403,0.0,0.0,18,0,0,26,0,0.0,1,27,37,486.0,27.0,27,9,37,2010,1.3710900135338306,46.547811584547155
44,37,0,0,0,10.000000000000002,8,10.0,15.551148801837876,0,,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.125,204884,0.0,0.0,15,0,0,28,0,0.0,0,28,37,504.0,27.0,28,9,37,1200,1.0544488318264484,47.6022604163736
45,37,0,0,0,10.000000000000002,7,10.0,15.624350117866928,46,16.0,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.125,203529,0.0,0.0,10,0,0,28,0,0.0,0,28,36,504.0,27.0,28,9,36,1926,0.96908344514668,48.57134386152029
46,36,0,0,0,10.0,11,10.0,15.473420993431029,7,10.0,28.06190647147343,0,,39.0,0,,55.99999999999999,20,56.0,0.125,202902,0.0,0.0,16,0,0,27,0,0.0,1,28,36,504.0,24.0,28,8,36,1300,0.9579326845705508,49.52927654609084
47,36,0,0,0,10.0,9,10.0,15.473420993431029,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.125,202391,0.0,0.0,12,0,0,26,0,0.0,1,27,37,486.0,27.0,27,9,37,1210,1.0380866155028343,50.567363161593676
48,37,0,0,0,10.0,9,10.0,15.473420993431029,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.125,201863,0.0,0.0,16,0,0,26,0,0.0,1,27,36,486.0,30.0,27,10,36,1210,0.9522313512861728,51.51959451287985
49,36,0,0,0,10.0,11,10.0,15.486316111983893,2,17.0,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.125,201322,0.0,0.0,17,0,0,28,0,0.0,0,28,36,504.0,24.0,28,8,36,1264,0.9458588734269142,52.465453386306756
50,36,0,0,0,10.000000000000002,8,10.0,15.500390891931795,2,17.0,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.125,200799,0.0,0.0,16,0,0,30,0,0.0,0,30,37,540.0,18.0,30,6,37,1234,1.0353132281452415,53.500766614452
51,37,0,0,0,10.0,20,10.0,15.592917914554052,44,16.0,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.2125,199357,0.0,0.0,19,0,0,31,0,0.0,0,31,37,543.0,18.0,31,6,37,2024,1.0127260275185108,54.51349264197052
52,37,0,0,0,10.0,20,10.0,15.592917914554052,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.25,198744,0.0,0.0,19,0,0,29,0,0.0,2,31,36,557.0,33.0,31,6,36,1320,0.9648928213864564,55.47838546335697
53,36,0,0,0,10.0,20,10.0,15.592917914554052,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.2375,198099,0.0,0.0,22,0,0,26,0,0.0,0,26,36,468.0,30.0,26,10,36,1320,1.2179303895682096,56.696315852925174
54,36,0,0,0,10.0,8,10.0,15.592917914554052,0,,28.06190647147343,0,,39.0,0,,56.0,20,56.0,0.125,197568,0.0,0.0,14,0,0,27,0,0.0,0,27,36,486.0,27.0,27,9,36,1200,0.8884332664310932,57.58474911935628
55,36,0,0,0,10.000000000000002,9,10.0,15.600393337447526,4,16.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.125,197056,0.0,0.0,14,0,0,24,0,0.0,0,24,36,468.0,30.0,26,10,36,1274,0.8793019950389862,58.464051114395254
56,36,0,0,0,10.0,10,10.0,15.594330038916564,2,15.0,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.125,196476,0.0,0.0,15,0,0,21,0,0.0,0,21,36,468.0,30.0,26,10,36,1250,0.8964656181633472,59.360516732558615
57,36,0,0,0,10.0,11,10.0,15.594330038916564,0,,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.125,195933,0.0,0.0,16,0,0,19,0,0.0,0,19,36,468.0,30.0,26,10,36,1230,0.950077896937728,60.31059462949634
58,36,0,0,0,10.000000000000002,16,10.0,15.594330038916564,0,,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.125,195350,0.0,0.0,17,0,0,19,0,0.0,0,19,34,504.0,24.0,28,8,34,1280,0.8237603083252907,61.134354937821634
59,34,0,0,0,10.000000000000002,10,10.0,15.594330038916564,0,,28.06190647147343,0,,39.0,0,,56.00000000000001,20,56.0,0.125,194816,0.0,0.0,15,0,0,17,0,0.0,0,17,28,486.0,21.0,27,7,28,1220,0.7070391848683357,61.84139412268996
60,28,0,0,0,10.000000000000002,8,10.0,15.468964691103801,5,11.0,28.06190647147343,0,,39.0,0,,56.00000000000002,20,56.0,0.125,194193,0.0,0.0,14,0,0,8,0,0.0,0,8,28,414.0,15.0,23,5,28,1255,0.6819854155182838,62.523379538208246
61,28,0,0,0,10.000000000000002,0,,15.463345449517448,2,15.0,28.06190647147343,0,,39.0,0,,56.00000000000002,20,56.0,0.125,193772,0.0,0.0,10,0,0,7,0,0.0,0,7,20,396.0,18.0,22,6,20,1150,0.5031633079051971,63.026542846113436
62,20,0,0,0,10.000000000000002,0,,15.463345449517448,0,,28.06190647147343,0,,39.0,0,,56.00000000000002,20,56.0,0.125,193336,0.0,0.0,11,0,0,4,0,0.0,0,4,20,288.0,12.0,16,4,20,1120,0.4396471083164215,63.46618995442986
63,20,0,0,0,10.000000000000002,0,,15.463345449517448,0,,28.06190647147343,0,,39.0,0,,56.00000000000002,20,56.0,0.125,192908,0.0,0.0,10,0,0,2,0,0.0,0,2,12,288.0,12.0,16,4,12,1120,0.3518739808350801,63.81806393526495
64,12,0,0,0,10.000000000000002,0,,15.463345449517448,0,,28.06190647147343,0,,39.0,0,,56.00000000000002,20,56.0,0.125,192454,0.0,0.0,8,0,0,0,0,0.0,0,0,0,216.0,0.0,12,0,0,1120,0.11398053728044033,63.932044472545385
