index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,27.116766891725305,25,29.92,23.0,0,,10.974048462654526,17,11.588235294117649,49.99999999999999,17,50.0,0.375,292007,0.0,0.0,22,0,0,7,0,0.0,15,22,7,70.0,14.0,5,2,7,1995,0.3312798868864775,5.280368862673639
11,7,0,0,0,10.000000000000002,20,10.0,26.998984497508516,15,26.0,23.0,0,,10.974048462654526,0,,50.0,18,50.0,0.375,292479,0.0,0.0,21,0,0,7,0,0.0,15,22,10,39.0,43.0,3,4,10,1490,0.3324552625417709,5.612824125215411
12,10,0,0,0,10.000000000000002,20,10.0,28.958766349246826,45,34.53333333333333,23.0,0,,10.582476373364551,28,8.214285714285714,50.0,20,50.0,0.375,290699,0.0,0.0,25,0,0,9,0,0.0,16,25,14,81.0,51.0,6,4,14,2984,0.4323338232934475,6.045157948508859
13,14,0,0,0,10.000000000000002,20,10.0,29.4666013732433,62,30.741935483870968,23.0,0,,10.582476373364551,0,,50.00000000000001,12,50.0,0.375,289130,0.0,0.0,21,0,0,10,0,0.0,22,32,10,189.0,30.0,12,2,10,2706,0.4391704052686691,6.484328353777528
14,10,0,0,0,10.000000000000002,20,10.0,29.34209680794459,45,28.8,23.0,0,,10.395250006734422,31,9.322580645161288,50.0,19,50.0,0.375,287303,0.0,0.0,28,0,0,11,0,0.0,19,30,9,119.0,27.0,8,2,9,2735,0.3542861007153988,6.8386144544929275
15,9,0,0,0,10.000000000000002,20,10.0,29.53222304899239,24,31.25,23.0,0,,10.112299327690947,10,4.8,50.00000000000001,16,50.0,0.3125,287098,0.0,0.0,22,0,0,10,0,0.0,17,27,9,86.0,27.0,6,3,9,1798,0.3523842580616474,7.190998712554574
16,9,0,0,0,10.000000000000002,20,10.0,29.690124697060668,33,30.72727272727273,23.0,0,,9.165011584540066,46,5.5,50.00000000000001,16,50.0,0.25,284204,0.0,0.0,26,0,0,8,0,0.0,16,24,11,69.0,39.0,5,4,11,2267,0.316669050604105,7.507667763158679
17,11,0,0,0,10.000000000000002,20,10.0,29.597721160420562,13,28.0,23.0,0,,8.830524300494345,27,6.333333333333332,50.0,14,50.0,0.25,283344,0.0,0.0,22,0,0,7,0,0.0,21,28,12,99.0,43.0,7,4,12,1435,0.3523003086447716,7.859968071803451
18,12,0,0,0,10.000000000000002,20,10.0,29.529745877628212,52,29.25,23.0,0,,8.0161409358385,33,2.9393939393939394,50.00000000000001,14,50.0,0.2375,280377,0.0,0.0,26,0,0,13,0,0.0,19,32,13,106.0,49.0,8,4,13,2518,0.3874161392450333,8.247384211048484
19,13,0,0,0,10.000000000000002,20,10.0,29.94129899690905,26,33.730769230769226,23.0,0,,7.6299257356017876,46,5.826086956521738,50.0,16,50.0,0.25,277563,0.0,0.0,30,0,0,6,0,0.0,24,30,11,149.0,24.0,10,3,11,2145,0.3730438407510519,8.620428051799536
20,11,0,0,0,10.000000000000002,20,10.0,30.230254155870913,39,32.0,23.0,0,,7.458982288001612,9,3.0,49.99999999999999,17,50.0,0.25,276998,0.0,0.0,24,0,0,4,0,0.0,23,27,13,82.0,51.0,6,5,13,2325,0.3668836280703545,8.98731167986989
21,13,0,0,0,10.000000000000002,20,10.0,30.447746315368985,84,31.095238095238088,23.0,0,,6.833049042563013,46,3.847826086956522,49.99999999999999,12,50.0,0.25,270830,0.0,0.0,30,0,0,6,0,0.0,25,31,9,148.0,28.0,10,3,9,3589,0.3533224444836378,9.340634124353526
22,9,0,0,0,10.000000000000002,20,10.0,30.423888319903607,24,30.125,23.0,0,,6.976576793609532,12,9.833333333333334,49.99999999999999,13,50.0,0.25,270458,0.0,0.0,20,0,0,5,0,0.0,21,26,10,97.0,33.0,6,3,10,1691,0.3294163960963488,9.670050520449877
23,10,0,0,0,10.000000000000002,20,10.0,30.20787856468686,15,26.0,23.0,0,,7.135306525825942,16,9.375,49.99999999999999,16,50.0,0.25,270247,0.0,0.0,23,0,0,5,0,0.0,21,26,9,104.0,19.0,7,3,9,1540,1.1716445218771696,10.841695042327046
24,9,0,0,0,10.000000000000002,20,10.0,30.42308329002891,13,35.0,23.0,0,,7.066963190089245,13,5.9230769230769225,49.99999999999999,17,50.0,0.25,270262,0.0,0.0,21,0,0,5,0,0.0,26,31,5,126.0,3.0,8,1,5,1582,0.2589567732065916,11.100651815533636
25,5,0,0,0,10.000000000000002,20,10.0,30.494719966709805,31,31.096774193548388,23.0,0,,6.948956534495506,10,4.5,50.0,13,50.0,0.25,269719,0.0,0.0,21,0,0,3,0,0.0,20,23,6,43.0,12.0,3,2,6,1859,0.2028719186782837,11.303523734211922
26,6,0,0,0,10.000000000000002,20,10.0,30.672739099136237,48,31.64583333333333,23.0,0,,6.948956534495506,0,,50.0,17,50.0,0.25,269137,0.0,0.0,21,0,0,3,0,0.0,25,28,7,99.0,0.0,6,0,7,2569,0.21579521521925926,11.51931894943118
27,7,0,0,0,10.000000000000002,20,10.0,30.629289512488732,32,30.25,23.0,0,,7.186586896926327,24,9.125,50.00000000000001,13,50.0,0.25,268029,0.0,0.0,22,0,0,2,0,0.0,25,27,9,73.0,14.0,5,2,9,2037,0.2372074332088232,11.756526382640006
28,9,0,0,0,10.000000000000002,20,10.0,30.461085096747933,48,29.47916666666667,23.0,0,,7.155466752547437,1,1.0,50.0,13,50.0,0.25,267204,0.0,0.0,21,0,0,4,0,0.0,23,27,11,97.0,33.0,6,3,11,2266,0.31815556064248085,12.074681943282485
29,11,0,0,0,10.000000000000002,20,10.0,30.342148605643054,15,28.0,23.0,0,,7.155466752547437,0,,50.00000000000001,17,50.0,0.25,267744,0.0,0.0,19,0,0,5,0,0.0,21,26,8,108.0,24.0,7,4,8,1470,0.240544181317091,12.315226124599574
30,8,0,0,0,10.000000000000002,10,10.0,30.20036624537884,18,28.0,23.0,0,,7.624336922723128,21,11.61904761904762,50.0,14,50.0,0.1625,266973,0.0,0.0,17,0,0,1,0,0.0,24,25,12,34.0,41.0,3,5,12,1548,0.2220284938812256,12.537254618480802
31,12,0,0,0,10.000000000000002,7,10.0,30.01780857566484,48,29.0,23.0,0,,7.628186530615532,18,7.666666666666668,50.0,15,50.0,0.125,264801,0.0,0.0,22,0,0,4,0,0.0,26,30,15,128.0,39.0,8,4,15,2350,0.4042067117989063,12.941461330279708
32,15,0,0,0,10.000000000000002,11,10.0,29.957154877712487,18,29.0,23.0,0,,7.429266885134255,8,3.0,49.99999999999999,13,50.0,0.125,264235,0.0,0.0,15,0,0,3,0,0.0,29,32,11,159.0,25.0,11,4,11,1306,0.31422004848718643,13.255681378766894
33,11,0,0,0,10.000000000000002,7,10.0,30.058434526586485,8,33.5,23.0,0,,8.002178071854011,12,16.0,49.99999999999999,12,50.0,0.125,263767,0.0,0.0,15,0,0,5,0,0.0,21,26,13,81.0,29.0,5,6,13,1130,0.3915718998759985,13.647253278642893
34,13,0,0,0,10.000000000000002,8,10.0,30.173262721130797,12,32.583333333333336,23.0,0,,7.568344282499097,16,3.1875,49.99999999999999,17,50.0,0.125,263130,0.0,0.0,18,0,0,4,0,0.0,23,27,12,107.0,23.0,7,6,12,1372,0.2718468513339758,13.919100129976867
35,12,0,0,0,10.0,10,10.0,30.199393634762732,9,30.88888888888889,23.0,0,,7.760560952057196,3,18.0,49.99999999999999,16,50.0,0.125,263175,0.0,0.0,19,0,0,3,0,0.0,23,26,15,79.0,59.0,5,7,15,1232,0.2998201362788677,14.218920266255735
36,15,0,0,0,10.0,9,10.0,30.38712718201981,19,32.57894736842105,23.0,0,,7.697260874046843,9,6.666666666666668,49.99999999999999,15,50.0,0.125,262597,0.0,0.0,21,0,0,5,0,0.0,26,31,13,135.0,31.0,9,6,13,1519,0.3166249617934227,14.535545228049159
37,13,0,0,0,9.999999999999998,20,10.0,30.265110974375464,13,28.23076923076923,23.0,0,,7.8654195837286665,4,13.75,49.99999999999999,4,50.0,0.225,261841,0.0,0.0,20,0,0,7,0,0.0,22,29,9,104.0,31.0,7,6,9,822,0.34256252460181713,14.878107752650974
38,9,0,0,0,9.999999999999998,20,10.0,30.265110974375464,0,,23.0,0,,8.019464981443123,2,18.0,49.99999999999999,1,50.0,0.25,261550,0.0,0.0,12,0,0,5,0,0.0,19,24,9,61.0,38.0,4,5,9,286,0.3294870313256979,15.207594783976676
39,9,0,0,0,10.0,20,10.0,30.437407664886862,10,34.0,23.0,0,,7.727714649069197,9,3.888888888888889,49.99999999999999,0,,0.25,260951,0.0,0.0,16,0,0,10,0,0.0,16,26,9,90.0,28.0,6,3,9,575,0.2324127573519945,15.440007541328669
40,9,0,0,0,10.0,20,10.0,30.682204973113194,37,31.97297297297297,23.0,0,,7.624237930561027,11,6.545454545454546,49.99999999999999,0,,0.2375,259812,0.0,0.0,16,0,0,14,0,0.0,16,30,8,118.0,3.0,8,1,8,1455,0.23346330970525744,15.673470851033926
41,8,0,0,0,10.0,20,10.0,30.368502488016983,15,26.0,23.0,0,,7.610004112693845,1,6.0,49.99999999999999,11,50.0,0.25,259229,0.0,0.0,15,0,0,12,0,0.0,16,28,6,91.0,6.0,6,2,6,1146,0.2127364929765463,15.886207344010472
42,6,0,0,0,10.0,20,10.0,30.335396146784674,2,27.0,23.0,0,,7.164139139771961,17,4.470588235294118,50.0,11,50.0,0.25,257962,0.0,0.0,23,0,0,10,0,0.0,19,29,4,68.0,13.0,5,1,4,880,0.2060578875243664,16.09226523153484
43,4,0,0,0,10.0,20,10.0,30.492653952287608,41,31.195121951219512,23.0,0,,7.232569554752134,7,8.285714285714286,50.0,5,50.0,0.25,256768,0.0,0.0,20,0,0,8,0,0.0,20,28,5,61.0,0.0,4,0,5,1787,0.18389085121452808,16.276156082749367
44,5,0,0,0,10.000000000000002,20,10.0,30.53147652947912,53,30.67924528301887,23.0,0,,7.172788762977129,1,1.0,50.0,8,50.0,0.2375,254887,0.0,0.0,22,0,0,5,0,0.0,18,23,7,38.0,13.0,3,2,7,2227,0.19994844868779185,16.476104531437162
45,7,0,0,0,10.000000000000002,20,10.0,30.693501013370234,7,36.0,23.0,0,,7.172788762977129,0,,49.99999999999999,5,50.0,0.25,254619,0.0,0.0,15,0,0,6,0,0.0,19,25,9,57.0,32.0,4,3,9,702,0.2330958116799593,16.709200343117118
46,9,0,0,0,10.000000000000002,20,10.0,30.34603512867043,17,26.0,23.0,0,,7.172788762977129,0,,49.99999999999999,5,50.0,0.25,254245,0.0,0.0,11,0,0,7,0,0.0,17,24,9,93.0,29.0,6,3,9,892,0.24124406836926934,16.950444411486387
47,9,0,0,0,10.000000000000002,20,10.0,30.606134659287964,40,31.95,23.0,0,,6.911091002839212,5,2.0,49.99999999999999,5,50.0,0.25,252892,0.0,0.0,16,0,0,9,0,0.0,17,26,7,104.0,16.0,7,2,7,1738,0.2482460755854845,17.198690487071868
48,7,0,0,0,10.000000000000002,20,10.0,30.688820724751416,14,32.0,23.0,0,,6.75353699784899,4,3.25,49.99999999999999,4,50.0,0.25,252385,0.0,0.0,15,0,0,10,0,0.0,18,28,8,102.0,3.0,6,1,8,861,0.2380059380084276,17.436696425080303
49,8,0,0,0,10.000000000000002,20,10.0,30.47875862333108,18,28.0,23.0,0,,7.068150575159709,10,9.7,49.99999999999999,6,50.0,0.25,251500,0.0,0.0,16,0,0,8,0,0.0,18,26,7,92.0,6.0,6,2,7,1101,0.2188921757042408,17.65558860078454
50,7,0,0,0,10.000000000000002,20,10.0,30.17126645702971,57,29.052631578947373,23.0,0,,7.426038240863491,9,10.777777777777779,49.99999999999999,5,50.0,0.25,249178,0.0,0.0,20,0,0,7,0,0.0,6,13,7,62.0,9.0,4,3,7,2203,0.19471273384988308,17.850301334634427
51,7,0,0,0,10.000000000000002,20,10.0,30.17126645702971,0,,23.0,0,,7.790828472222429,3,18.0,49.99999999999999,5,50.0,0.25,248794,0.0,0.0,13,0,0,8,0,0.0,5,13,10,23.0,33.0,2,5,10,504,0.25869291462004185,18.108994249254465
52,10,0,0,0,10.000000000000002,20,10.0,29.974095661555104,42,28.857142857142854,23.0,0,,8.362460864809153,9,13.333333333333336,49.99999999999999,5,50.0,0.25,247561,0.0,0.0,17,0,0,12,0,0.0,6,18,11,89.0,28.0,6,4,11,1782,0.4544120244681835,18.56340627372265
53,11,0,0,0,10.000000000000002,20,10.0,30.159555742215144,8,36.0,23.0,0,,9.153855266443383,12,14.333333333333336,49.99999999999999,4,50.0,0.25,246814,0.0,0.0,18,0,0,10,0,0.0,8,18,8,113.0,25.0,7,4,8,860,0.36094055138528347,18.924346825107925
54,8,0,0,0,10.0,20,10.0,30.070549977074148,40,29.55,23.0,0,,8.918418262220355,10,7.0,49.99999999999999,6,50.0,0.25,245350,0.0,0.0,20,0,0,1,0,0.0,2,3,11,39.0,46.0,3,5,11,1752,0.3204729091376066,19.24481973424554
55,11,0,0,0,10.0,20,10.0,29.74497611656634,46,28.0,23.0,0,,7.738015653134326,26,4.0,49.99999999999999,14,50.0,0.25,243064,0.0,0.0,21,0,0,0,0,0.0,10,10,5,149.0,3.0,10,1,5,2292,0.3239334411919117,19.56875317543745
56,5,0,0,0,10.0,20,10.0,29.74497611656634,0,,23.0,0,,7.738015653134326,0,,49.99999999999999,12,50.0,0.25,243145,0.0,0.0,18,0,0,1,0,0.0,3,4,4,65.0,3.0,4,1,4,800,0.2530427183955908,19.821795893833038
57,4,0,0,0,10.0,20,10.0,30.03060730352932,26,32.92307692307692,23.0,0,,7.681627732384801,11,7.1818181818181825,49.99999999999999,16,50.0,0.25,242917,0.0,0.0,24,0,0,0,0,0.0,3,3,6,48.0,14.0,3,1,6,1935,0.24512900784611705,20.06692490167916
58,6,0,0,0,10.0,20,10.0,30.00704814195107,19,29.684210526315788,23.0,0,,8.007423706450592,25,9.28,49.99999999999999,14,50.0,0.25,241811,0.0,0.0,20,0,0,2,0,0.0,3,5,6,82.0,16.0,5,1,6,1696,0.2652938421815634,20.332218743860718
59,6,0,0,0,10.0,20,10.0,30.160493887970553,40,31.125,23.0,0,,8.546736092593953,10,14.5,49.99999999999999,12,50.0,0.225,240702,0.0,0.0,21,0,0,0,0,0.0,3,3,10,44.0,46.0,3,3,10,2190,0.3505464065819979,20.68276515044272
60,10,0,0,0,10.0,20,10.0,30.925266733552213,48,35.104166666666664,23.0,0,,8.907094217217674,22,10.681818181818182,49.99999999999999,18,50.0,0.25,238788,0.0,0.0,28,0,0,2,0,0.0,6,8,8,106.0,22.0,8,2,8,3020,0.3586178123950958,21.04138296283781
61,8,0,0,0,10.0,20,10.0,30.54448714864136,30,27.0,23.0,0,,9.06095231253758,32,9.625,49.99999999999999,13,50.0,0.2375,236956,0.0,0.0,22,0,0,3,0,0.0,5,8,6,127.0,0.0,8,0,6,1968,0.2865396775305271,21.327922640368346
62,6,0,0,0,10.0,20,10.0,30.743892532414087,41,32.09756097560975,23.0,0,,9.06095231253758,0,,49.99999999999999,18,50.0,0.25,236317,0.0,0.0,23,0,0,0,0,0.0,3,3,10,37.0,37.0,3,3,10,2416,0.2921012584120035,21.620023898780346
63,10,0,0,0,10.0,20,10.0,30.676827239432544,27,29.962962962962962,23.0,0,,8.811311943157818,13,6.230769230769232,49.99999999999999,16,50.0,0.25,235728,0.0,0.0,26,0,0,3,0,0.0,6,9,6,138.0,12.0,9,1,6,1890,0.2921345382928848,21.91215843707323
64,6,0,0,0,10.0,20,10.0,30.45633875234689,14,26.0,23.0,0,,8.259527518733254,20,4.6,49.99999999999999,15,50.0,0.25,234828,0.0,0.0,20,0,0,1,0,0.0,3,4,8,62.0,29.0,4,2,8,1406,0.2626448664814234,22.174803303554654
65,8,0,0,0,10.0,20,10.0,30.253730857260894,40,28.9,23.0,0,,7.891162863610401,22,5.590909090909091,50.0,12,50.0,0.25,233049,0.0,0.0,21,0,0,0,0,0.0,5,5,10,73.0,40.0,5,3,10,2079,0.35015314258635044,22.524956446141005
66,10,0,0,0,10.0,20,10.0,30.442764053491434,31,32.12903225806452,23.0,0,,7.29606073549184,35,4.857142857142857,50.0,16,50.0,0.25,230738,0.0,0.0,27,0,0,3,0,0.0,6,9,6,140.0,16.0,9,1,6,2166,0.4461146052926779,22.97107105143368
67,6,0,0,0,10.0,20,10.0,30.225460192601414,45,28.88888888888889,23.0,0,,7.518391936480434,16,9.75,49.99999999999999,14,50.0,0.25,229104,0.0,0.0,24,0,0,0,0,0.0,4,4,8,55.0,28.0,4,2,8,2356,0.8800259400159121,23.851096991449594
68,8,0,0,0,10.0,20,10.0,29.913162737455412,64,28.5,23.0,0,,7.326325582845918,20,5.8,50.0,15,50.0,0.25,225832,0.0,0.0,24,0,0,2,1,0.5091911764705882,5,7,8,104.0,10.0,7,1,8,2346,0.2772707790136337,24.12836777046323
69,8,0,0,0,10.0,20,10.0,29.943777387961212,31,30.258064516129032,23.0,0,,7.203198739861519,9,5.0,50.00000000000001,11,50.0,0.25,223559,0.0,0.0,19,0,0,0,1,2.4242424242424243,6,6,7,103.0,6.0,6,2,7,1271,0.2542718276381493,24.382639598101374
70,7,0,0,0,10.0,20,10.0,30.254522779821095,17,36.0,23.0,0,,7.383224350775891,9,10.444444444444443,50.0,16,50.0,0.25,219176,0.0,0.0,19,0,0,0,1,5.348039215686273,4,4,6,60.0,9.0,4,3,6,1094,0.23466686718165874,24.61730646528304
71,6,0,0,0,10.0,20,10.0,29.9571530930688,31,27.096774193548388,23.0,0,,7.246287029697584,8,4.75,50.0,13,50.0,0.25,217811,0.0,0.0,23,0,0,1,0,0.0,2,3,8,42.0,20.0,3,3,8,1728,0.362635962665081,24.97994242794812
72,8,0,0,1,10.0,20,10.0,30.184697694301352,14,35.0,23.0,0,,7.157341383005606,2,1.0,50.0,18,50.0,0.25,225904,0.0,0.1,22,0,0,2,3,124.49160997732426,2,4,10,41.0,19.0,4,4,10,1102,0.23674704879522326,25.21668947674334
73,10,0,0,0,10.0,20,10.0,30.059327432427573,17,28.0,23.0,0,,7.24653195115588,7,8.857142857142858,50.0,11,50.0,0.25,225291,0.0,0.1,20,0,0,1,1,49.157407407407405,5,6,11,110.0,31.0,7,3,11,1288,0.32665319181978697,25.543342668563128
74,11,0,0,0,10.0,20,10.0,29.935891477508783,17,28.0,23.0,0,,7.221592857285515,9,6.888888888888888,50.0,7,50.0,0.25,224815,0.0,0.1,20,0,0,5,1,64.04242424242425,3,8,11,122.0,47.0,8,3,11,1088,0.3733493350446224,25.91669200360775
75,11,0,0,0,10.0,20,10.0,29.808369641133233,18,28.0,23.0,0,,6.711661958029362,20,3.75,50.0,4,50.0,0.375,223323,0.0,0.1,13,0,0,1,2,168.79677601809954,10,11,6,168.0,0.0,11,0,6,979,0.2828277368098497,26.1995197404176
76,6,0,0,0,10.0,20,10.0,29.474412664748947,34,27.058823529411764,23.0,0,,6.782953985039604,8,7.875,50.0,0,,0.375,222295,0.0,0.1,16,0,0,1,1,62.91666666666666,3,4,6,62.0,16.0,4,2,6,1183,0.1946479044854641,26.394167644903067
77,6,0,0,0,10.0,20,10.0,29.391560936095285,15,28.0,23.0,0,,6.853031248999727,22,7.227272727272727,50.0,0,,0.375,220382,0.0,0.1,16,0,0,2,1,55.17708333333334,2,4,7,68.0,19.0,4,2,7,779,0.17164606600999832,26.565813710913066
78,7,0,0,0,10.0,20,10.0,29.16742860460527,17,26.0,23.0,0,,7.038394305392643,19,8.263157894736842,50.0,7,50.0,0.375,219080,0.0,0.1,19,0,0,0,1,0.5633484162895928,5,5,7,81.0,6.0,5,2,7,707,0.15879391692578793,26.72460762783885
79,7,0,0,0,10.0,20,10.0,29.16742860460527,0,,23.0,0,,7.395558967677426,14,10.714285714285714,50.0,9,50.0,0.375,218297,0.0,0.1,20,0,0,2,0,0.0,3,5,5,80.0,6.0,5,2,5,800,0.13303552754223347,26.857643155381087
80,5,0,0,0,10.0,20,10.0,29.04550109339211,27,28.0,23.0,0,,7.455781647547238,7,8.571428571428571,50.0,9,50.0,0.375,216090,0.0,0.1,18,0,0,1,2,75.08002645502646,2,3,5,48.0,6.0,3,2,5,710,0.1333389300853014,26.990982085466385
81,5,0,0,0,10.0,20,10.0,28.915633519338854,33,28.0,23.0,0,,7.367671907952683,5,5.2,50.00000000000001,8,50.0,0.3625,199733,0.0,0.1,19,0,0,0,2,27.560661764705888,2,2,6,33.0,21.0,2,3,6,626,0.13465135358273986,27.125633439049125
82,6,0,0,1,10.0,20,10.0,28.915633519338854,0,,23.0,0,,7.5812513802136134,11,9.818181818181818,50.00000000000002,7,50.0,0.25,218116,0.0,0.2,15,0,0,2,1,62.73372781065089,3,5,8,88.0,3.0,5,1,8,658,0.15715890936553478,27.28279234841466
83,8,0,0,0,10.0,20,10.0,28.915633519338854,0,,23.0,0,,7.849343012097593,3,18.0,50.00000000000002,4,50.0,0.25,217380,0.0,0.2,12,0,0,0,1,98.43406593406591,3,3,8,34.0,41.0,3,5,8,454,0.16116537153720856,27.44395771995187
84,8,0,0,0,10.0,20,10.0,28.915633519338854,0,,23.0,0,,7.263011603522135,21,4.333333333333333,50.00000000000001,5,50.0,0.375,215649,0.0,0.2,18,0,0,2,0,0.0,2,4,5,56.0,32.0,4,4,5,541,0.15647174417972565,27.600429464131594
85,5,0,0,0,10.0,20,10.0,28.915633519338854,0,,23.0,0,,6.931930216012996,7,1.5714285714285714,50.00000000000002,5,50.0,0.3,214599,0.0,0.2,14,0,0,1,0,0.0,1,2,3,27.0,32.0,2,3,3,461,0.08003905601799488,27.68046852014959
86,3,0,0,0,10.0,0,,28.915633519338854,0,,23.0,0,,7.334970387963096,10,11.7,50.00000000000001,6,50.0,0.3375,213605,0.0,0.2,5,0,0,1,2,155.67358193277315,1,2,0,31.0,3.0,2,1,0,417,0.028830377385020256,27.70929889753461
87,0,0,0,0,10.0,0,,28.915633519338854,0,,23.0,0,,7.210408002250425,6,5.0,50.00000000000001,5,50.0,0.325,212636,0.0,0.2,4,0,0,0,1,85.44285714285714,0,0,0,0.0,0.0,0,0,0,280,0.0061761774122715,27.71547507494688
88,0,0,0,0,10.0,0,,28.915633519338854,0,,23.0,0,,7.210408002250425,0,,50.0,5,50.0,0.225,211818,0.0,0.2,3,0,0,0,2,149.36902472527473,0,0,0,0.0,0.0,0,0,0,250,0.005998158827424049,27.721473233774304
89,0,0,0,0,10.0,0,,28.915633519338854,0,,23.0,0,,7.210408002250425,0,,50.0,5,50.0,0.125,210914,0.0,0.2,2,0,0,0,1,1314.5555555555557,0,0,0,0.0,0.0,0,0,0,250,0.005136284977197647,27.726609518751502
