index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,28.54287279843293,16,30.0,31.03573836817263,0,,53.445025591339714,2,59.0,56.99999999999999,6,57.0,0.4,251592,0.0,0.0,12,0,0,5,0,0.0,11,16,41,33.0,114.0,2,38,41,1140,18.749456319957968,244.8908911887556
11,41,0,0,0,10.000000000000002,20,10.0,29.455374682577734,24,33.0,31.03573836817263,0,,53.693051718218406,2,58.5,57.0,4,57.0,0.4,251374,0.0,0.0,11,0,0,5,0,0.0,12,17,38,52.0,114.0,3,38,38,1337,19.12249962799251,264.01339081674814
12,38,0,0,0,10.000000000000002,20,10.0,29.455374682577734,0,,31.03573836817263,0,,53.490854687921455,9,52.66666666666666,56.99999999999999,6,57.0,0.4875,250718,0.0,0.0,12,0,0,4,0,0.0,12,16,43,33.0,108.0,2,36,43,1016,18.525333352386948,282.53872416913515
13,43,0,0,0,10.000000000000002,20,10.0,29.455374682577734,0,,31.03573836817263,0,,53.342846942459275,9,52.66666666666666,56.99999999999999,5,57.0,0.45,250287,0.0,0.0,13,0,0,4,0,0.0,13,17,43,71.0,117.0,4,39,43,959,20.48953679203987,303.0282609611749
14,43,0,0,0,10.000000000000002,20,10.0,29.455374682577734,0,,31.03573836817263,0,,52.93464936776201,9,50.88888888888889,56.99999999999999,5,57.0,0.4875,249870,0.0,0.0,12,0,0,4,0,0.0,12,16,44,52.0,136.0,3,40,44,943,17.139659665524963,320.16792062669987
15,44,0,0,0,10.000000000000002,15,10.0,29.545782875469012,21,30.0,31.03573836817263,0,,53.114210638122074,11,53.90909090909091,56.99999999999999,5,57.0,0.5,249357,0.0,0.0,14,0,0,6,0,0.0,12,18,41,52.0,139.0,3,41,41,1658,11.583200477063654,331.75112110376364
16,41,0,0,0,10.000000000000004,10,10.0,29.545782875469012,0,,31.03573836817263,0,,53.03351879813699,10,52.6,56.99999999999999,5,57.0,0.4875,248984,0.0,0.0,8,0,0,4,0,0.0,12,16,43,33.0,117.0,2,39,43,911,17.27273816987872,349.02385927364236
17,43,0,0,0,10.000000000000004,3,10.0,29.62486028652577,24,30.0,31.03573836817263,0,,52.75769481100553,9,51.0,57.0,5,57.0,0.2875,248753,0.0,0.0,6,0,0,5,0,0.0,11,16,40,71.0,117.0,4,39,40,1494,17.028640192002054,366.05249946564436
18,40,0,0,0,10.000000000000004,0,,29.62486028652577,0,,31.03573836817263,0,,52.71054034748829,11,52.45454545454545,57.0,5,57.0,0.25,248424,0.0,0.0,3,0,0,5,0,0.0,13,18,43,52.0,111.0,3,37,43,862,16.515816835686564,382.56831630133087
19,43,0,0,0,10.000000000000004,0,,29.678131600891763,5,31.0,31.03573836817263,0,,52.875434274883006,12,53.75,57.0,5,57.0,0.25,248019,0.0,0.0,6,0,0,5,0,0.0,11,16,41,52.0,136.0,3,40,41,1085,16.474591864272952,399.0429081656039
20,41,0,0,0,10.000000000000002,20,10.0,29.678131600891763,0,,31.03573836817263,0,,52.63524379979289,10,51.0,57.0,5,57.0,0.4625,247564,0.0,0.0,12,0,0,4,0,0.0,12,16,41,33.0,117.0,2,39,41,995,15.046543072909115,414.08945123851305
21,41,0,0,0,10.000000000000002,20,10.0,29.77532966421215,28,30.17857142857143,31.03573836817263,0,,52.61078695102316,11,52.45454545454545,57.0,15,57.0,0.5,247605,0.0,0.0,17,0,0,6,0,0.0,10,16,42,33.0,117.0,2,39,42,2477,15.532062631100414,429.62151386961335
22,42,0,0,0,10.000000000000002,20,10.0,30.657550967605523,51,32.901960784313715,31.03573836817263,0,,52.60224633209345,11,52.54545454545455,57.0,4,57.0,0.475,247019,0.0,0.0,14,0,0,5,0,0.0,11,16,40,33.0,120.0,2,40,40,2684,15.254396360367535,444.87591022998095
23,40,0,0,0,10.000000000000002,20,10.0,30.697583056348087,5,32.0,31.03573836817263,0,,52.41535434440128,10,51.0,57.0,0,,0.5,246279,0.0,0.0,9,0,0,3,0,0.0,12,15,41,33.0,114.0,2,38,41,870,14.47161172889173,459.3475219588727
24,41,0,0,0,10.000000000000002,20,10.0,30.697583056348087,0,,31.03573836817263,0,,52.25296490112153,10,51.0,57.0,4,57.0,0.5,245767,0.0,0.0,11,0,0,6,0,0.0,11,17,42,52.0,130.0,3,38,42,938,14.191602315753698,473.5391242746264
25,42,0,0,0,10.000000000000002,20,10.0,30.697583056348087,0,,31.03573836817263,0,,52.288936570211774,11,52.54545454545455,57.0,9,57.0,0.5,245466,0.0,0.0,12,0,0,5,0,0.0,14,19,42,71.0,114.0,4,38,42,1291,16.845972280949358,490.3850965555757
26,42,0,0,0,10.000000000000002,20,10.0,30.697583056348087,0,,31.03573836817263,0,,52.146509494887574,10,51.0,57.00000000000002,14,57.0,0.5,245524,0.0,0.0,14,0,0,5,0,0.0,12,17,39,52.0,117.0,3,39,39,1508,14.325148960575461,504.7102455161512
27,39,0,0,0,10.000000000000002,20,10.0,30.697583056348087,0,,31.03573836817263,0,,52.193978190702296,11,52.54545454545455,57.00000000000002,2,57.0,0.5,244824,0.0,0.0,11,0,0,4,0,0.0,13,17,41,33.0,111.0,2,37,41,892,12.750522015616298,517.4607675317675
28,41,0,0,0,10.000000000000002,20,10.0,30.598440734271037,25,30.0,31.03573836817263,0,,52.23501960393386,11,52.54545454545455,57.00000000000002,5,57.0,0.5,244295,0.0,0.0,13,0,0,3,0,0.0,5,8,42,33.0,117.0,2,39,42,1813,13.580970834940672,531.0417383667083
29,42,0,0,0,10.000000000000002,20,10.0,30.45699541808027,49,30.0,31.03573836817263,0,,52.42285999566897,12,53.75,57.00000000000001,4,57.0,0.4875,243633,0.0,0.0,14,0,0,5,0,0.0,4,9,40,33.0,120.0,2,40,40,2543,11.544018492102625,542.5857568588108
30,40,0,0,0,10.000000000000002,20,10.0,30.757469612558662,25,33.0,31.03573836817263,0,,52.43660591724954,11,52.54545454545455,57.0,5,57.0,0.5,243104,0.0,0.0,12,0,0,5,0,0.0,4,9,41,33.0,114.0,2,38,41,1888,8.764257440343501,551.3500142991543
31,41,0,0,0,10.000000000000002,20,10.0,30.757469612558662,0,,31.03573836817263,0,,52.44866436705128,11,52.54545454545455,57.0,11,57.0,0.5,242917,0.0,0.0,12,0,0,4,0,0.0,6,10,42,52.0,130.0,3,38,42,1405,11.21419700048864,562.5642112996429
32,42,0,0,0,10.000000000000004,20,10.0,30.757469612558662,0,,31.03573836817263,0,,52.60272200503224,12,53.75,57.00000000000002,9,57.0,0.5,242540,0.0,0.0,12,0,0,0,0,0.0,3,3,43,52.0,117.0,3,39,43,1358,13.026861898601055,575.591073198244
33,43,0,0,0,10.000000000000004,20,10.0,30.757469612558662,0,,31.03573836817263,0,,52.59655989807622,11,52.54545454545455,57.00000000000002,8,57.0,0.4875,242182,0.0,0.0,11,0,0,0,0,0.0,3,3,44,52.0,136.0,3,40,44,1234,11.261027470231054,586.852100668475
34,44,0,0,0,10.000000000000004,20,10.0,30.757469612558662,0,,31.03573836817263,0,,52.44004288696858,10,51.0,57.00000000000001,4,57.0,0.5,241670,0.0,0.0,10,0,0,0,0,0.0,3,3,44,52.0,139.0,3,41,44,938,11.376829013228415,598.2289296817033
35,44,0,0,0,10.000000000000002,20,10.0,30.68547512964425,20,30.0,31.03573836817263,0,,52.451321799593934,11,52.54545454545455,57.00000000000001,7,57.0,0.5,241255,0.0,0.0,13,0,0,0,0,0.0,2,2,45,33.0,126.0,2,42,45,1777,10.790391825139523,609.0193215068431
36,45,0,0,0,10.000000000000002,20,10.0,30.809860235024953,45,31.33333333333333,31.03573836817263,0,,52.600417397239845,12,53.75,57.00000000000002,3,57.0,0.5,240536,0.0,0.0,12,0,0,0,0,0.0,2,2,42,33.0,129.0,2,43,42,2426,10.963134925812485,619.9824564326555
37,42,0,0,0,10.000000000000002,20,10.0,30.809860235024953,0,,31.03573836817263,0,,52.44663760671296,10,51.0,57.00000000000001,7,57.0,0.5,240195,0.0,0.0,11,0,0,0,0,0.0,2,2,46,33.0,120.0,2,40,46,1109,10.052682304754851,630.0351387374103
38,46,0,0,0,10.000000000000002,20,10.0,30.71796360482862,27,30.0,31.03573836817263,0,,52.59465611041372,12,53.75,57.00000000000001,5,57.0,0.5,239590,0.0,0.0,12,0,0,1,0,0.0,1,2,41,33.0,148.0,2,44,41,1940,10.483642468228934,640.5187812056392
39,41,0,0,0,10.0,20,10.0,30.71796360482862,0,,31.03573836817263,0,,52.589555020052615,11,52.54545454545455,57.00000000000001,6,57.0,0.5,239118,0.0,0.0,12,0,0,1,0,0.0,1,2,42,33.0,117.0,2,39,42,1120,10.429548412561415,650.9483296182008
40,42,0,0,0,10.0,20,10.0,30.71796360482862,0,,31.03573836817263,0,,52.58499954976966,11,52.54545454545455,57.00000000000001,4,57.0,0.5,238532,0.0,0.0,10,0,0,1,0,0.0,2,3,42,52.0,117.0,3,39,42,1006,8.333921575918794,659.2822511941195
41,42,0,0,0,10.0,20,10.0,30.71796360482862,0,,31.03573836817263,0,,52.57156825356547,11,52.45454545454545,57.00000000000001,5,57.0,0.5,238003,0.0,0.0,11,0,0,1,0,0.0,1,2,43,33.0,136.0,2,40,43,1062,8.722018236294389,668.0042694304137
42,43,0,0,0,10.0,20,10.0,30.645609317709646,24,30.0,31.03573836817263,0,,52.702316631834535,12,53.75,57.00000000000001,12,57.0,0.4875,237797,0.0,0.0,14,0,0,1,0,0.0,1,2,43,33.0,123.0,2,41,43,2249,8.167374923825264,676.1716443542391
43,43,0,0,0,10.0,20,10.0,30.645609317709646,0,,31.03573836817263,0,,52.54372573142589,10,51.0,57.0,4,57.0,0.5,237285,0.0,0.0,9,0,0,1,0,0.0,2,3,44,41.0,120.0,3,40,44,938,5.339899064972998,681.5115434192121
44,44,0,0,0,10.0,20,10.0,30.58799855294919,21,30.0,31.03573836817263,0,,52.5439024588871,11,52.54545454545455,57.0,5,57.0,0.5,236756,0.0,0.0,13,0,0,2,0,0.0,0,2,39,38.0,126.0,2,42,39,1693,4.325538348406553,685.8370817676188
45,39,0,0,0,10.0,20,10.0,30.78655935902417,19,33.0,31.03573836817263,0,,52.701866779710215,1,68.0,57.0,7,57.0,0.5,236901,0.0,0.0,11,0,0,0,0,0.0,2,2,37,21.0,126.0,2,37,37,1294,11.124882757663727,696.9619645252825
46,37,0,0,0,10.0,20,10.0,30.704502030166744,10,29.0,31.03573836817263,0,,52.52831483875434,10,51.0,57.00000000000001,10,57.0,0.5,236731,0.0,0.0,13,0,0,1,0,0.0,0,1,36,18.0,123.0,1,36,36,1570,11.026002276688814,707.9879668019713
47,36,0,0,0,10.0,0,,30.704502030166744,0,,31.03573836817263,0,,52.52831483875434,0,,57.0,9,57.0,0.35,237244,0.0,0.0,3,0,0,2,0,0.0,0,2,20,21.0,117.0,2,34,20,513,8.627831077203156,716.6157978791744
48,20,0,0,0,10.0,0,,30.711854599223518,5,31.0,31.03573836817263,0,,50.834323345426,3,1.0,57.0,5,57.0,0.25,237361,0.0,0.0,6,0,0,5,0,0.0,3,8,9,24.0,36.0,8,12,9,443,0.3095464445650577,716.9253443237393
49,9,0,0,0,10.0,0,,30.711854599223518,0,,31.03573836817263,0,,49.64961639307763,2,1.0,57.0,3,57.0,0.15,237422,0.0,0.0,4,0,0,2,0,0.0,2,4,0,12.0,15.0,4,5,0,173,0.13131128810346127,717.0566556118428
50,0,0,0,0,10.0,0,,30.711854599223518,0,,31.03573836817263,0,,49.64961639307763,0,,56.99999999999999,6,57.0,0.125,237764,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,342,0.11527275666594505,717.1719283685087
