index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,40,0,0,0,10.000000000000002,20,10.0,10.138682494311034,2,10.0,35.183857505583674,13,24.69230769230769,26.53943744284821,38,27.52631578947368,50.00000000000002,10,50.0,0.275,861230,0.0,0.0,29,0,0,6,0,0.0,33,39,41,471.0,159.0,27,13,41,2087,1.7616498302668333,116.94402603060007
52,41,0,0,0,10.000000000000002,20,10.0,10.132117841137172,1,10.0,34.516730466829635,20,27.8,26.79783947083905,44,28.363636363636363,50.00000000000002,17,50.0,0.2625,858263,0.0,0.0,32,0,0,7,0,0.0,28,35,42,417.0,186.0,24,17,42,2864,1.4519312195479868,118.39595725014807
53,42,0,0,0,10.000000000000002,20,10.0,10.114112473025306,3,10.0,34.4749457780095,7,33.285714285714285,27.173606911917272,17,33.35294117647059,50.00000000000002,9,50.0,0.2875,857357,0.0,0.0,21,0,0,5,0,0.0,34,39,41,450.0,201.0,25,17,41,1480,1.6427698582410812,120.03872710838915
54,41,0,0,0,10.000000000000002,20,10.0,10.103649086985644,2,10.0,34.05968351293275,18,29.777777777777782,26.83328926223184,43,24.72093023255814,50.00000000000002,10,50.0,0.275,854408,0.0,0.0,24,0,0,13,0,0.0,23,36,48,414.0,219.0,23,18,48,2319,1.5355023909360168,121.57422949932516
55,48,0,0,0,10.000000000000002,20,10.0,10.098625038611788,1,10.0,34.515119508813584,36,36.833333333333336,26.81710768919451,30,26.66666666666667,50.00000000000002,5,50.0,0.2625,851075,0.0,0.0,26,0,0,14,0,0.0,25,39,47,453.0,261.0,26,22,47,2586,1.7962916251271963,123.37052112445237
56,47,0,0,0,10.000000000000002,20,10.0,10.081144165791589,4,10.0,34.849201404609,26,37.384615384615394,26.546892366241106,24,23.41666666666667,50.00000000000003,13,50.0,0.3,849054,0.0,0.0,28,0,0,13,0,0.0,25,38,43,486.0,255.0,27,20,43,2424,1.9523887000977995,125.32290982455015
57,43,0,0,0,10.000000000000002,20,10.0,10.07733650737581,1,10.0,35.373235229000386,42,37.88095238095238,26.55123441549365,16,26.625,50.00000000000003,0,,0.2625,845977,0.0,0.0,24,0,0,7,0,0.0,29,36,41,417.0,252.0,24,19,41,2227,2.258619772270322,127.58152959682049
58,41,0,0,0,10.000000000000002,20,10.0,10.066876063202814,3,10.0,35.928499846156285,20,42.0,26.521698257237773,30,26.266666666666666,50.00000000000002,1,50.0,0.2875,843215,0.0,0.0,23,0,0,6,0,0.0,31,37,44,432.0,231.0,24,17,44,1908,1.581267386674881,129.16279698349535
59,44,0,0,0,10.000000000000002,20,10.0,10.060785827053397,2,10.0,36.40866414525658,29,39.96551724137932,26.512475251600986,32,26.4375,50.00000000000002,15,50.0,0.275,840540,0.0,0.0,31,0,0,4,0,0.0,35,39,46,468.0,234.0,26,18,46,2975,1.542781436815858,130.7055784203112
60,46,0,0,0,10.000000000000002,20,10.0,10.060785827053397,0,,36.67739060737182,34,38.411764705882355,26.773151679762222,20,30.2,50.00000000000002,9,50.0,0.25,838109,0.0,0.0,24,0,0,14,0,0.0,24,38,43,453.0,255.0,26,20,43,2560,1.588137675076723,132.29371609538794
61,43,0,0,0,10.000000000000002,20,10.0,10.052775591420431,3,10.0,37.00162588339824,27,39.74074074074074,26.83167386748293,41,27.195121951219512,50.00000000000002,13,50.0,0.2875,834647,0.0,0.0,31,0,0,6,0,0.0,33,39,41,468.0,231.0,26,17,41,3068,1.4802005849778652,133.7739166803658
62,41,0,0,0,10.000000000000002,20,10.0,10.046035127309397,3,10.0,36.61875971310565,16,31.125,27.138738399184252,31,29.774193548387093,50.00000000000002,6,50.0,0.2875,832367,0.0,0.0,27,0,0,9,0,0.0,26,35,46,399.0,234.0,23,18,46,1951,1.7021303921937945,135.4760470725596
63,46,0,0,0,10.0,20,10.0,10.03871055434584,4,10.0,36.801403832756364,22,38.63636363636363,26.785808670322726,17,21.235294117647054,50.00000000000002,0,,0.3,830410,0.0,0.0,18,0,0,10,0,0.0,28,38,46,450.0,258.0,25,21,46,1451,1.812446512281895,137.2884935848415
64,46,0,0,0,10.0,20,10.0,10.034178780045108,3,10.0,36.28304244846002,19,30.315789473684212,26.80347091927069,23,27.0,50.00000000000002,14,50.0,0.2875,829031,0.0,0.0,27,0,0,7,0,0.0,32,39,46,486.0,252.0,27,19,46,2127,1.6142010558396578,138.90269464068115
65,46,0,0,0,10.0,20,10.0,10.031451403256256,2,10.0,36.39075957885681,5,41.0,27.16034491350845,40,29.4,50.00000000000002,11,50.0,0.275,826763,0.0,0.0,26,0,0,10,0,0.0,30,40,44,489.0,249.0,28,18,44,2151,1.5692981984466314,140.47199283912778
66,44,0,0,0,10.0,20,10.0,10.030116291647733,1,10.0,35.9909183457585,23,32.56521739130435,27.40009264511982,38,29.052631578947373,50.00000000000002,0,,0.2625,823361,0.0,0.0,27,0,0,9,0,0.0,30,39,42,453.0,249.0,26,18,42,2063,2.5137734040617943,142.98576624318957
67,42,0,0,0,10.000000000000002,20,10.0,10.030116291647733,0,,36.24973267948514,31,37.903225806451616,27.29779392267623,39,26.58974358974359,50.00000000000002,0,,0.25,819001,0.0,0.0,25,0,0,11,0,0.0,26,37,43,435.0,231.0,25,17,43,2412,1.6765821613371372,144.66234840452668
68,43,0,0,0,10.0,20,10.0,10.026383086231396,3,10.0,35.055813521417015,38,28.578947368421048,27.308796795966376,16,27.5,50.00000000000002,0,,0.2875,816109,0.0,0.0,23,0,0,12,0,0.0,30,42,44,489.0,210.0,28,15,44,1756,1.766296710819006,146.42864511534572
69,44,0,0,0,10.0,20,10.0,10.02416427481975,2,10.0,35.032698628740306,33,34.878787878787875,27.256291987249003,23,26.65217391304348,50.00000000000002,12,50.0,0.275,813828,0.0,0.0,27,0,0,10,0,0.0,30,40,44,471.0,231.0,27,17,44,2584,1.845689378678799,148.27433449402452
70,44,0,0,0,10.0,20,10.0,10.021193641023931,3,10.0,35.00567178019099,26,34.769230769230774,27.49476920110313,45,28.86666666666667,50.00000000000002,8,50.0,0.2875,809874,0.0,0.0,33,0,0,11,0,0.0,27,38,43,435.0,237.0,25,19,43,2833,1.5124547481536863,149.7867892421782
71,43,0,0,0,10.0,20,10.0,10.018646617768665,3,10.0,35.31618052677389,29,37.75862068965517,27.886062558963552,44,30.318181818181817,50.00000000000002,0,,0.2875,805622,0.0,0.0,31,0,0,11,0,0.0,27,38,42,468.0,231.0,26,17,42,2659,1.2960752490907907,151.082864491269
72,42,0,0,0,10.0,20,10.0,10.017122363949618,2,10.0,34.27823367915016,33,27.0,28.0891793311722,22,30.72727272727273,50.00000000000002,0,,0.275,802833,0.0,0.0,25,0,0,13,0,0.0,24,37,44,435.0,231.0,25,17,44,1787,1.4782236721366644,152.56108816340566
73,44,0,0,0,10.0,20,10.0,10.015069314250733,3,10.0,33.82222895264861,14,26.07142857142857,28.00873705551193,32,27.3125,50.00000000000002,12,50.0,0.2875,800861,0.0,0.0,28,0,0,8,0,0.0,30,38,43,471.0,231.0,27,17,43,2069,1.517046958208084,154.07813512161374
74,43,0,0,0,10.0,20,10.0,10.014428555100631,1,10.0,33.70456439948601,18,32.222222222222236,28.41714737730285,37,31.486486486486488,50.00000000000002,13,50.0,0.2625,798397,0.0,0.0,33,0,0,9,0,0.0,29,38,46,435.0,234.0,25,18,46,2605,1.4037771075963974,155.48191222921014
75,46,0,0,0,10.0,20,10.0,10.013777626684982,1,10.0,34.02136033459207,10,41.0,28.582674907913567,31,30.096774193548388,50.00000000000002,9,50.0,0.2625,796489,0.0,0.0,21,0,0,10,0,0.0,28,38,43,453.0,255.0,26,20,43,2003,2.2582556642591958,157.7401678934693
76,43,0,0,0,10.0,20,10.0,10.01252223374799,2,10.0,33.642342629597145,32,31.187500000000004,28.960956494928165,28,32.785714285714285,50.00000000000002,5,50.0,0.275,793405,0.0,0.0,29,0,0,10,0,0.0,28,38,44,450.0,249.0,25,18,44,2386,1.5918690003454683,159.3320368938148
77,44,0,0,0,10.0,20,10.0,10.011918885031218,1,10.0,34.1649105746376,15,41.66666666666666,29.09027511943852,42,29.952380952380953,50.00000000000002,16,50.0,0.2625,790724,0.0,0.0,30,0,0,10,0,0.0,28,38,44,453.0,249.0,26,18,44,2893,2.1551329009234905,161.48716979473832
78,44,0,0,0,10.0,20,10.0,10.010766137992443,2,10.0,33.73042300461915,22,29.63636363636364,29.000494931152573,36,28.277777777777786,50.00000000000002,11,50.0,0.275,788007,0.0,0.0,30,0,0,11,0,0.0,27,38,42,453.0,249.0,26,18,42,2440,1.7933475524187088,163.280517347157
79,42,0,0,0,10.0,20,10.0,10.009271615228581,3,10.0,33.78482807861368,15,34.53333333333333,28.809803222914013,32,27.0625,50.00000000000002,7,50.0,0.2875,785678,0.0,0.0,26,0,0,9,0,0.0,28,37,41,435.0,231.0,25,17,41,1964,1.5317038148641586,164.81222116202116
80,41,0,0,0,10.0,20,10.0,10.008818237065762,1,10.0,34.03359815560073,13,37.846153846153854,28.93960769513807,33,30.09090909090909,50.00000000000002,9,50.0,0.2625,783545,0.0,0.0,26,0,0,7,0,0.0,29,36,46,432.0,231.0,24,17,46,2145,1.885385558009148,166.6976067200303
81,46,0,0,0,10.0,20,10.0,10.007953918537346,2,10.0,34.59348256335325,22,39.45454545454545,28.938453744077037,27,28.92592592592593,50.00000000000002,8,50.0,0.275,781228,0.0,0.0,26,0,0,15,0,0.0,25,40,43,471.0,237.0,27,19,43,2269,1.6800614558160305,168.37766817584634
82,43,0,0,0,10.0,20,10.0,10.0068370334167,3,10.0,35.37869733980001,25,41.4,28.496336870790078,33,24.63636363636364,50.00000000000002,8,50.0,0.2875,778098,0.0,0.0,26,0,0,16,0,0.0,24,40,38,486.0,213.0,27,16,38,2478,1.8218980859965088,170.19956626184285
83,38,0,0,0,10.0,20,10.0,10.006192884100217,2,10.0,35.82225296363395,31,38.61290322580645,28.4047259599468,16,26.75,50.00000000000002,6,50.0,0.275,775946,0.0,0.0,23,0,0,18,0,0.0,18,36,34,417.0,177.0,24,14,34,2145,1.5160624906420708,171.71562875248492
84,34,0,0,0,10.0,20,10.0,10.005606028027481,2,10.0,35.832940144998844,19,35.94736842105263,28.48859755810501,2,40.0,50.00000000000001,10,50.0,0.275,775449,0.0,0.0,18,0,0,8,0,0.0,26,34,32,363.0,159.0,21,13,32,1483,1.7723671458661556,173.4879958983511
85,32,0,0,0,10.0,20,10.0,10.005071987389154,2,10.0,35.85279402140629,27,36.0,28.151310487921556,26,24.923076923076927,50.00000000000002,9,50.0,0.275,773220,0.0,0.0,24,0,0,7,0,0.0,25,32,35,342.0,144.0,19,13,35,2290,2.269855087623,175.75785098597407
86,35,0,0,0,10.0,20,10.0,10.004817053257547,1,10.0,35.445137792268376,30,32.666666666666664,28.131527587566087,22,27.90909090909091,50.00000000000002,12,50.0,0.2625,771022,0.0,0.0,24,0,0,6,0,0.0,27,33,39,360.0,180.0,20,15,39,2404,1.3682066649198532,177.1260576508939
87,39,0,0,0,10.0,20,10.0,10.004125800619924,3,10.0,35.9260273078835,20,41.0,28.25100154116637,36,29.055555555555557,50.00000000000001,20,50.0,0.2875,768607,0.0,0.0,30,0,0,16,0,0.0,20,36,42,432.0,195.0,24,15,42,3096,1.7195254005491734,178.8455830514431
