index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,21,0,0,0,10.0,20,10.0,37.11018242509778,2,40.0,16.256248096903903,0,,4.9658776516719625,6,3.333333333333333,82.84579162199958,5,110.0,66.99999999999999,20,67.0,0.18,725461,0.0,0.08333333333333333,16,0,0,9,0,0.0,21,30,20,211.0,24.0,17,4,20,2190,0.5505563132464886,154.67771052755415
82,20,0,0,0,10.0,20,10.0,36.954090313794964,9,35.555555555555564,16.256248096903903,0,,4.96865537623223,7,5.0,85.57117911387671,6,106.66666666666669,66.99999999999999,20,67.0,0.14,724414,0.0,0.08333333333333333,23,0,0,7,0,0.0,20,27,22,213.0,25.0,16,4,22,2535,0.5180850084871054,155.19579553604123
83,22,0,0,0,10.0,20,10.0,37.05594297794136,14,37.642857142857146,16.256248096903903,0,,4.982482198952447,4,5.25,85.57117911387671,0,,66.99999999999999,20,67.0,0.11,723542,0.0,0.08333333333333333,23,0,0,9,0,0.0,15,24,21,247.0,24.0,18,4,21,2088,0.4985866732895374,155.6943822093308
84,21,0,0,0,10.0,20,10.0,36.98676780526729,8,36.25,16.256248096903903,0,,5.2078170004378315,12,6.583333333333332,85.80000237030026,4,88.5,67.0,20,67.0,0.2,722211,0.0,0.08333333333333333,22,0,0,7,0,0.0,14,21,23,193.0,32.0,15,6,23,2263,0.4885512366890907,156.1829334460199
85,23,0,0,0,10.0,14,10.0,36.547672424373815,7,31.285714285714285,16.256248096903903,0,,5.2078170004378315,0,,88.06966743020192,6,105.5,67.0,20,67.0,0.11,721589,0.0,0.08333333333333333,17,0,0,10,0,0.0,11,21,21,188.0,44.0,15,8,21,2332,0.44791482761502266,156.6308482736349
86,21,0,0,0,10.0,20,10.0,36.715191192691975,13,37.769230769230774,16.256248096903903,0,,4.884062320757682,10,2.4,88.06966743020192,0,,67.0,20,67.0,0.2,720338,0.0,0.08333333333333333,22,0,0,13,0,0.0,8,21,19,192.0,25.0,15,6,19,2055,1.042020697146654,157.67286897078156
87,19,0,0,0,10.0,14,10.0,36.487645969914546,7,33.714285714285715,16.256248096903903,0,,4.884062320757682,0,,87.76469657200444,3,83.0,67.0,20,67.0,0.06999999999999999,719730,0.0,0.08333333333333333,17,0,0,8,0,0.0,12,20,20,199.0,15.0,14,5,20,1965,0.4013696387410164,158.07423860952258
88,20,0,0,0,10.0,20,10.0,36.487645969914546,0,,16.256248096903903,0,,4.70690768578738,4,1.25,87.40739305137848,5,84.2,67.0,20,67.0,0.13,718838,0.0,0.08333333333333333,17,0,0,4,0,0.0,9,13,22,165.0,35.0,13,7,22,1966,0.4752296060323715,158.54946821555495
89,22,0,0,0,10.0,20,10.0,36.519523668644425,18,36.66666666666666,16.256248096903903,0,,4.831066193855179,1,14.0,89.370777621433,5,107.0,67.0,20,67.0,0.11,718139,0.0,0.08333333333333333,25,0,0,10,0,0.0,5,15,20,210.0,47.0,15,7,20,2749,0.5335597973316908,159.08302801288661
90,20,0,0,0,10.0,14,10.0,36.711466808188725,12,38.16666666666666,16.256248096903903,0,,4.838268786043682,3,5.0,92.85740250636135,11,107.0909090909091,67.0,20,67.0,0.04,717367,0.0,0.08333333333333333,20,0,0,8,0,0.0,8,16,20,224.0,21.0,16,4,20,3131,0.5294297374784946,159.6124577503651
91,20,0,0,0,10.000000000000002,20,10.0,36.81457799020832,3,40.0,16.256248096903903,0,,5.2074254519270236,3,13.0,92.02024597344355,6,85.0,66.99999999999999,20,67.0,0.13,716482,0.0,0.08333333333333333,18,0,0,8,0,0.0,8,16,22,229.0,31.0,16,4,22,2209,0.5453764759004116,160.15783422626558
92,22,0,0,0,10.000000000000002,14,10.0,36.889393100113494,4,38.5,16.256248096903903,0,,5.418194879765936,1,18.0,92.76422328789879,3,105.33333333333331,66.99999999999999,20,67.0,0.09,715813,0.0,0.08333333333333333,16,0,0,12,0,0.0,6,18,18,236.0,21.0,18,4,18,1968,0.4882500302046538,160.64608425647017
93,18,0,0,0,10.000000000000002,20,10.0,37.070031905302564,5,40.0,16.256248096903903,0,,4.742499275595038,12,1.6666666666666667,92.1933840658784,3,83.0,67.0,20,67.0,0.2,714489,0.0,0.08333333333333333,17,0,0,10,0,0.0,4,14,21,191.0,29.0,14,4,21,2009,0.45331082679331297,161.09939508326354
94,21,0,0,0,10.000000000000002,20,10.0,37.070031905302564,0,,16.256248096903903,0,,4.8024157763993625,3,6.0,93.83518145805245,5,109.0,67.0,20,67.0,0.14,713658,0.0,0.08333333333333333,14,0,0,11,0,0.0,4,15,25,184.0,42.0,15,6,25,2103,0.5063990727066994,161.60579415597022
95,25,0,0,0,10.000000000000002,8,10.0,36.74199139200178,10,34.2,16.256248096903903,0,,4.7068784285680865,2,2.0,93.3617495731474,5,89.0,67.0,20,67.0,0.02,713000,0.0,0.08333333333333333,16,0,0,13,0,0.0,7,20,22,271.0,31.0,20,5,22,2211,0.5601293034851551,162.16592345945537
96,22,0,0,0,10.000000000000002,20,10.0,36.72223374414733,16,36.625,16.256248096903903,0,,4.199402198055096,9,1.2222222222222223,94.50367913338356,5,105.0,67.0,20,67.0,0.18,711822,0.0,0.08333333333333333,28,0,0,10,0,0.0,6,16,25,207.0,56.0,16,6,25,2662,0.5539965871721506,162.71992004662755
97,25,0,0,0,10.000000000000002,20,10.0,36.547197966761175,9,34.888888888888886,16.256248096903903,0,,4.081295497186327,7,3.1428571428571432,94.10655768633079,2,85.0,67.0,20,67.0,0.14,710783,0.0,0.08333333333333333,18,0,0,10,0,0.0,11,21,24,298.0,38.0,21,4,24,2046,0.5992327183485031,163.31915276497602
98,24,0,0,0,10.000000000000002,20,10.0,36.596815335451865,3,38.0,16.256248096903903,0,,4.160060634195242,16,4.4375,95.08836904790493,8,100.375,67.0,20,67.0,0.2,709236,0.0,0.08333333333333333,21,0,0,7,0,0.0,12,19,26,259.0,35.0,19,5,26,2528,0.5950388703495264,163.91419163532558
99,26,0,0,0,10.000000000000002,13,10.0,36.79925017625524,5,40.0,16.256248096903903,0,,4.160060634195242,0,,94.47032148229714,3,85.0,67.0,20,67.0,0.08,708647,0.0,0.08333333333333333,12,0,0,7,0,0.0,16,23,26,295.0,22.0,23,3,26,1925,0.5755519941449165,164.48974362947047
100,26,0,0,0,10.000000000000002,14,10.0,36.85955097973293,4,38.0,16.256248096903903,0,,4.728087243718755,11,8.090909090909092,95.18787991810447,2,111.0,67.0,20,67.0,0.16,707385,0.0,0.08333333333333333,19,0,0,14,0,0.0,8,22,19,301.0,27.0,22,4,19,1943,0.4946705810725689,164.984414210543
101,19,0,0,0,10.000000000000002,20,10.0,36.91764778502513,2,39.0,16.256248096903903,0,,4.781446885341204,3,6.0,95.18787991810447,0,,67.0,20,67.0,0.14,706523,0.0,0.08333333333333333,16,0,0,8,0,0.0,5,13,20,170.0,34.0,13,6,20,1636,0.4083763528615236,165.39279056340456
102,20,0,0,0,10.000000000000002,20,10.0,36.578131575634096,13,34.846153846153854,16.256248096903903,0,,5.11118701300884,7,8.142857142857142,96.5570374227565,4,110.75,67.0,20,67.0,0.16999999999999998,705496,0.0,0.08333333333333333,24,0,0,9,0,0.0,7,16,22,216.0,32.0,16,4,22,2493,0.4825160764157772,165.87530663982034
103,22,0,0,0,10.000000000000002,20,10.0,36.7718064775929,8,38.5,16.256248096903903,0,,5.1508526161085735,3,6.0,95.99539249347288,4,90.25,67.0,20,67.0,0.13,704648,0.0,0.08333333333333333,23,0,0,11,0,0.0,6,17,20,234.0,40.0,17,5,20,2227,0.5246249902993441,166.39993163011968
104,20,0,0,0,10.000000000000002,20,10.0,36.652992220598186,13,36.0,16.256248096903903,0,,5.190969400009553,3,6.0,97.52528718652565,6,107.83333333333331,67.0,20,67.0,0.13,703808,0.0,0.08333333333333333,23,0,0,11,0,0.0,5,16,20,212.0,27.0,16,4,20,2673,0.4798332117497921,166.87976484186947
105,20,0,0,0,10.000000000000002,14,10.0,36.83120649892983,21,37.476190476190474,16.256248096903903,0,,5.153291891725279,1,3.0,97.3128362332242,6,95.83333333333331,67.0,20,67.0,0.06999999999999999,703156,0.0,0.08333333333333333,24,0,0,12,0,0.0,3,15,23,180.0,37.0,15,5,23,2845,1.0291808880865574,167.90894572995603
106,23,0,0,0,10.000000000000002,20,10.0,36.47857144062314,10,33.4,16.256248096903903,0,,5.337447258572455,7,6.7142857142857135,96.26387616718429,8,90.625,67.0,20,67.0,0.16,702078,0.0,0.08333333333333333,21,0,0,11,0,0.0,10,21,20,277.0,18.0,21,2,20,2646,0.5246888622641563,168.4336345922202
107,20,0,0,0,10.000000000000002,20,10.0,36.326621845216884,4,33.0,16.256248096903903,0,,4.683299399719167,16,2.5,96.0432106394298,3,92.66666666666669,67.0,20,67.0,0.18,700469,0.0,0.08333333333333333,21,0,0,5,0,0.0,10,15,18,196.0,15.0,15,5,18,1990,0.4341564569622278,168.86779104918242
108,18,0,0,0,10.000000000000002,20,10.0,36.622640411834674,9,39.333333333333336,16.256248096903903,0,,4.421222641983519,8,2.375,96.0432106394298,0,,67.0,20,67.0,0.2,699356,0.0,0.08333333333333333,18,0,0,7,0,0.0,6,13,21,187.0,15.0,13,5,21,1913,0.4552771952003241,169.32306824438274
109,21,0,0,0,10.000000000000002,14,10.0,36.622640411834674,0,,16.256248096903903,0,,4.845805340786817,6,9.333333333333334,96.0432106394298,0,,67.0,20,67.0,0.14,698414,0.0,0.08333333333333333,14,0,0,10,0,0.0,7,17,17,217.0,33.0,17,4,17,1536,0.4296443872153759,169.75271263159814
110,17,0,0,0,10.000000000000002,20,10.0,36.536666578813055,2,33.0,16.256248096903903,0,,4.934257159619925,8,5.625,97.79751935117204,6,110.66666666666669,67.0,20,67.0,0.16,697239,0.0,0.08333333333333333,19,0,0,6,0,0.0,8,14,19,196.0,9.0,14,3,19,2315,0.4287541788071394,170.18146681040525
111,19,0,0,0,10.000000000000002,20,10.0,36.4847331375685,4,35.5,16.256248096903903,0,,4.934257159619925,0,,97.0365047806674,7,92.14285714285714,67.0,20,67.0,0.08,696564,0.0,0.08333333333333333,17,0,0,8,0,0.0,6,14,22,162.0,46.0,14,5,22,2327,0.5059804581105709,170.68744726851583
112,22,0,0,0,10.000000000000002,20,10.0,36.203355540879635,6,32.833333333333336,16.256248096903903,0,,4.95905998975863,14,5.071428571428571,97.51492258287556,7,100.71428571428572,67.0,20,67.0,0.19,695045,0.0,0.08333333333333333,23,0,0,8,0,0.0,12,20,22,256.0,6.0,20,2,22,2513,0.5583536531776191,171.24580092169344
113,22,0,0,0,10.000000000000002,20,10.0,36.595889734566775,26,37.653846153846146,16.256248096903903,0,,4.8119962625679085,4,2.25,97.93463382220051,5,102.0,67.0,20,67.0,0.15,694132,0.0,0.08333333333333333,29,0,0,9,0,0.0,9,18,20,234.0,29.0,18,4,20,3038,0.4892952609807253,171.73509618267417
114,20,0,0,0,10.0,14,10.0,36.56954262728564,4,36.0,16.256248096903903,0,,5.111804482525548,10,7.1,97.93463382220051,0,,67.0,20,67.0,0.16999999999999998,692944,0.0,0.08333333333333333,16,0,0,4,0,0.0,13,17,22,222.0,20.0,17,3,22,1695,0.496688099578023,172.2317842822522
115,22,0,0,0,10.0,14,10.0,36.30167444531568,6,32.666666666666664,16.256248096903903,0,,4.4766330296993,16,1.75,98.31752707095222,5,102.0,67.0,20,67.0,0.14,691417,0.0,0.08333333333333333,20,0,0,9,0,0.0,11,20,22,252.0,17.0,20,2,22,2214,0.5295400936156511,172.76132437586784
116,22,0,0,0,10.0,20,10.0,36.31043871019608,1,37.0,16.256248096903903,0,,4.303268633366201,4,1.0,96.29587882090826,2,48.0,67.0,20,67.0,0.19,690558,0.0,0.08333333333333333,17,0,0,11,0,0.0,6,17,22,215.0,26.0,17,5,22,1677,0.511394577100873,173.27271895296872
117,22,0,0,0,9.999999999999998,20,10.0,36.119726105666615,14,35.142857142857146,16.256248096903903,0,,4.303268633366201,0,,96.9669830017321,2,112.0,67.0,20,67.0,0.1,689897,0.0,0.08333333333333333,19,0,0,8,0,0.0,8,16,19,197.0,28.0,16,6,19,2256,0.4106864910572767,173.683405444026
118,19,0,0,0,9.999999999999998,20,10.0,36.119726105666615,0,,16.256248096903903,0,,4.048559617132687,8,1.75,95.1099441374934,2,56.0,67.0,20,67.0,0.17,688793,0.0,0.08333333333333333,16,0,0,10,0,0.0,3,13,16,182.0,30.0,13,6,16,1666,0.3664860799908638,174.04989152401689
119,16,0,0,0,9.999999999999998,20,10.0,35.90661082783453,6,33.166666666666664,16.256248096903903,0,,4.126435884328154,3,6.0,96.75821594518807,6,107.66666666666669,67.0,20,67.0,0.11,687947,0.0,0.08333333333333333,21,0,0,7,0,0.0,5,12,18,154.0,12.0,12,4,18,2403,0.3566370401531458,174.40652856417
120,18,0,0,0,9.999999999999998,20,10.0,35.97881265647824,19,36.26315789473684,16.256248096903903,0,,4.126435884328154,0,,97.2179022135023,5,101.0,67.0,20,67.0,0.08,687274,0.0,0.08333333333333333,24,0,0,9,0,0.0,4,13,21,156.0,25.0,13,5,21,2734,0.4302305616438389,174.8367591258138
121,21,0,0,0,9.999999999999998,20,10.0,36.23517699513536,10,38.4,16.256248096903903,0,,4.1802297351650575,2,6.0,97.89716359712082,2,112.0,67.0,20,67.0,0.12,686492,0.0,0.08333333333333333,19,0,0,10,0,0.0,5,15,22,196.0,40.0,15,6,22,2160,0.5106114931404591,175.34737061895433
122,22,0,0,0,9.999999999999998,20,10.0,36.48341009136599,6,40.0,16.256248096903903,0,,4.54564949973208,2,16.0,97.06265216011394,11,94.0909090909091,67.0,20,67.0,0.1,685720,0.0,0.08333333333333333,20,0,0,14,0,0.0,3,17,21,237.0,33.0,17,5,21,2847,0.5355651192367077,175.88293573819098
123,21,0,0,0,9.999999999999998,20,10.0,36.466328263018646,3,36.0,16.256248096903903,0,,4.207920528762187,8,1.75,97.05424319456779,7,97.0,67.0,20,67.0,0.15,684635,0.0,0.08333333333333333,19,0,0,9,0,0.0,11,20,19,286.0,3.0,20,1,19,2341,0.5225577894598246,176.40549352765083
124,19,0,0,0,9.999999999999998,13,10.0,36.34604567489283,15,35.73333333333333,16.256248096903903,0,,3.9007821403871668,7,1.2857142857142858,97.53035505890404,5,102.0,67.0,20,67.0,0.14,683648,0.0,0.08333333333333333,20,0,0,5,0,0.0,12,17,24,225.0,6.0,17,2,24,2525,0.530638363212347,176.93613189086318
125,24,0,0,0,9.999999999999998,20,10.0,36.34604567489283,0,,16.256248096903903,0,,3.9685643546172016,2,6.0,97.53035505890404,0,,67.0,20,67.0,0.12,682826,0.0,0.08333333333333333,13,0,0,5,0,0.0,14,19,21,263.0,46.0,19,5,21,1552,0.5278071574866772,177.46393904834989
126,21,0,0,0,9.999999999999998,20,10.0,36.42090082713332,2,39.5,16.256248096903903,0,,3.8239235133986327,11,3.0909090909090913,96.7746816151426,3,85.0,67.0,20,67.0,0.2,681527,0.0,0.08333333333333333,21,0,0,3,0,0.0,11,14,25,195.0,55.0,14,7,25,1908,1.0464174821972847,178.51035653054714
127,25,0,0,0,9.999999999999998,20,10.0,36.440770049326794,17,36.52941176470589,16.256248096903903,0,,3.6977122116144683,8,2.75,95.90962991141257,3,83.0,67.0,20,67.0,0.19,680455,0.0,0.08333333333333333,26,0,0,5,0,0.0,14,19,25,251.0,35.0,19,6,25,2432,0.5340855196118355,179.04444205015895
128,25,0,0,0,9.999999999999998,20,10.0,36.51980459199378,20,36.85,16.256248096903903,0,,3.4941552821001687,5,1.0,96.53595840912148,2,110.0,67.0,20,67.0,0.15,679497,0.0,0.08333333333333333,26,0,0,8,0,0.0,11,19,22,238.0,34.0,19,6,22,2502,0.480532843619585,179.52497489377856
129,22,0,0,0,9.999999999999998,20,10.0,36.350774379335974,5,33.2,16.256248096903903,0,,3.5022062652158366,9,3.555555555555556,96.32318856497628,5,94.6,67.0,20,67.0,0.19,678306,0.0,0.08333333333333333,20,0,0,6,0,0.0,9,15,26,205.0,41.0,15,7,26,2211,0.5076572820544243,180.03263217583302
130,26,0,0,0,9.999999999999998,20,10.0,36.03051307496972,10,33.2,16.256248096903903,0,,3.669437562406885,1,14.0,97.27340465161585,4,107.0,67.0,20,67.0,0.11,677554,0.0,0.08333333333333333,19,0,0,10,0,0.0,8,18,22,231.0,58.0,18,8,22,2314,0.5188847910612822,180.55151696689427
131,22,0,0,0,9.999999999999998,20,10.0,36.02769773163115,9,36.0,16.256248096903903,0,,3.611386299045676,7,3.1428571428571432,96.39391400999708,4,87.5,67.0,20,67.0,0.16999999999999998,676503,0.0,0.08333333333333333,23,0,0,9,0,0.0,7,16,21,195.0,34.0,16,6,21,2236,0.455927511677146,181.0074444785714
132,21,0,0,0,10.0,20,10.0,36.15224939673367,7,37.714285714285715,16.256248096903903,0,,3.7549683299484378,9,4.666666666666667,96.8989024122089,2,107.0,67.00000000000001,20,67.0,0.19,675318,0.0,0.08333333333333333,24,0,0,11,0,0.0,7,18,20,249.0,21.0,19,2,20,2060,0.45364121533930296,181.46108569391072
133,20,0,0,0,10.0,20,10.0,36.05969890667834,15,35.53333333333333,16.256248096903903,0,,3.876344427378581,18,4.277777777777779,96.02408473061136,3,85.0,67.00000000000001,20,67.0,0.2,673515,0.0,0.08333333333333333,26,0,0,12,0,0.0,4,16,22,233.0,21.0,17,3,22,2405,0.4438410382717848,181.9049267321825
134,22,0,0,0,10.0,20,10.0,36.07224901923313,12,36.16666666666666,16.256248096903903,0,,3.871239762947225,5,3.8,95.52917842150713,6,92.5,67.00000000000001,20,67.0,0.2,672591,0.0,0.08333333333333333,25,0,0,10,0,0.0,4,14,18,208.0,47.0,17,5,18,2548,0.3603631556034088,182.2652898877859
135,18,0,0,0,10.000000000000002,14,10.0,35.83793351350015,15,34.4,16.256248096903903,0,,3.7883771075893904,2,1.0,96.09631316548288,2,107.0,67.00000000000001,20,67.0,0.12,671869,0.0,0.08333333333333333,21,0,0,9,0,0.0,4,13,12,214.0,6.0,16,2,12,2212,0.2649705354124308,182.53026042319837
136,12,0,0,0,10.000000000000002,0,,35.7188838903631,9,34.44444444444444,16.256248096903903,0,,3.8337692166576467,5,4.4,96.29745508077309,9,97.11111111111113,67.00000000000001,20,67.0,0.05,671118,0.0,0.08333333333333333,16,0,0,5,0,0.0,0,5,11,118.0,12.0,8,4,11,2546,0.187643775716424,182.7179041989148
137,11,0,0,0,10.000000000000002,0,,35.7188838903631,0,,16.256248096903903,0,,3.939686661179252,7,4.857142857142857,95.80717294049296,5,91.8,67.00000000000001,20,67.0,0.06999999999999999,670274,0.0,0.08333333333333333,12,0,0,3,0,0.0,0,3,10,112.0,9.0,8,3,10,1833,0.19276970624923706,182.910673905164
138,10,0,0,0,10.000000000000002,0,,35.76600883857432,2,38.0,16.256248096903903,0,,3.877982527249933,2,2.0,96.55546569223769,2,112.0,67.00000000000001,20,67.0,0.02,669686,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,9,86.0,6.0,8,2,9,1644,0.16215640306472778,183.07283030822876
139,9,0,0,0,10.000000000000002,0,,35.76600883857432,0,,16.256248096903903,0,,3.877982527249933,0,,96.55546569223769,0,,67.00000000000001,20,67.0,0.0,669217,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,9,107.0,3.0,8,1,9,1340,0.17254919558763504,183.24537950381642
140,9,0,0,0,10.000000000000002,0,,35.76600883857432,0,,16.256248096903903,0,,3.877982527249933,0,,97.22757003751283,8,100.5,67.00000000000001,20,67.0,0.0,668757,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,113.0,3.0,8,1,0,2144,0.0639098696410656,183.30928937345746
