index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,35,0,0,0,10.000000000000002,20,10.0,12.91869359478904,4,15.0,32.29757021499847,10,40.4,25.67229813814005,32,23.40625,45.99999999999999,20,46.0,0.225,272801,0.0,0.0,35,0,0,6,0,0.0,38,44,35,345.0,36.0,23,12,35,2333,2.925815999507904,44.47590832598507
13,35,0,0,0,10.000000000000002,20,10.0,12.776210963126495,11,12.0,33.130206659939994,4,49.0,25.27300064424869,48,22.70833333333333,46.0,20,46.0,0.25,269053,0.0,0.0,38,0,0,4,0,0.0,41,45,35,363.0,36.0,23,12,35,2538,2.9656807463616133,47.44158907234669
14,35,0,0,0,10.000000000000002,20,10.0,13.131579948605495,10,15.4,35.02429461273121,9,50.22222222222222,24.879855329569622,66,22.96969696969697,46.0,20,46.0,0.25,263764,0.0,0.0,43,0,0,11,0,0.0,36,47,34,361.0,36.0,23,12,34,3242,2.245133154094219,49.68672222644091
15,34,0,0,0,10.000000000000002,20,10.0,13.375979109932578,10,15.0,35.958054363410966,6,47.33333333333334,24.89813537296073,33,25.09090909090909,45.99999999999999,20,46.0,0.25,261173,0.0,0.0,39,0,0,7,0,0.0,37,44,35,336.0,33.0,23,11,35,2382,2.727566728368401,52.414288954809315
16,35,0,0,0,10.000000000000002,20,10.0,13.139697220936455,9,11.333333333333336,35.958054363410966,0,,25.291939747114373,17,33.23529411764706,45.99999999999999,20,46.0,0.25,259503,0.0,0.0,26,0,0,9,0,0.0,38,47,35,355.0,36.0,23,12,35,1787,3.4819820113480087,55.896270966157324
17,35,0,0,0,10.000000000000002,20,10.0,13.35607162854138,8,15.25,36.134990447851735,3,40.333333333333336,24.689990087960854,42,20.047619047619047,46.0,20,46.0,0.225,256321,0.0,0.0,37,0,0,11,0,0.0,37,48,35,359.0,36.0,23,12,35,2205,2.770682524889708,58.66695349104703
18,35,0,0,0,10.000000000000002,20,10.0,13.25819662894257,15,12.8,37.07311397821224,5,49.6,25.940619082274214,65,32.276923076923076,46.0,20,46.0,0.25,250020,0.0,0.0,42,0,0,10,0,0.0,33,43,34,353.0,36.0,23,12,34,3658,2.762406123802066,61.42935961484909
19,34,0,0,0,10.000000000000002,20,10.0,13.384567595723107,6,15.0,37.714513823764975,5,46.0,26.969417595401946,69,32.26086956521739,45.99999999999999,20,46.0,0.25,243698,0.0,0.0,38,0,0,7,0,0.0,37,44,35,348.0,33.0,23,11,35,3666,1.553788956254721,62.98314857110381
20,35,0,0,0,10.000000000000002,20,10.0,13.20628926121989,11,12.0,38.59634493825473,8,45.5,26.95643599599246,47,26.851063829787236,45.99999999999999,20,46.0,0.2375,239760,0.0,0.0,36,0,0,10,0,0.0,32,42,35,350.0,36.0,23,12,35,2878,2.2135203033685684,65.19666887447238
21,35,0,0,0,10.000000000000002,20,10.0,13.20628926121989,0,,38.94419147850653,2,50.0,27.56254171805708,116,29.57758620689655,45.99999999999999,20,46.0,0.15,226585,0.0,0.0,45,0,0,7,0,0.0,40,47,33,357.0,36.0,23,12,33,4651,2.8194139972329135,68.0160828717053
22,33,0,0,0,10.000000000000002,20,10.0,13.098578458320544,13,12.461538461538463,40.024941306832964,9,47.111111111111114,27.93946775390611,69,30.405797101449274,46.0,20,46.0,0.25,220493,0.0,0.0,46,0,0,10,0,0.0,35,45,33,354.0,27.0,24,9,33,3804,1.5116431005299091,69.5277259722352
23,33,0,0,0,10.000000000000002,20,10.0,12.899606135906339,9,11.111111111111109,40.115422659710056,4,41.5,27.79400825129725,77,26.90909090909091,46.0,20,46.0,0.25,214078,0.0,0.0,40,0,0,10,0,0.0,31,41,33,344.0,30.0,23,10,33,3458,2.745654493570328,72.27338046580553
24,33,0,0,0,10.000000000000002,11,10.0,12.791937056841311,11,12.0,40.52850926113008,9,43.22222222222222,27.780064262723325,78,27.69230769230769,46.0,20,46.0,0.225,207504,0.0,0.0,43,0,0,7,0,0.0,37,44,33,343.0,30.0,23,10,33,3711,2.6793293282389636,74.95270979404451
25,33,0,0,0,10.000000000000002,7,10.0,13.008703792760475,8,15.25,40.48054167729345,4,39.75,27.69794768490873,76,27.144736842105264,46.0,20,46.0,0.125,201351,0.0,0.0,37,0,0,11,0,0.0,34,45,33,332.0,30.0,23,10,33,3334,1.7897719349712131,76.74248172901571
26,33,0,0,0,10.000000000000002,10,10.0,13.186407631183512,8,15.0,40.768910537822336,8,42.875,27.039506666336695,62,21.41935483870968,46.0,20,46.0,0.1125,196439,0.0,0.0,40,0,0,7,0,0.0,36,43,33,353.0,30.0,23,10,33,2811,1.4181778635829687,78.16065959259869
27,33,0,0,0,10.000000000000002,8,10.0,12.978139906960376,9,11.111111111111109,40.88211979975567,15,41.333333333333336,26.84257315635102,103,25.825242718446606,46.0,20,46.0,0.1125,186932,0.0,0.0,46,0,0,10,0,0.0,35,45,29,338.0,30.0,23,10,29,4380,1.4370736218988895,79.59773321449757
28,29,0,0,0,10.000000000000002,6,10.0,13.027028506952837,2,15.0,40.423803682951565,2,25.0,26.804724973019308,7,23.714285714285715,45.99999999999999,20,46.0,0.025,186159,0.0,0.0,16,0,0,11,0,0.0,26,37,29,300.0,30.0,19,10,29,1226,1.451902994886041,81.04963620938359
29,29,0,0,0,10.000000000000002,10,10.0,12.844346883060751,9,11.333333333333336,41.04540679685685,5,48.8,26.6804316121222,4,10.5,46.0,20,46.0,0.1125,185315,0.0,0.0,24,0,0,7,0,0.0,34,41,29,310.0,30.0,19,10,29,1408,1.9198333881795409,82.96946959756315
30,29,0,0,0,10.000000000000004,12,10.0,13.028494619604595,6,15.333333333333336,41.137549270529725,3,43.0,26.75780502477044,27,28.11111111111111,46.0,20,46.0,0.075,183268,0.0,0.0,29,0,0,11,0,0.0,28,39,29,307.0,30.0,19,10,29,2020,2.7712792716920376,85.74074886925519
31,29,0,0,0,10.000000000000004,20,10.0,13.130926794910705,4,15.0,41.23815012224256,1,47.0,27.09219457750345,19,35.0,46.0,20,46.0,0.125,181579,0.0,0.0,28,0,0,8,0,0.0,35,43,29,284.0,30.0,19,10,29,1892,1.5686633307486773,87.30941220000385
32,29,0,0,0,10.000000000000004,20,10.0,14.285530385209153,7,25.714285714285715,40.873672907423305,7,38.142857142857146,27.18440370430531,17,29.470588235294123,46.0,20,46.0,0.15,180081,0.0,0.0,34,0,0,11,0,0.0,27,38,29,293.0,30.0,19,10,29,2068,2.8577566649764776,90.16716886498034
33,29,0,0,0,10.000000000000002,20,10.0,13.917647969589911,9,11.111111111111109,41.739137877394015,5,51.0,26.57457550024013,29,18.27586206896552,46.0,20,46.0,0.2375,177860,0.0,0.0,32,0,0,10,0,0.0,27,37,29,300.0,30.0,19,10,29,2005,0.6648821607232094,90.83205102570356
34,29,0,0,0,10.0,20,10.0,13.656885593239936,11,12.0,41.93038629017687,1,52.0,26.63703631704984,5,31.4,45.99999999999999,20,46.0,0.25,176857,0.0,0.0,27,0,0,6,0,0.0,34,40,29,301.0,30.0,19,10,29,1461,2.8211952056735754,93.65324623137712
35,29,0,0,0,10.0,20,10.0,13.84324159014109,10,15.2,42.030750122725856,5,43.0,26.78261057057825,12,31.0,45.99999999999999,20,46.0,0.25,175561,0.0,0.0,31,0,0,12,0,0.0,32,44,29,293.0,30.0,19,10,29,1859,1.6616045758128166,95.31485080718994
36,29,0,0,0,10.0,20,10.0,13.955379222935694,8,15.0,42.38982080607411,2,51.0,27.675196197787415,49,33.57142857142857,45.99999999999999,20,46.0,0.2375,171854,0.0,0.0,34,0,0,8,0,0.0,33,41,29,286.0,30.0,19,10,29,2987,2.0178678762167688,97.33271868340671
37,29,0,0,0,10.0,20,10.0,14.008763515514051,4,15.0,41.939034195475685,12,40.25,27.688586487762947,8,28.25,46.0,20,46.0,0.175,170815,0.0,0.0,33,0,0,11,0,0.0,30,41,29,310.0,30.0,19,10,29,1889,2.958269514143467,100.29098819755018
38,29,0,0,0,10.0,20,10.0,14.008763515514051,0,,42.054997841920674,1,48.0,27.474340716181683,11,21.454545454545453,46.0,20,46.0,0.125,169763,0.0,0.0,26,0,0,11,0,0.0,29,40,29,308.0,27.0,20,9,29,1404,3.0163588114082813,103.30734700895846
39,29,0,0,0,10.000000000000002,20,10.0,14.088889494397137,4,15.5,43.509419340562935,9,51.111111111111114,27.03410049453516,24,21.75,46.0,20,46.0,0.175,167837,0.0,0.0,30,0,0,6,0,0.0,35,41,29,291.0,27.0,20,9,29,2164,1.7203077860176563,105.02765479497612
40,29,0,0,0,10.000000000000002,20,10.0,14.239407678848714,8,15.5,43.986356428854855,4,50.0,27.03527467880461,19,27.052631578947373,46.0,20,46.0,0.225,166198,0.0,0.0,35,0,0,10,0,0.0,32,42,29,299.0,30.0,19,10,29,1958,3.019003689289093,108.0466584842652
41,29,0,0,0,10.000000000000002,20,10.0,14.2612951896003,2,15.0,43.97020241774632,7,43.85714285714285,26.85638859468915,12,22.83333333333333,45.99999999999999,20,46.0,0.15,165037,0.0,0.0,32,0,0,8,0,0.0,32,40,29,305.0,30.0,19,10,29,1731,1.7752381917089224,109.82189667597412
42,29,0,0,0,10.000000000000002,20,10.0,13.797839593138669,5,8.0,43.50327996496939,9,40.888888888888886,26.61130956812368,33,24.72727272727273,45.99999999999999,20,46.0,0.1875,162574,0.0,0.0,35,0,0,10,0,0.0,23,33,29,301.0,27.0,20,9,29,2344,3.0794258322566748,112.9013225082308
43,29,0,0,0,10.000000000000002,20,10.0,13.45138895304689,9,11.111111111111109,43.78153768623292,4,47.5,26.962175137804252,14,33.42857142857143,45.99999999999999,20,46.0,0.2375,161040,0.0,0.0,31,0,0,10,0,0.0,21,31,29,293.0,30.0,19,10,29,1878,1.9958024807274344,114.89712498895823
44,29,0,0,0,10.000000000000002,20,10.0,13.158103036505064,9,11.111111111111109,44.22401925814106,5,48.8,26.485453524588863,20,20.65,45.99999999999999,20,46.0,0.2375,159180,0.0,0.0,33,0,0,7,1,0.10714285714285714,23,30,29,307.0,30.0,19,10,29,1681,0.685339855030179,115.58246484398842
45,29,0,0,0,10.000000000000002,20,10.0,13.265449026975865,4,15.0,44.35309387468109,4,46.0,27.233287918658768,29,33.37931034482758,46.0,20,46.0,0.175,154595,0.0,0.0,27,0,0,11,2,21.34423076923077,20,31,29,295.0,30.0,19,10,29,2148,1.8195847403258083,117.40204958431423
46,29,0,0,0,10.000000000000002,20,10.0,13.12567706224184,13,12.461538461538463,44.948002679186004,9,48.22222222222222,27.493304595889533,9,34.44444444444444,45.99999999999999,20,46.0,0.25,120195,0.0,0.0,31,0,0,10,3,255.01207264957264,9,19,29,297.0,30.0,19,10,29,1592,2.031125223264098,119.43317480757831
47,29,0,0,1,10.0,20,10.0,12.993240521677592,13,12.307692307692307,44.61365242090903,1,27.0,27.32889369248902,15,24.86666666666667,46.0,20,46.0,0.25,153691,0.0,0.1,33,0,0,10,4,607.9963717110777,9,19,25,300.0,30.0,19,10,25,1653,1.949693264439702,121.38286807201806
48,25,0,0,0,10.0,20,10.0,13.2614932101035,10,15.2,44.61365242090903,0,,27.32889369248902,0,,46.0,20,46.0,0.25,152745,0.0,0.1,25,0,0,6,6,1382.410711692084,6,12,21,257.0,27.0,16,9,21,1272,3.3719630911946297,124.75483116321266
49,21,0,0,0,10.0,20,10.0,13.2614932101035,0,,44.61365242090903,0,,27.511555911563832,9,31.88888888888889,46.00000000000001,20,46.0,0.2,151546,0.0,0.1,23,0,0,10,6,1264.613980057063,2,12,21,208.0,27.0,12,9,21,1407,3.0614634305238724,127.81629459373652
50,21,0,0,0,10.0,20,10.0,13.45540451579966,8,15.25,44.61365242090903,0,,27.55332788195025,1,36.0,46.0,20,46.0,0.225,150553,0.0,0.1,24,0,0,7,2,1392.0137432012432,5,12,21,198.0,27.0,12,9,21,1278,1.8602976147085428,129.67659220844507
51,21,0,0,0,10.0,20,10.0,13.596542023409336,6,15.333333333333336,43.95323023185121,2,28.0,28.6508736966488,25,36.68,46.00000000000001,20,46.0,0.2,143919,0.0,0.1,30,0,0,6,1,61.85714285714285,6,12,21,205.0,27.0,12,9,21,2129,1.7010377123951912,131.37762992084026
52,21,0,0,0,10.0,20,10.0,13.634550051523895,2,15.0,43.27840391029417,2,28.0,28.98314906313529,10,35.2,46.0,20,46.0,0.15,131492,0.0,0.1,25,0,0,10,1,159.03571428571428,2,12,21,211.0,27.0,12,9,21,1502,1.703682377934456,133.08131229877472
53,21,0,0,0,10.0,20,10.0,13.634550051523895,0,,43.27840391029417,0,,29.15237622431091,13,31.461538461538463,46.0,20,46.0,0.125,128732,0.0,0.1,20,0,0,6,1,500.74095607235137,6,12,21,208.0,27.0,12,9,21,1529,1.724410219117999,134.80572251789272
54,21,0,0,1,10.0,20,10.0,13.712060268496465,4,15.0,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.175,149649,0.0,0.2,23,0,0,6,3,865.0370370370372,6,12,17,207.0,27.0,12,9,17,1180,1.610532907769084,136.4162554256618
55,17,0,0,0,10.0,20,10.0,13.388822650366226,9,11.111111111111109,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.2375,148912,0.0,0.2,25,0,0,0,1,915.8662551440331,5,5,13,162.0,24.0,9,8,13,1220,0.2596047203987837,136.67586014606061
56,13,0,0,0,10.0,20,10.0,13.510896433447055,4,15.5,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.175,148303,0.0,0.2,22,0,0,5,3,917.8662551440331,0,5,13,90.0,24.0,5,8,13,1182,2.859388653188944,139.5352487992495
57,13,0,0,0,10.0,20,10.0,13.772330101821588,10,15.4,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.25,147529,0.0,0.2,27,0,0,5,2,1410.8940329218105,0,5,13,90.0,24.0,5,8,13,1274,1.4455393385142088,140.98078813776374
58,13,0,0,0,10.0,20,10.0,13.87243635597958,4,15.5,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.175,146891,0.0,0.2,20,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1182,1.6493863314390182,142.63017446920276
59,13,0,0,0,10.0,20,10.0,13.87243635597958,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.125,146337,0.0,0.2,22,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,2.885861659422517,145.51603612862527
60,13,0,0,0,10.0,20,10.0,13.87243635597958,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.125,145761,0.0,0.2,20,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,2.9521407503634687,148.46817687898874
61,13,0,0,0,9.999999999999998,20,10.0,13.907601235962325,2,15.0,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.15,145146,0.0,0.2,25,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1150,0.3272707611322403,148.79544764012095
62,13,0,0,0,9.999999999999998,20,10.0,13.944187035956562,2,15.0,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.15,144567,0.0,0.2,20,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1150,0.3338674362748861,149.12931507639587
63,13,0,0,0,9.999999999999998,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.00000000000001,20,46.0,0.125,144022,0.0,0.2,18,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,0.3281353358179331,149.45745041221383
64,13,0,0,0,9.999999999999998,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.125,143469,0.0,0.2,21,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,3.631421815603972,153.08887222781775
65,13,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.00000000000001,20,46.0,0.125,142905,0.0,0.2,25,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,1.7103620320558548,154.79923425987363
66,13,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.00000000000001,20,46.0,0.075,142353,0.0,0.2,22,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,0.21275394782423973,155.01198820769787
67,13,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.00000000000001,20,46.0,0.1,141797,0.0,0.2,22,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,1.6916816383600235,156.70366984605792
68,13,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.1125,141231,0.0,0.2,20,0,0,3,0,0.0,0,3,13,90.0,24.0,5,8,13,1120,1.6954672448337078,158.3991370908916
69,13,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.125,140625,0.0,0.2,21,0,0,5,0,0.0,0,5,13,90.0,24.0,5,8,13,1120,1.823457052931189,160.22259414382282
70,13,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.125,140040,0.0,0.2,23,0,0,5,0,0.0,0,5,10,93.0,21.0,6,7,10,1120,2.935311635956168,163.15790577977899
71,10,0,0,0,10.0,20,10.0,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.1125,139463,0.0,0.2,21,0,0,3,0,0.0,0,3,10,72.0,18.0,4,6,10,1120,1.6308222338557243,164.78872801363468
72,10,0,0,0,10.0,0,,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,45.99999999999999,20,46.0,0.0,139098,0.0,0.2,13,0,0,4,0,0.0,0,4,10,72.0,18.0,4,6,10,920,0.13581686839461327,164.9245448820293
73,10,0,0,0,10.0,0,,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,46.0,20,46.0,0.0,138734,0.0,0.2,12,0,0,2,0,0.0,0,2,10,72.0,18.0,4,6,10,920,0.14013356156647205,165.06467844359574
74,10,0,0,0,10.0,0,,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,45.99999999999999,20,46.0,0.05,138388,0.0,0.2,11,0,0,1,0,0.0,0,1,8,72.0,18.0,4,6,8,920,1.6302677132189274,166.6949461568147
75,8,0,0,0,10.0,0,,13.944187035956562,0,,43.27840391029417,0,,29.15237622431091,0,,45.99999999999999,20,46.0,0.0,138014,0.0,0.2,12,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,920,0.045016752555966384,166.73996290937066
