index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,16.6746236280958,0,,24.442157789231548,0,,24.39814814814815,0,,37.065,5,48.0,43.00000000000001,20,43.0,0.13,349676,0.0,0.0,23,0,0,0,0,0.0,24,24,6,72.0,9.0,4,3,6,1300,0.4948364477604628,7.238013846799731
11,6,0,0,0,10.000000000000002,20,10.0,17.190360257698256,13,20.0,25.71219092195723,9,31.444444444444446,23.683460076045627,4,15.0,38.12091836734694,4,50.0,43.0,20,43.0,0.33,349100,0.0,0.0,27,0,0,0,0,0.0,23,23,5,72.0,6.0,4,2,5,1863,0.3110936488956213,7.549107495695352
12,5,0,0,0,10.000000000000002,20,10.0,17.630154362645897,14,20.0,28.432105975166568,29,32.62068965517241,23.00691468640436,4,15.0,39.126934826883904,5,48.0,43.00000000000001,20,43.0,0.33,348516,0.0,0.0,28,0,0,0,0,0.0,23,23,7,72.0,3.0,4,1,7,2586,0.33574879728257656,7.884856292977929
13,7,0,0,0,10.000000000000002,20,10.0,17.630154362645897,0,,28.432105975166568,0,,22.36898976217981,4,15.0,40.02945113094003,4,50.0,43.0,20,43.0,0.30999999999999994,347932,0.0,0.0,22,0,0,0,0,0.0,25,25,9,72.0,9.0,4,3,9,1320,0.4835210293531418,8.368377322331071
14,9,0,0,0,10.000000000000002,20,10.0,18.144264203373204,32,19.4375,28.809292081774764,21,30.0,21.76970706754443,4,15.0,40.85334859730004,5,48.0,43.00000000000001,20,43.0,0.34,347295,0.0,0.0,25,0,0,0,0,0.0,22,22,5,72.0,15.0,4,5,5,2612,0.4051776472479105,8.773554969578981
15,5,0,0,0,10.000000000000002,20,10.0,17.962841616644265,17,16.88235294117647,28.809292081774764,0,,21.208683867150253,4,15.0,41.589602164672534,5,48.0,43.00000000000001,20,43.0,0.34,346725,0.0,0.0,20,0,0,0,0,0.0,25,25,7,72.0,3.0,4,1,7,1647,0.2746850810945034,9.048240050673485
16,7,0,0,0,10.000000000000002,20,10.0,17.962841616644265,0,,28.809292081774764,0,,20.685187990668002,4,15.0,42.24801739443568,5,48.0,43.00000000000001,20,43.0,0.33,346162,0.0,0.0,23,0,0,0,0,0.0,25,25,5,54.0,12.0,3,4,5,1360,0.3165158294141293,9.364755880087612
17,5,0,0,0,10.000000000000002,20,10.0,18.310974742839683,32,19.46875,28.70154613481907,42,28.5,20.198193907675904,4,15.0,42.89654982867541,4,50.0,43.0,20,43.0,0.33,345579,0.0,0.0,25,0,0,1,0,0.0,25,26,8,72.0,3.0,4,1,8,3140,0.2904917746782303,9.655247654765844
18,8,0,0,0,10.000000000000002,20,10.0,18.310974742839683,0,,28.89502987651217,19,30.0,19.085366266941787,9,13.888888888888891,43.50069755977653,4,50.0,43.00000000000001,20,43.0,0.34,344783,0.0,0.0,25,0,0,0,0,0.0,25,25,8,75.0,9.0,5,3,8,1955,0.4812787715345621,10.136526426300406
19,8,0,0,0,10.000000000000002,20,10.0,18.044999468633854,3,7.0,28.731799365226703,1,10.0,19.085366266941787,0,,43.97602862321634,5,48.0,43.00000000000001,20,43.0,0.33,344206,0.0,0.0,23,0,0,0,0,0.0,24,24,6,71.0,12.0,4,4,6,1331,0.2753718234598637,10.41189824976027
20,6,0,0,0,10.000000000000002,20,10.0,18.044999468633854,0,,29.32623764472647,37,31.0,18.23385521977922,9,13.888888888888891,44.49316006135567,4,50.0,43.00000000000001,20,43.0,0.41,343189,0.0,0.0,25,0,0,0,0,0.0,23,23,7,54.0,9.0,3,3,7,2532,0.2379487194120884,10.64984696917236
21,7,0,0,0,10.000000000000002,20,10.0,18.044999468633854,0,,29.377320345386142,4,31.0,18.23385521977922,0,,44.97268543470191,4,50.0,43.00000000000002,20,43.0,0.43,342608,0.0,0.0,23,0,0,0,0,0.0,27,27,8,94.0,3.0,6,1,8,1384,0.5050281900912523,11.154875159263609
22,8,0,0,0,10.000000000000002,20,10.0,18.668231139623906,68,19.72058823529412,29.377320345386142,0,,17.991761673383742,4,15.0,45.41618547687963,4,50.0,43.00000000000002,20,43.0,0.33,342012,0.0,0.0,25,0,0,1,0,0.0,26,27,4,71.0,12.0,4,4,4,2661,0.5158135183155537,11.670688677579165
23,4,0,0,0,10.000000000000002,20,10.0,18.692524340777645,13,19.0,29.377320345386142,0,,17.344942206175954,9,13.888888888888891,45.82538191594318,4,50.0,43.00000000000002,20,43.0,0.33,341431,0.0,0.0,26,0,0,0,0,0.0,23,23,8,36.0,6.0,2,2,8,1632,0.3019943814724684,11.972683059051633
24,8,0,0,0,10.000000000000002,20,10.0,18.692524340777645,0,,29.377320345386142,0,,17.344942206175954,0,,46.20209160098526,4,50.0,43.00000000000002,20,43.0,0.34,340862,0.0,0.0,21,0,0,0,0,0.0,25,25,6,72.0,12.0,4,4,6,1260,0.4637557491660118,12.436438808217645
25,6,0,0,0,10.000000000000002,20,10.0,18.692524340777645,0,,29.33485451659885,6,28.5,16.829792645554637,9,13.888888888888891,46.402328875518144,5,48.0,43.00000000000002,20,43.0,0.38,340275,0.0,0.0,28,0,0,1,0,0.0,24,25,6,72.0,6.0,4,2,6,1596,0.3573621176183224,12.793800925835967
26,6,0,0,0,10.000000000000002,20,10.0,18.692524340777645,0,,29.449178592885733,5,32.0,16.829792645554637,0,,46.578264455112716,5,48.0,43.00000000000002,20,43.0,0.43,339701,0.0,0.0,22,0,0,0,0,0.0,25,25,8,57.0,6.0,4,2,8,1460,0.4838529136031866,13.277653839439154
27,8,0,0,0,10.000000000000002,20,10.0,18.718911775661727,15,19.0,29.449178592885733,0,,16.704338847074087,4,15.0,46.88333731215863,4,50.0,43.00000000000002,20,43.0,0.31,339109,0.0,0.0,22,0,0,1,0,0.0,23,24,7,90.0,9.0,5,3,7,1605,0.4722874723374844,13.749941311776636
28,7,0,0,0,10.000000000000002,20,10.0,18.84385530693295,17,20.0,28.478649159983696,79,27.189873417721518,16.292371389905387,9,13.888888888888891,47.164256593996704,4,50.0,43.00000000000002,20,43.0,0.41,338121,0.0,0.0,25,0,0,0,0,0.0,25,25,7,72.0,9.0,4,3,7,3873,0.29757849872112274,14.04751981049776
29,7,0,0,0,10.000000000000002,20,10.0,18.84385530693295,0,,28.987716379558968,21,33.0,16.019628406934892,5,13.0,47.422402012829885,4,50.0,43.00000000000002,20,43.0,0.43,337261,0.0,0.0,24,0,0,0,0,0.0,28,28,7,75.0,6.0,5,2,7,2018,0.4968162011355162,14.544336011633275
30,7,0,0,0,10.000000000000002,20,10.0,19.02198711964834,48,19.604166666666668,28.43850340013154,5,10.0,16.019628406934892,0,,47.659170928093275,4,50.0,43.00000000000002,20,43.0,0.33,336664,0.0,0.0,22,0,0,1,0,0.0,24,25,6,89.0,6.0,5,2,6,2251,0.3620475400239229,14.9063835516572
31,6,0,0,0,10.000000000000002,20,10.0,18.27537243671732,46,15.282608695652176,27.864369437348408,5,10.0,15.716780125614743,9,13.888888888888891,47.87595651058136,4,50.0,43.00000000000002,20,43.0,0.34,335988,0.0,0.0,25,0,0,0,0,0.0,22,22,8,45.0,9.0,3,3,8,2138,0.3995379600673914,15.305921511724591
32,8,0,0,0,10.000000000000002,20,10.0,18.27537243671732,0,,27.864369437348408,0,,15.716780125614743,0,,47.89009334545702,5,48.0,43.00000000000002,20,43.0,0.35,335425,0.0,0.0,21,0,0,0,0,0.0,26,26,8,108.0,6.0,6,2,8,1300,0.36030886322259903,15.66623037494719
33,8,0,0,0,10.000000000000002,20,10.0,18.27537243671732,0,,27.864369437348408,0,,15.669769594967013,4,15.0,48.08417379823804,4,50.0,43.00000000000001,20,43.0,0.43,334845,0.0,0.0,22,0,0,1,0,0.0,21,22,5,90.0,9.0,5,3,5,1320,0.339473120868206,16.005703495815393
34,5,0,0,0,10.000000000000002,20,10.0,18.35611101723052,26,19.0,28.00266726586564,5,32.0,15.418902102605973,9,13.888888888888891,48.26182551768175,4,50.0,43.00000000000001,20,43.0,0.33,334252,0.0,0.0,25,0,0,0,0,0.0,25,25,7,54.0,6.0,3,2,7,2039,0.3609308172017336,16.36663431301713
35,7,0,0,0,10.0,20,10.0,18.35611101723052,0,,28.808929662597734,34,32.0,15.418902102605973,0,,48.424184447381975,4,50.0,43.00000000000001,20,43.0,0.39,333676,0.0,0.0,21,0,0,0,0,0.0,23,23,8,90.0,6.0,5,2,8,2348,0.5784924421459436,16.945126755163074
36,8,0,0,0,10.0,20,10.0,18.465696479325413,15,20.0,26.954843919343293,38,19.55263157894737,15.391656884011722,4,15.0,48.37547319936469,5,48.0,43.0,20,43.0,0.4400000000000001,332580,0.0,0.0,26,0,0,0,0,0.0,21,21,5,72.0,12.0,4,4,5,2403,0.4481874294579029,17.393314184620973
37,5,0,0,0,10.0,20,10.0,18.629428937532687,49,19.306122448979593,27.588709567291442,20,33.0,15.181482505453179,9,13.888888888888891,48.332986010761786,5,48.0,43.0,20,43.0,0.33,331749,0.0,0.0,25,0,0,0,0,0.0,26,26,7,72.0,3.0,4,1,7,3031,0.26759579963982105,17.660909984260798
38,7,0,0,0,10.0,20,10.0,18.629428937532687,0,,27.588709567291442,0,,15.181482505453179,0,,48.485336128890026,4,50.0,43.0,20,43.0,0.33,331175,0.0,0.0,22,0,0,0,0,0.0,22,22,8,72.0,9.0,4,3,8,1260,0.3147779460996389,17.975687930360433
39,8,0,0,0,10.0,20,10.0,17.592705027399074,72,14.333333333333336,27.090912373191127,5,10.0,15.00763208948392,9,13.888888888888891,48.624964873769024,4,50.0,42.99999999999999,20,43.0,0.34,329111,0.0,0.0,29,0,0,0,0,0.0,25,25,8,72.0,12.0,4,4,8,2467,0.2843128051608801,18.26000073552132
40,8,0,0,0,9.999999999999998,20,10.0,17.592705027399074,0,,28.20212241491223,56,31.357142857142854,15.00763208948392,0,,48.55403006473363,5,48.0,42.99999999999999,20,43.0,0.34,327755,0.0,0.0,25,0,0,0,0,0.0,24,24,6,90.0,24.0,5,3,6,3056,0.3732685353606939,18.633269270882014
41,6,0,0,0,9.999999999999998,20,10.0,17.399072295276827,5,7.0,28.20212241491223,0,,14.862181745173096,9,13.888888888888891,48.49198425074745,5,48.0,43.0,20,43.0,0.34,327184,0.0,0.0,24,0,0,0,0,0.0,26,26,7,72.0,6.0,4,2,7,1460,0.7109042480587959,19.34417351894081
42,7,0,0,0,9.999999999999998,20,10.0,17.587877694406732,23,19.608695652173914,27.654687379590587,6,10.0,14.862181745173096,0,,48.4375397344938,5,48.0,42.99999999999999,20,43.0,0.33,326620,0.0,0.0,25,0,0,0,0,0.0,24,24,5,72.0,9.0,4,3,5,1811,0.4512421432882547,19.795415662229058
43,5,0,0,0,9.999999999999998,20,10.0,17.587877694406732,0,,27.654687379590587,0,,14.870496344840175,4,15.0,48.57747005760621,4,50.0,42.99999999999999,20,43.0,0.33,326038,0.0,0.0,22,0,0,0,0,0.0,24,24,6,72.0,3.0,4,1,6,1320,0.4007595237344504,20.19617518596351
44,6,0,0,0,9.999999999999998,20,10.0,17.72852305295024,15,20.0,27.727590223544546,4,31.0,14.878632065855124,4,15.0,48.706212918629504,4,50.0,42.99999999999999,20,43.0,0.34,325452,0.0,0.0,25,0,0,0,0,0.0,23,23,7,72.0,6.0,4,2,7,1744,0.3787251953035593,20.57490038126707
45,7,0,0,0,10.0,20,10.0,17.72852305295024,0,,27.73424184867381,38,27.76315789473684,14.744286840560687,9,13.888888888888891,48.627355436044134,5,48.0,42.99999999999999,20,43.0,0.33,324878,0.0,0.0,30,0,0,0,0,0.0,23,23,9,72.0,9.0,4,3,9,2480,0.3913748972117901,20.966275278478857
46,9,0,0,0,10.0,20,10.0,17.80588539023188,15,19.0,27.73424184867381,0,,14.744286840560687,0,,48.751296198203505,4,50.0,43.0,20,43.0,0.34,324304,0.0,0.0,23,0,0,0,0,0.0,25,25,8,72.0,15.0,4,5,8,1545,0.35947937145829206,21.325754649937156
47,8,0,0,0,10.0,20,10.0,17.87675957617861,14,19.0,28.253356018348537,20,33.0,14.760350733324357,4,15.0,48.66757702111507,5,48.0,43.0,20,43.0,0.33,323744,0.0,0.0,25,0,0,0,0,0.0,26,26,5,90.0,9.0,5,3,5,2286,0.4084073584526777,21.734162008389827
48,5,0,0,0,10.0,20,10.0,18.057826840127927,27,19.48148148148148,28.83896389668581,43,31.32558139534884,14.775986843917329,4,15.0,48.59402780868614,5,48.0,42.99999999999999,20,43.0,0.33,322015,0.0,0.0,27,0,0,0,0,0.0,23,23,6,54.0,6.0,3,2,6,3233,0.3130791634321213,22.047241171821952
49,6,0,0,0,10.0,20,10.0,18.152206830165103,11,20.0,29.13319688861725,32,31.0,14.791129017787766,4,15.0,48.71943587088657,4,50.0,42.99999999999999,20,43.0,0.34,320880,0.0,0.0,25,0,0,0,0,0.0,25,25,6,72.0,6.0,4,2,6,2532,0.3948953077197075,22.44213647954166
50,6,0,0,0,10.0,20,10.0,18.152206830165103,0,,29.19939695407485,5,32.0,14.660702179797303,9,13.888888888888891,48.64013340023725,5,48.0,42.99999999999999,20,43.0,0.33,320318,0.0,0.0,23,0,0,0,0,0.0,15,15,6,72.0,6.0,4,2,6,1585,0.3759185094386339,22.81805498898029
51,6,0,0,0,10.000000000000002,20,10.0,18.054403830575787,17,16.88235294117647,29.19939695407485,0,,14.660702179797303,0,,48.761484458566116,4,50.0,43.0,20,43.0,0.32,319734,0.0,0.0,24,0,0,0,0,0.0,13,13,6,54.0,9.0,3,3,6,1547,0.2753628976643085,23.093417886644602
52,6,0,0,0,10.000000000000002,20,10.0,18.054403830575787,0,,29.537033840354876,19,33.0,14.683309779321638,4,15.0,48.873208892451686,4,50.0,42.99999999999999,20,43.0,0.34,319154,0.0,0.0,26,0,0,0,0,0.0,13,13,6,54.0,9.0,3,3,6,1947,0.2908162549138069,23.38423414155841
53,6,0,0,0,10.000000000000002,20,10.0,18.199427097175487,16,20.0,29.537033840354876,0,,14.705139466832664,4,15.0,48.775986088705245,5,48.0,43.0,20,43.0,0.34,318577,0.0,0.0,23,0,0,0,0,0.0,12,12,7,72.0,6.0,4,2,7,1680,0.35227002389729023,23.7365041654557
54,7,0,0,0,10.000000000000002,20,10.0,18.17685682316402,19,17.94736842105263,29.889121874688787,25,32.6,14.726116148307293,4,15.0,48.69055678287162,5,48.0,43.00000000000001,20,43.0,0.33,317949,0.0,0.0,25,0,0,0,0,0.0,15,15,4,72.0,9.0,4,3,4,2516,0.2993331514298916,24.03583731688559
55,4,0,0,0,10.000000000000002,20,10.0,18.17685682316402,0,,29.94600384324912,21,30.476190476190478,14.599697083879544,9,13.888888888888891,48.807275513255995,4,50.0,43.00000000000001,20,43.0,0.34,317126,0.0,0.0,25,0,0,0,0,0.0,2,2,7,36.0,6.0,2,2,7,2025,0.2757266461849213,24.311563963070512
56,7,0,0,0,10.000000000000002,20,10.0,18.17685682316402,0,,29.94600384324912,0,,14.46330503189255,5,13.0,48.71834433265378,5,48.0,43.00000000000002,20,43.0,0.28,316558,0.0,0.0,19,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,1365,0.28904970549046993,24.60061366856098
57,6,0,0,0,10.000000000000002,20,10.0,18.1293629966755,16,17.5625,29.94600384324912,0,,14.336675556674413,5,13.0,48.640006081863696,5,48.0,43.00000000000002,20,43.0,0.32,315992,0.0,0.0,26,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,1646,0.2601325698196888,24.86074623838067
58,5,0,0,0,10.000000000000002,20,10.0,18.277333507226018,16,20.0,29.972345382122107,5,31.0,14.219425587971914,5,13.0,48.76018935777597,4,50.0,43.00000000000002,20,43.0,0.31,315429,0.0,0.0,22,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,1800,0.2314111180603504,25.09215735644102
59,7,0,0,0,10.000000000000002,20,10.0,18.277333507226018,0,,29.972345382122107,0,,14.111130379531556,5,13.0,48.871041139620345,4,50.0,43.00000000000002,20,43.0,0.31,314871,0.0,0.0,19,0,0,0,0,0.0,4,4,8,72.0,9.0,4,3,8,1325,0.4409429412335157,25.533100297674537
60,8,0,0,0,10.000000000000002,20,10.0,18.400353373182377,14,20.0,30.024483846322646,25,30.4,14.011335830001626,5,13.0,48.973062011053294,4,50.0,43.00000000000001,20,43.0,0.33,314298,0.0,0.0,27,0,0,1,0,0.0,5,6,7,98.0,6.0,6,2,7,2365,0.4972223825752735,26.03032268024981
61,7,0,0,0,10.000000000000002,20,10.0,18.400353373182377,0,,30.302225952019963,19,33.0,13.91956940667556,5,13.0,49.066766171913784,4,50.0,43.00000000000001,20,43.0,0.33,313739,0.0,0.0,21,0,0,0,0,0.0,5,5,7,90.0,6.0,5,2,7,1952,0.369614539667964,26.39993721991777
62,7,0,0,0,10.000000000000002,20,10.0,18.400353373182377,0,,30.302225952019963,0,,13.91956940667556,0,,49.15267219324485,4,50.0,43.00000000000002,20,43.0,0.33,313148,0.0,0.0,22,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,1260,0.3846744485199451,26.78461166843772
63,7,0,0,0,10.0,20,10.0,18.5179498807991,14,20.0,30.275187347802795,18,30.0,13.914856853006553,9,13.888888888888891,49.231295293251,4,50.0,43.00000000000001,20,43.0,0.34,312590,0.0,0.0,24,0,0,2,0,0.0,3,5,7,90.0,6.0,5,2,7,2205,0.40863167122006416,27.193243339657784
64,7,0,0,0,10.0,20,10.0,18.52076506984036,49,18.530612244897963,30.318121991132887,29,30.58620689655172,13.914856853006553,0,,49.090728462185346,5,48.0,43.00000000000001,20,43.0,0.33,311479,0.0,0.0,30,0,0,1,0,0.0,4,5,8,90.0,6.0,5,2,8,3095,0.26909178495407104,27.46233512461185
65,8,0,0,0,10.0,20,10.0,18.388591433265947,16,16.75,30.318121991132887,0,,13.991364172681141,4,15.0,49.17449802152726,4,50.0,43.00000000000001,20,43.0,0.35,310804,0.0,0.0,24,0,0,1,0,0.0,4,5,7,90.0,9.0,5,3,7,1588,0.2858957126736641,27.74823083728552
66,7,0,0,0,10.0,20,10.0,18.388591433265947,0,,30.58540855030183,23,32.78260869565217,13.976008408442063,9,13.888888888888891,49.25115345677509,4,50.0,43.00000000000001,20,43.0,0.43,310163,0.0,0.0,25,0,0,1,0,0.0,2,3,8,54.0,12.0,3,4,8,2139,0.23722393065690994,27.98545476794243
67,8,0,0,0,10.000000000000002,20,10.0,18.350190284775245,44,18.181818181818183,30.478115821671967,1,10.0,13.893372314442106,5,13.0,49.32119085590117,4,50.0,43.00000000000001,20,43.0,0.35,309373,0.0,0.0,26,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,2135,0.2913770042359829,28.27683177217841
68,8,0,0,0,10.0,20,10.0,18.350190284775245,0,,30.478115821671967,0,,13.893372314442106,0,,49.169300308141615,5,48.0,43.00000000000001,20,43.0,0.41,308784,0.0,0.0,20,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1300,0.347965843975544,28.624797616153955
69,8,0,0,0,10.0,20,10.0,18.38753095967711,13,19.0,30.48993145017415,4,31.0,13.9708277278605,4,15.0,49.2463196589929,4,50.0,43.00000000000001,20,43.0,0.39,308214,0.0,0.0,25,0,0,2,0,0.0,1,3,8,54.0,15.0,3,5,8,1691,0.20401332713663575,28.82881094329059
70,8,0,0,0,10.0,20,10.0,18.38753095967711,0,,30.50548153328541,5,31.0,14.045090308471478,4,15.0,49.10413710448239,5,48.0,43.0,20,43.0,0.43,307655,0.0,0.0,24,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,1515,0.2405995074659586,29.06941045075655
71,8,0,0,0,10.0,20,10.0,18.432154142694426,16,19.0,30.52168383507112,5,31.0,14.021218794143335,9,13.888888888888891,49.18661895434082,4,50.0,43.0,20,43.0,0.30999999999999994,307014,0.0,0.0,25,0,0,1,0,0.0,1,2,4,36.0,18.0,2,6,4,1844,0.17277012020349505,29.242180570960045
72,4,0,0,0,10.0,20,10.0,18.432154142694426,0,,30.52168383507112,0,,14.021218794143335,0,,49.05208410250032,5,48.0,43.0,20,43.0,0.31,306442,0.0,0.0,22,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1300,0.14522439613938332,29.387404967099428
73,4,0,0,0,10.0,0,,18.432154142694426,0,,30.52168383507112,0,,14.002010149572339,9,13.888888888888891,49.13886828657553,4,50.0,42.99999999999999,20,43.0,0.24,306059,0.0,0.0,14,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1185,0.11926552839577198,29.5066704954952
74,4,0,0,0,10.0,0,,18.432154142694426,0,,30.52168383507112,0,,14.002010149572339,0,,49.01039063395178,5,48.0,42.99999999999999,20,43.0,0.23,305689,0.0,0.0,11,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1100,0.09521521627902983,29.60188571177423
75,4,0,0,0,10.0,0,,18.432154142694426,0,,30.52168383507112,0,,14.068763587930471,4,15.0,49.100581656692505,4,50.0,42.99999999999999,20,43.0,0.23,305313,0.0,0.0,12,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1120,0.07663343846797943,29.67851915024221
76,4,0,0,0,10.0,0,,18.432154142694426,0,,30.52168383507112,0,,14.068763587930471,0,,49.18328577312464,4,50.0,43.0,20,43.0,0.24,304946,0.0,0.0,9,0,0,1,0,0.0,1,2,0,36.0,6.0,2,2,0,1060,0.041529355570673936,29.720048505812887
77,0,0,0,0,10.0,0,,18.432154142694426,0,,30.52168383507112,0,,14.068763587930471,0,,48.831444157746525,31,48.387096774193544,42.99999999999999,20,43.0,0.2,303048,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2360,0.00757288746535778,29.727621393278238
