index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,29,0,0,0,10.0,20,10.0,8.000758814845076,2,8.0,27.891287395727925,30,37.833333333333336,16.73473587018249,14,18.571428571428573,46.00000000000001,14,46.0,0.2,405739,0.0,0.0,18,0,0,5,0,0.0,21,26,25,288.0,129.0,16,13,25,2255,1.1827517878264189,105.62665848433971
90,25,0,0,0,10.0,20,10.0,8.000758814845076,0,,27.419294344673066,63,25.0,16.931318390489835,32,18.375,46.0,15,46.0,0.1875,401743,0.0,0.0,22,0,0,3,0,0.0,20,23,27,234.0,111.0,13,12,27,3053,1.1710992231965065,106.79775770753622
91,27,0,0,0,10.0,20,10.0,8.000720241262838,2,8.0,26.890576013103903,49,23.142857142857146,17.019535861981367,41,17.536585365853654,45.99999999999999,16,46.0,0.15,398168,0.0,0.0,20,0,0,3,0,0.0,21,24,29,252.0,129.0,14,13,29,2805,1.534682996571064,108.33244070410728
92,29,0,0,0,10.0,20,10.0,8.000615882121638,6,8.0,27.466778437865482,46,31.93478260869565,17.01716314385521,35,17.0,45.99999999999999,11,46.0,0.25,394620,0.0,0.0,23,0,0,4,0,0.0,21,25,24,270.0,132.0,15,14,24,2818,1.4366828370839355,109.76912354119122
93,24,0,0,0,10.0,20,10.0,8.000507041248664,8,8.0,27.36254522919688,38,26.36842105263158,17.015225838121257,33,17.0,46.0,16,46.0,0.2625,392223,0.0,0.0,23,0,0,4,0,0.0,18,22,27,234.0,108.0,13,11,27,2563,1.2721814159303904,111.0413049571216
94,27,0,0,0,10.0,20,10.0,8.000461710616564,4,8.0,27.69922072264527,41,30.65853658536585,17.013667520889733,30,17.0,46.0,15,46.0,0.2125,389850,0.0,0.0,22,0,0,5,0,0.0,20,25,24,270.0,111.0,15,12,24,2689,1.304740987718105,112.34604594483973
95,24,0,0,0,10.0,20,10.0,8.000419990506295,4,8.0,26.665119729987158,67,21.089552238805968,16.9396526748234,41,16.463414634146346,46.0,15,46.0,0.225,385449,0.0,0.0,23,0,0,2,0,0.0,20,22,28,234.0,108.0,13,11,28,3010,1.216633938252926,113.56267988309263
96,28,0,0,0,10.0,20,10.0,8.000381670812759,4,8.0,26.34408973483871,37,23.0,16.86720201319351,16,15.625,46.0,20,46.0,0.175,384002,0.0,0.0,18,0,0,6,0,0.0,20,26,26,288.0,126.0,16,12,26,2253,1.0355335418134928,114.59821342490612
97,26,0,0,0,10.0,20,10.0,8.00034653961677,4,8.0,26.28370283754921,21,25.190476190476193,16.87879826603794,25,17.0,46.0,11,46.0,0.2,382498,0.0,0.0,16,0,0,3,0,0.0,20,23,25,252.0,126.0,14,12,25,1692,1.0029092039912941,115.60112262889744
98,25,0,0,0,10.0,20,10.0,8.000300447989881,6,8.0,26.563818854672316,37,29.297297297297302,16.82177552031526,41,16.463414634146346,46.0,14,46.0,0.2375,379354,0.0,0.0,23,0,0,4,0,0.0,20,24,23,252.0,108.0,14,11,23,2651,1.1344774626195429,116.73560009151696
99,23,0,0,0,10.0,20,10.0,8.000261763589092,6,8.0,26.55545266322355,27,26.444444444444446,16.759605215228635,22,16.0,45.99999999999999,14,46.0,0.2625,377903,0.0,0.0,19,0,0,4,0,0.0,19,23,25,234.0,105.0,13,10,25,1958,1.2165199983865025,117.95212008990349
100,25,0,0,0,10.0,20,10.0,8.000261763589092,0,,26.081059851498807,43,22.255813953488367,16.790083760998698,38,17.0,45.99999999999999,20,46.0,0.15,375170,0.0,0.0,20,0,0,5,0,0.0,18,23,25,252.0,108.0,14,11,25,2723,1.1772512681782246,119.1293713580817
101,25,0,0,0,10.0,20,10.0,8.000249848964552,2,8.0,26.376703967782216,30,29.83333333333333,16.878828854513472,16,18.375,45.99999999999999,14,46.0,0.15,373516,0.0,0.0,17,0,0,2,0,0.0,22,24,26,252.0,123.0,14,11,26,2049,1.155210193246603,120.2845815513283
102,26,0,0,0,10.0,20,10.0,8.000226898559763,4,8.0,26.61470663516521,30,29.33333333333333,16.84757740344583,26,16.53846153846154,46.0,12,46.0,0.25,371587,0.0,0.0,19,0,0,2,0,0.0,22,24,29,252.0,126.0,14,12,29,2094,2.528027603402734,122.81260915473105
103,29,0,0,0,10.0,20,10.0,8.000205885203552,4,8.0,27.241319569446844,20,37.75,17.03247875647415,27,18.777777777777782,46.00000000000001,20,46.0,0.2375,370366,0.0,0.0,19,0,0,8,0,0.0,18,26,21,291.0,126.0,17,12,21,2414,1.0120693296194077,123.82467848435043
104,21,0,0,0,10.0,20,10.0,8.000170745342784,8,8.0,27.459334386530525,55,28.72727272727273,17.043761896666766,26,17.153846153846153,46.0,16,46.0,0.25,364965,0.0,0.0,20,0,0,2,3,14.037194337194336,13,15,27,198.0,105.0,11,10,27,2581,0.978253984823823,124.8029324691743
105,27,0,0,0,10.0,20,10.0,8.000155957380718,4,8.0,28.007241922954478,20,37.25,17.052925077368354,32,17.125,46.0,15,46.0,0.2,328960,0.0,0.0,15,0,0,3,3,154.0972972972973,18,21,27,288.0,123.0,16,11,27,1660,1.2850209549069405,126.0879534240812
106,27,0,0,1,10.0,20,10.0,8.000142266838978,4,8.0,28.144895108186518,5,37.0,16.975553271570085,10,15.0,45.99999999999999,13,46.0,0.07500000000000001,367146,0.0,0.1,12,0,0,4,6,1851.8295400663824,16,20,20,288.0,123.0,16,11,20,1165,0.9210409075021744,127.00899433158337
107,20,0,0,0,10.0,20,10.0,8.000135651286586,2,8.0,27.582335664229436,35,22.857142857142854,16.896149751233704,10,15.0,46.0,13,46.0,0.0625,365558,0.0,0.1,16,0,0,4,4,934.8025503573747,7,11,13,198.0,87.0,11,9,13,1764,0.9342272318899632,127.94322156347334
108,13,0,0,0,10.0,20,10.0,8.000122946534125,4,8.0,27.321990323043497,22,23.818181818181817,17.003033217279643,22,18.09090909090909,46.0,20,46.0,0.2125,364117,0.0,0.1,18,0,0,2,5,1621.0624308519045,8,10,10,165.0,9.0,10,3,10,2074,0.8795458246022463,128.8227673880756
109,10,0,0,0,10.0,20,10.0,8.000116865783934,2,8.0,27.505288341529155,5,38.0,16.918556940183606,16,15.75,46.0,14,46.0,0.15,363347,0.0,0.1,11,0,0,1,7,1947.3250907549154,3,4,11,90.0,15.0,5,5,11,1302,0.6466423235833645,129.46940971165895
110,11,0,0,0,10.0,20,10.0,8.000110778097634,2,8.0,26.59842276476249,43,21.069767441860467,17.02851620886665,18,18.33333333333333,46.0,20,46.0,0.125,351800,0.0,0.1,12,0,0,1,7,451.74525785183687,5,6,11,126.0,12.0,7,4,11,1466,0.6015424039214851,130.07095211558044
111,11,0,0,0,10.0,20,10.0,8.000104717154471,2,8.0,26.981428272924376,10,37.5,16.938467355026017,20,16.0,46.00000000000001,11,46.0,0.15,298669,0.0,0.1,11,0,0,0,6,1446.9984510826614,6,6,10,126.0,12.0,7,4,10,1042,0.5988558288663626,130.6698079444468
112,10,0,0,1,10.0,20,10.0,8.000093365475324,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,15,46.0,0.1125,363297,0.0,0.2,10,0,0,0,8,1787.7880571487478,5,5,7,108.0,12.0,6,4,7,922,0.4912462644279003,131.1610542088747
113,7,0,0,0,10.0,20,10.0,8.000088062025776,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,14,46.0,0.0625,363485,0.0,0.2,8,0,0,0,7,1905.880994152047,2,2,10,54.0,12.0,3,4,10,860,0.1957875806838274,131.35684178955853
114,10,0,0,0,10.0,20,10.0,8.000074042537324,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,14,46.0,0.1,363591,0.0,0.2,11,0,0,0,5,701.4713068838067,2,2,10,72.0,18.0,4,6,10,892,0.3947100564837456,131.7515518460423
115,10,0,0,0,10.0,20,10.0,8.000062913777972,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,12,46.0,0.1125,363662,0.0,0.2,11,0,0,0,5,758.1484066303145,2,2,10,72.0,18.0,4,6,10,800,0.36641748808324337,132.11796933412552
116,10,0,0,0,10.0,20,10.0,8.000062913777972,0,,26.981428272924376,0,,16.938467355026017,0,,46.0,16,46.0,0.0,363978,0.0,0.2,9,0,0,0,3,565.9509009009007,2,2,6,72.0,18.0,4,6,6,936,0.1288310494273901,132.2468003835529
117,6,0,0,0,10.0,20,10.0,8.000056610993367,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,15,46.0,0.0875,364396,0.0,0.2,9,0,0,0,3,565.9509009009007,2,2,6,36.0,12.0,2,4,6,922,0.12013816460967065,132.36693854816258
118,6,0,0,0,10.0,20,10.0,8.000050940658053,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,12,46.0,0.05,364560,0.0,0.2,10,0,0,0,3,195.86280864197528,2,2,8,36.0,12.0,2,4,8,784,0.1962841060012579,132.56322265416384
119,8,0,0,0,10.0,20,10.0,8.000048255427215,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,13,46.0,0.07500000000000001,364922,0.0,0.2,9,0,0,0,2,2.0,2,2,8,72.0,12.0,4,4,8,814,0.2470762562006712,132.81029891036448
120,8,0,0,0,10.0,20,10.0,8.000039096024487,8,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,15,46.0,0.1125,364985,0.0,0.2,13,0,0,0,2,2.0,2,2,8,72.0,12.0,4,4,8,954,0.3749333247542381,133.18523223511878
121,8,0,0,0,10.0,20,10.0,8.000035366600176,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,13,46.0,0.1,365252,0.0,0.2,11,0,0,0,3,3.0,2,2,6,72.0,12.0,4,4,6,830,0.2919503767043352,133.47718261182308
122,6,0,0,0,10.0,20,10.0,8.000031977310956,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,20,46.0,0.0625,365493,0.0,0.2,12,0,0,0,3,3.0,2,2,8,36.0,12.0,2,4,8,1152,0.22260156087577346,133.69978417269886
123,8,0,0,0,10.000000000000002,20,10.0,8.00002757326133,6,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,12,46.0,0.1,365678,0.0,0.2,11,0,0,0,0,0.0,2,2,6,72.0,12.0,4,4,6,800,0.2008991874754429,133.9006833601743
124,6,0,0,0,10.000000000000002,20,10.0,8.00002502070125,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,13,46.0,0.1125,365949,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,830,0.1837549675256014,134.0844383276999
125,6,0,0,0,10.000000000000002,20,10.0,8.000023796833467,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,20,46.0,0.025,366169,0.0,0.2,11,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,1136,0.14670709520578384,134.23114542290568
126,6,0,0,0,10.0,20,10.0,8.000021463760486,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,10,46.0,0.125,366357,0.0,0.2,9,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,692,0.13643871247768402,134.36758413538337
127,6,0,0,0,10.0,20,10.0,8.000020355072595,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,17,46.0,0.0625,366738,0.0,0.2,10,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,998,0.11410728096961975,134.481691416353
128,6,0,0,0,10.0,20,10.0,8.000019250238433,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,14,46.0,0.05,367091,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,860,0.10501844622194767,134.5867098625749
129,6,0,0,0,10.0,20,10.0,8.000015508928312,8,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,20,46.0,0.1375,367604,0.0,0.2,13,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,1184,0.12807775661349294,134.71478761918846
130,6,0,0,0,10.0,20,10.0,8.00001399756906,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,16,46.0,0.1,367848,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.18799546174705029,134.90278308093548
131,6,0,0,0,10.0,20,10.0,8.000013278669877,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,16,46.0,0.037500000000000006,368293,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,952,0.11749187484383584,135.0202749557793
132,6,0,0,0,10.0,20,10.0,8.000011337698924,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,15,46.0,0.125,368616,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,938,0.10763330943882464,135.12790826521814
133,6,0,0,0,10.0,20,10.0,8.000010755423816,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,17,46.0,0.07500000000000001,369107,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,998,0.09991412051022053,135.22782238572836
134,6,0,0,0,10.0,20,10.0,8.00000965367301,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,15,46.0,0.0875,369356,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,922,0.08166829869151115,135.30949068441987
135,6,0,0,0,10.0,20,10.0,8.000007863620134,8,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,15,46.0,0.1125,369474,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,954,0.1374682169407606,135.44695890136066
136,6,0,0,0,10.0,20,10.0,8.000007863620134,0,,26.981428272924376,0,,16.938467355026017,0,,46.0,14,46.0,0.05,369863,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,844,0.14142412692308426,135.58838302828372
137,6,0,0,0,10.0,20,10.0,8.000007129204606,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,20,46.0,0.05,370232,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.11971594952046873,135.70809897780418
138,6,0,0,0,10.0,20,10.0,8.000006168963536,6,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,10,46.0,0.15,370380,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,708,0.07750429585576057,135.78560327365994
139,6,0,0,0,10.0,20,10.0,8.000005875843406,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,15,46.0,0.07500000000000001,370779,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,906,0.08272349834442139,135.86832677200437
140,6,0,0,0,10.0,20,10.0,8.000004851341494,8,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,11,46.0,0.15000000000000002,370878,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,770,0.07900959625840187,135.94733636826277
141,6,0,0,0,10.0,20,10.0,8.000004422912907,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,15,46.0,0.1,370825,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,922,0.10795525088906288,136.05529161915183
142,6,0,0,0,10.0,20,10.0,8.000004027699934,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,15,46.0,0.05,370583,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,922,0.0801389329135418,136.13543055206534
143,6,0,0,0,10.0,20,10.0,8.000003663929494,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,12,46.0,0.05,370096,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,784,0.07856188341975212,136.21399243548512
144,6,0,0,0,10.0,20,10.0,8.000003329778238,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,10,46.0,0.05,369702,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,692,0.07709697633981705,136.29108941182494
145,6,0,0,0,10.0,20,10.0,8.000003023405654,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,8,46.0,0.1,369330,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,600,0.0854031927883625,136.3764926046133
146,6,0,0,0,10.0,20,10.0,8.000002876375095,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,20,46.0,0.0875,369061,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.07489516027271748,136.45138776488602
147,6,0,0,0,10.0,20,10.0,8.000002728920098,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,14,46.0,0.1,368938,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,860,0.0715742465108633,136.52296201139686
148,6,0,0,0,10.0,20,10.0,8.000002728920098,0,,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,20,46.0,0.025,368839,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1120,0.0669742040336132,136.5899362154305
149,6,0,0,0,10.0,20,10.0,8.00000244983405,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,20,46.0,0.0875,368346,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.0743881706148386,136.66432438604534
150,6,0,0,0,10.0,20,10.0,8.000002199857459,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,17,46.0,0.0625,367977,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1014,0.07225370593369007,136.73657809197906
151,6,0,0,0,10.0,20,10.0,8.000001880117816,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,13,46.0,0.125,367533,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,846,0.07666813023388386,136.8132462222129
152,6,0,0,0,10.0,20,10.0,8.000001618704857,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,15,46.0,0.1375,367274,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,938,0.07339759729802607,136.88664381951094
153,6,0,0,0,10.0,20,10.0,8.00000140209554,6,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,17,46.0,0.075,367049,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1030,0.07314006984233856,136.95978388935328
154,6,0,0,0,10.000000000000002,20,10.0,8.000001275649014,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,6,46.0,0.07500000000000001,366713,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,508,0.07672266475856304,137.03650655411184
155,6,0,0,0,10.000000000000002,20,10.0,8.000001159465475,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,12,46.0,0.1,366399,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,784,0.07505083829164505,137.11155739240348
156,6,0,0,0,10.000000000000002,20,10.0,8.000001103623369,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,20,46.0,0.025,366134,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.07480920478701591,137.1863665971905
157,6,0,0,0,10.000000000000002,20,10.0,8.000001103623369,0,,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,6,46.0,0.025,365870,0.0,0.2,6,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,476,0.09249419532716274,137.27886079251766
158,6,0,0,0,10.000000000000002,20,10.0,8.000000996925852,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,14,46.0,0.05,365556,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.09256270341575146,137.37142349593339
159,6,0,0,0,10.000000000000002,20,10.0,8.000000946109628,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,12,46.0,0.07500000000000001,365126,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,768,0.17577070370316505,137.54719419963658
160,6,0,0,0,10.000000000000002,20,10.0,8.000000808703097,6,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,20,46.0,0.1125,364752,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.08933801949024199,137.63653221912682
161,6,0,0,0,10.000000000000002,20,10.0,8.000000696335311,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,20,46.0,0.1125,364321,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.8696598187088966,138.50619203783572
162,6,0,0,0,10.000000000000002,20,10.0,8.000000603207956,6,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,15,46.0,0.075,363997,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,938,0.1254231445491314,138.63161518238482
163,6,0,0,0,10.000000000000002,20,10.0,8.00000052516838,6,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,7,46.0,0.1125,363622,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,570,0.09455416165292264,138.72616934403777
164,6,0,0,0,10.000000000000002,20,10.0,8.000000479241349,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,11,46.0,0.0875,363389,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,738,0.08315779641270638,138.80932714045048
165,6,0,0,0,10.000000000000002,20,10.0,8.000000457036482,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,15,46.0,0.1,363103,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,906,0.0719968918710947,138.88132403232157
166,6,0,0,0,10.000000000000002,20,10.0,8.000000434659547,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.00000000000001,20,46.0,0.07500000000000001,362922,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1136,0.1427698414772749,139.02409387379885
167,6,0,0,0,10.0,20,10.0,8.000000392008237,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,16,46.0,0.05,362642,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.07901283167302607,139.10310670547187
168,6,0,0,0,10.0,20,10.0,8.00000037174292,2,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,12,46.0,0.07500000000000001,362220,0.0,0.2,9,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,768,0.14426536671817305,139.24737207219005
169,6,0,0,0,10.0,20,10.0,8.000000333437509,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,16,46.0,0.0875,361944,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,968,0.14551352337002754,139.39288559556007
170,6,0,0,0,10.0,20,10.0,8.000000299183418,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,14,46.0,0.1,361657,0.0,0.2,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.0805368423461914,139.4734224379063
171,6,0,0,0,10.0,20,10.0,8.000000268531942,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,20,46.0,0.0875,361351,0.0,0.2,12,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1152,0.06104678474366665,139.5344692226499
172,4,0,0,0,10.0,20,10.0,8.000000241087973,4,8.0,26.981428272924376,0,,16.938467355026017,0,,46.0,14,46.0,0.05,361081,0.0,0.2,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,876,0.02914416417479515,139.56361338682473
173,3,0,0,0,10.0,20,10.0,8.000000216502862,4,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,10,46.0,0.0875,360664,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,692,0.029384652152657512,139.59299803897738
174,2,0,0,0,10.0,0,,8.000000204894919,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,14,46.0,0.0875,360631,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,660,0.022731907665729526,139.61572994664309
175,1,0,0,0,10.0,0,,8.000000193375001,2,8.0,26.981428272924376,0,,16.938467355026017,0,,45.99999999999999,17,46.0,0.05,360703,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,798,0.017386866733431816,139.63311681337657
176,0,0,0,0,10.0,0,,8.000000193375001,0,,26.981428272924376,0,,16.938467355026017,0,,46.0,13,46.0,0.0,360641,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.015752796083688736,139.64886960946023
177,0,0,0,0,10.0,0,,8.000000193375001,0,,26.981428272924376,0,,16.938467355026017,0,,46.0,0,,0.0,360641,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.014742236584424973,139.66361184604466
