index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,54,0,0,0,10.000000000000002,20,10.0,27.983029219850213,46,29.52173913043478,10.582741061592682,5,5.0,63.988203134016715,14,76.14285714285714,39.18515050160253,115,47.04347826086956,59.00000000000001,14,59.0,0.45,514541,0.0,0.0,36,0,0,23,0,0.0,29,52,59,328.0,137.0,28,26,59,8885,1.1294390689581633,17.958091974258426
12,59,0,0,0,10.000000000000002,20,10.0,28.313602360059622,48,29.45833333333333,10.687622963720493,6,12.0,65.45044911526854,10,76.5,39.06797577875445,52,38.15384615384615,59.00000000000001,20,59.0,0.46,509646,0.0,0.0,41,0,0,24,0,0.0,25,49,56,268.0,139.0,25,34,56,5615,1.2147811185568569,19.172873092815284
13,56,0,0,0,10.000000000000002,20,10.0,28.91103002342663,47,31.36170212765957,10.375747211901745,10,8.1,66.8353109293609,10,77.5,39.17748694681773,67,39.85074626865672,59.0,17,59.0,0.5,503422,0.0,0.0,40,0,0,19,0,0.0,39,58,51,444.0,86.0,35,21,51,6203,1.4394066594541073,20.612279752269387
14,51,0,0,0,10.000000000000002,20,10.0,29.44809246438607,56,31.517857142857146,9.752551385798741,14,6.428571428571429,67.3152864245459,14,70.0,38.19811970039712,41,27.902439024390244,58.99999999999999,14,59.0,0.5900000000000001,499241,0.0,0.0,38,0,0,22,0,0.0,28,50,51,254.0,89.0,26,25,51,5005,1.1949245072901251,21.807204259559512
15,51,0,0,0,10.000000000000002,20,10.0,29.457091360604878,28,29.535714285714285,8.541338050489887,16,2.5,67.64120430490408,3,76.66666666666667,35.660598766514624,59,17.389830508474578,58.99999999999999,17,59.0,0.53,494761,0.0,0.0,40,0,0,13,0,0.0,27,40,62,172.0,179.0,19,32,62,3326,1.2907877806574106,23.097992040216926
16,62,0,0,0,10.000000000000002,20,10.0,29.677427230230908,56,30.642857142857146,8.536287837739303,12,8.5,68.50549252743805,8,76.875,34.49972823488443,69,27.17391304347826,58.99999999999999,19,59.0,0.55,486706,0.0,0.0,41,0,0,19,0,0.0,39,58,60,374.0,181.0,33,29,60,5629,1.8245934676378963,24.92258550785482
17,60,0,0,0,10.000000000000002,20,10.0,29.95811100268275,27,32.77777777777778,8.685613060318358,7,10.571428571428571,68.74350392958249,9,70.77777777777777,33.81584200554624,68,29.25,58.99999999999999,14,59.0,0.4900000000000001,478774,0.0,0.0,40,0,0,19,0,0.0,40,59,60,374.0,155.0,34,26,60,4611,1.2133186925202608,26.13590420037508
18,60,0,0,0,10.000000000000002,20,10.0,29.895300479418488,30,29.33333333333333,8.63495563256963,10,8.2,69.06350718657647,4,75.25,32.74038358296768,53,23.20754716981132,59.00000000000001,16,59.0,0.4900000000000001,473578,0.0,0.0,37,0,0,24,1,0.5138888888888888,39,63,51,475.0,99.0,38,22,51,3565,1.2743319813162088,27.41023618169129
19,51,0,0,0,10.000000000000002,20,10.0,29.868707134550704,37,29.675675675675677,8.311905749904593,6,3.6666666666666665,66.08209504450481,15,51.53333333333333,33.24713139131205,63,37.03174603174603,59.00000000000001,12,59.0,0.5599999999999999,448836,0.0,0.0,31,0,0,11,2,94.8017498932992,36,47,57,291.0,131.0,25,26,57,4761,1.1866470221430063,28.59688320383429
20,57,0,0,1,10.000000000000002,20,10.0,30.310116068128327,60,32.333333333333336,8.246143623461679,10,7.7,65.50234967408461,8,59.75,33.87581560874423,7,77.0,59.00000000000002,18,59.0,0.5599999999999999,474433,0.0,0.08333333333333333,36,0,0,18,6,436.2647058823529,39,57,52,412.0,215.0,34,23,52,4296,1.2517001871019602,29.848583390936252
21,52,0,0,0,10.000000000000002,20,10.0,30.23320387208878,78,29.93589743589743,8.1986250166934,15,7.933333333333334,65.50234967408461,0,,33.87581560874423,0,,59.00000000000001,13,59.0,0.55,472924,0.0,0.08333333333333333,34,0,0,20,7,182.6460466988728,27,47,41,374.0,78.0,32,20,41,3421,1.0433878693729641,30.89197126030922
22,41,0,0,0,10.000000000000002,20,10.0,30.336205114656092,53,31.0,8.040185682560624,2,1.0,65.50234967408461,0,,36.68232216336379,96,49.5,59.00000000000001,11,59.0,0.41,460226,0.0,0.08333333333333333,31,0,0,28,11,966.1356065863499,22,50,41,361.0,101.0,25,16,41,7246,0.9386866074055432,31.830657867714766
23,41,0,0,0,10.000000000000002,20,10.0,30.689669085790676,50,33.2,7.42314573261813,20,4.9,65.39068403676819,2,61.0,36.68232216336379,0,,59.0,13,59.0,0.58,459186,0.0,0.08333333333333333,31,0,0,16,8,935.2696666666667,24,40,38,232.0,83.0,17,24,38,2847,0.9724854044616222,32.803143272176385
24,38,0,0,0,10.000000000000002,20,10.0,31.078539848355213,41,34.53658536585366,7.36744580587245,3,5.666666666666668,65.1634679308108,3,59.66666666666666,36.68232216336379,0,,59.0,20,59.0,0.47,459425,0.0,0.08333333333333333,33,0,0,10,2,83.33944444444445,35,45,34,264.0,62.0,19,19,34,2992,1.2506204843521118,34.053763756528504
25,34,0,0,0,10.000000000000002,20,10.0,31.078661309508764,63,31.079365079365076,7.522106808604603,15,8.4,61.938137853171476,10,40.0,36.68232216336379,0,,59.00000000000002,19,59.0,0.63,458455,0.0,0.08333333333333333,35,0,0,7,2,528.8239075739076,30,37,33,186.0,77.0,15,19,33,3805,0.8655594065785408,34.91932316310704
26,33,0,0,0,10.000000000000002,20,10.0,31.22489493219781,83,31.903614457831324,7.375089751022397,6,5.166666666666667,61.74282565377451,5,59.0,36.68232216336379,0,,59.00000000000002,14,59.0,0.53,456481,0.0,0.08333333333333333,35,0,0,5,3,214.27128427128426,32,37,33,172.0,91.0,14,19,33,4000,0.7820900715887547,35.701413234695785
27,33,0,0,0,10.000000000000002,20,10.0,31.16275841042335,38,30.47368421052632,7.0357596463346885,10,4.1,61.70138188656104,4,61.0,36.68232216336379,0,,59.00000000000002,13,59.0,0.51,456243,0.0,0.08333333333333333,29,0,0,5,1,407.6972222222222,36,41,33,183.0,81.0,14,19,33,2410,0.7542567476630211,36.45566998235881
28,33,0,0,0,10.000000000000002,14,10.0,30.98727943644632,35,28.914285714285718,7.275194576493813,8,9.875,61.49292880805819,7,59.57142857142857,37.293806361320655,20,52.0,59.00000000000001,15,59.0,0.55,456267,0.0,0.08333333333333333,26,0,0,3,2,413.845288326301,36,39,36,234.0,93.0,15,18,36,3573,0.9090734962373972,37.36474347859621
29,36,0,0,0,10.000000000000002,7,10.0,30.963874736916257,43,30.744186046511633,6.6251279764656035,12,2.0,61.49292880805819,0,,37.900802166289786,7,77.0,59.00000000000002,11,59.0,0.51,455766,0.0,0.08333333333333333,19,0,0,5,0,0.0,35,40,28,297.0,65.0,18,18,28,2604,0.8260219935327768,38.190765472128994
30,28,0,0,0,10.0,2,10.0,30.80605684733855,39,29.179487179487182,6.896968895951061,8,9.875,58.60303731549858,10,40.0,37.900802166289786,0,,59.00000000000002,16,59.0,0.41,455871,0.0,0.08333333333333333,18,0,0,2,0,0.0,33,35,26,180.0,59.0,12,16,26,2581,0.8616409655660391,39.05240643769503
31,26,0,0,0,10.0,0,,30.675997162122894,66,29.893939393939394,7.229499249224894,6,12.0,58.65008597806758,9,59.0,38.55383933483952,7,77.0,59.00000000000001,14,59.0,0.35,454375,0.0,0.08333333333333333,20,0,0,6,0,0.0,30,36,29,156.0,95.0,11,15,29,3941,0.7299160230904818,39.78232246078551
32,29,0,0,0,10.0,0,,31.087862592289483,39,35.487179487179496,7.238567886937871,22,7.272727272727272,58.84984225510188,11,60.09090909090909,38.55383933483952,0,,59.0,15,59.0,0.4900000000000001,453203,0.0,0.08333333333333333,22,0,0,3,0,0.0,37,40,29,234.0,78.0,16,13,29,3090,0.8229001965373755,40.605222657322884
33,29,0,0,0,10.0,20,10.0,30.92615860382885,23,28.04347826086957,7.503118853898552,10,10.0,58.84984225510188,0,,41.475602014867896,65,58.43076923076922,59.0,6,59.0,0.5,448524,0.0,0.08333333333333333,24,0,0,4,0,0.0,37,41,33,241.0,75.0,18,11,33,5097,0.8041781596839428,41.409400817006826
34,33,0,0,0,10.0,20,10.0,30.720337789014266,35,28.42857142857143,7.941384730883689,20,10.0,58.84984225510188,0,,41.475602014867896,0,,59.0,11,59.0,0.5599999999999999,447791,0.0,0.08333333333333333,24,0,0,3,0,0.0,39,42,29,270.0,79.0,17,16,29,2044,0.7763827443122864,42.185783561319106
35,29,0,0,0,10.000000000000002,20,10.0,31.018754425299115,103,32.12621359223301,8.322909382037427,12,11.583333333333336,58.84984225510188,0,,41.475602014867896,0,,58.99999999999999,5,59.0,0.5,443994,0.0,0.08333333333333333,29,0,0,2,0,0.0,37,39,31,245.0,66.0,16,13,31,3943,0.7802224028855562,42.966005964204676
36,31,0,0,0,10.000000000000002,20,10.0,30.95398706988931,59,30.474576271186443,8.207440714004614,14,7.357142857142858,59.10736965186056,15,60.33333333333334,41.475602014867896,0,,59.0,14,59.0,0.67,442993,0.0,0.08333333333333333,34,0,0,3,0,0.0,37,40,31,230.0,90.0,14,17,31,3832,0.7807710580527782,43.746777022257454
37,31,0,0,0,10.000000000000002,20,10.0,31.06390869247896,15,34.333333333333336,8.263360613953322,8,9.0,57.14966301649978,15,47.0,41.475602014867896,0,,59.0,12,59.0,0.58,443103,0.0,0.08333333333333333,28,0,0,4,0,0.0,36,40,31,225.0,62.0,17,14,31,2200,1.2787865214049816,45.025563543662436
38,31,0,0,0,10.000000000000002,20,10.0,30.926432387597753,40,29.5,8.016734255245602,10,5.5,57.561506543405784,10,61.0,41.475602014867896,0,,58.99999999999999,1,59.0,0.6,442369,0.0,0.08333333333333333,24,0,0,2,0,0.0,35,37,30,226.0,76.0,14,17,30,2104,0.7787052951753141,45.804268838837736
39,30,0,0,0,10.0,20,10.0,31.146740295163113,53,32.84905660377359,8.317123376832196,18,10.0,57.561506543405784,0,,41.475602014867896,0,,58.99999999999999,4,59.0,0.67,440665,0.0,0.08333333333333333,26,0,0,3,0,0.0,38,41,30,209.0,79.0,14,16,30,2357,0.8224235251545906,46.626692363992326
40,30,0,0,0,10.0,20,10.0,31.174072768429753,84,31.309523809523807,8.262999158681081,3,6.333333333333332,57.75437421750081,5,61.0,42.50432250922129,21,62.0,59.0,12,59.0,0.4900000000000001,417416,0.0,0.08333333333333333,27,0,0,2,5,60.174095547309825,35,37,27,213.0,92.0,14,16,27,3614,0.7791777867823839,47.40587015077472
41,27,0,0,1,10.0,20,10.0,31.136807872802663,13,29.84615384615385,8.538917703554722,5,14.0,57.75437421750081,0,,43.133017078954445,7,77.0,59.0,0,,0.45,439967,0.0,0.16666666666666666,16,0,0,4,7,1435.1609088079674,40,44,18,298.0,64.0,19,8,18,1089,0.7443518843501806,48.150222035124905
42,18,0,0,0,10.0,20,10.0,31.016486673842024,10,26.0,8.538917703554722,0,,58.114091485692526,10,61.0,44.17039093102581,20,62.1,59.0,0,,0.5,439643,0.0,0.16666666666666666,18,0,0,5,4,625.9967442279942,28,33,16,179.0,35.0,11,7,16,2312,0.6368010714650154,48.787023106589906
43,16,0,0,0,10.000000000000002,20,10.0,30.867241404517102,20,28.0,9.449098899479118,13,16.0,54.43557793279562,20,39.5,45.550765746458254,14,78.0,59.0,0,,0.6,438740,0.0,0.16666666666666666,22,0,0,12,5,1416.625816993464,21,33,21,135.0,18.0,10,6,21,2850,0.6555537022650242,49.44257680885493
44,21,0,0,0,10.000000000000002,20,10.0,30.547245497896252,30,26.66666666666667,9.674593970071985,5,14.0,54.77717609610926,5,61.0,47.6382248248681,21,78.33333333333333,59.0,1,59.0,0.55,437672,0.0,0.16666666666666666,21,0,0,18,3,407.24239631336405,16,34,23,175.0,57.0,12,9,23,3079,0.7375515531748533,50.18012836202979
45,23,0,0,0,10.000000000000002,20,10.0,30.35777007194347,20,27.0,9.900302985883236,5,14.0,51.068758267170544,10,19.0,50.4677686316579,73,61.97260273972603,58.99999999999999,6,59.0,0.54,429819,0.0,0.16666666666666666,27,0,0,16,5,787.8106803327391,18,34,24,201.0,48.0,12,11,24,5878,0.6855479814112186,50.86567634344101
46,24,0,0,0,10.000000000000002,20,10.0,30.22567664567407,20,28.0,9.900302985883236,0,,51.068758267170544,0,,51.05548371773549,7,79.0,58.99999999999999,0,,0.45,429619,0.0,0.16666666666666666,13,0,0,18,0,0.0,19,37,26,171.0,36.0,12,12,26,1313,0.7187122888863087,51.58438863232732
47,26,0,0,0,10.000000000000002,20,10.0,29.978669574663733,30,27.33333333333333,9.900302985883236,0,,51.991140192117406,10,60.0,50.93243297202015,35,49.85714285714285,59.0,3,59.0,0.5,427310,0.0,0.16666666666666666,19,0,0,17,3,1020.999387254902,14,31,24,114.0,54.0,8,18,24,3542,0.6431355122476816,52.22752414457501
48,24,0,0,0,10.000000000000002,20,10.0,29.80145116593325,20,27.0,9.900302985883236,0,,52.712622918885614,10,59.0,51.55861048395564,7,79.0,59.0,5,59.0,0.5,427273,0.0,0.16666666666666666,22,0,0,13,1,308.662037037037,18,31,24,147.0,45.0,9,15,24,2178,0.6042278204113245,52.831751964986324
49,24,0,0,0,10.0,20,10.0,29.689747890787217,20,28.0,10.326305840903117,10,14.0,52.712622918885614,0,,52.22238724776172,7,79.0,59.0,12,59.0,0.5,427396,0.0,0.16666666666666666,25,0,0,16,1,222.51666666666668,18,34,26,138.0,39.0,11,13,26,2161,0.6309912689030172,53.46274323388934
50,26,0,0,0,10.0,20,10.0,29.58083308524916,20,28.0,10.706555307332598,10,14.0,52.712622918885614,0,,52.22238724776172,0,,59.0,4,59.0,0.5,427047,0.0,0.16666666666666666,20,0,0,11,2,971.1354166666667,18,29,21,147.0,51.0,9,17,21,1136,0.5973801333457232,54.06012336723506
51,21,0,0,0,10.0,20,10.0,29.408351635054785,20,27.0,10.885641348122542,5,14.0,53.05273595648985,5,59.0,52.92324044684871,7,79.0,58.99999999999999,17,59.0,0.45,427613,0.0,0.16666666666666666,26,0,0,15,1,230.1551724137931,4,19,17,129.0,39.0,8,13,17,2661,0.6548721846193075,54.714995551854365
52,17,0,0,0,10.0,20,10.0,29.357933309989953,10,28.0,11.063084908155492,5,14.0,53.79824951760943,10,60.0,52.92324044684871,0,,58.99999999999999,16,59.0,0.55,428182,0.0,0.16666666666666666,25,0,0,15,0,0.0,3,18,20,129.0,27.0,8,9,20,2094,0.6231099851429462,55.33810553699732
53,20,0,0,0,10.0,20,10.0,29.357933309989953,0,,11.063084908155492,0,,51.59416447077031,25,44.2,52.47802748282064,38,49.657894736842096,58.99999999999999,0,,0.5,426136,0.0,0.16666666666666666,19,0,0,17,0,0.0,5,22,19,171.0,25.0,12,8,19,3192,0.5251946933567524,55.86330023035407
54,19,0,0,0,10.0,20,10.0,29.184172536954406,20,27.0,11.23794148912059,5,14.0,52.050838329952406,5,61.0,53.14377907842536,7,77.0,58.99999999999999,0,,0.55,425761,0.0,0.16666666666666666,18,0,0,15,0,0.0,5,20,20,129.0,33.0,8,11,20,1654,1.022211737930775,56.88551196828485
55,20,0,0,0,10.0,20,10.0,29.058939585249053,10,26.0,11.409322031758052,5,14.0,52.050838329952406,0,,53.8423473254113,7,77.0,58.99999999999999,0,,0.55,425386,0.0,0.16666666666666666,15,0,0,18,0,0.0,4,22,22,132.0,33.0,9,11,22,1069,0.5095356609672308,57.39504762925208
56,22,0,0,0,10.0,20,10.0,28.752588475395754,40,27.0,11.576410037278366,5,14.0,52.82497827734474,10,60.0,53.881347200749076,96,53.96875,58.99999999999999,10,59.0,0.55,416483,0.0,0.16666666666666666,30,0,0,5,0,0.0,3,8,23,129.0,42.0,8,14,23,7721,0.6557359248399734,58.05078355409204
57,23,0,0,0,10.0,20,10.0,28.618777849363035,20,27.0,11.73847555475773,5,14.0,53.427917049861215,10,59.0,53.881347200749076,0,,59.0,20,59.0,0.55,417288,0.0,0.16666666666666666,27,0,0,4,0,0.0,6,10,22,150.0,39.0,10,13,22,2580,0.6694873776286839,58.72027093172074
58,22,0,0,0,10.0,20,10.0,28.398412389413053,30,26.66666666666667,12.031060122819685,10,14.0,53.427917049861215,0,,53.881347200749076,0,,59.0,20,59.0,0.5,417773,0.0,0.16666666666666666,28,0,0,3,0,0.0,9,12,24,165.0,30.0,12,10,24,2320,0.6239078212529421,59.34417875297368
59,24,0,0,0,10.0,20,10.0,28.367668315746414,20,28.0,12.1630880951186,5,14.0,50.568836032835065,15,33.0,53.881347200749076,0,,59.00000000000001,20,59.0,0.55,418578,0.0,0.16666666666666666,32,0,0,3,0,0.0,6,9,22,132.0,45.0,9,15,22,2505,0.4989939462393522,59.84317269921303
60,22,0,0,0,10.0,20,10.0,28.249800740106878,30,27.33333333333333,12.1630880951186,0,,51.36081828373562,10,59.0,53.881347200749076,0,,59.00000000000001,20,59.0,0.5,419558,0.0,0.16666666666666666,29,0,0,6,0,0.0,4,10,24,120.0,36.0,10,12,24,2790,0.4373153522610664,60.2804880514741
61,24,0,0,0,10.0,20,10.0,28.146802095764254,30,27.33333333333333,12.1630880951186,0,,51.73970524565586,5,59.0,53.881347200749076,0,,59.00000000000001,20,59.0,0.5,420538,0.0,0.16666666666666666,26,0,0,8,0,0.0,3,11,28,138.0,39.0,11,13,28,2495,0.6294022388756275,60.90989029034972
62,28,0,0,0,10.0,20,10.0,28.135520136046487,20,28.0,12.29045907529103,5,14.0,51.73970524565586,0,,53.881347200749076,0,,59.00000000000001,20,59.0,0.45,421343,0.0,0.16666666666666666,26,0,0,7,0,0.0,6,13,23,212.0,45.0,13,15,23,2010,0.4802860487252474,61.39017633907496
63,23,0,0,0,10.0,20,10.0,28.124858408627897,20,28.0,12.909526586164743,13,16.0,52.11891312390874,5,59.0,54.27108402765276,29,58.03448275862069,59.00000000000002,20,59.0,0.55,421868,0.0,0.16666666666666666,32,0,0,4,0,0.0,5,9,22,150.0,42.0,9,14,22,4126,0.4544969089329242,61.84467324800789
64,22,0,0,0,10.0,20,10.0,28.114821404739942,20,28.0,12.98212021050517,5,14.0,52.49634459648962,5,59.0,53.22498521989368,22,40.0,59.00000000000001,20,59.0,0.53,422673,0.0,0.16666666666666666,30,0,0,5,0,0.0,4,9,25,117.0,39.0,9,13,25,3185,0.6323378048837185,62.477011052891605
65,25,0,0,0,10.0,20,10.0,28.114821404739942,0,,12.98212021050517,0,,52.007062387289906,20,50.0,53.13272829324673,22,52.0,59.0,20,59.0,0.5,422792,0.0,0.16666666666666666,28,0,0,6,0,0.0,5,11,23,138.0,43.0,11,14,23,3524,0.4486624151468277,62.92567346803843
66,23,0,0,0,10.0,20,10.0,28.114821404739942,0,,13.113294912022138,10,14.0,52.3681298884019,5,59.0,53.13272829324673,0,,58.99999999999999,18,59.0,0.6,423269,0.0,0.16666666666666666,26,0,0,9,0,0.0,4,13,20,144.0,30.0,13,10,20,1697,0.3845820426940918,63.310255510732524
67,20,0,0,0,10.0,20,10.0,28.109912756711374,10,28.0,13.172536912786718,5,14.0,52.3681298884019,0,,53.449220091413686,73,54.58904109589041,58.99999999999999,17,59.0,0.5,420611,0.0,0.16666666666666666,26,0,0,5,0,0.0,4,9,22,132.0,33.0,9,11,22,5538,0.4219751972705126,63.73223070800304
68,22,0,0,0,10.0,20,10.0,27.92990069794653,30,26.66666666666667,13.279508162201907,10,14.0,52.3681298884019,0,,53.449220091413686,0,,58.99999999999999,17,59.0,0.5,420763,0.0,0.16666666666666666,29,0,0,2,1,0.7892857142857143,7,9,21,147.0,39.0,9,13,21,1863,0.3951893541961908,64.12742006219923
69,21,0,0,0,10.0,20,10.0,27.776143039098333,30,26.66666666666667,13.370001288273079,10,14.0,53.439833558058616,15,59.66666666666666,53.449220091413686,0,,58.99999999999999,20,59.0,0.5700000000000001,409835,0.0,0.16666666666666666,28,0,0,2,3,35.11593406593407,7,9,21,132.0,36.0,9,12,21,2415,0.3625907301902771,64.49001079238951
70,21,0,0,1,10.0,20,10.0,27.6995274137322,10,26.0,13.370001288273079,0,,52.44301721898738,15,46.33333333333334,53.449220091413686,0,,58.99999999999999,20,59.0,0.5,424375,0.0,0.25,25,0,0,4,3,346.08901098901094,5,9,20,117.0,36.0,9,12,20,2075,0.5339265875518322,65.02393737994134
71,20,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,52.865608636997,5,61.0,53.449220091413686,0,,58.99999999999998,20,59.0,0.5,425355,0.0,0.25,28,0,0,6,2,188.2423076923077,1,7,20,111.0,39.0,7,13,20,1685,0.3043368719518185,65.32827425189316
72,20,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,53.18471015577346,5,59.0,53.35929398040317,20,52.0,58.99999999999999,20,59.0,0.4900000000000001,426335,0.0,0.25,26,0,0,3,2,361.1815934065934,3,6,17,93.0,57.0,6,14,17,2715,0.2888234332203865,65.61709768511355
73,17,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,53.18471015577346,0,,53.85392380896617,17,62.29411764705882,58.99999999999999,20,59.0,0.4,427315,0.0,0.25,27,0,0,3,2,174.93928571428575,4,7,19,72.0,30.0,7,10,19,2439,0.2837644126266241,65.90086209774017
74,19,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,53.611738907161495,5,61.0,54.42568606989728,7,77.0,58.99999999999999,20,59.0,0.45,428295,0.0,0.25,26,0,0,1,4,376.4846153846154,4,5,15,75.0,42.0,5,14,15,2224,0.2426357921212912,66.14349788986146
75,15,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,54.54463455952146,15,59.66666666666666,54.42568606989728,0,,58.99999999999999,12,59.0,0.42,428803,0.0,0.25,21,0,0,4,2,361.1815934065934,1,5,17,45.0,30.0,5,10,17,1803,0.22323581017553806,66.366733700037
76,17,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,54.785149738100536,5,59.0,54.42568606989728,0,,58.99999999999999,4,59.0,0.38,428839,0.0,0.25,13,0,0,4,2,361.1815934065934,2,6,16,48.0,33.0,6,11,16,731,0.7877200469374657,67.15445374697447
77,16,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,54.785149738100536,0,,54.33416337308543,10,52.0,58.99999999999999,0,,0.4,428639,0.0,0.25,13,0,0,1,2,374.4846153846154,0,1,15,3.0,45.0,1,15,15,720,0.1867379005998373,67.3411916475743
78,15,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,55.02365642027369,5,59.0,54.437902399514705,12,56.5,58.99999999999999,0,,0.35,428439,0.0,0.25,15,0,0,0,1,187.2423076923077,0,0,16,0.0,45.0,0,15,16,1173,0.09987758845090866,67.44106923602521
79,16,0,0,0,10.0,20,10.0,27.6995274137322,0,,13.370001288273079,0,,55.25887830571468,5,59.0,55.117250927817146,7,77.0,58.99999999999999,0,,0.35,428239,0.0,0.25,12,0,0,0,1,187.2423076923077,1,1,17,3.0,45.0,1,15,17,1034,0.117160277441144,67.55822951346636
