index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,23,0,0,0,10.000000000000002,20,10.0,20.79075331586748,0,,15.469207362357455,57,30.0,26.00000000000001,20,26.0,0.5,166358,0.0,0.125,15,0,0,14,2,613.0705357142857,11,25,25,140.0,36.0,11,12,25,2430,4.331428384408355,342.31658781319857
32,25,0,0,0,10.000000000000002,12,10.0,21.09385382304181,23,25.47826086956522,15.469207362357455,0,,26.000000000000004,20,26.0,0.5,166255,0.0,0.125,14,0,0,13,2,2.0,12,25,25,169.0,42.0,11,14,25,1226,2.844390133395791,345.1609779465944
33,25,0,0,0,10.000000000000002,12,10.0,21.271115278228468,12,26.0,15.348632934047261,11,11.0,26.0,20,26.0,0.4166666666666667,166298,0.0,0.125,13,0,0,11,0,0.0,13,24,24,186.0,42.0,11,14,24,1073,3.861000744625926,349.02197869122034
34,24,0,0,0,10.000000000000002,9,10.0,21.271115278228468,0,,15.255850479022028,8,11.0,26.0,20,26.0,0.3333333333333333,166451,0.0,0.125,12,0,0,12,3,3.0,11,23,24,153.0,42.0,10,14,24,698,4.241352815181017,353.2633315064013
35,24,0,0,0,10.000000000000002,9,10.0,21.34449046876428,6,25.0,14.528712851450186,48,9.416666666666666,26.0,20,26.0,0.3333333333333333,166467,0.0,0.125,16,0,0,11,4,4.0,13,24,24,152.0,42.0,10,14,24,1212,6.358924176543951,359.62225568294525
36,24,0,0,0,10.000000000000002,12,10.0,21.52390932574817,11,26.0,14.528712851450186,0,,26.000000000000004,20,26.0,0.3333333333333333,166148,0.0,0.125,14,0,0,12,4,4.0,14,26,23,155.0,39.0,11,13,23,926,3.482733527198434,363.1049892101437
37,23,0,0,0,10.000000000000002,9,10.0,21.67289220582047,10,25.5,14.21622539930258,25,9.88,26.0,20,26.0,0.3333333333333333,166189,0.0,0.125,15,0,0,12,3,3.0,14,26,24,169.0,39.0,10,13,24,1112,3.3781340215355162,366.48312323167914
38,24,0,0,0,10.000000000000002,8,10.0,21.74073860040495,5,25.0,13.800332526691628,24,8.0,26.0,20,26.0,0.3333333333333333,166192,0.0,0.125,12,0,0,14,5,5.0,13,27,24,175.0,36.0,12,12,24,917,3.2932920325547457,369.776415264234
39,24,0,0,0,10.000000000000002,12,10.0,21.812950082449774,5,25.0,13.62930676749206,21,11.0,26.0,20,26.0,0.3333333333333333,166215,0.0,0.125,16,0,0,14,4,4.0,12,26,25,171.0,39.0,11,13,25,996,2.1565137077122927,371.93292897194624
40,25,0,0,0,10.000000000000004,11,10.0,21.889522372843928,5,25.0,13.484398127509424,10,9.0,26.0,20,26.0,0.3333333333333333,166082,0.0,0.125,14,0,0,13,0,0.0,14,27,23,204.0,39.0,12,13,23,845,2.9152260068804026,374.8481549788266
41,23,0,0,0,10.000000000000004,6,10.0,21.889522372843928,0,,13.173663616761054,25,9.6,26.0,20,26.0,0.3333333333333333,166011,0.0,0.125,12,0,0,15,3,3.0,13,28,22,198.0,30.0,13,10,22,820,0.9908614363521338,375.83901641517883
42,22,0,0,0,10.000000000000004,8,10.0,21.996400992315806,5,26.0,13.042923789699024,18,11.0,26.0,20,26.0,0.3333333333333333,166113,0.0,0.125,13,0,0,13,5,101.48482142857141,14,27,17,195.0,30.0,12,10,17,928,1.350260328501463,377.1892767436802
43,17,0,0,0,10.000000000000004,11,10.0,22.108819398934397,5,26.0,13.042923789699024,0,,25.999999999999996,20,26.0,0.3333333333333333,166062,0.0,0.125,13,0,0,13,1,97.48482142857141,12,25,6,154.0,24.0,9,8,6,760,1.8364390674978492,379.02571581117815
44,6,0,0,0,10.000000000000002,14,10.0,22.226548312711724,5,26.0,12.96978960946238,10,11.0,26.0,20,26.0,0.3333333333333333,165983,0.0,0.125,15,0,0,7,0,0.0,12,19,5,62.0,3.0,5,1,5,900,0.8667410686612129,379.8924568798393
45,5,0,0,0,10.000000000000004,9,10.0,22.349274821653115,5,26.0,12.856180948657048,10,10.0,25.999999999999996,20,26.0,0.3333333333333333,165990,0.0,0.125,13,0,0,7,0,0.0,13,20,7,59.0,3.0,4,1,7,840,0.9188885390758514,380.81134541891515
46,7,0,0,0,10.000000000000002,20,10.0,22.561643999145694,10,25.5,12.787789448985164,9,11.0,25.999999999999996,20,26.0,0.5,165547,0.0,0.125,16,0,0,7,2,395.9796875,12,19,6,78.0,6.0,5,2,6,1074,1.3030556198209524,382.1144010387361
47,6,0,0,0,10.000000000000004,20,10.0,22.561643999145694,0,,12.71000476052716,10,11.0,25.999999999999996,20,26.0,0.5,165591,0.0,0.125,15,0,0,7,2,452.2625,13,20,6,77.0,3.0,5,1,6,830,0.9009521640837193,383.0153532028198
48,6,0,0,0,10.000000000000004,20,10.0,22.76637227218533,10,25.5,12.71000476052716,0,,26.0,20,26.0,0.35000000000000003,165519,0.0,0.125,16,0,0,6,0,0.0,11,17,4,77.0,3.0,5,1,4,975,0.9947816170752048,384.0101348198951
49,4,0,0,0,10.000000000000004,20,10.0,22.76637227218533,0,,12.597011729702759,9,10.0,26.0,20,26.0,0.3333333333333333,165347,0.0,0.125,15,0,0,7,1,169.8484375,12,19,6,59.0,0.0,4,0,6,810,0.8295837305486202,384.8397185504437
50,6,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,12.533847842116016,8,11.0,26.0,20,26.0,0.3333333333333333,165128,0.0,0.125,15,0,0,7,0,0.0,13,20,6,95.0,0.0,6,0,6,808,1.1292345486581326,385.9689530991018
51,6,0,0,0,10.0,20,10.0,22.76637227218533,0,,12.461588203036909,9,11.0,26.0,20,26.0,0.3333333333333333,164726,0.0,0.125,15,0,0,4,1,97.48482142857141,14,18,6,97.0,0.0,6,0,6,819,1.5320261232554913,387.50097922235733
52,6,0,0,0,10.0,20,10.0,22.76637227218533,0,,12.212193194219685,23,10.347826086956523,26.0,20,26.0,0.3333333333333333,164333,0.0,0.125,19,0,0,7,0,0.0,12,19,6,97.0,0.0,6,0,6,958,1.3115640897303822,388.8125433120877
53,6,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,12.127315937221518,7,10.0,26.0,20,26.0,0.3,163955,0.0,0.125,13,0,0,5,1,1.0,7,12,6,97.0,0.0,6,0,6,790,1.0202247835695744,389.8327680956572
54,6,0,0,0,10.000000000000004,20,10.0,22.76637227218533,0,,12.068737051034136,9,11.0,26.0,20,26.0,0.3333333333333333,163562,0.0,0.125,15,0,0,4,2,2.0,8,12,4,97.0,0.0,6,0,4,819,0.7069409508258104,390.5397090464831
55,4,0,0,0,10.000000000000004,20,10.0,22.76637227218533,0,,11.955814516128124,9,10.0,26.0,20,26.0,0.3333333333333333,163172,0.0,0.125,16,0,0,3,2,2.0,8,11,4,59.0,0.0,4,0,4,810,0.6581959240138531,391.1979049704969
56,4,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.843976804956323,9,10.0,26.0,20,26.0,0.3333333333333333,162777,0.0,0.125,16,0,0,3,0,0.0,1,4,4,59.0,0.0,4,0,4,810,0.6649719700217247,391.8628769405187
57,4,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.843976804956323,0,,26.000000000000004,20,26.0,0.31666666666666665,162372,0.0,0.125,16,0,0,3,2,2.0,1,4,4,59.0,0.0,4,0,4,720,0.5647650938481092,392.42764203436667
58,4,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.703118023173367,17,10.529411764705884,26.0,20,26.0,0.3333333333333333,161982,0.0,0.125,17,0,0,3,1,1.0,1,4,4,59.0,0.0,4,0,4,899,0.5183978956192732,392.94603992998594
59,4,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.703118023173367,0,,26.000000000000004,20,26.0,0.31666666666666665,161578,0.0,0.125,15,0,0,3,1,1.0,1,4,4,59.0,0.0,4,0,4,720,0.5048908442258835,393.4509307742119
60,4,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.703118023173367,0,,26.0,20,26.0,0.3333333333333333,161183,0.0,0.125,15,0,0,3,1,1.0,1,4,4,59.0,0.0,4,0,4,720,0.4706707764416933,393.92160155065363
61,4,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.571987411359597,17,10.470588235294116,26.000000000000004,20,26.0,0.3333333333333333,160789,0.0,0.125,18,0,0,3,2,272.1575,1,4,4,59.0,0.0,4,0,4,898,0.447264589369297,394.3688661400229
62,4,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.571987411359597,0,,26.000000000000004,20,26.0,0.3333333333333333,160384,0.0,0.125,14,0,0,3,0,0.0,1,4,6,59.0,0.0,4,0,6,720,0.42578550055623055,394.79465164057916
63,6,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.461770735690171,17,10.529411764705884,26.000000000000004,9,26.0,0.3333333333333333,160100,0.0,0.125,13,0,0,3,0,0.0,1,4,4,97.0,0.0,6,0,4,613,0.4637444522231817,395.2583960928023
64,4,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.357582639513568,17,10.470588235294116,26.000000000000004,8,26.0,0.3,159832,0.0,0.125,13,0,0,3,1,271.1575,1,4,4,59.0,0.0,4,0,4,586,0.34507786855101585,395.6034739613533
65,4,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.34342608470773,6,11.0,26.000000000000004,12,26.0,0.21666666666666667,159513,0.0,0.125,13,0,0,3,0,0.0,1,4,6,59.0,0.0,4,0,6,578,0.6436656676232815,396.2471396289766
66,6,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.21032526030284,15,10.0,26.000000000000004,11,26.0,0.16666666666666666,159209,0.0,0.125,14,0,0,2,0,0.0,1,3,6,78.0,18.0,5,1,6,636,0.3865921292454004,396.633731758222
67,6,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.21032526030284,0,,26.0,11,26.0,0.16666666666666666,158893,0.0,0.125,12,0,0,4,0,0.0,1,5,8,78.0,18.0,5,1,8,486,0.7187050357460976,397.35243679396814
68,8,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.21032526030284,0,,26.0,7,26.0,0.16666666666666666,158640,0.0,0.125,10,0,0,5,1,193.96964285714282,1,6,4,136.0,0.0,8,0,4,382,0.24941822700202465,397.60185502097016
69,4,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.135335830079093,9,10.0,26.0,9,26.0,0.16666666666666666,158358,0.0,0.125,11,0,0,2,1,193.96964285714282,1,3,8,41.0,19.0,3,1,8,524,0.41448917984962463,398.0163442008197
70,8,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.135335830079093,0,,26.0,11,26.0,0.16666666666666666,158048,0.0,0.125,12,0,0,4,1,1.0,1,5,8,117.0,19.0,7,1,8,486,0.3340632822364569,398.3504074830562
71,8,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.076557728486884,22,10.727272727272727,26.0,7,26.0,0.16666666666666666,157794,0.0,0.125,13,0,0,4,1,193.96964285714282,0,4,10,98.0,38.0,6,2,10,618,0.17217019200325012,398.5225776750594
72,10,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.076557728486884,0,,26.0,12,26.0,0.16666666666666666,157470,0.0,0.125,12,0,0,5,1,193.96964285714282,1,6,8,136.0,38.0,8,2,8,512,0.21278760582208636,398.7353652808815
73,8,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.076557728486884,0,,26.0,14,26.0,0.16666666666666666,157099,0.0,0.125,12,0,0,7,2,194.96964285714282,0,7,6,117.0,19.0,7,1,6,564,0.12643547542393208,398.86180075630546
74,6,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.076557728486884,0,,26.0,6,26.0,0.16666666666666666,156857,0.0,0.125,10,0,0,4,0,0.0,0,4,10,60.0,38.0,4,2,10,356,0.10196269676089288,398.9637634530664
75,10,0,0,0,10.000000000000002,20,10.0,22.76637227218533,0,,11.076557728486884,0,,26.0,10,26.0,0.16666666666666666,156559,0.0,0.125,10,0,0,4,1,1.0,0,4,9,114.0,60.0,6,4,9,460,0.17841224931180474,399.14217570237815
76,9,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,8,11.0,26.0,6,26.0,0.16666666666666666,156317,0.0,0.125,11,0,0,4,0,0.0,0,4,12,76.0,79.0,4,5,12,444,0.1647676583379507,399.3069433607161
77,12,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.0,11,26.0,0.16666666666666666,156003,0.0,0.125,11,0,0,6,1,1.0,0,6,14,114.0,98.0,6,6,14,486,0.1685700472444296,399.47551340796053
78,14,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,10,26.0,0.16666666666666666,155707,0.0,0.125,11,0,0,7,1,1.0,0,7,13,133.0,117.0,7,7,13,460,0.11793358065187932,399.59344698861236
79,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,11,26.0,0.16666666666666666,155399,0.0,0.125,10,0,0,7,1,1.0,0,7,13,133.0,114.0,7,6,13,486,0.11999255418777464,399.71343954280024
80,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,11,26.0,0.16666666666666666,155087,0.0,0.125,11,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,486,0.14950859360396862,399.8629481364042
81,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,13,26.0,0.16666666666666666,154745,0.0,0.125,13,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,538,9.53988866508007,409.4028368014842
82,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,10,26.0,0.16666666666666666,154444,0.0,0.125,12,0,0,7,1,1.0,0,7,13,133.0,114.0,7,6,13,460,0.12144819274544714,409.5242849942297
83,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,13,26.0,0.16666666666666666,154105,0.0,0.125,12,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,538,0.21118971705436707,409.73547471128404
84,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,10,26.0,0.16666666666666666,153804,0.0,0.125,11,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,460,0.19749694131314754,409.9329716525972
85,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,10,26.0,0.16666666666666666,153508,0.0,0.125,12,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,460,0.2040790058672428,410.1370506584644
86,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,11,26.0,0.16666666666666666,153204,0.0,0.125,11,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,486,0.21244830079376695,410.3494989592582
87,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,9,26.0,0.16666666666666666,152920,0.0,0.125,12,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,434,0.21759022027254105,410.56708917953074
88,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,8,26.0,0.16666666666666666,152654,0.0,0.125,11,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,408,0.12216553278267385,410.68925471231336
89,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,14,26.0,0.16666666666666666,152286,0.0,0.125,12,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,564,0.11505103670060635,410.80430574901396
90,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.00000000000001,11,26.0,0.16666666666666666,151972,0.0,0.125,12,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,486,0.1100903507322073,410.91439609974617
91,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.00000000000001,9,26.0,0.16666666666666666,151691,0.0,0.125,11,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,434,0.12336621806025505,411.0377623178065
92,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.00000000000001,10,26.0,0.16666666666666666,151398,0.0,0.125,12,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,460,0.13509935699403286,411.1728616748005
93,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.00000000000001,10,26.0,0.16666666666666666,151102,0.0,0.125,10,0,0,7,0,0.0,0,7,13,133.0,114.0,7,6,13,460,0.10532955825328827,411.2781912330538
94,13,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,9,26.0,0.16666666666666666,150817,0.0,0.125,11,0,0,7,0,0.0,0,7,12,133.0,114.0,7,6,12,434,0.17190381698310375,411.45009505003685
95,12,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,11,26.0,0.16666666666666666,150501,0.0,0.125,12,0,0,6,0,0.0,0,6,10,114.0,114.0,6,6,10,486,0.14294924773275852,411.5930442977697
96,10,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.0,16,26.0,0.16666666666666666,150093,0.0,0.125,13,0,0,5,0,0.0,0,5,8,95.0,95.0,5,5,8,616,0.10537856630980967,411.69842286407953
97,8,0,0,0,10.0,20,10.0,22.76637227218533,0,,11.072347217022516,0,,26.0,10,26.0,0.16666666666666666,149794,0.0,0.125,11,0,0,4,0,0.0,0,4,6,76.0,76.0,4,4,6,460,0.09580868855118753,411.7942315526306
98,6,0,0,0,10.0,0,,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,13,26.0,0.16666666666666666,149654,0.0,0.125,6,0,0,3,0,0.0,0,3,4,57.0,57.0,3,3,4,338,0.06783629953861238,411.86206785216933
99,4,0,0,0,10.0,0,,22.76637227218533,0,,11.072347217022516,0,,26.00000000000001,18,26.0,0.16666666666666666,149487,0.0,0.125,7,0,0,2,0,0.0,0,2,2,38.0,38.0,2,2,2,468,0.046382863074541085,411.9084507152438
100,2,0,0,0,10.0,0,,22.76637227218533,0,,11.072347217022516,0,,26.000000000000004,20,26.0,0.0,149302,0.0,0.125,7,0,0,1,0,0.0,0,1,0,19.0,19.0,1,1,0,520,0.0248180590569973,411.93326877430087
