index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,64,0,0,0,10.000000000000002,20,10.0,22.715818744732896,10,24.0,15.18577345375672,8,14.0,53.89838706242818,10,57.0,69.14959075706768,20,60.5,54.99999999999999,12,55.0,0.48,353977,0.0,0.0,27,0,0,10,0,0.0,31,41,73,417.0,330.0,24,40,73,2992,0.6616223752498627,12.283922323957086
15,73,0,0,0,10.000000000000002,20,10.0,22.85824545102154,8,24.0,15.074395143805456,12,14.0,54.47506135221664,15,58.0,69.64791936927395,30,72.5,54.99999999999999,9,55.0,0.52,353358,0.0,0.0,26,0,0,18,0,0.0,25,43,78,477.0,318.0,30,43,78,4100,0.7977356147021055,13.081657938659193
16,78,0,0,0,10.000000000000002,20,10.0,23.01064532823739,10,24.0,14.908472317217633,21,14.0,54.47506135221664,0,,68.51399646665146,60,65.08333333333334,54.99999999999999,11,55.0,0.38,349555,0.0,0.0,33,0,0,14,0,0.0,32,46,71,549.0,292.0,32,46,71,5244,1.0235049054026604,14.105162844061852
17,71,0,0,0,10.000000000000002,20,10.0,23.09148981492589,6,24.0,14.770045734695987,22,14.0,54.47506135221664,0,,68.04105390211333,44,65.70454545454545,54.99999999999999,20,55.0,0.39,346156,0.0,0.0,29,0,0,14,0,0.0,29,43,63,445.0,266.0,26,45,63,4643,0.7146416138857603,14.819804457947614
18,63,0,0,0,10.000000000000002,20,10.0,23.18959596250802,8,24.0,14.700014322071073,13,14.0,54.737938413221244,20,56.0,68.18588806712789,5,75.0,55.0,20,55.0,0.4400000000000001,346175,0.0,0.0,29,0,0,10,0,0.0,30,40,58,391.0,243.0,24,39,58,3169,0.6255512870848179,15.44535574503243
19,58,0,0,0,10.000000000000002,20,10.0,23.27641473242096,8,24.0,14.654245103688867,9,14.0,55.262312967312596,20,58.0,68.33990395716393,5,75.0,55.0,20,55.0,0.4400000000000001,346622,0.0,0.0,27,0,0,6,0,0.0,29,35,59,327.0,230.0,19,39,59,3153,0.6673583704978228,16.112714115530252
20,59,0,0,0,10.000000000000002,20,10.0,23.370133777546787,10,24.0,14.575300056378719,17,14.0,55.60141936948823,20,57.5,66.84587237455672,36,58.58333333333334,54.99999999999999,20,55.0,0.4400000000000001,345327,0.0,0.0,34,0,0,8,0,0.0,28,36,62,369.0,250.0,22,37,62,5037,0.5786204878240824,16.691334603354335
21,62,0,0,0,10.000000000000002,20,10.0,23.43516302593913,8,24.0,14.521801545821376,13,14.0,55.94709106474062,20,58.0,67.9038303944955,40,73.5,54.99999999999999,20,55.0,0.46,343456,0.0,0.0,33,0,0,14,0,0.0,28,42,63,475.0,240.0,27,35,63,5774,0.6323624793440104,17.323697082698345
22,63,0,0,0,10.000000000000002,20,10.0,23.518086625250263,12,24.0,14.472935552838099,13,14.0,55.949127587779614,5,56.0,68.68702719089683,49,72.3061224489796,54.99999999999999,20,55.0,0.43,340930,0.0,0.0,30,0,0,12,0,0.0,29,41,66,432.0,242.0,27,36,66,5593,0.8988508880138397,18.22254797071218
23,66,0,0,0,10.000000000000002,20,10.0,23.54293886617691,4,24.0,14.444474414963677,8,14.0,55.949127587779614,0,,69.67369577700192,60,73.75,54.99999999999999,20,55.0,0.28,337406,0.0,0.0,30,0,0,10,0,0.0,33,43,64,456.0,279.0,27,39,64,5933,0.7455917987972498,18.968139769509435
24,64,0,0,0,10.000000000000002,20,10.0,23.600208871966032,10,24.0,14.397912251976116,14,14.0,55.949127587779614,0,,69.99864166828057,30,73.0,54.99999999999999,20,55.0,0.34,335219,0.0,0.0,31,0,0,11,0,0.0,32,43,60,471.0,273.0,27,37,60,3926,0.692960487678647,19.661100257188078
25,60,0,0,0,10.000000000000002,20,10.0,23.621298431994987,4,24.0,14.37021050951453,9,14.0,56.09565369743249,30,56.66666666666666,70.08751200487714,5,75.0,54.99999999999999,20,55.0,0.39,335474,0.0,0.0,26,0,0,6,0,0.0,34,40,58,435.0,281.0,25,35,58,3597,0.6597266513854265,20.320826908573512
26,58,0,0,0,10.000000000000002,20,10.0,23.661033882607704,8,24.0,14.311340619662356,22,14.0,56.214475331320465,20,57.0,70.42107292786314,25,73.8,54.99999999999999,20,55.0,0.4900000000000001,333355,0.0,0.0,34,0,0,11,0,0.0,29,40,64,390.0,204.0,24,34,64,4785,0.6152865570038557,20.936113465577364
27,64,0,0,0,10.000000000000002,20,10.0,23.68828922302681,6,24.0,14.28190793102282,13,14.0,56.33594189212141,10,58.0,71.00008246031406,40,74.625,55.0,20,55.0,0.43,331636,0.0,0.0,33,0,0,6,0,0.0,34,40,61,421.0,230.0,24,40,61,5191,0.5954596754163504,21.531573140993714
28,61,0,0,0,10.000000000000002,20,10.0,23.71385391805073,6,24.0,14.255111236298227,13,14.0,56.39654234510692,5,58.0,71.28210770523846,40,73.125,55.0,20,55.0,0.36,328685,0.0,0.0,29,0,0,9,0,0.0,32,41,62,453.0,255.0,26,35,62,4841,0.6157363597303629,22.147309500724077
29,62,0,0,0,10.000000000000002,20,10.0,23.73775176941629,6,24.0,14.222563909848144,18,14.0,56.39654234510692,0,,71.46211655003485,35,72.85714285714286,54.99999999999999,13,55.0,0.38,326398,0.0,0.0,27,0,0,12,0,0.0,28,40,57,387.0,291.0,24,38,57,3861,1.0007231011986732,23.14803260192275
30,57,0,0,0,10.000000000000002,20,10.0,23.76662655194534,8,24.0,14.19765786322445,16,14.0,55.05461294051299,15,44.0,71.73705148998334,60,73.0,55.0,14,55.0,0.41,320743,0.0,0.0,32,0,0,10,0,0.0,29,39,63,381.0,255.0,22,35,63,6426,0.6245864275842905,23.77261902950704
31,63,0,0,0,10.000000000000002,20,10.0,23.78007897163176,4,24.0,14.178263399214046,14,14.0,55.199024863096675,10,57.0,72.0309156093381,40,74.25,55.0,20,55.0,0.39,318566,0.0,0.0,27,0,0,10,0,0.0,31,41,63,412.0,306.0,26,37,63,5132,0.6411093585193157,24.41372838802636
32,63,0,0,0,10.000000000000002,20,10.0,23.80505118570956,8,24.0,14.171582481993664,5,14.0,55.43401206418224,15,57.33333333333334,72.12240156820634,15,74.0,55.00000000000001,16,55.0,0.35,317867,0.0,0.0,26,0,0,9,0,0.0,25,34,63,432.0,277.0,27,36,63,3312,0.6579363252967596,25.07166471332312
33,63,0,0,0,10.000000000000002,20,10.0,23.831608172918173,10,24.0,14.150302274106476,17,14.0,55.71370229163114,15,58.0,72.25530581729765,25,73.8,55.00000000000001,20,55.0,0.4400000000000001,316451,0.0,0.0,33,0,0,12,0,0.0,18,30,62,399.0,255.0,23,40,62,4493,0.6953267455101013,25.766991458833214
34,62,0,0,0,10.000000000000002,20,10.0,23.84562778754207,6,24.0,14.150302274106476,0,,55.735091048654915,10,56.0,72.05321766831061,45,70.77777777777777,55.00000000000001,20,55.0,0.43,315163,0.0,0.0,30,0,0,7,0,0.0,22,29,69,363.0,224.0,21,41,69,5189,0.6982883382588625,26.46527979709208
35,69,0,0,0,10.0,20,10.0,23.862577736383194,8,24.0,14.135973497536524,13,14.0,55.8382411992237,15,56.66666666666666,71.31135830574843,15,56.66666666666666,55.00000000000002,20,55.0,0.38,315472,0.0,0.0,26,0,0,11,0,0.0,25,36,65,463.0,239.0,28,41,65,3374,0.9297914672642946,27.39507126435637
36,65,0,0,0,10.0,20,10.0,23.880761481609763,10,24.0,14.119430243575499,17,14.0,54.825850702578926,9,41.111111111111114,70.862512284771,46,68.1304347826087,55.00000000000002,20,55.0,0.39,312583,0.0,0.0,34,0,0,13,0,0.0,19,32,71,442.0,261.0,26,39,71,5282,0.6378040295094252,28.0328752938658
37,71,0,0,0,10.0,20,10.0,23.893310128777827,8,24.0,14.108240774491696,13,14.0,54.825850702578926,0,,71.10242830889767,45,72.66666666666667,55.00000000000001,20,55.0,0.36,309818,0.0,0.0,28,0,0,8,0,0.0,16,24,67,417.0,349.0,24,47,67,4944,0.5919365491718054,28.624811843037605
38,67,0,0,0,10.0,20,10.0,23.901912401243766,6,24.0,14.09803525884146,13,14.0,55.10901189038643,15,57.33333333333334,71.49003362336579,55,73.63636363636364,55.00000000000002,20,55.0,0.43,305364,0.0,0.0,35,0,0,11,0,0.0,13,24,64,402.0,325.0,24,43,64,6536,0.6247337143868208,29.249545557424426
39,64,0,0,0,10.0,20,10.0,23.916816760754642,12,24.0,14.088096238049564,14,14.0,55.308369819379905,20,56.5,71.61266395026092,25,73.2,55.00000000000002,20,55.0,0.4400000000000001,304483,0.0,0.0,34,0,0,14,0,0.0,11,25,78,405.0,294.0,25,39,78,4744,0.7142186965793371,29.963764254003767
40,78,0,0,0,9.999999999999998,20,10.0,23.92883221406796,12,24.0,14.080339141665915,12,14.0,55.411424661966535,5,58.0,71.71729478312321,10,75.0,55.00000000000002,20,55.0,0.45,304092,0.0,0.0,27,0,0,9,0,0.0,16,25,70,424.0,291.0,25,53,70,2796,0.6147515531629324,30.578515807166696
41,70,0,0,0,9.999999999999998,20,10.0,23.935710934750034,8,24.0,14.075419944132118,8,14.0,55.704398152789075,15,58.0,71.83703668675696,30,73.0,55.00000000000001,20,55.0,0.33,303758,0.0,0.0,31,0,0,10,0,0.0,11,21,66,363.0,246.0,21,49,66,4664,0.5632302556186914,31.14174606278539
42,66,0,0,0,9.999999999999998,20,10.0,23.94194564810795,8,24.0,14.067395854056912,14,14.0,55.737419006304826,15,56.0,71.4174187094191,44,68.65909090909089,55.00000000000002,20,55.0,0.39,300893,0.0,0.0,34,0,0,7,0,0.0,12,19,67,331.0,230.0,19,47,67,5549,0.6917634010314941,31.83350946381688
43,67,0,0,0,9.999999999999998,20,10.0,23.951156176983385,14,24.0,14.061195198104825,12,14.0,55.9136311706388,15,57.33333333333334,70.97069961302192,35,67.14285714285714,55.00000000000002,20,55.0,0.42,298741,0.0,0.0,34,0,0,6,0,0.0,10,16,63,273.0,223.0,16,51,63,5014,0.3844636790454388,32.21797314286232
44,63,0,0,0,9.999999999999998,20,10.0,23.953498291587938,4,24.0,14.055093832685285,13,14.0,55.92016108060979,10,56.0,71.31703877462706,65,72.92307692307692,55.00000000000001,20,55.0,0.33,294398,0.0,0.0,33,0,0,4,0,0.0,8,12,66,201.0,192.0,12,51,66,6878,0.33375282399356365,32.55172596685589
45,66,0,0,0,10.0,20,10.0,23.957976256781716,8,24.0,14.049982618506307,12,14.0,56.08133912105012,10,58.0,71.33713915830745,10,72.0,55.00000000000001,20,55.0,0.42,294097,0.0,0.0,28,0,0,4,0,0.0,7,11,55,198.0,194.0,11,55,55,2960,0.26352060586214066,32.815246572718024
46,55,0,0,0,10.0,20,10.0,23.962933708018543,10,24.0,14.046768646241322,8,14.0,56.23344978054834,10,58.0,71.36813349752394,15,72.0,55.0,20,55.0,0.28,293483,0.0,0.0,27,0,0,3,0,0.0,5,8,42,144.0,141.0,8,47,42,3312,0.15835610777139664,32.97360268048942
47,42,0,0,0,10.0,0,,23.964780283459053,4,24.0,14.041903616669691,13,14.0,56.30797375672826,5,58.0,71.39934007671819,15,72.0,55.0,20,55.0,0.35,293016,0.0,0.0,16,0,0,0,0,0.0,0,0,35,0.0,126.0,0,42,35,2748,0.07858217693865299,33.052184857428074
48,35,0,0,0,10.0,0,,23.966184153574186,3,24.0,14.037562130757523,13,14.0,55.31477711851942,3,20.0,71.41012987850709,5,72.0,55.00000000000001,10,55.0,0.36,292788,0.0,0.0,10,0,0,0,0,0.0,0,0,30,0.0,105.0,0,35,30,1224,0.06742805428802967,33.119612911716104
49,30,0,0,0,10.0,0,,23.97015022781096,9,24.0,14.034789501856931,9,14.0,55.31477711851942,0,,71.42167280462945,5,72.0,55.00000000000001,20,55.0,0.32,293135,0.0,0.0,17,0,0,0,0,0.0,0,0,18,0.0,90.0,0,30,18,1802,0.04735152423381805,33.16696443594992
50,18,0,0,0,10.0,0,,23.97178442498213,4,24.0,14.034789501856931,0,,55.31477711851942,0,,71.42167280462945,0,,55.00000000000002,20,55.0,0.24,294157,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,54.0,0,18,6,1196,0.021691329777240757,33.18865576572716
51,6,0,0,0,10.0,0,,23.978364813914546,20,24.0,14.034789501856931,0,,55.31477711851942,0,,71.42167280462945,0,,55.00000000000002,20,55.0,0.2,294799,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1580,0.007366396486759186,33.19602216221392
