index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,62,0,0,0,10.000000000000002,20,10.0,26.412136997821737,0,,10.897693905044482,13,7.846153846153847,36.81251064730057,4,35.0,65.10031336524702,0,,51.0,9,51.0,0.42,536125,0.0,0.0,23,0,0,25,0,0.0,22,47,66,463.0,107.0,31,31,66,901,1.6933940388262272,36.527613494545214
19,66,0,0,0,10.000000000000002,20,10.0,26.191203542838636,23,24.56521739130435,10.349768064617308,13,4.076923076923077,36.828877857479135,4,37.0,65.85497216234995,19,68.94736842105263,51.00000000000001,9,51.0,0.36,535110,0.0,0.0,26,0,0,29,0,0.0,21,50,67,471.0,110.0,33,33,67,2735,1.7320682294666767,38.2596817240119
20,67,0,0,0,10.000000000000002,20,10.0,26.5375687787278,15,30.53333333333334,10.484404214980213,7,13.285714285714285,36.84400847153883,4,37.0,60.83124792899057,36,48.66666666666666,51.00000000000001,0,,0.37,532749,0.0,0.0,21,0,0,26,0,0.0,24,50,66,531.0,111.0,34,33,66,2651,2.1792392209172253,40.438920944929116
21,66,0,0,0,10.000000000000002,20,10.0,26.388864938625588,3,18.0,10.642022071620852,13,12.307692307692307,36.84400847153883,0,,60.83124792899057,0,,51.0,6,51.0,0.37,532423,0.0,0.0,21,0,0,32,0,0.0,18,50,69,520.0,99.0,33,33,69,720,1.7768144514411688,42.215735396370285
22,69,0,0,0,10.000000000000002,20,10.0,26.78920538787189,24,29.375,10.690402756998324,5,12.0,36.85796282914722,4,37.0,60.83124792899057,0,,51.00000000000001,14,51.0,0.33,532740,0.0,0.0,24,0,0,28,0,0.0,18,46,66,496.0,111.0,32,37,66,1827,1.6448287162929771,43.86056411266327
23,66,0,0,0,10.000000000000002,20,10.0,26.84789857756321,3,30.0,10.243593162786878,10,4.6,36.87080428963277,4,37.0,60.83124792899057,0,,51.00000000000001,0,,0.38,532170,0.0,0.0,18,0,0,22,0,0.0,22,44,66,426.0,122.0,27,39,66,484,1.6752478051930666,45.53581191785634
24,66,0,0,0,10.000000000000002,20,10.0,27.060842594558984,9,30.555555555555557,9.830755335387943,8,3.5,36.87080428963277,0,,60.83124792899057,0,,51.00000000000001,0,,0.27,531702,0.0,0.0,15,0,0,22,0,0.0,27,49,66,485.0,119.0,30,36,66,503,1.7007110398262741,47.23652295768261
25,66,0,0,0,10.000000000000002,20,10.0,27.85375320070877,33,31.24242424242424,9.342710467998652,7,1.1428571428571428,36.87080428963277,0,,61.37582967811467,7,70.0,51.00000000000001,6,51.0,0.24,531158,0.0,0.0,21,0,0,24,0,0.0,24,48,65,468.0,108.0,30,36,65,2035,1.6565178707242012,48.89304082840681
26,65,0,0,0,10.000000000000002,20,10.0,27.605412424787602,18,25.444444444444446,8.551598984009757,14,2.2142857142857135,36.78133274154422,2,35.0,62.3617364106786,15,69.33333333333333,51.00000000000002,11,51.0,0.36,530530,0.0,0.0,29,0,0,24,0,0.0,22,46,62,415.0,114.0,27,38,62,2360,2.0611939132213597,50.95423474162817
27,62,0,0,0,10.000000000000002,20,10.0,27.88573218531959,18,30.33333333333333,8.728514442944437,4,13.75,36.61020327853318,4,35.0,61.54259202676158,6,46.66666666666666,51.00000000000001,9,51.0,0.29,530266,0.0,0.0,23,0,0,23,0,0.0,27,50,67,508.0,93.0,31,31,67,1680,1.7101759593933819,52.664410701021545
28,67,0,0,0,10.000000000000002,20,10.0,28.42853087894085,15,34.13333333333333,8.270627155854674,9,2.888888888888889,36.731287272946865,2,39.0,61.82816052865011,9,65.1111111111111,51.00000000000001,10,51.0,0.3,529767,0.0,0.0,25,0,0,18,0,0.0,29,47,64,429.0,114.0,29,38,64,1912,1.6464812718331814,54.310891972854726
29,64,0,0,0,10.000000000000002,20,10.0,28.763650973095423,13,32.769230769230774,7.934964657264133,5,1.0,36.731287272946865,0,,62.89240146788145,16,69.625,51.0,20,51.0,0.25,529681,0.0,0.0,24,0,0,25,0,0.0,23,48,66,476.0,112.0,30,34,66,2765,1.6726132053881884,55.98350517824292
30,66,0,0,0,10.000000000000002,20,10.0,28.752036162560806,5,28.4,7.3026629144391935,12,2.1666666666666665,36.96087901279445,4,39.0,63.05756545185506,10,64.8,51.0,11,51.0,0.38,529046,0.0,0.0,27,0,0,26,0,0.0,24,50,66,542.0,105.0,34,32,66,1733,1.7566605340689418,57.74016571231186
31,66,0,0,0,10.000000000000002,20,10.0,28.752036162560806,0,,7.273109384591278,7,6.857142857142858,36.96483328076061,4,37.0,63.140273222506025,10,64.0,51.0,8,51.0,0.33,528675,0.0,0.0,20,0,0,26,0,0.0,25,51,63,497.0,102.0,32,34,63,1444,1.702622216194868,59.442787928506725
32,63,0,0,0,10.000000000000002,20,10.0,28.16652019999132,39,26.051282051282055,6.9699715067001975,7,2.8571428571428568,36.766445867564094,4,35.0,63.47476292120062,12,66.33333333333333,51.0,11,51.0,0.33,528031,0.0,0.0,27,0,0,23,0,0.0,21,44,61,422.0,105.0,28,35,61,2733,2.1195888742804527,61.56237680278719
33,61,0,0,0,10.000000000000002,20,10.0,27.66027910101189,6,14.0,6.924535651390418,11,6.545454545454546,36.58826212412322,4,35.0,63.47476292120062,0,,51.0,11,51.0,0.27,527930,0.0,0.0,27,0,0,24,0,0.0,22,46,61,450.0,93.0,30,31,61,1057,1.7310028690844774,63.293379671871655
34,61,0,0,0,10.000000000000002,20,10.0,28.100925461950727,14,32.857142857142854,6.583947288295982,6,1.3333333333333333,36.58826212412322,0,,63.87915517673855,14,66.85714285714286,50.99999999999999,10,51.0,0.28,527549,0.0,0.0,20,0,0,23,0,0.0,21,44,65,438.0,99.0,28,33,65,2114,1.8638246096670628,65.15720428153871
35,65,0,0,0,10.0,20,10.0,28.820614388407588,22,33.68181818181818,6.166578351971874,12,3.083333333333333,36.83132554209787,4,39.0,63.58342021298234,2,48.0,50.99999999999999,5,51.0,0.30000000000000004,527016,0.0,0.0,24,0,0,21,0,0.0,26,47,63,448.0,108.0,29,36,63,1485,1.8326843585819008,66.98988864012063
36,63,0,0,0,10.0,20,10.0,28.495548123798038,20,26.0,6.400545027932466,12,8.166666666666666,36.94631319375673,2,39.0,63.267483404216385,2,48.0,50.99999999999999,5,51.0,0.26,526333,0.0,0.0,20,0,0,23,0,0.0,22,45,65,435.0,105.0,28,35,65,1247,1.7245121244341135,68.71440076455474
37,65,0,0,0,10.0,20,10.0,29.572750204122034,31,35.0,6.1281055704734735,9,3.333333333333333,36.94631319375673,0,,63.82398130352903,8,70.0,50.99999999999999,6,51.0,0.27,525357,0.0,0.0,18,0,0,25,0,0.0,19,44,65,452.0,108.0,29,36,65,2181,1.698300838470459,70.41270160302521
38,65,0,0,0,10.0,20,10.0,29.572750204122034,0,,5.837135966695469,9,2.888888888888889,36.94631319375673,0,,65.02326955301815,23,69.56521739130434,50.99999999999999,8,51.0,0.29,523974,0.0,0.0,22,0,0,22,0,0.0,24,46,68,461.0,108.0,29,36,68,2234,2.2176533751189704,72.63035497814417
39,68,0,0,0,10.0,20,10.0,29.37831208415705,2,13.0,5.4441030334400935,10,1.9,36.86751272788673,10,36.6,65.58991051873296,15,69.33333333333333,51.0,14,51.0,0.4,523214,0.0,0.0,28,0,0,25,0,0.0,23,48,71,527.0,126.0,33,35,71,2365,1.8620994091033936,74.49245438724756
40,71,0,0,0,9.999999999999998,20,10.0,29.67924676618321,13,33.230769230769226,5.184560450188758,13,3.3846153846153846,36.77762756498323,2,35.0,65.87907435782104,14,68.0,51.0,0,,0.35,522055,0.0,0.0,20,0,0,21,0,0.0,31,52,67,532.0,114.0,36,35,67,1698,1.7909076381474731,76.28336202539505
41,67,0,0,0,9.999999999999998,20,10.0,30.049189551121106,12,34.666666666666664,5.141572557403299,7,4.571428571428571,36.79911387631838,4,37.0,66.33300912898106,13,70.0,51.00000000000001,4,51.0,0.31,521443,0.0,0.0,19,0,0,26,0,0.0,21,47,68,450.0,121.0,30,37,68,1910,1.8703841473907232,78.15374617278577
42,68,0,0,0,9.999999999999998,20,10.0,29.86651728893489,18,28.38888888888889,5.141572557403299,0,,36.62468892036056,4,35.0,66.43607764839946,7,68.0,51.00000000000001,14,51.0,0.24,521682,0.0,0.0,20,0,0,31,0,0.0,23,54,60,582.0,107.0,36,32,60,2041,1.7902601156383753,79.94400628842413
43,60,0,0,0,9.999999999999998,20,10.0,29.55058882507106,30,28.0,5.162027148528676,1,7.0,36.466692735464285,4,35.0,66.43607764839946,0,,51.00000000000001,10,51.0,0.25,521720,0.0,0.0,19,0,0,29,0,0.0,15,44,65,457.0,109.0,28,32,65,1697,1.662489004433155,81.60649529285729
44,65,0,0,0,9.999999999999998,20,10.0,29.246671238668227,6,21.166666666666668,5.118697763127548,13,4.846153846153847,36.82002034249242,6,39.0,62.83949953248558,22,46.18181818181818,51.00000000000002,10,51.0,0.41,520134,0.0,0.0,29,0,0,27,0,0.0,23,50,62,471.0,103.0,32,33,62,2150,2.262587040662765,83.86908233352005
45,62,0,0,0,10.0,20,10.0,29.504768538146795,11,33.0,4.8727045615301865,8,2.25,36.82002034249242,0,,62.806787698585254,7,62.28571428571429,51.00000000000002,10,51.0,0.3,520010,0.0,0.0,22,0,0,20,0,0.0,26,46,65,433.0,115.0,28,34,65,1527,1.691035244613886,85.56011757813394
46,65,0,0,0,10.0,20,10.0,29.514293900803427,9,29.66666666666667,4.812416013598863,5,3.8,36.82002034249242,0,,62.98610631728008,9,65.1111111111111,51.00000000000001,8,51.0,0.27,519903,0.0,0.0,23,0,0,26,0,0.0,23,49,65,466.0,125.0,30,35,65,1480,1.6985889431089165,87.25870652124287
47,65,0,0,0,10.0,20,10.0,29.489964549142947,15,29.266666666666666,4.395840866630342,11,1.3636363636363635,36.73062225584353,2,35.0,63.42807125749097,7,70.0,51.00000000000001,20,51.0,0.33,520111,0.0,0.0,31,0,0,20,0,0.0,25,45,65,425.0,122.0,28,37,65,2234,1.6894128657877443,88.9481193870306
48,65,0,0,0,10.0,20,10.0,29.389590866817695,20,28.7,4.412853208428744,16,4.5,37.04991197976532,6,39.0,64.80026684174972,31,69.2258064516129,51.00000000000001,11,51.0,0.42,517741,0.0,0.0,33,0,0,27,0,0.0,18,45,61,438.0,138.0,27,38,61,3787,1.687794890254736,90.63591427728535
49,61,0,0,0,10.0,20,10.0,29.389590866817695,0,,4.346888488276397,11,3.8181818181818175,37.14649655693636,2,39.0,64.7376881810659,10,64.0,51.00000000000001,11,51.0,0.35,517491,0.0,0.0,21,0,0,23,0,0.0,24,47,62,465.0,104.0,31,30,62,1521,1.6638981606811285,92.29981243796648
50,62,0,0,0,10.0,20,10.0,29.77782659581026,18,32.833333333333336,4.324767073506316,3,3.6666666666666665,37.131971398637205,4,37.0,65.23454841513836,12,70.0,51.00000000000002,9,51.0,0.27,516918,0.0,0.0,26,0,0,23,0,0.0,24,47,62,473.0,114.0,29,33,62,2249,2.186438711360097,94.48625114932655
51,62,0,0,0,10.000000000000002,20,10.0,29.613654558948895,14,27.92857142857143,4.243973019423136,7,3.2857142857142856,37.020666180735596,2,35.0,65.3940268214245,7,68.0,51.00000000000001,9,51.0,0.29,516735,0.0,0.0,19,0,0,23,0,0.0,23,46,67,446.0,114.0,29,33,67,1619,1.7371249366551638,96.22337608598171
52,67,0,0,0,10.000000000000002,20,10.0,29.699624204845193,4,32.75,4.091353560622712,4,1.0,36.90987707511813,2,35.0,65.55095131525873,7,68.0,51.00000000000001,8,51.0,0.26,516542,0.0,0.0,20,0,0,31,0,0.0,17,48,63,511.0,102.0,33,34,63,1289,1.6413136161863804,97.8646897021681
53,63,0,0,0,10.000000000000002,20,10.0,30.02986882569345,21,32.09523809523809,4.012298843963611,4,2.5,36.90987707511813,0,,62.41329108647968,20,46.0,51.00000000000001,10,51.0,0.24,515445,0.0,0.0,21,0,0,27,0,0.0,19,46,62,437.0,105.0,28,35,62,2314,1.604588396847248,99.46927809901536
54,62,0,0,0,10.000000000000002,20,10.0,30.071950886407265,31,30.258064516129032,3.959345471240372,4,3.0,36.90987707511813,0,,63.03434259901106,10,70.0,51.0,11,51.0,0.24,514706,0.0,0.0,23,0,0,23,0,0.0,24,47,68,444.0,115.0,28,34,68,2411,1.6683252677321434,101.1376033667475
55,68,0,0,0,10.000000000000002,20,10.0,30.07055189421684,3,30.0,3.72202975339846,6,1.0,37.02989584235009,2,39.0,63.250347466048424,5,68.0,51.0,7,51.0,0.28,514394,0.0,0.0,19,0,0,27,0,0.0,26,53,63,517.0,94.0,37,31,63,1071,1.7575619462877512,102.89516531303524
56,63,0,0,0,10.000000000000002,20,10.0,30.08957574299001,4,30.75,3.4735077708327204,10,1.8,37.023817434976685,8,37.0,63.86530223826475,12,69.16666666666667,51.0,11,51.0,0.38,513838,0.0,0.0,26,0,0,21,0,0.0,23,44,66,433.0,123.0,27,36,66,2028,1.799594236537814,104.69475954957306
57,66,0,0,0,10.000000000000002,20,10.0,29.808584527373647,15,27.4,3.5490052976399284,5,4.6,37.12946105219693,2,39.0,64.05513450255144,5,68.0,51.0,12,51.0,0.27,513794,0.0,0.0,23,0,0,23,0,0.0,25,48,64,456.0,139.0,29,37,64,1664,2.4204843621701,107.11524391174316
58,64,0,0,0,10.000000000000002,20,10.0,29.79940790471627,24,29.75,3.4574316388037145,20,3.15,37.12946105219693,0,,64.45140761562666,7,70.0,51.00000000000001,12,51.0,0.37,513300,0.0,0.0,27,0,0,26,0,0.0,21,47,65,474.0,113.0,30,34,65,2079,1.8274856414645908,108.94272955320776
59,65,0,0,0,10.000000000000002,20,10.0,30.086115572253586,17,32.411764705882355,3.5018457781490318,9,3.888888888888889,37.12946105219693,0,,61.85292995639501,30,53.66666666666666,51.00000000000001,20,51.0,0.32,511767,0.0,0.0,29,0,0,28,0,0.0,22,50,63,478.0,111.0,33,32,63,3416,1.7377606108784676,110.68049016408622
60,63,0,0,0,10.000000000000002,20,10.0,30.000036426650766,1,18.0,3.5371396791536114,6,4.0,37.2107101221762,6,37.66666666666666,61.85292995639501,0,,51.00000000000001,0,,0.32,511351,0.0,0.0,16,0,0,26,0,0.0,19,45,65,432.0,105.0,28,35,65,468,1.7090208083391192,112.38951097242534
61,65,0,0,0,10.000000000000002,20,10.0,30.57464622991036,32,32.84375,3.5328320343837007,10,3.5,37.2107101221762,0,,62.74010881382754,17,68.58823529411765,51.00000000000001,0,,0.3,509892,0.0,0.0,20,0,0,26,0,0.0,20,46,63,451.0,108.0,29,36,63,2452,1.8483951557427645,114.23790612816809
62,63,0,0,0,10.000000000000002,20,10.0,30.18286676119709,21,27.523809523809533,3.6699565311846065,8,5.0,37.08448072463965,6,36.333333333333336,62.74010881382754,0,,51.00000000000001,0,,0.34,509180,0.0,0.0,18,0,0,22,0,0.0,12,34,66,422.0,120.0,27,36,66,1036,1.6358787268400192,115.87378485500813
63,66,0,0,0,10.0,20,10.0,30.298477606099592,10,32.0,3.421231533109264,17,2.294117647058824,36.980953982656715,6,36.333333333333336,63.75320642701701,23,68.8695652173913,51.00000000000001,4,51.0,0.4,507525,0.0,0.0,31,0,0,22,0,0.0,16,38,63,468.0,112.0,31,35,63,2565,2.5765606053173538,118.4503454603255
64,63,0,0,0,10.0,20,10.0,30.749220726133927,15,35.0,3.3344508322465995,10,2.6,36.980953982656715,0,,64.19740480112607,12,68.83333333333333,51.00000000000001,10,51.0,0.33,506776,0.0,0.0,23,0,0,26,0,0.0,16,42,68,528.0,99.0,34,29,68,2087,1.720163196325302,120.17050865665077
65,68,0,0,0,10.0,20,10.0,30.705449960291556,30,30.5,3.257597369173708,6,2.1666666666666665,37.07901310921651,2,39.0,64.19740480112607,0,,51.0,8,51.0,0.28,503244,0.0,0.0,18,0,0,25,2,5.776911976911977,16,41,62,498.0,105.0,33,35,62,699,1.7054311316460369,121.87593978829682
66,62,0,0,0,10.0,20,10.0,30.705449960291556,0,,3.359132977792965,13,4.0,36.9725667057682,2,35.0,64.42315953850444,5,70.0,51.0,12,51.0,0.35,502569,0.0,0.0,21,0,0,27,0,0.0,10,37,64,469.0,96.0,30,32,64,1284,1.6571902148425581,123.53313000313938
67,64,0,0,1,10.000000000000002,20,10.0,30.45587492661691,3,17.666666666666668,3.359132977792965,0,,37.268140057855675,6,39.0,64.62727728370842,7,68.0,50.99999999999999,11,51.0,0.26,507944,0.0,0.08333333333333333,18,0,0,22,8,2139.8611111111113,8,30,53,460.0,102.0,30,34,53,1471,1.4053269643336537,124.93845696747304
68,53,0,0,0,10.0,20,10.0,30.407560823807664,2,27.0,3.359132977792965,0,,37.3568616003453,2,39.0,65.03072096181829,15,68.0,50.99999999999999,11,51.0,0.22000000000000006,507843,0.0,0.08333333333333333,17,0,0,12,8,1591.6929292929294,4,16,44,419.0,78.0,27,26,44,1913,1.2084769867360592,126.14693395420908
69,44,0,0,0,10.0,20,10.0,30.15634193744325,15,28.0,3.359132977792965,0,,37.3568616003453,0,,65.6812614652716,17,70.0,50.99999999999999,9,51.0,0.2,507222,0.0,0.08333333333333333,17,0,0,15,3,964.4305555555555,2,17,43,312.0,75.0,19,25,43,2269,1.2028436567634344,127.34977761097252
70,43,0,0,0,10.0,20,10.0,30.15634193744325,0,,3.359132977792965,0,,37.22993130471605,2,35.0,65.77639154221556,5,68.0,50.99999999999999,8,51.0,0.22000000000000006,507155,0.0,0.08333333333333333,14,0,0,15,4,93.9,3,18,43,309.0,75.0,18,25,43,1018,1.294178068637848,128.64395567961037
71,43,0,0,0,10.0,20,10.0,30.15634193744325,0,,3.359132977792965,0,,37.10402715562933,2,35.0,66.11072501438966,12,69.16666666666667,50.99999999999999,5,51.0,0.22000000000000006,506605,0.0,0.08333333333333333,12,0,0,5,3,144.27142857142857,10,15,45,270.0,84.0,15,28,45,1355,1.2014057952910662,129.84536147490144
72,45,0,0,0,10.0,20,10.0,30.15634193744325,0,,3.6091792935877134,1,25.0,37.10402715562933,0,,66.19321434842321,5,68.0,50.99999999999999,6,51.0,0.21,506406,0.0,0.08333333333333333,14,0,0,6,2,2.0,17,23,54,377.0,66.0,23,22,54,871,1.9912494961172345,131.8366109710187
73,54,0,0,0,10.0,20,10.0,29.905261327664512,16,27.875,4.144668098310027,2,25.0,37.215948625421426,2,39.0,65.38012101656909,10,57.0,50.99999999999999,7,51.0,0.24,506062,0.0,0.08333333333333333,21,0,0,5,2,194.2861111111111,14,19,45,342.0,105.0,19,35,45,1701,1.393737342208624,133.2303483132273
74,45,0,0,0,10.0,20,10.0,29.905261327664512,0,,4.144668098310027,0,,37.070830853521294,6,36.333333333333336,65.03781920592023,22,63.45454545454545,50.99999999999999,9,51.0,0.26,505111,0.0,0.08333333333333333,18,0,0,7,1,1.0,6,13,45,219.0,96.0,13,32,45,2273,1.3455991614609957,134.5759474746883
75,45,0,0,0,10.0,20,10.0,27.40394896300901,18,9.222222222222221,5.2964123253742175,4,26.0,36.95196492185697,2,35.0,65.38939278741913,15,68.0,51.0,7,51.0,0.26,504561,0.0,0.08333333333333333,22,0,0,6,3,73.63571428571429,6,12,43,216.0,99.0,12,33,43,1917,0.9520036224275829,135.52795109711587
76,43,0,0,0,10.0,20,10.0,27.430990447577376,38,27.52631578947368,6.968009398596952,6,26.0,36.83493651181819,2,35.0,65.5407396592877,7,68.0,50.99999999999999,8,51.0,0.28,504300,0.0,0.08333333333333333,21,0,0,10,1,962.4305555555555,1,11,42,198.0,96.0,11,32,42,2356,0.882661297917366,136.4106123950332
77,42,0,0,0,10.0,20,10.0,26.78041931758905,6,10.0,9.001293625453998,8,26.0,36.854342652643275,4,37.0,65.73688950016806,5,70.0,50.99999999999999,8,51.0,0.32,503943,0.0,0.08333333333333333,20,0,0,9,0,0.0,2,11,39,216.0,90.0,12,30,39,1374,0.8537127524614334,137.26432514749467
78,39,0,0,0,10.0,20,10.0,26.5379879974443,2,9.0,11.197690694621306,10,26.0,36.98589476136363,2,39.0,65.84234393327196,5,68.0,50.99999999999999,10,51.0,0.32,503806,0.0,0.08333333333333333,20,0,0,8,0,0.0,1,9,38,198.0,84.0,11,28,38,1406,0.8299503326416016,138.09427548013628
79,38,0,0,0,10.0,20,10.0,25.59164225165345,32,21.6875,13.324067996363564,12,25.66666666666667,36.98589476136363,0,,65.98817022730206,7,68.0,50.99999999999999,9,51.0,0.32,503086,0.0,0.08333333333333333,25,0,0,7,0,0.0,1,8,29,198.0,81.0,11,27,29,2137,0.7102269250899553,138.80450240522623
80,29,0,0,0,10.0,11,10.0,25.59164225165345,0,,14.794436516100681,10,25.6,36.98589476136363,0,,65.98817022730206,0,,50.99999999999999,10,51.0,0.3,503138,0.0,0.08333333333333333,14,0,0,7,0,0.0,1,8,33,216.0,51.0,12,17,33,876,0.7586797978729009,139.5631822030991
