index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,25,0,0,0,10.000000000000002,10,10.0,23.17829490954705,13,26.0,24.570868543950816,73,30.397260273972602,32.0,15,32.0,0.5,162722,0.0,0.125,20,0,0,6,1,1.0,19,25,20,126.0,99.0,7,18,20,3137,10.140726502984762,424.1501612570137
21,20,0,0,0,10.000000000000002,14,10.0,23.01296470956329,2,9.0,24.570868543950816,0,,32.0,17,32.0,0.5,162579,0.0,0.125,15,0,0,3,1,75.21853146853147,18,21,20,108.0,86.0,6,14,20,702,10.904645076021552,435.0548063330352
22,20,0,0,0,10.000000000000002,9,10.0,23.05199157882232,38,23.210526315789476,25.317809923928785,56,33.285714285714285,32.0,15,32.0,0.5,161064,0.0,0.125,16,0,0,6,1,50.13541666666666,17,23,18,108.0,87.0,6,14,18,3316,12.226307852193713,447.28111418522894
23,18,0,0,0,10.000000000000002,7,10.0,23.05199157882232,0,,25.39101116227171,5,34.0,32.0,20,32.0,0.5,160858,0.0,0.125,13,0,0,6,1,75.21853146853147,17,23,19,108.0,66.0,6,12,19,880,11.660607680678368,458.9417218659073
24,19,0,0,0,10.000000000000002,10,10.0,23.158366271698288,10,25.0,26.140679235274252,56,33.285714285714285,32.0,13,32.0,0.5,158803,0.0,0.125,15,0,0,4,0,0.0,19,23,18,93.0,84.0,6,13,18,2630,11.124664014205337,470.06638588011276
25,18,0,0,0,10.000000000000002,13,10.0,23.283353891902518,12,25.0,28.04078139616121,184,33.52173913043479,32.0,9,32.0,0.5,138341,0.0,0.125,25,0,0,4,0,0.0,19,23,21,90.0,84.0,5,13,21,6886,10.802196126431227,480.8685820065439
26,21,0,0,0,10.000000000000002,13,10.0,23.661034291824077,18,27.0,27.865999870126466,49,25.57142857142857,32.0,6,32.0,0.5,136401,0.0,0.125,15,0,0,7,0,0.0,17,24,18,114.0,69.0,8,13,18,2061,11.814381178468466,492.6829631850123
27,18,0,0,0,10.000000000000002,9,10.0,24.09765312312707,45,25.644444444444453,28.286902398369712,34,36.0,32.0,9,32.0,0.5,134498,0.0,0.125,13,0,0,4,0,0.0,17,21,19,90.0,84.0,5,13,19,2756,9.994885239750149,502.6778484247625
28,19,0,0,0,10.000000000000002,14,10.0,24.14856057381782,11,25.0,28.11507327713344,14,20.857142857142858,32.0,20,32.0,0.5,134374,0.0,0.125,18,0,0,8,0,0.0,16,24,20,93.0,99.0,6,13,20,1347,10.303966455161573,512.9818148799241
29,20,0,0,0,10.000000000000002,6,10.0,24.14856057381782,0,,28.3400297686789,16,36.0,32.0,20,32.0,0.5,134495,0.0,0.125,13,0,0,10,0,0.0,13,23,21,108.0,102.0,6,14,21,1276,10.674877470359208,523.6566923502833
30,21,0,0,0,10.000000000000002,11,10.0,24.194465248718885,10,25.0,28.61315074664148,72,30.527777777777782,32.0,20,32.0,0.5,131164,0.0,0.125,19,0,0,5,0,0.0,18,23,19,93.0,105.0,6,15,19,3198,10.22467934153974,533.881371691823
31,19,0,0,0,10.0,12,10.0,24.194465248718885,0,,28.89049212904779,27,34.22222222222222,32.0,20,32.0,0.5,130639,0.0,0.125,17,0,0,6,0,0.0,18,24,21,108.0,84.0,6,13,21,1684,10.029598955065012,543.910970646888
32,21,0,0,0,9.999999999999998,16,10.0,24.194465248718885,0,,28.831589936285148,30,27.86666666666667,32.0,20,32.0,0.5,129962,0.0,0.125,17,0,0,11,0,0.0,14,25,25,135.0,78.0,10,11,25,1636,8.428882515057921,552.3398531619458
33,25,0,0,0,9.999999999999998,5,10.0,24.194465248718885,0,,28.886073593330426,5,34.0,32.0,20,32.0,0.5,130163,0.0,0.125,12,0,0,11,0,0.0,15,26,21,117.0,78.0,9,16,21,860,8.323199382051827,560.6630525439978
34,21,0,0,0,9.999999999999998,10,10.0,24.01310290793171,21,22.57142857142857,29.34275509572257,41,34.09756097560975,32.0,20,32.0,0.5,129330,0.0,0.125,20,0,0,9,0,0.0,15,24,17,93.0,88.0,6,15,17,2612,8.82542740739882,569.4884799513966
35,17,0,0,0,9.999999999999998,8,10.0,23.91381510442709,14,22.714285714285715,29.882992633070394,64,33.4375,32.0,20,32.0,0.5,126782,0.0,0.125,20,0,0,6,0,0.0,17,23,20,108.0,78.0,6,11,20,3178,8.637599686160684,578.1260796375573
36,20,0,0,0,9.999999999999998,9,10.0,24.11071266055861,23,25.52173913043478,30.051847346879722,44,31.72727272727273,32.0,20,32.0,0.5,125322,0.0,0.125,20,0,0,8,0,0.0,15,23,20,108.0,102.0,6,14,20,2713,8.633252013474701,586.7593316510321
37,20,0,0,0,9.999999999999998,11,10.0,24.288616082133604,24,25.54166666666667,30.42931199190981,32,35.53125,32.0,10,32.0,0.5,124351,0.0,0.125,14,0,0,3,0,0.0,17,20,16,75.0,89.0,5,15,16,2180,9.6447103433311,596.4040419943631
38,16,0,0,0,9.999999999999998,11,10.0,24.288616082133604,0,,30.587624172991838,15,35.0,32.0,11,32.0,0.5,123960,0.0,0.125,12,0,0,5,0,0.0,15,20,18,90.0,78.0,5,11,18,987,9.101896170526745,605.5059381648897
39,18,0,0,0,9.999999999999998,11,10.0,24.334576528371173,12,25.0,29.767106035665908,18,12.0,32.0,9,32.0,0.5,123529,0.0,0.125,12,0,0,9,0,0.0,16,25,21,96.0,79.0,7,11,21,914,8.820406775921581,614.3263449408114
40,21,0,0,0,9.999999999999998,6,10.0,24.379145012072538,12,25.0,30.13754919938036,44,33.22727272727273,32.0,6,32.0,0.5,122026,0.0,0.125,11,0,0,12,0,0.0,12,24,21,126.0,102.0,7,14,21,2014,9.603326885029674,623.9296718258412
41,21,0,0,0,9.999999999999998,10,10.0,24.379145012072538,0,,29.973384857809506,48,28.70833333333333,32.0,20,32.0,0.5,120647,0.0,0.125,16,0,0,11,0,0.0,11,22,20,111.0,102.0,7,14,20,2118,9.792338766157627,633.7220105919987
42,20,0,0,0,10.0,11,10.0,24.379145012072538,0,,29.753041423433892,122,29.07377049180328,32.0,20,32.0,0.5,112734,0.0,0.125,18,0,0,14,0,0.0,8,22,22,108.0,87.0,6,14,22,4297,8.156038947403433,641.8780495394021
43,22,0,0,0,9.999999999999998,8,10.0,24.491413398275288,12,26.0,29.867531458446013,10,35.0,32.0,20,32.0,0.5,112854,0.0,0.125,16,0,0,4,0,0.0,20,24,24,119.0,92.0,8,14,24,1382,9.33377611450851,651.2118256539106
44,24,0,0,0,9.999999999999998,12,10.0,24.52492854925992,11,25.0,30.106083154200164,34,33.0,32.0,20,32.0,0.5,112075,0.0,0.125,15,0,0,13,0,0.0,13,26,22,129.0,106.0,8,16,22,2157,7.798748631030321,659.0105742849411
45,22,0,0,0,10.0,13,10.0,24.562764114133817,13,25.0,30.22354943801522,17,33.0,32.0,20,32.0,0.5,112001,0.0,0.125,16,0,0,7,0,0.0,13,20,18,90.0,94.0,5,17,18,1656,7.134312046691775,666.1448863316327
46,18,0,0,0,10.000000000000002,11,10.0,24.65436164868256,10,26.0,30.22354943801522,0,,32.0,20,32.0,0.5,111869,0.0,0.125,14,0,0,4,0,0.0,17,21,20,90.0,84.0,5,13,20,1010,7.9580337312072515,674.1029200628401
47,20,0,0,0,10.0,14,10.0,24.759752481243385,12,26.0,30.346993280177106,10,35.0,32.0,20,32.0,0.5,111933,0.0,0.125,17,0,0,6,0,0.0,17,23,20,108.0,87.0,6,14,20,1442,8.191787756979464,682.2947078198195
48,20,0,0,0,10.0,11,10.0,24.911472143271265,33,25.54545454545455,30.68589574750319,51,33.0,32.0,20,32.0,0.5,110718,0.0,0.125,20,0,0,6,0,0.0,18,24,20,144.0,66.0,8,12,20,3276,6.963525786995888,689.2582336068152
49,20,0,0,0,9.999999999999998,11,10.0,24.917879246138053,12,25.0,30.69886247825913,52,30.788461538461537,32.0,20,32.0,0.5,108875,0.0,0.125,17,0,0,7,0,0.0,15,22,20,72.0,78.0,4,16,20,2651,8.221357511356473,697.4795911181717
50,20,0,0,0,10.0,13,10.0,24.917879246138053,0,,30.859436546578745,181,31.187845303867398,32.0,20,32.0,0.5,88921,0.0,0.125,24,0,0,5,0,0.0,16,21,22,72.0,93.0,4,16,22,6415,7.650695525109768,705.1302866432816
51,22,0,0,1,9.999999999999998,6,10.0,24.81907935299991,18,24.0,30.859436546578745,0,,32.0,20,32.0,0.5,98351,0.0,0.25,13,0,0,7,2,72.65252057613169,16,23,14,114.0,72.0,8,14,14,980,1.3917755577713251,706.5220622010529
52,14,0,0,0,9.999999999999998,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,10,32.0,0.5,98141,0.0,0.25,10,0,0,8,5,99.70964765300056,8,16,11,57.0,58.0,4,10,11,750,0.7727142050862312,707.294776406139
53,11,0,0,0,9.999999999999998,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98140,0.0,0.25,14,0,0,6,4,90.76569815805107,11,17,12,72.0,66.0,4,7,12,1020,0.6984713319689035,707.993247738108
54,12,0,0,0,9.999999999999998,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98132,0.0,0.25,13,0,0,8,2,82.52787037037038,9,17,12,90.0,66.0,5,7,12,740,0.6981566920876503,708.6914044301958
55,12,0,0,0,9.999999999999998,14,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,97862,0.0,0.25,11,0,0,9,3,161.9405740567021,6,15,10,90.0,81.0,5,7,10,1017,0.6535144075751305,709.3449188377707
56,10,0,0,0,10.0,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98085,0.0,0.25,12,0,0,9,0,0.0,8,17,13,72.0,78.0,4,6,13,730,0.5805164333432913,709.9254352711142
57,13,0,0,0,10.0,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,12,32.0,0.5,97886,0.0,0.25,10,0,0,9,0,0.0,8,17,11,108.0,81.0,6,7,11,474,0.517706161364913,710.4431414324789
58,11,0,0,0,10.0,7,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98014,0.0,0.25,11,0,0,8,2,0.18181818181818185,9,17,11,72.0,81.0,4,7,11,710,0.5105967167764902,710.9537381492555
59,11,0,0,0,10.0,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,97756,0.0,0.25,10,0,0,8,4,1.5735294117647056,9,17,10,90.0,78.0,5,6,10,472,0.5636251196265221,711.517363268882
60,10,0,0,0,10.0,13,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,97886,0.0,0.25,13,0,0,9,0,0.0,8,17,9,90.0,75.0,5,5,9,770,0.5102553069591522,712.0276185758412
61,9,0,0,0,10.0,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98117,0.0,0.25,11,0,0,9,2,55.20136705101327,7,16,11,90.0,72.0,5,4,11,720,0.4035548027604817,712.4311733786017
62,11,0,0,0,10.0,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98319,0.0,0.25,14,0,0,11,0,0.0,5,16,13,108.0,90.0,6,5,13,740,0.39474313892424107,712.8259165175259
63,13,0,0,0,10.0,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,9,32.0,0.5,98138,0.0,0.25,8,0,0,7,0,0.0,8,15,13,126.0,108.0,7,6,13,368,0.482136495411396,713.3080530129373
64,13,0,0,0,10.0,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,12,32.0,0.5,97860,0.0,0.25,8,0,0,6,0,0.0,11,17,13,126.0,108.0,7,6,13,504,0.6729433722794056,713.9809963852167
65,13,0,0,0,10.0,6,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,9,32.0,0.5,97697,0.0,0.25,5,0,0,8,0,0.0,8,16,13,126.0,108.0,7,6,13,348,1.7471038661897182,715.7281002514064
66,13,0,0,0,10.0,16,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,97751,0.0,0.25,14,0,0,8,0,0.0,9,17,13,126.0,108.0,7,6,13,800,0.5360332485288382,716.2641334999353
67,13,0,0,0,10.000000000000002,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,9,32.0,0.5,97558,0.0,0.25,8,0,0,8,0,0.0,8,16,13,126.0,108.0,7,6,13,378,0.38723208755254745,716.6513655874878
68,13,0,0,0,10.0,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,97790,0.0,0.25,10,0,0,8,0,0.0,8,16,13,126.0,108.0,7,6,13,720,0.4671405106782913,717.1185060981662
69,13,0,0,0,10.0,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,97824,0.0,0.25,12,0,0,8,0,0.0,8,16,13,126.0,108.0,7,6,13,760,0.4450976885855198,717.5636037867515
70,13,0,0,0,10.0,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,97824,0.0,0.25,12,0,0,3,0,0.0,12,15,13,126.0,108.0,7,6,13,740,0.4901220556348562,718.0537258423865
71,13,0,0,0,10.0,7,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,97954,0.0,0.25,10,0,0,4,0,0.0,12,16,13,126.0,108.0,7,6,13,710,0.5551121719181538,718.6088380143046
72,13,0,0,0,10.0,5,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98106,0.0,0.25,11,0,0,5,0,0.0,12,17,13,126.0,108.0,7,6,13,690,0.8460946828126907,719.4549326971173
73,13,0,0,0,10.0,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98283,0.0,0.25,12,0,0,3,0,0.0,15,18,13,126.0,108.0,7,6,13,720,0.710174735635519,720.1651074327527
74,13,0,0,0,9.999999999999998,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,98417,0.0,0.25,12,0,0,4,0,0.0,12,16,13,126.0,108.0,7,6,13,760,0.5818616785109043,720.7469691112638
75,13,0,0,0,9.999999999999996,7,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,12,32.0,0.5,98187,0.0,0.25,8,0,0,4,0,0.0,12,16,13,126.0,108.0,7,6,13,454,0.5911315027624369,721.3381006140262
76,13,0,0,0,9.999999999999996,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,15,32.0,0.5,97831,0.0,0.25,11,0,0,5,0,0.0,11,16,13,126.0,108.0,7,6,13,600,0.5901431664824486,721.9282437805085
77,13,0,0,0,9.999999999999996,11,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,97579,0.0,0.25,9,0,0,8,0,0.0,7,15,13,126.0,108.0,7,6,13,462,0.7003388162702322,722.6285825967789
78,13,0,0,0,9.999999999999996,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,8,32.0,0.5,97417,0.0,0.25,6,0,0,8,0,0.0,7,15,13,126.0,108.0,7,6,13,346,0.5722258612513542,723.2008084580302
79,13,0,0,0,9.999999999999996,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,97202,0.0,0.25,8,0,0,8,0,0.0,9,17,13,126.0,108.0,7,6,13,432,0.4734317399561405,723.6742401979865
80,13,0,0,0,9.999999999999996,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,7,32.0,0.5,97037,0.0,0.25,8,0,0,4,0,0.0,11,15,13,126.0,108.0,7,6,13,324,0.5196173563599586,724.1938575543463
81,13,0,0,0,9.999999999999996,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,10,32.0,0.5,96799,0.0,0.25,9,0,0,10,0,0.0,9,19,13,126.0,108.0,7,6,13,440,0.5559460297226906,724.749803584069
82,13,0,0,0,9.999999999999996,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,12,32.0,0.5,96552,0.0,0.25,9,0,0,9,0,0.0,7,16,13,126.0,108.0,7,6,13,474,0.3616207148879767,725.1114242989571
83,13,0,0,0,9.999999999999996,11,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,10,32.0,0.5,96328,0.0,0.25,8,0,0,8,0,0.0,9,17,13,126.0,108.0,7,6,13,430,0.5847298819571733,725.6961541809143
84,13,0,0,0,9.999999999999996,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,96113,0.0,0.25,7,0,0,7,0,0.0,8,15,13,126.0,108.0,7,6,13,432,0.37990420311689377,726.0760583840311
85,13,0,0,0,9.999999999999996,7,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,7,32.0,0.5,95977,0.0,0.25,5,0,0,2,0,0.0,7,9,13,126.0,108.0,7,6,13,294,0.4513001311570406,726.5273585151881
86,13,0,0,0,9.999999999999996,11,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,95732,0.0,0.25,8,0,0,3,0,0.0,4,7,13,126.0,108.0,7,6,13,462,0.4894253332167864,727.0167838484049
87,13,0,0,0,9.999999999999996,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,13,32.0,0.5,95421,0.0,0.25,11,0,0,3,0,0.0,6,9,13,126.0,108.0,7,6,13,536,0.5111786257475615,727.5279624741523
88,13,0,0,0,9.999999999999996,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,95196,0.0,0.25,8,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,442,0.514512887224555,728.042475361377
89,13,0,0,0,9.999999999999996,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,14,32.0,0.5,94891,0.0,0.25,9,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,548,0.4269480407238007,728.4694234021007
90,13,0,0,0,9.999999999999996,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,8,32.0,0.5,94694,0.0,0.25,8,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,376,0.4184954799711704,728.887918882072
91,13,0,0,0,9.999999999999996,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,11,32.0,0.5,94468,0.0,0.25,8,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,442,0.4000629838556051,729.2879818659276
92,13,0,0,0,9.999999999999996,11,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,12,32.0,0.5,94200,0.0,0.25,8,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,494,0.6647757310420275,729.9527575969696
93,13,0,0,0,9.999999999999998,12,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,94231,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,760,0.3937321603298187,730.3464897572993
94,13,0,0,0,9.999999999999998,11,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,94106,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,750,0.4370860755443573,730.7835758328438
95,13,0,0,0,9.999999999999998,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,94280,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,720,0.6349098887294531,731.4184857215732
96,13,0,0,0,9.999999999999998,13,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,94348,0.0,0.25,15,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,770,0.3087771944701672,731.7272629160434
97,13,0,0,0,10.0,7,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,94374,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,710,0.4415025375783444,732.1687654536219
98,13,0,0,0,10.0,8,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,20,32.0,0.5,94603,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,720,0.4095693770796061,732.5783348307015
99,13,0,0,0,10.0,11,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,15,32.0,0.5,94426,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,93.0,7,6,13,590,0.3897656258195639,732.9681004565208
100,13,0,0,0,10.000000000000002,14,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,9,32.0,0.5,94190,0.0,0.25,7,0,0,0,0,0.0,0,0,13,126.0,78.0,7,6,13,428,0.3790569994598627,733.3471574559807
101,13,0,0,0,10.0,10,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,12,32.0,0.5,93940,0.0,0.25,7,0,0,0,0,0.0,0,0,13,126.0,63.0,7,6,13,484,0.3159499652683735,733.6631074212493
102,13,0,0,0,10.0,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,14,32.0,0.5,93643,0.0,0.25,9,0,0,0,0,0.0,0,0,13,126.0,48.0,7,6,13,538,0.4397923219949007,734.102899743244
103,13,0,0,0,10.000000000000002,15,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,13,32.0,0.5,93306,0.0,0.25,11,0,0,0,0,0.0,0,0,12,126.0,33.0,7,6,12,566,0.3983834367245436,734.5012831799686
104,12,0,0,0,10.0,9,10.0,24.81907935299991,0,,30.859436546578745,0,,32.0,10,32.0,0.5,93095,0.0,0.25,9,0,0,0,0,0.0,0,0,10,108.0,18.0,6,6,10,410,0.18304849416017527,734.6843316741288
