index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.0,12,10.0,26.726898467162627,11,21.363636363636363,4.90985902203837,84,4.369047619047619,35.21767892652319,56,35.55357142857143,49.0,20,49.0,0.0,201324,0.0,0.0,38,0,0,8,0,0.0,33,41,20,257.0,4.0,19,2,20,3693,2.6968440040946007,85.90270221419632
11,20,0,0,0,10.0,11,10.0,26.726898467162627,0,,4.720903775247972,118,3.7881355932203387,35.048401728415925,43,33.511627906976734,49.0,20,49.0,0.0875,190957,0.0,0.0,35,0,0,5,0,0.0,31,36,22,242.0,1.0,19,1,22,2978,7.981755096465349,93.88445731066167
12,22,0,0,0,10.0,7,10.0,26.86654226261498,8,28.0,4.530438850738388,134,3.6343283582089554,34.660210668691555,40,30.875,49.00000000000001,20,49.0,0.1125,178230,0.0,0.0,38,0,0,7,0,0.0,34,41,18,257.0,1.0,21,1,18,2996,2.6359634697437286,96.5204207804054
13,18,0,0,0,10.0,11,10.0,27.280797210075043,10,30.0,4.478407895245366,102,4.127450980392156,34.511352223580346,54,33.44444444444445,49.00000000000002,20,49.0,0.0,163657,0.0,0.0,42,0,0,3,1,8.453333333333333,30,33,16,222.0,4.0,16,2,16,3317,3.2530557643622164,99.77347654476763
14,16,0,0,0,10.000000000000002,6,10.0,27.280797210075043,0,,4.219422298721861,69,1.5507246376811594,34.50332508408396,56,34.44642857142857,49.00000000000001,20,49.0,0.0,154021,0.0,0.0,35,0,0,4,0,0.0,32,36,14,183.0,7.0,14,2,14,3076,3.51193081215024,103.28540735691786
15,14,0,0,0,10.000000000000002,10,10.0,27.280797210075043,0,,4.118942347168274,97,3.391752577319588,34.56366719808797,77,34.88311688311689,49.00000000000001,20,49.0,0.0,138064,0.0,0.0,41,0,0,4,0,0.0,29,33,14,159.0,5.0,12,2,14,4095,2.8564861062914133,106.14189346320929
16,14,0,0,0,10.000000000000002,10,10.0,27.280797210075043,0,,4.047272421868945,96,3.5104166666666656,34.37360568302762,72,33.22222222222222,49.0,20,49.0,0.0875,123042,0.0,0.0,41,0,0,3,0,0.0,29,32,12,157.0,1.0,13,1,12,3809,3.2370695266872644,109.37896298989655
17,12,0,0,1,10.000000000000002,11,10.0,26.93579841973024,8,24.0,4.020722820882106,23,3.1739130434782608,34.392963326705235,36,34.638888888888886,49.0,20,49.0,0.0,134112,0.0,0.1,27,0,0,6,4,94.09375,26,32,11,123.0,7.0,10,2,11,2410,3.604138487949968,112.9831014778465
18,11,0,0,0,10.000000000000002,9,10.0,26.93579841973024,0,,3.9899857959054303,7,1.0,34.584424239769056,65,35.89230769230769,48.99999999999999,20,49.0,0.0,126374,0.0,0.1,23,0,0,8,4,4.0,24,32,10,137.0,3.0,10,1,10,3410,2.230588674545288,115.21369015239179
19,10,0,0,0,10.000000000000002,9,10.0,26.93579841973024,0,,3.90411732777536,40,2.575,34.11371111400481,76,31.27631578947368,48.99999999999999,20,49.0,0.0,115504,0.0,0.1,30,0,0,6,4,4.0,25,31,11,137.0,0.0,10,0,11,3550,2.3295378144830465,117.54322796687485
20,11,0,0,1,10.000000000000002,6,10.0,26.93579841973024,0,,3.90411732777536,0,,34.27293331862827,31,36.74193548387097,48.99999999999999,20,49.0,0.0,151204,0.0,0.2,18,0,0,4,12,12.0,24,28,8,119.0,7.0,10,1,8,2179,3.5893762372434135,121.13260420411824
21,8,0,0,0,10.000000000000002,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.36013077666498,19,36.473684210526315,48.99999999999999,20,49.0,0.0,149699,0.0,0.2,21,0,0,4,4,4.0,27,31,8,92.0,0.0,8,0,8,1773,0.6927196811884642,121.82532388530672
22,8,0,0,0,10.000000000000002,13,10.0,26.93579841973024,0,,3.90411732777536,0,,34.6207520047237,54,36.7037037037037,48.99999999999999,20,49.0,0.0,145537,0.0,0.2,26,0,0,3,3,3.0,27,30,8,108.0,0.0,8,0,8,3092,0.7739944253116846,122.5993183106184
23,8,0,0,0,10.000000000000002,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.71549645600892,19,36.89473684210526,48.99999999999999,20,49.0,0.1,144145,0.0,0.2,18,0,0,4,5,5.0,28,32,8,120.0,0.0,8,0,8,1771,0.6789829712361097,123.27830128185451
24,8,0,0,0,10.000000000000002,7,10.0,26.93579841973024,0,,3.90411732777536,0,,34.69861013292549,50,34.56,48.99999999999999,20,49.0,0.0,140468,0.0,0.2,23,0,0,7,5,157.00383141762453,27,34,8,91.0,0.0,8,0,8,2778,0.4257902633398771,123.7040915451944
25,8,0,0,0,10.000000000000002,10,10.0,26.93579841973024,0,,3.90411732777536,0,,35.02931227267456,67,37.07462686567164,48.99999999999999,20,49.0,0.0,135090,0.0,0.2,27,0,0,7,2,2.0,24,31,8,94.0,0.0,8,0,8,3564,0.6086323764175177,124.3127239216119
26,8,0,0,0,10.000000000000002,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.58565419540995,55,31.09090909090909,48.99999999999999,20,49.0,0.0,131003,0.0,0.2,24,0,0,6,0,0.0,23,29,8,95.0,0.0,8,0,8,2780,0.6318728700280191,124.94459679163992
27,8,0,0,0,10.000000000000002,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.62856865957418,75,34.88,48.99999999999999,20,49.0,0.0,124193,0.0,0.2,25,0,0,4,0,0.0,23,27,8,107.0,0.0,8,0,8,3676,0.5757203083485365,125.52031709998846
28,8,0,0,0,10.000000000000002,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.589795534721716,44,34.18181818181818,48.99999999999999,20,49.0,0.0,120991,0.0,0.2,24,0,0,3,1,1.0,27,30,8,99.0,0.0,8,0,8,2564,0.6291244979947805,126.14944159798323
29,8,0,0,0,10.000000000000004,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.439169963753464,136,33.933823529411754,49.0,20,49.0,0.1125,105581,0.0,0.2,34,0,0,5,0,0.0,21,26,8,109.0,0.0,8,0,8,5685,0.7043422237038612,126.85378382168709
30,8,0,0,0,10.000000000000004,14,10.0,26.93579841973024,0,,3.90411732777536,0,,35.09849439120145,168,37.19047619047619,49.0,20,49.0,0.1,82297,0.0,0.2,45,0,0,6,1,133.24333333333334,24,30,8,104.0,0.0,8,0,8,7368,0.4212151784449816,127.27499900013208
31,8,0,0,0,10.000000000000002,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.74400306777483,181,33.50828729281768,48.99999999999999,20,49.0,0.0,58089,0.0,0.2,41,0,0,6,1,130.8030303030303,25,31,8,116.0,0.0,8,0,8,7155,0.3746842592954636,127.64968325942756
32,8,0,0,0,10.000000000000002,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.56338528691194,126,33.515873015873005,49.0,20,49.0,0.0,41275,0.0,0.2,36,0,0,7,0,0.0,22,29,8,105.0,0.0,8,0,8,5303,0.3926247227936983,128.04230798222125
33,8,0,0,0,10.000000000000002,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.48868792935037,124,34.02419354838708,49.0,20,49.0,0.0,25349,0.0,0.2,39,0,0,8,0,0.0,25,33,8,104.0,0.0,8,0,8,5279,0.4342077914625406,128.4765157736838
34,8,0,0,0,10.000000000000002,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.28765759534879,118,32.91525423728814,48.99999999999999,20,49.0,0.0,9035,0.0,0.2,35,0,0,6,0,0.0,23,29,8,108.0,0.0,8,0,8,4944,0.4139325451105833,128.89044831879437
35,8,0,0,0,10.000000000000002,6,10.0,26.93579841973024,0,,3.90411732777536,0,,34.267092518833834,64,34.0,49.0,20,49.0,0.0,-1777,0.0,0.2,25,0,0,7,0,0.0,24,31,8,112.0,0.0,8,0,8,3216,0.3515653125941753,129.24201363138857
36,8,0,14,1,10.000000000000002,13,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,78,34.8974358974359,48.99999999999999,20,49.0,0.0,23912,0.0,0.3,40,0,0,7,1,1.0,22,29,2,115.0,0.0,8,0,2,5760,0.201021995395422,129.44303562678397
37,2,1,3,1,10.000000000000002,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,61886,0.0,0.4,19,0,0,6,0,0.0,17,23,0,26.0,0.0,2,0,0,1100,0.07058744132518767,129.51362306810915
38,0,2,0,0,10.000000000000002,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,61401,0.0,0.4,16,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,1060,0.04983126930892468,129.56345433741808
39,0,1,0,0,10.000000000000002,13,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,60889,0.0,0.4,18,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,1110,0.04844280891120434,129.61189714632928
40,0,0,0,0,10.0,7,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,60426,0.0,0.4,14,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,1050,0.050918376073241234,129.66281552240252
41,0,0,0,0,10.0,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,59957,0.0,0.4,16,0,0,3,0,0.0,19,22,0,0.0,0.0,0,0,0,1070,0.048981280997395515,129.71179680339992
42,0,0,0,0,10.0,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,59469,0.0,0.4,14,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,1060,0.11915089376270772,129.83094769716266
43,0,0,0,0,10.0,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,58983,0.0,0.4,19,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,1090,0.06030724011361599,129.89125493727622
44,0,0,0,0,10.0,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,58485,0.0,0.4,19,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,1100,0.05523268692195416,129.9464876241982
45,0,0,0,0,10.0,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,57985,0.0,0.4,16,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,1100,0.06367537938058376,130.01016300357878
46,0,0,0,0,10.0,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,57466,0.0,0.4,18,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,1100,0.05821429938077927,130.06837730295956
47,0,0,0,0,10.0,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,57012,0.0,0.4,14,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,1060,0.07074904814362526,130.13912635110322
48,0,0,0,0,10.0,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,56508,0.0,0.4,18,0,0,6,0,0.0,18,24,0,0.0,0.0,0,0,0,1100,0.05619949102401733,130.1953258421272
49,0,0,0,0,10.0,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,56045,0.0,0.4,15,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,1060,0.04278654046356678,130.23811238259077
50,0,0,0,0,10.0,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,55624,0.0,0.4,12,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,1060,0.0414497759193182,130.2795621585101
51,0,0,0,0,9.999999999999998,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,55161,0.0,0.4,14,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1080,0.034696446731686585,130.31425860524178
52,0,0,0,0,9.999999999999998,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,54673,0.0,0.4,14,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1100,0.0409485250711441,130.35520713031292
53,0,0,0,0,9.999999999999998,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,54138,0.0,0.4,18,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1100,0.04220649600028992,130.3974136263132
54,0,0,0,0,9.999999999999998,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,53632,0.0,0.4,17,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1100,0.05224680714309216,130.44966043345627
55,0,0,0,0,10.0,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,53142,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.046667950227856636,130.49632838368416
56,0,0,0,0,10.000000000000002,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,52645,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.0305252093821764,130.5268535930663
57,0,0,0,0,10.0,7,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,52205,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.037557896226644516,130.56441148929298
58,0,0,0,0,10.0,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,51728,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.04104015603661537,130.6054516453296
59,0,0,0,0,10.0,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,51237,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.07741772755980493,130.6828693728894
60,0,0,0,0,10.0,13,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,50697,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.07713787071406841,130.76000724360347
61,0,0,0,0,9.999999999999998,14,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,50121,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.04131549596786499,130.8013227395713
62,0,0,0,0,9.999999999999996,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,49614,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.04892512410879135,130.85024786368012
63,0,0,0,0,9.999999999999998,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,49134,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.04503149725496769,130.8952793609351
64,0,0,0,0,9.999999999999998,7,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,48622,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.04848575592041016,130.9437651168555
65,0,0,0,0,9.999999999999998,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,48150,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.04607774876058102,130.98984286561608
66,0,0,0,0,9.999999999999996,14,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,47636,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.03906202130019665,131.02890488691628
67,0,0,0,0,9.999999999999996,13,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,47100,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.039825143292546265,131.06873003020883
68,0,0,0,0,9.999999999999998,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,46661,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.040520528331398964,131.10925055854023
69,0,0,0,0,9.999999999999996,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000002,20,49.0,0.0,46180,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.03847065009176731,131.147721208632
70,0,0,0,0,9.999999999999996,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,45699,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.04238516464829445,131.1901063732803
71,0,0,0,0,9.999999999999996,7,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,45256,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.02910185232758522,131.21920822560787
72,0,0,0,0,9.999999999999996,7,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,44760,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.04234347864985466,131.26155170425773
73,0,0,0,0,9.999999999999996,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,44283,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.03516641072928905,131.29671811498702
74,0,0,0,0,9.999999999999996,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,43825,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.03657849878072738,131.33329661376774
75,0,0,0,0,9.999999999999996,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,43342,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.038607379421591766,131.3719039931893
76,0,0,0,0,9.999999999999996,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,42870,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.03319237940013409,131.4050963725895
77,0,0,0,0,9.999999999999998,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,42431,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.041885795071721084,131.44698216766122
78,0,0,0,0,10.0,15,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,41904,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1130,0.0348354484885931,131.48181761614978
79,0,0,0,0,10.0,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,41417,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.08260253071784973,131.56442014686763
80,0,0,0,0,10.0,13,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,40902,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.06212752312421799,131.62654766999182
81,0,0,0,0,10.0,10,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,40433,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.02430035173892975,131.65084802173078
82,0,0,0,0,10.0,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,39942,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.030696192756295208,131.68154421448708
83,0,0,0,0,9.999999999999998,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,39418,0.0,0.4,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.036581575870513916,131.7181257903576
84,0,0,0,0,9.999999999999998,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,38889,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.03545338474214077,131.7535791750997
85,0,0,0,0,9.999999999999998,12,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,38306,0.0,0.4,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.030753595754504207,131.78433277085423
86,0,0,0,0,9.999999999999998,11,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,37726,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.02374868281185627,131.8080814536661
87,0,0,0,0,9.999999999999996,9,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,37133,0.0,0.4,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.02545185573399067,131.83353330940008
88,0,0,0,0,9.999999999999998,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,36516,0.0,0.4,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.02999711036682129,131.8635304197669
89,0,0,0,0,9.999999999999998,8,10.0,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,35890,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.02377555705606937,131.88730597682294
90,0,0,0,0,9.999999999999998,0,,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,35303,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.022265002131462097,131.90957097895443
91,0,0,0,0,9.999999999999998,0,,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,48.99999999999999,20,49.0,0.0,34676,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.014602666720747948,131.92417364567518
92,0,0,0,0,9.999999999999998,0,,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.0,20,49.0,0.0,34016,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.02266670949757099,131.94684035517278
93,0,0,0,0,9.999999999999998,0,,26.93579841973024,0,,3.90411732777536,0,,34.32273056027335,0,,49.00000000000001,20,49.0,0.0,33312,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.023082416504621502,131.96992277167735
