index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,30.82386383000191,58,32.87931034482759,10.221397816752024,16,3.6875,29.23758206626145,105,28.476190476190478,48.00000000000001,12,48.0,0.625,222538,0.0,0.0,31,0,0,5,0,0.0,27,32,37,307.0,64.0,20,12,37,5732,0.9548183288425208,15.116790432482958
11,37,0,0,0,10.000000000000002,20,10.0,31.327425287677126,22,35.40909090909091,11.137984993361275,53,12.735849056603776,29.719319151286808,165,31.05454545454545,48.00000000000001,16,48.0,0.625,194517,0.0,0.0,31,0,0,4,1,0.9097744360902256,29,33,39,336.0,74.0,20,17,39,7014,1.5172624122351408,16.6340528447181
12,39,0,0,0,10.000000000000002,20,10.0,30.75271925289487,42,28.285714285714285,11.310079982849098,8,14.125,30.641081692102556,115,35.13043478260869,48.00000000000001,14,48.0,0.625,180906,0.0,0.0,27,0,0,4,0,0.0,32,36,45,365.0,77.0,23,16,45,6213,1.663099855184555,18.29715269990265
13,45,0,0,1,10.000000000000002,20,10.0,31.178763742058944,77,32.285714285714285,10.713481922998316,19,6.789473684210527,31.270956854111922,38,41.3421052631579,48.0,11,48.0,0.625,208704,0.0,0.1,29,0,0,4,13,13.0,36,40,39,424.0,69.0,27,18,39,4914,1.7365200780332088,20.033672777935863
14,39,0,0,0,10.000000000000002,20,10.0,31.266257950678447,42,31.785714285714285,10.891635073711164,10,13.2,31.392846812628843,3,55.0,48.00000000000001,12,48.0,0.625,207972,0.0,0.1,19,0,0,8,8,8.0,14,22,17,371.0,87.0,24,15,17,2408,0.7536197751760483,20.78729255311191
15,17,0,0,0,10.000000000000002,20,10.0,31.314390891786474,68,31.5,10.676458306023607,3,1.6666666666666667,31.795866415867025,9,55.33333333333334,48.00000000000001,15,48.0,0.625,206737,0.0,0.1,24,0,0,8,7,7.0,16,24,13,194.0,40.0,12,5,13,3565,0.5454396437853575,21.332732196897272
16,13,0,0,0,10.000000000000002,20,10.0,31.33824026769096,50,31.48,10.70723523748768,19,10.894736842105265,31.795866415867025,0,,48.00000000000001,12,48.0,0.6,205522,0.0,0.1,20,0,0,7,7,7.0,17,24,13,152.0,27.0,10,3,13,2557,0.4011914115399122,21.73392360843718
17,13,0,0,0,10.000000000000002,20,10.0,31.42960261900784,22,32.72727272727273,10.876227945971076,4,16.0,31.93964540178521,3,55.0,48.00000000000001,15,48.0,0.6,205531,0.0,0.1,16,0,0,6,2,2.0,16,22,11,153.0,29.0,10,3,11,1869,0.39316678047180176,22.127090388908982
18,11,0,0,0,10.000000000000002,20,10.0,31.58119069175655,23,33.56521739130435,10.993445512074203,33,11.393939393939394,31.827743887328385,13,28.07692307692308,48.0,13,48.0,0.625,204119,0.0,0.1,22,0,0,7,3,3.0,17,24,14,150.0,10.0,10,1,14,2337,0.9271881245076656,23.054278513416648
19,14,0,0,0,10.000000000000002,10,10.0,31.85324288339189,50,33.440000000000005,10.285576583680268,17,4.823529411764706,32.00597396376751,3,56.0,48.0,14,48.0,0.625,203654,0.0,0.1,18,0,0,7,2,2.0,17,24,12,161.0,9.0,11,3,12,2694,0.4104306846857071,23.464709198102355
20,12,0,0,0,10.000000000000002,7,10.0,31.79248851953766,16,30.625,10.180688858972227,11,8.909090909090908,31.780772173105454,7,20.0,48.00000000000001,20,48.0,0.525,204111,0.0,0.1,16,0,0,6,2,2.0,15,21,13,127.0,12.0,8,4,13,1758,0.3993178047239781,23.86402700282633
21,13,0,0,0,10.000000000000002,0,,32.02518084592177,50,33.38,9.911124025502263,11,6.727272727272728,31.92674000713434,14,35.42857142857143,48.00000000000001,20,48.0,0.375,203804,0.0,0.1,19,0,0,8,1,1.0,13,21,18,110.0,44.0,8,5,18,3199,0.5896655209362507,24.453692523762584
22,18,0,0,0,10.000000000000002,0,,31.938171715903373,37,31.216216216216218,10.09582112877338,6,14.0,32.15393236270694,3,56.0,48.00000000000001,14,48.0,0.375,203167,0.0,0.1,12,0,0,4,1,1.0,25,29,12,259.0,18.0,17,1,12,2079,0.5161272771656513,24.969819800928235
23,12,0,0,0,10.000000000000002,0,,31.854438507413697,28,30.92857142857143,10.09582112877338,0,,32.633495805772604,6,55.5,48.00000000000001,18,48.0,0.375,203315,0.0,0.1,10,0,0,6,2,2.0,19,25,7,179.0,18.0,11,1,7,2063,0.4284823685884476,25.398302169516683
24,7,0,0,0,10.000000000000002,0,,32.0077459487974,54,32.87037037037037,10.955388118284393,17,17.0,32.397692742022016,5,20.0,48.00000000000001,15,48.0,0.375,201684,0.0,0.1,15,0,0,1,0,0.0,16,17,11,77.0,20.0,5,2,11,2884,0.344401516020298,25.74270368553698
25,11,0,0,0,10.000000000000002,0,,32.0014252986338,25,31.92,10.80531706990772,8,8.5,32.94652751772298,6,55.0,48.00000000000001,16,48.0,0.375,201502,0.0,0.1,14,0,0,1,0,0.0,23,24,12,164.0,0.0,11,0,12,1964,0.5336414761841297,26.27634516172111
26,12,0,0,0,10.000000000000002,0,,32.085508376106176,32,32.90625,11.055722726868751,9,14.333333333333336,32.83066268263725,25,31.8,48.00000000000002,16,48.0,0.375,200845,0.0,0.1,20,0,0,3,0,0.0,20,23,16,148.0,21.0,10,2,16,2745,0.4820783939212561,26.75842355564237
27,16,0,0,0,10.000000000000002,0,,32.18172787113792,23,33.47826086956522,10.131320864166002,19,4.578947368421051,33.41241739496477,6,55.0,48.00000000000002,15,48.0,0.375,200214,0.0,0.1,13,0,0,1,0,0.0,23,24,16,148.0,31.0,10,6,16,1907,0.7105428278446198,27.468966383486986
28,16,0,0,0,10.000000000000002,20,10.0,31.94140348876241,34,29.823529411764714,9.919674633343046,8,6.75,33.722611131453235,3,55.0,48.00000000000002,6,48.0,0.5875,199050,0.0,0.1,19,0,0,1,0,0.0,22,23,12,160.0,12.0,12,4,12,1721,0.4661646913737058,27.935131074860692
29,12,0,0,0,10.000000000000002,20,10.0,31.99233011289582,38,32.39473684210526,10.00628139131315,6,11.666666666666664,34.5745562735439,19,43.0,48.00000000000002,12,48.0,0.625,198691,0.0,0.1,19,0,0,0,0,0.0,21,21,14,138.0,26.0,8,4,14,2894,0.4950985070317984,28.43022958189249
30,14,0,0,0,10.000000000000002,20,10.0,31.97700295012319,58,31.896551724137936,9.70052668736029,9,6.0,34.5745562735439,0,,48.00000000000002,5,48.0,0.6125,196975,0.0,0.1,19,0,0,1,0,0.0,15,16,11,136.0,24.0,9,5,11,2344,0.4932380802929402,28.92346766218543
31,11,0,0,0,10.0,20,10.0,32.075884690566475,23,33.47826086956522,9.08077103685716,22,6.090909090909091,34.5745562735439,0,,48.00000000000001,2,48.0,0.6125,195587,0.0,0.1,14,0,0,3,0,0.0,12,15,12,116.0,19.0,9,2,12,1200,0.5010750610381365,29.42454272322357
32,12,0,0,0,10.0,20,10.0,32.238902620931874,66,33.01515151515152,9.237710538472298,8,11.5,34.898404515382126,3,55.0,48.00000000000001,9,48.0,0.6,194489,0.0,0.1,21,0,0,3,0,0.0,14,17,12,167.0,18.0,10,2,12,3068,0.4299642313271761,29.854506954550747
33,12,0,0,0,10.000000000000002,20,10.0,32.2269656904753,18,32.0,10.92321582564209,40,15.6,34.84014081207386,13,34.07692307692308,48.00000000000002,13,48.0,0.625,192938,0.0,0.1,19,0,0,2,0,0.0,13,15,22,100.0,35.0,8,4,22,2467,0.5710938666015863,30.42560082115233
34,22,0,0,0,10.000000000000004,20,10.0,32.030937183845765,18,28.5,11.03978740651709,4,15.0,35.200218426564284,3,55.0,48.00000000000001,7,48.0,0.625,192746,0.0,0.1,13,0,0,2,0,0.0,15,17,19,232.0,23.0,17,5,19,1274,0.5101566892117262,30.935757510364056
35,19,0,0,0,10.000000000000004,20,10.0,32.12440808031887,66,32.56060606060606,11.126087393064818,9,12.333333333333336,36.3502604336497,9,55.66666666666666,48.00000000000001,11,48.0,0.625,188822,0.0,0.1,21,0,0,2,3,5.942000835421887,9,11,22,144.0,62.0,11,8,22,2339,0.6196181457489729,31.555375656113032
36,22,0,0,0,10.000000000000004,20,10.0,31.784822699296107,59,29.847457627118644,10.409786920834737,17,5.294117647058823,36.78580288889172,27,39.111111111111114,48.00000000000001,3,48.0,0.625,167587,0.0,0.1,18,0,0,2,2,72.95045045045045,12,14,21,204.0,61.0,14,8,21,2770,0.6316114943474531,32.18698715046048
37,21,0,0,1,10.000000000000004,20,10.0,31.691508597934114,9,28.0,10.541249764627322,3,16.0,37.152871915360215,3,56.0,48.00000000000001,5,48.0,0.625,192047,0.0,0.2,11,0,0,0,6,667.2069727549642,16,16,12,257.0,24.0,16,5,12,908,0.4709654022008181,32.6579525526613
38,12,0,0,0,10.000000000000004,20,10.0,31.460691574221496,17,27.0,10.822101539762,7,15.428571428571427,36.91352607340142,2,20.0,48.00000000000001,4,48.0,0.625,191633,0.0,0.2,13,0,0,0,5,157.65947855750488,8,8,12,158.0,9.0,9,3,12,999,0.3988727517426014,33.056825304403894
39,12,0,0,0,10.000000000000004,20,10.0,30.978398588738308,47,27.78723404255319,10.960017950027812,3,16.0,38.11483400573125,9,55.33333333333334,48.00000000000001,8,48.0,0.625,191380,0.0,0.2,17,0,0,1,1,147.2452147525677,5,6,9,93.0,18.0,6,6,9,2436,0.3520767167210579,33.40890202112496
40,9,0,0,0,10.000000000000004,20,10.0,30.851197121987077,27,29.33333333333333,11.248662592424461,7,15.428571428571427,38.536659497111714,3,56.0,48.00000000000001,9,48.0,0.625,190695,0.0,0.2,15,0,0,1,5,449.4703848425778,3,4,9,57.0,15.0,4,5,9,1700,0.3504807949066162,33.75938281603157
41,9,0,0,0,10.000000000000004,20,10.0,30.696737860800454,18,28.0,11.5709432768401,8,15.5,38.585247467839935,11,39.09090909090909,48.00000000000001,0,,0.625,190183,0.0,0.2,13,0,0,2,1,115.49460891812865,4,6,9,108.0,9.0,6,3,9,1258,0.3604724835604429,34.11985529959202
42,9,0,0,0,10.000000000000002,20,10.0,30.56707458972005,19,28.52631578947368,11.5709432768401,0,,38.67914810289414,5,40.8,48.00000000000001,0,,0.625,189983,0.0,0.2,10,0,0,2,2,239.4702999783409,4,6,11,93.0,9.0,6,3,11,946,0.436969980597496,34.556825280189514
43,11,0,0,0,10.000000000000002,20,10.0,30.46473014338875,20,29.0,11.709521581739102,4,15.0,39.06085248319996,8,44.125,48.00000000000001,0,,0.625,189484,0.0,0.2,11,0,0,4,6,1266.1568048992733,3,7,10,111.0,12.0,7,4,10,932,0.6255278680473566,35.18235314823687
44,10,0,0,0,10.000000000000002,20,10.0,30.46473014338875,0,,11.850925362089624,4,15.0,39.94046544571208,6,55.0,48.00000000000001,0,,0.5625,189121,0.0,0.2,9,0,0,1,0,0.0,5,6,10,93.0,12.0,6,4,10,590,0.24609961360692975,35.42845276184379
45,10,0,0,0,10.000000000000002,20,10.0,30.21553353402166,31,28.0,11.850925362089624,0,,39.76111175371727,27,39.111111111111114,48.00000000000001,0,,0.6125,187407,0.0,0.2,9,0,0,0,2,61.02398688196178,5,5,11,90.0,15.0,5,5,11,1256,0.2818365767598152,35.710289338603616
46,11,0,0,0,10.000000000000002,20,10.0,30.102978726076216,20,28.55,12.040008880993565,4,16.0,39.76111175371727,0,,48.00000000000001,0,,0.625,173965,0.0,0.2,7,0,0,1,4,239.14797527945342,5,6,13,93.0,15.0,6,5,13,264,0.5547411367297173,36.265030475333326
47,13,0,0,1,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,40.58426269660527,6,56.0,48.00000000000001,0,,0.6125,190056,0.0,0.3,9,0,0,2,5,368.4276388662883,6,8,10,120.0,15.0,8,5,10,536,0.3636785224080086,36.62870899774134
48,10,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,41.40621859138317,6,56.0,48.00000000000001,0,,0.625,189856,0.0,0.3,8,0,0,5,1,113.16453810131969,0,5,7,45.0,15.0,5,5,7,536,0.12225714698433875,36.75096614472568
49,7,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,42.16652057352145,6,55.0,48.00000000000002,8,48.0,0.5875,190040,0.0,0.3,10,0,0,0,4,316.4583561393906,0,0,5,0.0,21.0,0,7,5,914,0.06490861997008324,36.81587476469576
50,5,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,40.105879341674644,9,18.0,48.00000000000002,5,48.0,0.5,190080,0.0,0.3,10,0,0,0,5,364.69688276283097,0,0,9,0.0,15.0,0,5,9,602,0.05740841291844845,36.87328317761421
51,9,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,41.02043473127815,6,55.5,48.00000000000002,15,48.0,0.5,190600,0.0,0.3,13,0,0,0,1,58.40185185185185,0,0,10,0.0,27.0,0,9,10,1253,0.06859450973570347,36.94187768734992
52,10,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,41.9170511416611,6,55.5,48.00000000000002,20,48.0,0.5,191360,0.0,0.3,15,0,0,2,2,209.94140018134274,0,2,11,6.0,24.0,2,8,11,1493,0.09732435457408428,37.039202041924
53,11,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,41.9170511416611,0,,48.00000000000002,20,48.0,0.5,192120,0.0,0.3,13,0,0,0,2,177.9443734922662,0,0,12,0.0,33.0,0,11,12,1160,0.07360627315938473,37.112808315083385
54,12,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,41.9170511416611,0,,48.00000000000002,20,48.0,0.5,192880,0.0,0.3,14,0,0,0,1,92.77098571926159,0,0,9,0.0,36.0,0,12,9,1160,0.06727740354835987,37.180085718631744
55,9,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,42.31081012575672,15,44.6,48.00000000000002,20,48.0,0.5,193640,0.0,0.3,14,0,0,1,0,0.0,0,1,7,3.0,24.0,1,8,7,1829,0.041622187942266464,37.221707906574004
56,7,0,0,0,10.000000000000002,20,10.0,30.102978726076216,0,,12.040008880993565,0,,42.743169877570026,3,56.0,48.00000000000002,20,48.0,0.5,194400,0.0,0.3,14,0,0,0,1,113.16453810131969,0,0,6,0.0,21.0,0,7,6,1328,0.02378575317561626,37.245493659749634
57,6,0,0,0,10.000000000000002,0,,30.102978726076216,0,,12.040008880993565,0,,42.743169877570026,0,,48.00000000000001,20,48.0,0.4,195360,0.0,0.3,7,0,0,0,1,101.94808429118773,0,0,4,0.0,18.0,0,6,4,960,0.016915449872612953,37.26240910962224
58,4,0,0,0,10.000000000000002,0,,30.102978726076216,0,,12.040008880993565,0,,42.743169877570026,0,,48.00000000000001,20,48.0,0.1625,196320,0.0,0.3,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,960,0.011126874014735222,37.273535983636975
59,2,0,0,0,10.000000000000002,0,,30.102978726076216,0,,12.040008880993565,0,,42.743169877570026,0,,48.00000000000001,15,48.0,0.125,197040,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,720,0.007085278630256653,37.280621262267225
60,0,0,0,0,10.000000000000002,0,,30.102978726076216,0,,12.040008880993565,0,,42.743169877570026,0,,48.00000000000001,20,48.0,0.125,198000,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.004923729225993156,37.285544991493225
