index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,8,10.0,28.283885098913988,31,30.516129032258068,4.417171050844093,156,2.6730769230769234,36.03645560174084,101,35.148514851485146,45.0,20,45.0,0.125,206236,0.0,0.0,33,0,0,8,3,98.81001112347052,29,37,24,239.0,9.0,20,3,24,5043,1.6780889015644789,61.99675009027124
11,24,0,0,0,10.0,14,10.0,27.27360229734076,12,16.0,4.361173913306687,99,3.939393939393939,36.14268088869761,63,36.873015873015866,45.00000000000001,20,45.0,0.125,191175,0.0,0.0,34,0,0,5,1,3.8489583333333335,33,38,20,289.0,15.0,21,3,20,3753,1.6126782353967428,63.60942832566797
12,20,0,0,0,10.0,13,10.0,27.27360229734076,0,,4.305397705055555,93,3.849462365591398,36.368099046937324,77,37.675324675324674,45.0,20,45.0,0.125,175809,0.0,0.0,35,0,0,6,0,0.0,27,33,21,234.0,3.0,19,1,21,4289,1.3199766632169485,64.92940498888493
13,21,0,0,1,9.999999999999998,11,10.0,27.125096358368374,12,25.5,4.264238467558589,25,3.0,36.51675286753545,87,37.321839080459775,45.00000000000001,20,45.0,0.125,171182,0.0,0.1,27,0,0,6,8,805.5274425287358,29,35,18,260.0,3.0,20,1,18,4332,1.3210180513560772,66.250423040241
14,18,0,47,1,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,36.555874680802134,42,37.02380952380953,45.00000000000001,20,45.0,0.125,212090,0.0,0.2,24,0,0,6,13,375.57471739729806,24,30,13,218.0,3.0,17,1,13,2630,1.1997404918074608,67.45016353204846
15,13,11,0,0,10.000000000000002,8,10.0,27.125096358368374,0,,4.264238467558589,0,,36.47116644437673,52,35.67307692307692,45.0,20,45.0,0.125,208147,0.0,0.2,17,0,0,3,5,183.71527777777774,20,23,9,155.0,3.0,12,1,9,2835,0.9547572992742062,68.40492083132267
16,9,5,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,36.48519174313015,23,36.78260869565217,45.0,20,45.0,0.125,206445,0.0,0.2,13,0,0,6,7,7.0,18,24,9,113.0,0.0,9,0,9,1846,1.1528977211564782,69.55781855247915
17,9,8,0,0,10.0,9,10.0,27.125096358368374,0,,4.264238467558589,0,,36.513867454788794,23,37.08695652173913,45.0,20,45.0,0.125,204873,0.0,0.2,15,0,0,3,6,6.0,20,23,10,119.0,0.0,9,0,10,1843,0.8686516676098108,70.42647022008894
18,10,4,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,36.361526498412545,89,35.61797752808989,44.99999999999999,20,45.0,0.125,196946,0.0,0.2,26,0,0,4,3,3.0,18,22,9,117.0,3.0,9,1,9,4190,2.7568364292383194,73.18330664932728
19,9,4,0,0,9.999999999999998,10,10.0,27.125096358368374,0,,4.264238467558589,0,,36.15970497921509,38,33.6578947368421,44.99999999999999,20,45.0,0.125,194218,0.0,0.2,17,0,0,5,5,120.30017921146951,19,24,9,107.0,3.0,8,1,9,2279,0.7822276335209608,73.96553428284824
20,9,1,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,36.11560919349039,45,35.666666666666664,45.0,20,45.0,0.125,190711,0.0,0.2,17,0,0,5,1,1.0,19,24,8,109.0,3.0,8,1,8,2605,0.8174064923077822,74.782940775156
21,8,2,0,0,10.000000000000002,10,10.0,27.125096358368374,0,,4.264238467558589,0,,36.263875938431454,98,36.948979591836746,45.0,20,45.0,0.125,181393,0.0,0.2,27,0,0,3,4,718.8611111111112,21,24,8,98.0,0.0,8,0,8,4621,0.8075226806104183,75.59046345576644
22,8,2,0,0,10.000000000000002,10,10.0,27.125096358368374,0,,4.264238467558589,0,,36.192931185959694,89,35.797752808988754,45.0,20,45.0,0.125,172793,0.0,0.2,26,0,0,6,0,0.0,19,25,8,105.0,0.0,8,0,8,4186,0.816059423610568,76.40652287937701
23,8,0,0,0,10.000000000000002,13,10.0,27.125096358368374,0,,4.264238467558589,0,,36.043554453783564,60,34.73333333333333,45.0,20,45.0,0.125,167614,0.0,0.2,24,0,0,3,2,2.0,19,22,9,98.0,0.0,8,0,9,3114,0.8981063701212406,77.30462924949825
24,9,1,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,36.13797808821845,110,36.59090909090909,45.0,20,45.0,0.125,156553,0.0,0.2,28,0,0,3,1,1.0,20,23,8,121.0,0.0,9,0,8,5035,0.6161857321858406,77.92081498168409
25,8,1,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.75177024135067,78,32.91025641025641,45.0,20,45.0,0.125,150131,0.0,0.2,22,0,0,3,0,0.0,21,24,8,109.0,0.0,8,0,8,3587,0.7020266335457563,78.62284161522985
26,8,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.8111768185991,31,36.935483870967744,45.0,20,45.0,0.125,147836,0.0,0.2,19,0,0,5,1,1.0,19,24,8,108.0,0.0,8,0,8,2155,0.6916896440088749,79.31453125923872
27,8,1,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.492589444277776,120,34.01666666666667,45.0,20,45.0,0.125,134959,0.0,0.2,26,0,0,3,0,0.0,20,23,8,112.0,0.0,8,0,8,5102,0.5400470923632383,79.85457835160196
28,8,0,0,0,10.000000000000002,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.471128902275034,102,35.34313725490196,45.0,20,45.0,0.125,125011,0.0,0.2,26,0,0,6,0,0.0,19,25,8,98.0,0.0,8,0,8,4585,0.4800212681293488,80.33459961973129
29,8,0,0,0,10.000000000000002,6,10.0,27.125096358368374,0,,4.264238467558589,0,,35.647680151504346,116,36.620689655172406,45.0,20,45.0,0.125,113372,0.0,0.2,27,0,0,4,0,0.0,20,24,8,100.0,0.0,8,0,8,5208,0.4654863122850657,80.80008593201637
30,8,1,0,0,10.000000000000002,7,10.0,27.125096358368374,0,,4.264238467558589,0,,35.71792113317397,148,36.04054054054054,44.99999999999999,20,45.0,0.125,95425,0.0,0.2,29,0,0,6,0,0.0,17,23,8,100.0,0.0,8,0,8,6304,0.41823262348771095,81.21831855550407
31,8,0,0,0,10.000000000000002,9,10.0,27.125096358368374,0,,4.264238467558589,0,,35.74587053963598,78,36.012820512820504,44.99999999999999,20,45.0,0.125,88048,0.0,0.2,23,0,0,5,0,0.0,18,23,8,104.0,0.0,8,0,8,3799,0.3956671766936779,81.61398573219776
32,8,0,0,0,10.000000000000002,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.29923348323537,103,32.0873786407767,44.99999999999999,20,45.0,0.125,77060,0.0,0.2,28,0,0,5,0,0.0,18,23,8,115.0,0.0,8,0,8,4305,0.38193321228027344,81.99591894447803
33,8,0,0,0,10.000000000000002,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.252289077096904,173,35.04624277456648,44.99999999999999,20,45.0,0.125,53091,0.0,0.2,36,0,0,3,0,0.0,20,23,8,101.0,0.0,8,0,8,7063,0.4636453222483397,82.45956426672637
34,8,0,0,0,10.000000000000002,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.02993032971971,153,33.810457516339866,44.99999999999999,20,45.0,0.125,31703,0.0,0.2,31,0,0,3,0,0.0,19,22,8,114.0,0.0,8,0,8,6183,0.4907839093357325,82.95034817606209
35,8,0,0,0,10.000000000000002,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.01508815429561,83,34.855421686746986,44.99999999999999,20,45.0,0.125,20155,0.0,0.2,23,0,0,4,0,0.0,21,25,8,107.0,0.0,8,0,8,3873,0.3414765875786543,83.29182476364076
36,8,0,0,0,10.000000000000002,6,10.0,27.125096358368374,0,,4.264238467558589,0,,35.234034246279286,144,36.56944444444443,44.99999999999999,20,45.0,0.125,-1299,0.0,0.2,29,0,0,4,0,0.0,21,25,4,108.0,0.0,8,0,4,6226,0.2743713352829218,83.56619609892368
37,4,0,0,0,10.000000000000002,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.17304419398827,18,32.05555555555556,44.99999999999999,20,45.0,0.125,-9043,0.0,0.2,15,0,0,4,0,0.0,17,21,4,55.0,0.0,4,0,4,1557,0.3357905447483063,83.90198664367198
38,4,2,2,1,10.000000000000002,9,10.0,27.125096358368374,0,,4.264238467558589,0,,35.18806747352561,7,37.0,44.99999999999999,20,45.0,0.125,33512,0.0,0.3,13,0,0,4,0,0.0,15,19,2,59.0,0.0,4,0,2,1249,0.22028600051999087,84.12227264419198
39,2,0,0,0,10.000000000000002,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,21,37.476190476190474,44.99999999999998,20,45.0,0.125,28446,0.0,0.3,14,0,0,3,0,0.0,14,17,2,24.0,0.0,2,0,2,1807,0.159823939204216,84.28209658339621
40,2,2,5,1,10.000000000000002,14,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999998,20,45.0,0.125,73434,0.0,0.4,13,0,0,4,0,0.0,13,17,0,29.0,0.0,2,0,0,1040,0.10487529635429382,84.38697187975048
41,0,0,0,0,10.000000000000002,6,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999998,20,45.0,0.125,73029,0.0,0.4,11,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,960,0.09924796223640442,84.48621984198691
42,0,2,0,0,10.0,13,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999998,20,45.0,0.125,72521,0.0,0.4,15,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,1030,0.0841174516826868,84.57033729366958
43,0,1,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,72078,0.0,0.4,12,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,1010,0.07999013923108578,84.65032743290067
44,0,0,0,0,10.0,7,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,71664,0.0,0.4,12,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,970,0.07775535993278028,84.72808279283345
45,0,0,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,71224,0.0,0.4,13,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,1020,0.059720883145928376,84.78780367597938
46,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,70698,0.0,0.4,14,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,1010,0.06075165420770645,84.84855533018708
47,0,0,0,0,10.0,14,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,70221,0.0,0.4,14,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,1040,0.06593097560107708,84.91448630578816
48,0,0,0,0,10.0,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,69810,0.0,0.4,11,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,980,0.06136659532785416,84.97585290111601
49,0,0,0,0,10.0,5,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,69418,0.0,0.4,11,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,950,0.06534081511199474,85.04119371622802
50,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,68982,0.0,0.4,13,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,1010,0.0649186410009861,85.10611235722901
51,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,68517,0.0,0.4,10,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1000,0.029767457395792007,85.1358798146248
52,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,68050,0.0,0.4,11,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1000,0.028292225673794743,85.16417204029858
53,0,0,0,0,10.0,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,67630,0.0,0.4,11,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,980,0.028538471087813374,85.19271051138641
54,0,0,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,67111,0.0,0.4,12,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1020,0.028838092461228367,85.22154860384762
55,0,0,0,0,10.0,6,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,66700,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.02725425735116005,85.24880286119878
56,0,0,0,0,10.0,13,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,66226,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.02579613961279392,85.27459900081158
57,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,65784,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02541068755090237,85.30000968836248
58,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,65352,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.027137858793139458,85.32714754715563
59,0,0,0,0,10.0,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,64953,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.025727074593305588,85.35287462174892
60,0,0,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,64503,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.02592175826430321,85.37879638001324
61,0,0,0,0,10.0,7,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,64114,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.02554962784051895,85.40434600785375
62,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,63679,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.02542079426348209,85.42976680211723
63,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,63246,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.026234161108732224,85.45600096322596
64,0,0,0,0,10.0,14,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,62773,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.02562306635081768,85.48162402957678
65,0,0,0,0,10.0,7,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,62355,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.024941569194197655,85.50656559877098
66,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,61922,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02547492459416389,85.53204052336514
67,0,0,0,0,10.0,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,61499,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.02455632016062736,85.55659684352577
68,0,0,0,0,10.0,9,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,61067,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.02385951392352581,85.5804563574493
69,0,0,0,0,9.999999999999998,6,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,60669,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.02296288311481476,85.60341924056411
70,0,0,0,0,10.0,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,60248,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.02458119764924049,85.62800043821335
71,0,0,0,0,9.999999999999998,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,59813,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.022561848163604736,85.65056228637695
72,0,0,0,0,9.999999999999998,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,44.99999999999999,20,45.0,0.125,59375,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.022558575496077538,85.67312086187303
73,0,0,0,0,9.999999999999998,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,58948,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02214471995830536,85.69526558183134
74,0,0,0,0,10.0,14,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,58474,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.0235317163169384,85.71879729814827
75,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,58022,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.024189192801713943,85.74298649094999
76,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,57586,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.022094985470175743,85.76508147642015
77,0,0,0,0,10.0,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,57097,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.0226804930716753,85.78776196949184
78,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,56659,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02152129076421261,85.80928326025604
79,0,0,0,0,10.0,10,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000002,20,45.0,0.125,56200,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.023484358564019203,85.83276761882007
80,0,0,0,0,10.0,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,55711,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.024000898003578186,85.85676851682365
81,0,0,0,0,9.999999999999998,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,55249,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.024439137428998947,85.88120765425265
82,0,0,0,0,10.0,9,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,54841,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.022046294063329697,85.90325394831598
83,0,0,0,0,10.000000000000002,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,54374,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.02152288891375065,85.92477683722973
84,0,0,0,0,10.000000000000002,8,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,53936,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.025038745254278183,85.94981558248399
85,0,0,0,0,10.000000000000002,7,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,53523,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.025220954790711403,85.97503653727472
86,0,0,0,0,10.000000000000002,16,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,53019,0.0,0.4,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.023896103724837303,85.99893264099957
87,0,0,0,0,10.000000000000002,11,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,52577,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1010,0.010362088680267334,86.00929472967981
88,0,0,0,0,10.000000000000002,15,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,52100,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.007823508232831955,86.01711823791265
89,0,0,0,0,10.000000000000002,12,10.0,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.00000000000001,20,45.0,0.125,51636,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.007982395589351654,86.025100633502
90,0,0,0,0,10.000000000000002,0,,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,51295,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0073554348200559625,86.03245606832206
91,0,0,0,0,10.000000000000002,0,,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.125,50909,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0073969345539808265,86.03985300287606
92,0,0,0,0,10.000000000000002,0,,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.025,50560,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006477443501353264,86.04633044637741
93,0,0,0,0,10.000000000000002,0,,27.125096358368374,0,,4.264238467558589,0,,35.24911258048889,0,,45.0,20,45.0,0.0,50220,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007030466571450234,86.05336091294883
