index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,32,0,0,0,10.0,20,10.0,26.039310154179763,18,26.0,51.475901997028274,0,,4.586506868892565,0,,77.4756500881761,0,,75.99999999999999,16,76.0,0.25,677329,0.0,0.16666666666666666,11,0,0,2,1,88.97932263814617,1,3,38,39.0,117.0,3,29,38,1884,35.496230266988285,2203.8461310453713
84,38,0,0,0,10.0,20,10.0,26.24490130942484,19,27.947368421052627,51.475901997028274,0,,4.586506868892565,0,,77.68338642597226,5,81.0,75.99999999999999,9,76.0,0.25,676831,0.0,0.16666666666666666,12,0,0,1,4,1564.204065868772,4,5,39,75.0,129.0,5,33,39,1820,2.1755349431186914,2206.02166598849
85,39,0,0,0,10.0,20,10.0,26.24490130942484,0,,51.475901997028274,0,,4.586506868892565,0,,77.68338642597226,0,,75.99999999999999,9,76.0,0.2,676905,0.0,0.16666666666666666,8,0,0,6,1,777.0440251572328,2,8,33,132.0,123.0,8,31,33,884,2.813763316720724,2208.8354293052107
86,33,0,0,0,10.0,20,10.0,26.24490130942484,0,,51.475901997028274,0,,4.586506868892565,0,,78.0716484301853,5,84.0,75.99999999999999,11,76.0,0.25,676971,0.0,0.16666666666666666,9,0,0,4,1,68.20642701525055,1,5,30,90.0,95.0,5,28,30,1456,4.0077297501266,2212.8431590553373
87,30,0,0,0,10.0,20,10.0,26.205966765831203,30,26.0,51.475901997028274,0,,4.586506868892565,0,,78.42357037803019,10,81.0,75.99999999999999,10,76.0,0.3,677531,0.0,0.16666666666666666,13,0,0,4,0,0.0,0,4,34,72.0,92.0,4,26,34,2550,35.20997354574501,2248.0531326010823
88,34,0,0,0,10.0,20,10.0,26.444154804266013,26,28.0,51.475901997028274,0,,4.586506868892565,0,,78.42357037803019,0,,75.99999999999999,0,,0.2,676953,0.0,0.16666666666666666,8,0,0,4,0,0.0,1,5,37,75.0,101.0,5,29,37,928,4.937231484800577,2252.990364085883
89,37,0,0,0,10.0,20,10.0,26.49806682103045,1,36.0,51.475901997028274,0,,4.586506868892565,0,,78.90377611941005,10,82.5,75.99999999999999,0,,0.31,676753,0.0,0.16666666666666666,8,0,0,1,0,0.0,3,4,36,57.0,112.0,4,33,36,1061,37.16607208363712,2290.15643616952
90,36,0,0,0,10.0,15,10.0,26.58666390228521,10,28.0,51.475901997028274,0,,4.586506868892565,0,,79.21681079943167,5,84.0,76.0,3,76.0,0.25,676831,0.0,0.16666666666666666,7,0,0,1,0,0.0,1,2,38,36.0,122.0,2,34,38,1078,5.799108847975731,2295.955545017496
91,38,0,0,0,10.0,20,10.0,26.060342417250613,5,10.0,51.475901997028274,0,,4.586506868892565,0,,79.21681079943167,0,,75.99999999999999,10,76.0,0.2,677391,0.0,0.16666666666666666,8,0,0,1,0,0.0,1,2,30,21.0,136.0,2,36,30,1010,37.524454863742,2333.4799998812373
92,30,0,0,0,10.0,20,10.0,26.060342417250613,0,,51.475901997028274,0,,4.586506868892565,0,,79.43098126083429,10,81.0,75.99999999999999,9,76.0,0.3,677077,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,23,0.0,97.0,0,30,23,1694,3.735366040840745,2337.2153659220785
93,23,0,0,0,10.0,20,10.0,26.058701341929183,21,26.04761904761905,51.475901997028274,0,,4.586506868892565,0,,79.43098126083429,0,,75.99999999999999,7,76.0,0.2,677229,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,21,0.0,75.0,0,23,21,1279,1.1006759982556105,2338.3160419203336
94,21,0,0,0,10.0,0,,26.058701341929183,0,,51.475901997028274,0,,4.586506868892565,0,,76.55452313178442,10,55.0,75.99999999999999,9,76.0,0.3,677002,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,18,0.0,63.0,0,21,18,1234,2.6913472916930914,2341.007389212027
95,18,0,0,0,10.0,0,,26.07137594856429,2,27.0,51.475901997028274,0,,4.586506868892565,0,,77.0688029166142,10,81.0,75.99999999999999,9,76.0,0.3,677686,0.0,0.16666666666666666,6,0,0,1,0,0.0,0,1,13,3.0,51.0,1,17,13,1548,2.674071852117777,2343.681461064145
96,13,0,0,0,10.0,0,,26.07137594856429,0,,51.475901997028274,0,,4.586506868892565,0,,77.0688029166142,0,,75.99999999999999,12,76.0,0.16999999999999998,677455,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,912,2.639752274379134,2346.3212133385236
97,14,0,0,0,10.0,0,,26.07137594856429,0,,51.475901997028274,0,,4.586506868892565,0,,77.0688029166142,0,,75.99999999999999,12,76.0,0.12,677245,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,3,0.0,42.0,0,14,3,912,0.010980995371937752,2346.332194333896
98,3,0,0,0,10.0,0,,26.07137594856429,0,,51.475901997028274,0,,4.586506868892565,0,,77.0688029166142,0,,75.99999999999999,12,76.0,0.1,676893,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,912,2.5750150941312318,2348.9072094280277
