index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,25,0,0,0,10.000000000000002,20,10.0,15.863509758162445,47,15.212765957446807,15.605895772049903,80,15.35,43.0,14,43.0,0.3333333333333333,385345,0.0,0.0,27,0,0,4,0,0.0,25,29,23,270.0,105.0,15,10,23,2745,28.372485803440213,258.93258826062083
12,23,0,0,0,10.000000000000002,20,10.0,15.800295606986715,53,15.490566037735848,15.552923125144426,38,14.894736842105265,43.0,15,43.0,0.3333333333333333,382256,0.0,0.0,23,0,0,3,0,0.0,25,28,27,252.0,87.0,14,9,27,2232,30.487771460786465,289.4203597214073
13,27,0,0,0,10.000000000000002,20,10.0,15.422737448591556,55,13.49090909090909,15.480718718534806,44,14.727272727272727,43.0,13,43.0,0.3333333333333333,378460,0.0,0.0,22,0,0,2,0,0.0,28,30,29,270.0,111.0,15,12,29,2149,31.3189660012722,320.7393257226795
14,29,0,0,0,10.000000000000002,20,10.0,16.27509269531587,47,21.76595744680851,15.4256877195075,28,14.535714285714285,43.0,16,43.0,0.3333333333333333,376005,0.0,0.0,24,0,0,4,0,0.0,23,27,28,270.0,147.0,15,14,28,2318,32.763855835422866,353.5031815581023
15,28,0,0,0,10.000000000000002,20,10.0,16.48337146994804,34,18.41176470588235,15.39494875781706,59,15.169491525423727,43.00000000000001,16,43.0,0.3333333333333333,372264,0.0,0.0,26,0,0,2,0,0.0,29,31,29,324.0,120.0,18,10,29,2409,31.608283458277587,385.11146501638
16,29,0,0,0,10.000000000000002,20,10.0,16.80460009735419,35,19.68571428571429,15.358532245297491,84,15.166666666666664,43.0,12,43.0,0.3333333333333333,366239,0.0,0.0,26,0,0,3,0,0.0,26,29,27,306.0,111.0,17,12,27,2679,36.36385054141283,421.47531555779284
17,27,0,0,0,10.000000000000002,20,10.0,16.193867217531313,35,10.714285714285714,15.383730440950474,21,15.952380952380953,43.0,17,43.0,0.3333333333333333,364454,0.0,0.0,21,0,0,3,0,0.0,28,31,29,270.0,111.0,15,12,29,1641,42.178842227905996,463.65415778569877
18,29,0,0,0,10.000000000000002,20,10.0,15.255898464989414,108,12.527777777777779,15.400726203311416,41,15.585365853658535,43.0,17,43.0,0.3333333333333333,356558,0.0,0.0,31,0,0,4,0,0.0,27,31,27,306.0,111.0,17,12,27,2923,45.03588500991464,508.6900427956134
19,27,0,0,0,10.000000000000002,20,10.0,14.92725836115293,57,12.73684210526316,15.355502052937073,36,14.805555555555555,43.00000000000001,16,43.0,0.3333333333333333,352810,0.0,0.0,27,0,0,3,0,0.0,27,30,27,288.0,93.0,16,11,27,2147,43.78270663693547,552.4727494325489
20,27,0,0,0,10.000000000000002,20,10.0,15.40300750006378,42,19.857142857142858,15.36911808119698,52,15.480769230769232,43.0,15,43.0,0.3333333333333333,349446,0.0,0.0,25,0,0,1,0,0.0,31,32,25,288.0,93.0,16,11,25,2484,47.27653745934367,599.7492868918927
21,25,0,0,0,10.000000000000002,20,10.0,14.885392752386771,72,12.069444444444445,15.109568152522412,89,13.853932584269662,42.99999999999999,18,43.0,0.3333333333333333,341166,0.0,0.0,30,0,0,2,0,0.0,26,28,23,234.0,126.0,13,12,23,3076,48.47814194299281,648.2274288348854
22,23,0,0,0,10.000000000000002,20,10.0,14.533316981222715,148,13.54054054054054,15.029719699217381,45,14.2,42.99999999999999,10,43.0,0.3333333333333333,329902,0.0,0.0,32,0,0,2,0,0.0,26,28,19,270.0,69.0,15,8,19,3273,54.033444833010435,702.2608736678958
23,19,0,0,0,10.000000000000002,20,10.0,14.0058877056837,60,9.533333333333333,15.039125816231358,68,15.102941176470587,43.0,12,43.0,0.3333333333333333,323388,0.0,0.0,29,0,0,1,0,0.0,24,25,19,216.0,66.0,12,7,19,2315,59.34582817181945,761.6067018397152
24,19,0,0,0,10.000000000000002,20,10.0,13.934156724185446,65,13.369230769230768,14.912933291241307,102,14.323529411764708,42.99999999999999,12,43.0,0.3333333333333333,314826,0.0,0.0,30,0,0,2,0,0.0,26,28,17,252.0,45.0,14,5,17,3046,4.192834056913854,765.7995358966292
25,17,0,0,0,10.000000000000002,20,10.0,13.700884759382673,23,8.434782608695652,14.912351524278252,65,14.907692307692306,43.00000000000001,9,43.0,0.3333333333333333,310586,0.0,0.0,20,0,0,3,0,0.0,22,25,15,198.0,33.0,11,6,15,1750,62.308586737141006,828.1081226337701
26,15,0,0,0,10.000000000000002,20,10.0,13.89949048494156,39,16.384615384615387,14.821000409989589,83,14.240963855421686,43.0,11,43.0,0.3333333333333333,304830,0.0,0.0,28,0,0,3,0,0.0,22,25,24,180.0,45.0,10,5,24,2494,66.38598109595478,894.4941037297249
27,24,0,0,0,10.000000000000002,20,10.0,13.993166237511716,63,14.698412698412698,14.778633458940089,44,14.25,43.00000000000001,13,43.0,0.3333333333333333,301201,0.0,0.0,27,0,0,3,0,0.0,27,30,23,288.0,99.0,16,8,23,2312,3.4578761868178844,897.9519799165428
28,23,0,0,0,10.000000000000002,20,10.0,14.032375273388142,63,14.333333333333336,14.77448519745031,70,14.742857142857142,43.00000000000001,14,43.0,0.3333333333333333,294983,0.0,0.0,30,0,0,3,0,0.0,27,30,19,252.0,102.0,14,9,19,2737,4.091524014249444,902.0435039307922
29,19,0,0,0,10.000000000000002,20,10.0,14.003580220476511,46,13.695652173913045,14.839614741666054,71,15.338028169014088,43.00000000000001,20,43.0,0.3333333333333333,289617,0.0,0.0,28,0,0,4,0,0.0,22,26,20,198.0,99.0,11,8,20,2779,3.982906095683575,906.0264100264757
30,20,0,0,0,10.000000000000002,20,10.0,14.483564196303556,53,18.867924528301888,14.862737711937713,64,15.0625,43.0,12,43.0,0.3333333333333333,284859,0.0,0.0,25,0,0,3,0,0.0,23,26,23,216.0,114.0,12,8,23,2680,70.68709524907172,976.7135052755476
31,23,0,0,0,10.000000000000002,20,10.0,14.089400464818466,62,11.016129032258064,14.855628728174342,35,14.742857142857142,43.0,20,43.0,0.3333333333333333,280316,0.0,0.0,27,0,0,1,0,0.0,27,28,22,234.0,120.0,13,10,22,2259,71.1617958266288,1047.8753011021763
32,22,0,0,0,10.000000000000002,20,10.0,13.578154776908212,57,9.175438596491228,14.847925105657449,52,14.769230769230768,42.99999999999999,14,43.0,0.3333333333333333,275905,0.0,0.0,23,0,0,2,0,0.0,26,28,21,252.0,99.0,14,8,21,2093,70.01342285424471,1117.888723956421
33,21,0,0,0,10.000000000000002,20,10.0,13.530859060762324,59,13.135593220338983,14.799575339851913,53,14.320754716981131,42.99999999999999,13,43.0,0.3333333333333333,271315,0.0,0.0,27,0,0,2,0,0.0,24,26,23,216.0,102.0,12,9,23,2293,74.49384422041476,1192.3825681768358
34,23,0,0,0,10.000000000000002,20,10.0,13.538876795239787,39,13.64102564102564,14.845631875786069,58,15.258620689655173,43.0,13,43.0,0.3333333333333333,267445,0.0,0.0,22,0,0,4,0,0.0,24,28,25,232.0,105.0,13,10,25,2176,69.92367090843618,1262.306239085272
35,25,0,0,0,10.0,20,10.0,13.781982814340301,47,16.27659574468085,14.809143578849184,42,14.357142857142858,43.0,12,43.0,0.3333333333333333,264622,0.0,0.0,25,0,0,4,0,0.0,24,28,23,269.0,105.0,15,10,23,2084,73.58663648180664,1335.8928755670786
36,23,0,0,0,10.0,20,10.0,13.595729775979708,18,8.666666666666666,14.795954011091672,31,14.580645161290322,42.99999999999999,19,43.0,0.3333333333333333,262682,0.0,0.0,21,0,0,3,0,0.0,23,26,25,234.0,105.0,13,10,25,1625,73.84283849596976,1409.7357140630484
37,25,0,0,0,10.0,20,10.0,13.934343024673558,10,29.0,14.79236876968147,35,14.742857142857142,42.99999999999999,16,43.0,0.3333333333333333,261002,0.0,0.0,20,0,0,4,0,0.0,24,28,25,250.0,123.0,14,11,25,1694,71.84121921099722,1481.5769332740454
38,25,0,0,0,10.0,20,10.0,14.184598360363575,30,17.6,14.703485583939273,76,14.157894736842106,42.99999999999999,16,43.0,0.3333333333333333,255962,0.0,0.0,25,0,0,8,0,0.0,22,30,23,268.0,105.0,15,10,23,2492,65.96267677284777,1547.5396100468936
39,23,0,0,0,10.0,20,10.0,14.00001211348336,121,13.396694214876034,14.754690754066846,53,15.226415094339625,43.0,17,43.0,0.3333333333333333,248088,0.0,0.0,33,0,0,4,0,0.0,24,28,23,252.0,87.0,14,9,23,3359,68.25980446860194,1615.7994145154953
40,23,0,0,1,9.999999999999998,17,10.0,14.419777660157797,14,28.357142857142854,14.547861238758705,162,13.925925925925926,42.99999999999999,10,43.0,0.3333333333333333,236892,0.0,0.125,29,0,0,0,8,3070.173333333333,25,25,22,232.0,105.0,13,10,22,3163,74.04465166293085,1689.844066178426
41,22,0,0,0,9.999999999999998,12,10.0,15.249369640478847,26,29.0,14.563961067592125,150,14.626666666666667,42.99999999999999,14,43.0,0.3333333333333333,223828,0.0,0.125,31,0,0,2,3,4483.330555555556,22,24,19,252.0,84.0,14,8,19,3670,76.61327043548226,1766.4573366139084
42,19,0,0,0,9.999999999999998,10,10.0,15.249369640478847,0,,14.658403735012168,130,15.138461538461538,42.99999999999999,18,43.0,0.3333333333333333,212326,0.0,0.125,22,0,0,3,5,6412.14494949495,19,22,19,198.0,69.0,11,8,19,2842,87.65566427819431,1854.1130008921027
43,19,0,0,0,9.999999999999998,9,10.0,15.249369640478847,0,,14.541076103747892,134,13.917910447761194,42.99999999999999,12,43.0,0.3333333333333333,200470,0.0,0.125,26,0,0,2,4,7812.57611111111,16,18,20,162.0,105.0,9,10,20,2471,86.94441859051584,1941.0574194826183
44,20,0,0,0,9.999999999999998,9,10.0,15.581528150147948,11,28.0,14.55528804838805,148,14.628378378378383,42.99999999999999,20,43.0,0.3333333333333333,126025,0.0,0.125,29,0,0,4,7,5880.6121598639465,20,24,17,252.0,78.0,14,6,17,3115,93.47121361270548,2034.528633095324
45,17,0,0,0,9.999999999999998,10,10.0,15.581528150147948,0,,14.504451050646793,134,14.194029850746267,42.99999999999999,15,43.0,0.3333333333333333,108014,0.0,0.125,25,0,0,4,3,3843.2833333333338,16,20,19,180.0,81.0,10,7,19,2647,95.62938668951394,2130.158019784838
46,19,0,0,1,9.999999999999998,7,10.0,15.581528150147948,0,,14.455968573579408,67,13.835820895522387,42.99999999999999,16,43.0,0.3333333333333333,163565,0.0,0.25,17,0,0,3,14,7600.88721139971,18,21,17,198.0,99.0,11,8,17,1685,99.45754727348684,2229.615567058325
47,17,0,0,1,9.999999999999998,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.3333333333333333,220457,0.0,0.375,9,0,0,4,29,5966.366893609295,12,16,6,198.0,78.0,11,6,6,811,0.7075109295547009,2230.3230779878795
48,6,0,0,0,9.999999999999998,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.3333333333333333,220438,0.0,0.375,7,0,0,3,14,6163.535019157089,7,10,0,108.0,0.0,6,0,0,712,0.48061761818826204,2230.8036956060682
49,0,0,0,0,9.999999999999998,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.3333333333333333,220449,0.0,0.375,8,0,0,3,24,5912.434444444445,8,11,0,0.0,0.0,0,0,0,682,0.1488142516463995,2230.9525098577137
50,0,0,0,0,9.999999999999996,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,13,43.0,0.3333333333333333,220415,0.0,0.375,7,0,0,1,6,6578.884086555207,9,10,0,0.0,0.0,0,0,0,649,0.09111636132001877,2231.043626219034
51,0,0,0,0,9.999999999999998,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.3333333333333333,220408,0.0,0.375,10,0,0,0,4,4395.641845175897,11,11,0,0.0,0.0,0,0,0,798,0.1416483409702778,2231.1852745600045
52,0,0,0,0,9.999999999999998,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.3333333333333333,220251,0.0,0.375,10,0,0,0,5,6945.126289682542,11,11,0,0.0,0.0,0,0,0,702,0.1405985038727522,2231.3258730638768
53,0,0,0,0,10.0,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.3333333333333333,220264,0.0,0.375,10,0,0,0,5,8213.771024904214,11,11,0,0.0,0.0,0,0,0,778,0.12365781143307684,2231.4495308753103
54,0,0,0,0,10.0,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,8,43.0,0.3333333333333333,220128,0.0,0.375,7,0,0,0,4,4632.237431581829,10,10,0,0.0,0.0,0,0,0,434,0.10970432125031948,2231.5592351965606
55,0,0,0,0,10.0,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,12,43.0,0.31666666666666665,219825,0.0,0.375,7,0,0,2,4,7812.57611111111,9,11,0,0.0,0.0,0,0,0,606,0.12525750696659088,2231.6844927035268
56,0,0,0,0,10.0,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.3333333333333333,219983,0.0,0.375,10,0,0,5,3,6531.4816666666675,5,10,0,0.0,0.0,0,0,0,980,0.09784743003547193,2231.7823401335627
57,0,0,0,0,10.0,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.3333333333333333,220098,0.0,0.375,9,0,0,1,3,5571.410833333332,10,11,0,0.0,0.0,0,0,0,831,0.17006752640008924,2231.9524076599632
58,0,0,0,0,10.0,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,15,43.0,0.3333333333333333,219919,0.0,0.375,10,0,0,1,4,8452.623333333335,8,9,0,0.0,0.0,0,0,0,745,0.12675820291042328,2232.0791658628727
59,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.3333333333333333,220011,0.0,0.375,9,0,0,1,4,7172.528888888889,10,11,0,0.0,0.0,0,0,0,768,0.1056883055716753,2232.1848541684453
60,0,0,0,0,10.000000000000002,7,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,15,43.0,0.2833333333333333,220137,0.0,0.375,8,0,0,1,3,2819.2077777777777,10,11,0,0.0,0.0,0,0,0,715,0.19561708718538284,2232.3804712556307
61,0,0,0,0,10.000000000000002,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,15,43.0,0.3333333333333333,220034,0.0,0.375,10,0,0,1,4,10244.755555555555,10,11,0,0.0,0.0,0,0,0,745,0.1164284460246563,2232.496899701655
62,0,0,0,0,10.000000000000002,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.3,220100,0.0,0.375,8,0,0,1,4,9284.684722222222,10,11,0,0.0,0.0,0,0,0,682,0.10956455767154694,2232.6064642593265
63,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.31666666666666665,219975,0.0,0.375,9,0,0,1,4,9604.708333333334,11,12,0,0.0,0.0,0,0,0,778,0.10138565301895143,2232.7078499123454
64,0,0,0,0,10.000000000000002,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,15,43.0,0.3333333333333333,219856,0.0,0.375,9,0,0,2,3,4163.306944444445,7,9,0,0.0,0.0,0,0,0,755,0.11072986386716366,2232.8185797762126
65,0,0,0,0,10.000000000000004,14,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,17,43.0,0.3333333333333333,219860,0.0,0.375,12,0,0,2,2,4610.34,8,10,0,0.0,0.0,0,0,0,871,0.06902414746582508,2232.8876039236784
66,0,0,0,0,10.000000000000004,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,11,43.0,0.3333333333333333,219574,0.0,0.375,7,0,0,1,4,6404.472222222223,7,8,0,0.0,0.0,0,0,0,573,0.1020895466208458,2232.9896934702992
67,0,0,0,0,10.000000000000004,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,20,43.0,0.3333333333333333,219681,0.0,0.375,9,0,0,1,4,9732.71777777778,11,12,0,0.0,0.0,0,0,0,960,0.0887594223022461,2233.0784528926015
68,0,0,0,0,10.000000000000002,5,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,14,43.0,0.3333333333333333,219732,0.0,0.375,6,0,0,0,5,10501.774444444445,11,11,0,0.0,0.0,0,0,0,652,0.059246106073260314,2233.1376989986748
69,0,0,0,0,10.000000000000002,13,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,13,43.0,0.3333333333333333,219584,0.0,0.375,11,0,0,2,3,5123.377777777778,9,11,0,0.0,0.0,0,0,0,689,0.10559953935444356,2233.2432985380287
70,0,0,0,0,10.000000000000002,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.18333333333333332,219740,0.0,0.375,9,0,0,1,3,4803.354166666667,9,10,0,0.0,0.0,0,0,0,722,0.13375766016542912,2233.3770561981946
71,0,0,0,0,10.000000000000002,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,18,43.0,0.16666666666666666,219524,0.0,0.375,10,0,0,0,3,5891.434444444445,10,10,0,0.0,0.0,0,0,0,884,0.10926209576427937,2233.486318293959
72,0,0,0,0,10.000000000000002,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.18333333333333332,219357,0.0,0.375,11,0,0,2,4,7684.5666666666675,8,10,0,0.0,0.0,0,0,0,831,0.10008895583450794,2233.5864072497934
73,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,16,43.0,0.16666666666666666,219367,0.0,0.375,9,0,0,1,4,5764.425000000001,10,11,0,0.0,0.0,0,0,0,778,0.1486056800931692,2233.7350129298866
74,0,0,0,0,10.000000000000002,12,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,17,43.0,0.18333333333333332,219249,0.0,0.375,9,0,0,1,3,6083.448611111111,9,10,0,0.0,0.0,0,0,0,851,0.11109477281570436,2233.8461077027027
75,0,0,0,0,10.000000000000002,11,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,15,43.0,0.16666666666666666,218978,0.0,0.375,10,0,0,2,2,1730.1275,9,11,0,0.0,0.0,0,0,0,755,0.06667228601872921,2233.912779988721
76,0,0,0,0,10.000000000000004,9,10.0,15.581528150147948,0,,14.455968573579408,0,,43.00000000000001,20,43.0,0.18333333333333332,219036,0.0,0.375,10,0,0,1,4,6084.448611111111,10,11,0,0.0,0.0,0,0,0,950,0.08323946595191956,2233.996019454673
77,0,0,0,0,10.000000000000002,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,20,43.0,0.16666666666666666,218850,0.0,0.375,10,0,0,0,4,8452.623333333335,11,11,0,0.0,0.0,0,0,0,960,0.06420816853642464,2234.0602276232094
78,0,0,0,0,10.000000000000002,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,17,43.0,0.18333333333333332,218822,0.0,0.375,10,0,0,2,4,9732.71777777778,9,11,0,0.0,0.0,0,0,0,831,0.1289016604423523,2234.189129283652
79,0,0,0,0,10.000000000000002,7,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,15,43.0,0.16666666666666666,218746,0.0,0.375,9,0,0,2,4,5124.377777777778,8,10,0,0.0,0.0,0,0,0,715,0.08510403335094452,2234.2742333170027
80,0,0,0,0,10.000000000000002,7,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,15,43.0,0.18333333333333332,218734,0.0,0.375,9,0,0,1,5,9733.71777777778,8,9,0,0.0,0.0,0,0,0,715,0.11777388677001,2234.3920072037727
81,0,0,0,0,10.000000000000002,13,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,13,43.0,0.16666666666666666,218571,0.0,0.375,9,0,0,1,3,5123.377777777778,9,10,0,0.0,0.0,0,0,0,689,0.14669919572770596,2234.5387063995004
82,0,0,0,0,10.000000000000002,13,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,13,43.0,0.18333333333333332,218420,0.0,0.375,10,0,0,2,3,6403.472222222223,10,12,0,0.0,0.0,0,0,0,689,0.12540720030665398,2234.664113599807
83,0,0,0,0,10.000000000000002,13,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,17,43.0,0.18333333333333332,218505,0.0,0.375,11,0,0,2,3,6723.495833333333,8,10,0,0.0,0.0,0,0,0,861,0.131123760715127,2234.7952373605217
84,0,0,0,0,10.000000000000002,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,12,43.0,0.16666666666666666,218446,0.0,0.375,9,0,0,0,3,4483.330555555556,11,11,0,0.0,0.0,0,0,0,636,0.09912059083580972,2234.894357951358
85,0,0,0,0,10.0,13,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,13,43.0,0.16666666666666666,218484,0.0,0.375,9,0,0,1,3,8451.623333333333,7,8,0,0.0,0.0,0,0,0,689,0.08004593476653099,2234.9744038861245
86,0,0,0,0,10.0,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,19,43.0,0.16666666666666666,218386,0.0,0.375,11,0,0,2,3,4163.306944444445,5,7,0,0.0,0.0,0,0,0,927,0.06441175378859043,2235.038815639913
87,0,0,0,0,10.000000000000002,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.18333333333333332,217990,0.0,0.375,9,0,0,1,3,4803.354166666668,6,7,0,0.0,0.0,0,0,0,722,0.07586350291967392,2235.1146791428328
88,0,0,0,0,10.000000000000002,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.16666666666666666,217704,0.0,0.375,10,0,0,2,3,4483.330555555556,5,7,0,0.0,0.0,0,0,0,980,0.051058992743492126,2235.165738135576
89,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.16666666666666666,218029,0.0,0.375,10,0,0,0,4,5444.401388888889,0,0,0,0.0,0.0,0,0,0,940,0.07136577554047108,2235.2371039111167
90,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,13,43.0,0.16666666666666666,217911,0.0,0.375,9,0,0,0,4,7364.543055555556,0,0,0,0.0,0.0,0,0,0,649,0.05565332807600498,2235.2927572391927
91,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,13,43.0,0.16666666666666666,217924,0.0,0.375,8,0,0,0,4,7812.57611111111,0,0,0,0.0,0.0,0,0,0,649,0.0664434265345335,2235.3592006657277
92,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.18333333333333332,217906,0.0,0.375,9,0,0,0,3,3843.2833333333338,0,0,0,0.0,0.0,0,0,0,950,0.1096856128424406,2235.4688862785697
93,0,0,0,0,10.000000000000002,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,11,43.0,0.18333333333333332,217849,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,553,0.1460784487426281,2235.614964727313
94,0,0,0,0,10.000000000000002,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.18333333333333332,217739,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,851,0.08132657967507839,2235.6962913069874
95,0,0,0,0,10.000000000000002,7,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.18333333333333332,217636,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,758,0.08049080520868301,2235.776782112196
