index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,25,0,0,0,10.000000000000002,20,10.0,10.654547293925432,27,9.74074074074074,19.54172310530643,16,16.4375,36.0,7,36.0,0.3833333333333333,239864,0.0,0.0,22,0,0,0,0,0.0,32,32,25,205.0,108.0,14,11,25,978,0.6244833022356033,16.329503398388624
19,25,0,0,0,10.000000000000002,20,10.0,10.543415687918104,26,9.576923076923077,19.720223002609867,12,21.33333333333333,36.0,13,36.0,0.3833333333333333,238654,0.0,0.0,28,0,0,2,0,0.0,30,32,25,216.0,108.0,14,11,25,1173,0.6095004733651876,16.939003871753812
20,25,0,0,0,10.000000000000002,20,10.0,10.503420055521666,22,10.090909090909092,18.960703191943,17,14.117647058823529,36.0,9,36.0,0.4,237440,0.0,0.0,25,0,0,1,0,0.0,33,34,25,218.0,108.0,14,11,25,986,0.6426926329731941,17.581696504727006
21,25,0,0,0,10.000000000000002,20,10.0,10.621237780809997,38,11.31578947368421,18.924435067550505,12,18.58333333333333,36.0,7,36.0,0.4,235938,0.0,0.0,26,0,0,2,0,0.0,33,35,23,215.0,108.0,14,11,23,1105,0.6256191749125719,18.207315679639574
22,23,0,0,0,10.000000000000002,20,10.0,10.533577286720202,20,9.5,19.27160069194645,11,22.818181818181817,36.0,10,36.0,0.3666666666666667,235101,0.0,0.0,22,0,0,2,0,0.0,28,30,25,192.0,108.0,12,11,25,1001,0.6139578670263289,18.821273546665907
23,25,0,0,0,10.000000000000002,20,10.0,10.571962014650758,37,10.810810810810812,18.72787172521957,17,15.176470588235292,36.0,15,36.0,0.3833333333333333,233277,0.0,0.0,35,0,0,2,0,0.0,30,32,25,212.0,108.0,14,11,25,1398,0.656563164666295,19.4778367113322
24,25,0,0,0,10.000000000000002,20,10.0,10.442779811779106,25,9.2,19.23669376329334,10,25.1,35.99999999999999,7,36.0,0.35000000000000003,232333,0.0,0.0,23,0,0,2,0,0.0,31,33,25,219.0,108.0,14,11,25,933,0.6065861321985722,20.084422843530774
25,25,0,0,0,10.000000000000002,20,10.0,10.392592796543626,28,9.964285714285714,19.49859076756398,13,21.76923076923077,35.99999999999999,9,36.0,0.3833333333333333,231167,0.0,0.0,24,0,0,1,0,0.0,30,31,25,199.0,108.0,14,11,25,1086,0.6005262415856123,20.684949085116386
26,25,0,0,0,10.000000000000002,20,10.0,10.632344286692158,37,12.189189189189188,19.39963873025153,13,18.53846153846154,35.99999999999999,12,36.0,0.3333333333333333,229676,0.0,0.0,27,0,0,3,0,0.0,32,35,21,220.0,108.0,14,11,21,1324,0.5396652650088072,21.224614350125197
27,21,0,0,0,10.000000000000002,20,10.0,10.594348511843256,21,10.142857142857142,19.708637861075754,14,22.214285714285715,35.99999999999999,11,36.0,0.3833333333333333,228537,0.0,0.0,26,0,0,1,0,0.0,31,32,23,172.0,105.0,11,10,23,1120,0.5594339836388826,21.784048333764076
28,23,0,0,0,10.000000000000002,20,10.0,10.537604562883029,35,10.142857142857142,20.044918654258343,9,24.33333333333333,36.0,11,36.0,0.2833333333333333,227255,0.0,0.0,24,0,0,2,0,0.0,31,33,25,189.0,108.0,12,11,25,1170,0.564516969025135,22.34856530278921
29,25,0,0,0,10.000000000000002,20,10.0,10.667808446367319,29,11.79310344827586,19.823174051641494,13,17.923076923076927,36.0,11,36.0,0.35000000000000003,225986,0.0,0.0,28,0,0,2,0,0.0,33,35,25,206.0,108.0,14,11,25,1171,0.5755753405392171,22.92414064332843
30,25,0,0,0,10.000000000000002,20,10.0,10.63383407527204,34,10.382352941176473,19.085211620878415,19,14.73684210526316,36.00000000000001,10,36.0,0.3666666666666667,224301,0.0,0.0,26,0,0,1,0,0.0,32,33,25,224.0,108.0,14,11,25,1193,0.5761492419987917,23.50028988532722
31,25,0,0,0,10.000000000000002,20,10.0,10.773564586613565,35,11.8,18.86585274785734,16,17.25,36.00000000000001,8,36.0,0.3833333333333333,222708,0.0,0.0,28,0,0,1,0,0.0,35,36,25,203.0,108.0,14,11,25,1177,1.0385476667433975,24.538837552070614
32,25,0,0,0,10.000000000000002,20,10.0,10.780856081680843,27,10.851851851851851,18.49695824906296,19,16.157894736842106,36.00000000000001,10,36.0,0.4,221255,0.0,0.0,29,0,0,2,0,0.0,30,32,21,219.0,108.0,14,11,21,1160,0.5467555690556765,25.08559312112629
33,21,0,0,0,10.000000000000002,20,10.0,10.71257652252636,25,10.0,19.338459275351195,7,34.42857142857143,36.00000000000001,13,36.0,0.4,220333,0.0,0.0,22,0,0,1,0,0.0,29,30,23,180.0,105.0,11,10,23,1159,0.5365415643900633,25.622134685516357
34,23,0,0,0,10.000000000000002,20,10.0,10.626847938130958,32,9.9375,19.829235927198933,9,26.33333333333333,36.00000000000001,10,36.0,0.2833333333333333,219214,0.0,0.0,25,0,0,6,0,0.0,26,32,23,209.0,105.0,13,10,23,1115,0.5541832707822323,26.17631795629859
35,23,0,0,0,10.0,20,10.0,10.725495671315208,28,11.642857142857142,19.39965647651736,19,16.789473684210527,36.00000000000001,10,36.0,0.4,217647,0.0,0.0,29,0,0,1,0,0.0,31,32,23,201.0,105.0,13,10,23,1205,0.5490558668971062,26.725373823195696
36,23,0,0,0,10.0,20,10.0,10.641204266925918,31,9.935483870967742,19.629537271730552,13,21.76923076923077,36.00000000000001,12,36.0,0.4166666666666667,216364,0.0,0.0,28,0,0,1,0,0.0,32,33,21,193.0,105.0,13,10,21,1223,0.5285832434892654,27.25395706668496
37,21,0,0,0,10.0,20,10.0,10.59497155895017,22,10.045454545454543,19.957813004759227,14,22.785714285714285,36.00000000000001,20,36.0,0.3833333333333333,215768,0.0,0.0,26,0,0,1,0,0.0,29,30,21,175.0,105.0,11,10,21,1460,0.5277202297002077,27.781677296385173
38,21,0,0,0,10.0,20,10.0,10.528665767722263,32,10.0,20.150515885783978,11,22.272727272727273,36.0,20,36.0,0.3666666666666667,214765,0.0,0.0,30,0,0,6,0,0.0,26,32,23,178.0,105.0,11,10,23,1485,0.5202526412904263,28.301929937675595
39,23,0,0,0,10.0,20,10.0,10.473307691622312,26,9.923076923076923,20.796549195200008,9,29.33333333333333,36.0,20,36.0,0.31666666666666665,213978,0.0,0.0,28,0,0,1,0,0.0,33,34,23,198.0,105.0,13,10,23,1442,0.5407283343374729,28.842658272013068
40,23,0,0,0,9.999999999999998,20,10.0,10.476437307885416,34,10.5,20.78597329321712,13,20.69230769230769,36.0,20,36.0,0.35000000000000003,212961,0.0,0.0,34,0,0,3,0,0.0,30,33,21,193.0,105.0,13,10,21,1546,0.5240277331322432,29.366686005145308
41,21,0,0,0,9.999999999999998,20,10.0,10.435241466218482,27,10.037037037037038,20.994686659624968,13,22.84615384615385,36.0,20,36.0,0.35000000000000003,211977,0.0,0.0,31,0,0,1,0,0.0,30,31,23,186.0,105.0,11,10,23,1488,0.5313207954168321,29.898006800562143
42,23,0,0,0,9.999999999999998,20,10.0,10.32657697156806,25,9.2,20.67343139993686,15,18.2,36.0,20,36.0,0.4,211197,0.0,0.0,32,0,0,1,0,0.0,31,32,21,207.0,105.0,13,10,21,1423,0.5350006334483624,30.433007434010506
43,21,0,0,0,9.999999999999998,20,10.0,10.297111069967963,22,9.954545454545457,20.872685699375477,11,23.0,36.0,20,36.0,0.3,210593,0.0,0.0,28,0,0,1,0,0.0,32,33,21,174.0,105.0,11,10,21,1392,0.5070938393473625,30.94010127335787
44,21,0,0,0,9.999999999999998,20,10.0,10.229561397321794,30,9.666666666666666,21.64670024224667,7,34.42857142857143,36.0,20,36.0,0.26666666666666666,209662,0.0,0.0,28,0,0,3,0,0.0,28,31,23,173.0,105.0,11,10,23,1451,0.5312501508742571,31.471351424232125
45,23,0,0,0,10.0,20,10.0,10.294424352932808,26,10.923076923076923,21.722226309315136,12,22.41666666666667,36.0,20,36.0,0.31666666666666665,208756,0.0,0.0,32,0,0,1,0,0.0,30,31,23,222.0,105.0,13,10,23,1473,0.5540421307086945,32.02539355494082
46,23,0,0,0,10.0,20,10.0,10.209366114799645,30,9.5,20.903326675704125,19,16.157894736842106,36.0,20,36.0,0.3833333333333333,207331,0.0,0.0,32,0,0,0,0,0.0,32,32,23,193.0,105.0,13,10,23,1512,0.5435872748494148,32.568980829790235
47,23,0,0,0,10.0,20,10.0,10.120198422046077,29,9.344827586206897,21.17899844554212,11,24.09090909090909,36.0,20,36.0,0.3833333333333333,206414,0.0,0.0,30,0,0,0,0,0.0,23,23,21,203.0,105.0,13,10,21,1456,0.5274745393544436,33.09645536914468
48,21,0,0,0,10.0,20,10.0,10.174290991881863,19,10.894736842105265,21.3784911727036,11,23.45454545454545,36.0,20,36.0,0.2833333333333334,205670,0.0,0.0,29,0,0,1,0,0.0,18,19,21,166.0,105.0,11,10,21,1385,0.498083733022213,33.59453910216689
49,21,0,0,0,10.0,20,10.0,10.172205710503187,32,10.15625,20.982206116449166,14,17.785714285714285,36.0,20,36.0,0.36666666666666653,204637,0.0,0.0,29,0,0,1,0,0.0,19,20,21,170.0,105.0,11,10,21,1494,0.47927201166749,34.07381111383438
50,21,0,0,0,10.0,20,10.0,10.162123294823823,34,10.088235294117649,20.504450418085046,17,17.294117647058822,36.0,14,36.0,0.4166666666666667,203237,0.0,0.0,35,0,0,0,0,0.0,11,11,23,176.0,105.0,11,10,23,1341,0.9799978137016296,35.05380892753601
51,23,0,0,0,10.000000000000002,20,10.0,10.094039884309963,25,9.4,20.322312085178467,14,18.785714285714285,35.99999999999999,20,36.0,0.3833333333333333,202688,0.0,0.0,28,0,0,1,0,0.0,12,13,21,198.0,105.0,13,10,21,1418,0.5247084796428679,35.578517407178886
52,21,0,0,0,10.000000000000002,20,10.0,10.031370182957266,25,9.4,20.23747404527864,13,19.46153846153846,36.0,20,36.0,0.35000000000000003,201891,0.0,0.0,30,0,0,1,0,0.0,10,11,23,165.0,105.0,11,10,23,1408,0.5107438303530216,36.0892612375319
53,23,0,0,0,10.000000000000002,20,10.0,10.119691508434448,25,11.0,19.24627548494062,23,14.130434782608695,36.0,20,36.0,0.4,200576,0.0,0.0,36,0,0,1,0,0.0,12,13,21,193.0,105.0,13,10,21,1520,0.5175900645554066,36.606851302087314
54,21,0,0,0,10.000000000000002,20,10.0,10.05348497599934,25,9.4,20.013909111885948,7,34.0,36.0,20,36.0,0.3666666666666667,199850,0.0,0.0,26,0,0,1,0,0.0,10,11,21,172.0,105.0,11,10,21,1393,0.5045940559357405,37.11144535802305
55,21,0,0,0,10.000000000000002,20,10.0,10.113608869659355,29,10.620689655172416,19.69131556572232,16,17.25,36.0,20,36.0,0.3666666666666667,198713,0.0,0.0,33,0,0,1,0,0.0,10,11,21,162.0,105.0,11,10,21,1504,0.494401715695858,37.605847073718905
56,21,0,0,0,10.000000000000002,20,10.0,10.067511961113183,20,9.5,20.59914452680431,5,43.0,36.0,20,36.0,0.21666666666666667,198401,0.0,0.0,26,0,0,4,0,0.0,7,11,21,183.0,105.0,11,10,21,1325,0.5030493568629026,38.108896430581815
57,21,0,0,0,10.000000000000002,20,10.0,10.004362233587432,30,9.5,20.589816084660164,12,20.5,36.00000000000001,20,36.0,0.35000000000000003,197470,0.0,0.0,29,0,0,4,0,0.0,7,11,23,162.0,105.0,11,10,23,1451,0.5025161709636451,38.61141260154545
58,23,0,0,0,10.000000000000002,20,10.0,9.966591525441283,25,9.6,21.097058072071125,8,28.375,36.00000000000001,20,36.0,0.26666666666666666,197036,0.0,0.0,26,0,0,5,0,0.0,8,13,23,211.0,105.0,13,10,23,1387,0.5228586830198765,39.13427128456533
59,23,0,0,0,10.000000000000002,20,10.0,9.976907677059831,21,10.095238095238095,21.541608482134905,9,27.0,36.00000000000001,20,36.0,0.26666666666666666,196502,0.0,0.0,27,0,0,4,0,0.0,9,13,21,204.0,105.0,13,10,21,1375,0.5205121245235205,39.65478340908885
60,21,0,0,0,10.000000000000002,20,10.0,9.921582740795133,25,9.4,22.349586703724707,6,36.833333333333336,36.00000000000001,20,36.0,0.21666666666666667,196020,0.0,0.0,24,0,0,3,0,0.0,8,11,21,169.0,105.0,11,10,21,1376,0.4927436448633671,40.14752705395222
61,21,0,0,0,10.000000000000002,20,10.0,9.918829174322779,29,9.896551724137929,22.75978032311067,8,28.0,36.00000000000001,14,36.0,0.25,195165,0.0,0.0,30,0,0,4,0,0.0,7,11,21,173.0,105.0,11,10,21,1215,0.4872006494551897,40.63472770340741
62,21,0,0,0,10.000000000000002,20,10.0,9.87181539245765,30,9.5,23.534085037447504,6,36.333333333333336,36.0,20,36.0,0.26666666666666666,194402,0.0,0.0,29,0,0,4,0,0.0,7,11,21,181.0,105.0,11,10,21,1423,0.5041753314435482,41.13890303485096
63,21,0,0,0,10.0,20,10.0,9.91839268532203,27,10.333333333333334,24.06782858832563,7,31.285714285714285,36.0,20,36.0,0.25,193729,0.0,0.0,29,0,0,2,0,0.0,9,11,21,176.0,105.0,11,10,21,1418,0.4922747854143381,41.631177820265286
64,21,0,0,0,10.0,20,10.0,9.9054781511834,20,9.75,24.131408819040367,9,24.777777777777782,36.0,20,36.0,0.26666666666666666,193220,0.0,0.0,28,0,0,2,0,0.0,9,11,21,174.0,105.0,11,10,21,1338,0.4894010350108146,42.12057885527611
65,21,0,0,0,10.0,20,10.0,9.878412463285354,30,9.666666666666666,23.73271957807688,11,20.454545454545453,36.0,20,36.0,0.3,192252,0.0,0.0,30,0,0,4,0,0.0,7,11,21,181.0,105.0,11,10,21,1435,0.5087546985596418,42.62933355383575
66,21,0,0,0,10.0,20,10.0,9.887829389674858,20,10.0,24.290909765892483,7,31.57142857142857,36.0,20,36.0,0.25,191942,0.0,0.0,28,0,0,5,0,0.0,6,11,21,180.0,105.0,11,10,21,1341,0.4860980994999409,43.11543165333568
67,21,0,0,0,10.000000000000002,20,10.0,9.840450515001306,25,9.4,25.29170201324259,5,43.0,35.99999999999999,20,36.0,0.21666666666666667,191400,0.0,0.0,24,0,0,3,0,0.0,8,11,21,176.0,105.0,11,10,21,1370,0.4844410587102175,43.59987271204591
68,21,0,0,0,10.0,20,10.0,9.820526341011062,30,9.666666666666666,23.53720980265821,16,14.3125,35.99999999999999,20,36.0,0.3666666666666667,190609,0.0,0.0,31,0,0,2,0,0.0,9,11,21,170.0,105.0,11,10,21,1439,0.4908342845737934,44.0907069966197
69,21,0,0,0,10.0,20,10.0,9.760975108893057,25,9.2,24.07514148199093,7,31.0,35.99999999999999,9,36.0,0.26666666666666666,189658,0.0,0.0,21,0,0,3,0,0.0,8,11,21,166.0,105.0,11,10,21,971,0.4866440668702126,44.57735106348992
70,21,0,0,0,10.0,20,10.0,9.712462318572015,30,9.333333333333334,24.09924636790629,9,24.33333333333333,35.99999999999999,20,36.0,0.26666666666666666,188767,0.0,0.0,28,0,0,4,0,0.0,7,11,23,170.0,105.0,11,10,23,1419,1.178809244185686,45.7561603076756
71,23,0,0,0,10.0,20,10.0,9.676613339415091,20,9.25,24.63577539651288,7,31.285714285714285,35.99999999999999,20,36.0,0.2333333333333333,188145,0.0,0.0,26,0,0,4,0,0.0,9,13,21,205.0,105.0,13,10,21,1324,0.5438077282160519,46.299968035891645
72,21,0,0,0,10.0,20,10.0,9.68243293722151,20,9.75,24.628044152399525,9,24.555555555555557,35.99999999999999,20,36.0,0.3,187676,0.0,0.0,26,0,0,3,0,0.0,8,11,21,176.0,105.0,11,10,21,1336,0.4903657585382462,46.790333794429905
73,21,0,0,0,10.0,20,10.0,9.690781483222011,32,9.75,25.139913463085236,7,31.285714285714285,35.99999999999999,11,36.0,0.2333333333333333,186618,0.0,0.0,25,0,0,4,0,0.0,7,11,21,182.0,105.0,11,10,21,1127,0.4961473699659109,47.28648116439581
74,21,0,0,0,10.0,20,10.0,9.681987768152247,25,9.6,25.623609174186125,7,31.285714285714285,35.99999999999999,20,36.0,0.2333333333333333,185947,0.0,0.0,29,0,0,3,0,0.0,8,11,21,175.0,105.0,11,10,21,1379,0.4950577765703201,47.78153894096613
75,21,0,0,0,10.0,20,10.0,9.756694569709426,22,10.545454545454543,25.5381211145719,9,24.777777777777782,35.99999999999999,14,36.0,0.2833333333333333,185105,0.0,0.0,26,0,0,4,0,0.0,7,11,21,174.0,105.0,11,10,21,1159,0.4670122843235731,48.24855122528971
76,21,0,0,0,10.0,20,10.0,9.746260579380788,30,9.666666666666666,26.563570267974395,5,43.0,35.99999999999999,15,36.0,0.2333333333333333,184184,0.0,0.0,26,0,0,5,0,0.0,6,11,23,181.0,105.0,11,10,23,1245,0.4646457638591528,48.713196989148855
77,23,0,0,0,10.0,20,10.0,9.7589442118455,33,9.848484848484848,26.934915822014126,7,31.0,36.0,20,36.0,0.21666666666666667,183151,0.0,0.0,29,0,0,5,0,0.0,8,13,23,207.0,105.0,13,10,23,1462,0.4637733846902847,49.17697037383914
78,23,0,0,0,10.0,20,10.0,9.75150157111545,21,9.666666666666666,26.35614526961134,10,22.0,35.99999999999999,20,36.0,0.2833333333333333,182637,0.0,0.0,29,0,0,4,0,0.0,8,12,19,192.0,105.0,13,10,19,1343,0.4118291959166527,49.58879956975579
79,19,0,0,0,10.0,20,10.0,9.731724114294943,20,9.5,27.374255696992808,5,43.0,35.99999999999999,16,36.0,0.2,181820,0.0,0.0,23,0,0,4,0,0.0,5,9,14,168.0,87.0,10,9,14,1181,0.3156521245837212,49.90445169433952
80,14,0,0,0,10.0,20,10.0,9.679368121880758,25,9.2,28.368701952239288,5,43.0,35.99999999999999,20,36.0,0.2333333333333333,181239,0.0,0.0,24,0,0,0,0,0.0,4,4,12,106.0,66.0,7,7,12,1365,0.2564375177025795,50.16088921204209
81,12,0,0,0,10.0,20,10.0,9.650884107957348,10,9.0,26.95688479566312,4,2.0,35.99999999999999,20,36.0,0.26666666666666666,181006,0.0,0.0,23,0,0,1,0,0.0,2,3,10,88.0,48.0,6,6,10,1018,0.217308958992362,50.37819817103446
82,10,0,0,0,10.0,0,,9.673972788774963,6,10.5,26.95688479566312,0,,35.99999999999999,20,36.0,0.21666666666666667,181306,0.0,0.0,12,0,0,0,0,0.0,2,2,8,65.0,30.0,5,5,8,783,0.19762128964066505,50.57581946067511
83,8,0,0,0,10.0,0,,9.673972788774963,0,,25.56959196637085,4,2.25,36.0,20,36.0,0.26666666666666666,181558,0.0,0.0,11,0,0,0,0,0.0,0,0,0,57.0,12.0,4,4,0,729,0.04760981164872646,50.62342927232385
84,0,0,0,0,10.0,0,,9.673972788774963,0,,25.806099175717502,6,28.33333333333333,35.99999999999999,20,36.0,0.2,181762,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.02001214772462845,50.643441420048475
