index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,14.763206195702814,3,10.0,39.78345958036275,5,42.6,27.800909716975198,62,25.225806451612907,59.00000000000001,5,59.0,0.2125,887816,0.0,0.0,26,0,0,12,0,0.0,39,51,31,471.0,84.0,27,12,31,2302,65.19064453803003,601.5866414196789
11,31,0,0,0,10.000000000000002,20,10.0,14.196949903091454,4,10.0,39.78345958036275,0,,27.602367165401578,65,26.738461538461536,59.00000000000001,5,59.0,0.3,882910,0.0,0.0,27,0,0,5,0,0.0,40,45,32,399.0,58.0,23,8,32,2273,80.94383908249438,682.5304805021732
12,32,0,0,0,10.000000000000002,20,10.0,14.06278617308361,1,10.0,40.22503035028142,4,49.0,27.53593407156953,50,27.12,59.00000000000001,5,59.0,0.25,878672,0.0,0.0,24,0,0,5,0,0.0,42,47,33,414.0,74.0,23,9,33,2057,47.62230572476983,730.152786226943
13,33,0,0,0,10.000000000000002,20,10.0,13.793317653114656,2,10.0,39.919998998925855,1,17.0,28.16297598813951,13,43.92307692307693,59.00000000000001,5,59.0,0.275,877929,0.0,0.0,25,0,0,5,0,0.0,41,46,39,399.0,94.0,23,10,39,1103,70.18472592532635,800.3375121522695
14,39,0,0,0,10.000000000000002,20,10.0,13.106509421505372,6,10.0,40.31222674103324,10,43.0,27.922994882382774,73,26.917808219178077,59.00000000000001,5,59.0,0.25,871429,0.0,0.0,33,0,0,7,0,0.0,43,50,32,489.0,81.0,28,11,32,2950,68.98873576335609,869.3262479156256
15,32,0,0,0,10.000000000000002,20,10.0,12.386387547095735,9,10.0,41.040069668022596,14,44.714285714285715,28.01967447537009,53,28.641509433962263,59.00000000000002,4,59.0,0.35,866682,0.0,0.0,35,0,0,6,0,0.0,40,46,33,417.0,72.0,24,8,33,2670,67.98573005758226,937.3119779732077
16,33,0,0,0,10.000000000000002,20,10.0,12.257192207672212,2,10.0,40.66088699713253,18,39.055555555555564,28.164283842965443,41,29.414634146341466,59.00000000000002,6,59.0,0.275,863316,0.0,0.0,28,0,0,5,0,0.0,41,46,37,399.0,94.0,23,10,37,2483,67.69533801078796,1005.0073159839958
17,37,0,0,0,10.000000000000002,20,10.0,12.129117605691281,2,10.0,40.11594628266313,19,37.68421052631579,27.684184413246058,89,25.764044943820227,59.00000000000002,5,59.0,0.275,854756,0.0,0.0,34,0,0,14,0,0.0,36,50,35,453.0,80.0,26,11,35,3524,50.592979097738855,1055.6002950817349
18,35,0,0,0,10.000000000000002,20,10.0,11.370273796402762,11,9.181818181818182,40.83473750813012,19,44.368421052631575,28.028226881455012,8,45.25,59.00000000000001,4,59.0,0.375,853298,0.0,0.0,29,0,0,10,0,0.0,36,46,33,453.0,74.0,26,9,33,1742,53.16503959335386,1108.7653346750883
19,33,0,0,0,10.000000000000002,20,10.0,11.302523899588184,2,10.0,41.183338848157156,4,50.0,28.14848709306332,39,29.28205128205128,59.00000000000002,6,59.0,0.275,850605,0.0,0.0,24,0,0,18,0,0.0,30,48,35,417.0,73.0,24,9,35,1916,40.918491499498494,1149.683826174587
20,35,0,0,0,10.000000000000002,20,10.0,11.203361685625579,3,10.0,36.114627248789226,24,16.124999999999996,27.486034355874118,77,24.337662337662334,59.00000000000002,5,59.0,0.2875,843536,0.0,0.0,36,0,0,13,0,0.0,36,49,35,453.0,75.0,26,9,35,2786,61.876399917528026,1211.560226092115
21,35,0,0,0,10.000000000000002,20,10.0,11.109508575762105,3,10.0,36.12809462268813,20,36.2,27.736873300131478,57,29.491228070175442,59.00000000000001,5,59.0,0.2875,837864,0.0,0.0,36,0,0,5,0,0.0,41,46,33,435.0,94.0,25,10,33,2930,80.19949271716177,1291.7597188092768
22,33,0,0,0,10.000000000000002,20,10.0,11.048910721782693,2,10.0,36.07940457052344,7,35.285714285714285,28.088512059450284,9,44.111111111111114,59.00000000000001,5,59.0,0.275,837254,0.0,0.0,23,0,0,6,0,0.0,38,44,28,399.0,94.0,23,10,28,1159,68.86145385541022,1360.621172664687
23,28,0,0,0,10.000000000000002,20,10.0,10.98889901016408,2,10.0,36.19700546518922,6,38.333333333333336,28.373724326204723,60,30.16666666666667,59.00000000000002,5,59.0,0.275,832667,0.0,0.0,33,0,0,3,0,0.0,40,43,32,342.0,75.0,19,9,32,2555,68.03603215329349,1428.6572048179808
24,32,0,0,0,10.000000000000002,20,10.0,10.902810925653613,3,10.0,37.245909128361575,14,45.0,27.91348094888691,103,26.155339805825246,59.00000000000001,4,59.0,0.2875,822372,0.0,0.0,36,0,0,8,0,0.0,35,43,33,396.0,92.0,22,10,33,3790,59.17669845931233,1487.8339032772928
25,33,0,0,0,10.000000000000002,20,10.0,10.874611357911437,1,10.0,37.70848017208153,10,42.6,28.52146364539414,16,45.5,59.0,5,59.0,0.2625,821217,0.0,0.0,26,0,0,6,0,0.0,38,44,34,381.0,111.0,22,11,34,1659,60.86422817222775,1548.6981314495206
26,34,0,0,0,10.000000000000002,20,10.0,10.874611357911437,0,,38.32416988392401,15,42.6,28.617955065125532,45,29.511111111111113,59.0,6,59.0,0.25,817326,0.0,0.0,29,0,0,7,0,0.0,41,48,33,432.0,93.0,24,10,33,2521,66.70895802229643,1615.407089471817
27,33,0,0,0,10.000000000000002,20,10.0,10.845275328731134,1,10.0,39.061970057062936,14,44.714285714285715,28.87469727310824,69,30.420289855072465,59.0,4,59.0,0.2625,810123,0.0,0.0,37,0,0,6,0,0.0,43,49,33,417.0,76.0,24,9,33,3171,78.6827093269676,1694.0897987987844
28,33,0,0,0,10.000000000000002,20,10.0,10.760272347777963,3,10.0,39.392538353527435,10,43.0,28.822241431244763,57,28.421052631578952,59.0,6,59.0,0.2875,805656,0.0,0.0,32,0,0,9,0,0.0,40,49,35,417.0,75.0,24,9,35,2634,68.03431621566415,1762.1241150144488
29,35,0,0,0,10.000000000000002,20,10.0,10.732972520959512,1,10.0,40.00717959994314,14,44.714285714285715,28.670562470895053,75,27.77333333333333,59.0,5,59.0,0.2625,798873,0.0,0.0,32,0,0,13,0,0.0,35,48,35,453.0,75.0,26,9,35,3214,72.39321143366395,1834.5173264481127
30,35,0,0,0,10.000000000000002,20,10.0,10.654619075451429,3,10.0,37.593834249530495,19,23.73684210526316,28.703161368649038,58,28.96551724137931,58.99999999999999,5,59.0,0.2875,793907,0.0,0.0,32,0,0,14,0,0.0,35,49,35,435.0,77.0,25,10,35,2656,57.61215140856802,1892.1294778566805
31,35,0,0,0,10.000000000000002,20,10.0,10.606587165733133,2,10.0,38.27129337690377,7,49.42857142857143,28.60691860334081,37,27.378378378378375,59.0,5,59.0,0.275,791127,0.0,0.0,25,0,0,7,0,0.0,40,47,33,450.0,78.0,25,10,33,1874,68.76317580044271,1960.8926536571234
32,33,0,0,0,10.000000000000002,20,10.0,10.582829160938847,1,10.0,38.631848884420336,10,42.6,28.580601991881537,38,28.26315789473684,58.99999999999999,5,59.0,0.2625,788168,0.0,0.0,27,0,0,4,0,0.0,42,46,36,414.0,79.0,23,10,36,2005,80.08478741534054,2040.977441072464
33,36,0,0,0,10.000000000000002,20,10.0,10.496415981444269,4,10.0,36.0173200717283,29,26.27586206896552,28.03213511542183,94,25.425531914893615,59.0,5,59.0,0.3,777763,0.0,0.0,40,0,0,12,0,0.0,37,49,33,435.0,80.0,25,11,33,3687,54.571749063208706,2095.5491901356727
34,33,0,0,0,10.000000000000002,20,10.0,10.458638201488904,2,10.0,34.4311927804894,27,27.18518518518519,28.041186991284174,63,28.11111111111111,59.0,5,59.0,0.275,771922,0.0,0.0,36,0,0,10,0,0.0,34,44,33,414.0,78.0,23,10,33,3020,68.11150641925633,2163.660696554929
35,33,0,0,0,10.0,20,10.0,10.407014482255908,3,10.0,33.82947637107498,21,29.952380952380953,28.510090285863637,53,32.886792452830186,59.0,5,59.0,0.2875,766864,0.0,0.0,36,0,0,12,0,0.0,32,44,33,417.0,76.0,24,9,33,2897,69.59402703680098,2233.25472359173
36,33,0,0,0,10.0,20,10.0,10.375690597206482,2,10.0,34.55458739037975,9,45.88888888888889,28.41271126205804,63,27.65079365079365,59.0,5,59.0,0.275,761593,0.0,0.0,33,0,0,12,0,0.0,35,47,33,417.0,75.0,24,9,33,2670,70.32019493728876,2303.5749185290188
37,33,0,0,0,10.0,20,10.0,10.360286330168913,1,10.0,33.80671336583551,22,29.22727272727273,28.24088381244418,58,26.75862068965517,58.99999999999999,4,59.0,0.2625,756479,0.0,0.0,35,0,0,14,0,0.0,32,46,31,417.0,74.0,24,9,31,2641,54.180376084521406,2357.7552946135397
38,31,0,0,0,10.0,20,10.0,10.33019961581448,2,10.0,34.01862527904398,6,39.0,28.389546402468163,29,30.96551724137931,59.0,5,59.0,0.275,754573,0.0,0.0,31,0,0,13,0,0.0,31,44,28,399.0,58.0,23,8,28,1647,71.68794530071318,2429.443239914253
39,28,0,0,0,10.0,20,10.0,10.315559782848746,1,10.0,34.331046048043625,5,42.6,28.102185316947928,73,26.21917808219178,59.0,6,59.0,0.2625,748011,0.0,0.0,33,0,0,13,0,0.0,29,42,29,378.0,40.0,21,7,29,2691,81.21181927062571,2510.655059184879
40,29,0,0,0,9.999999999999998,20,10.0,10.287257680710685,2,10.0,34.45724488374323,14,35.57142857142857,28.394314478198662,28,33.57142857142857,59.0,4,59.0,0.275,745693,0.0,0.0,34,0,0,4,0,0.0,40,44,29,381.0,37.0,22,7,29,1894,47.04488137178122,2557.6999405566603
41,29,0,0,0,9.999999999999998,20,10.0,10.261225524273842,2,10.0,35.23443230915943,16,41.25,28.860519014862827,14,44.57142857142857,59.0,5,59.0,0.275,744268,0.0,0.0,32,0,0,5,0,0.0,37,42,25,363.0,57.0,21,8,25,1799,59.849805006757386,2617.549745563417
42,25,0,0,0,9.999999999999998,20,10.0,10.248704231643933,1,10.0,35.65844963837238,4,49.0,29.188110702900072,36,33.166666666666664,58.99999999999999,6,59.0,0.2625,741933,0.0,0.0,29,0,0,4,0,0.0,34,38,28,291.0,54.0,17,8,28,1954,47.24531529471278,2664.7950608581305
43,28,0,0,0,9.999999999999998,20,10.0,10.22476303120715,2,10.0,36.73120573573424,20,43.00000000000001,29.572734570685558,37,34.0,59.0,4,59.0,0.275,738480,0.0,0.0,34,0,0,3,0,0.0,40,43,31,342.0,72.0,19,9,31,2574,43.29697379283608,2708.0920346509665
44,31,0,0,0,9.999999999999998,20,10.0,10.193687837296258,3,10.0,37.54589233043845,14,44.714285714285715,29.250410396265092,77,27.506493506493502,58.99999999999999,20,59.0,0.2875,732267,0.0,0.0,41,0,0,12,0,0.0,32,44,29,381.0,73.0,22,9,29,4154,52.08271854557096,2760.174753196537
45,29,0,0,0,10.0,20,10.0,10.17569443822802,2,10.0,38.11272814641925,9,45.88888888888889,29.42000187360508,23,32.69565217391305,59.0,20,59.0,0.275,731573,0.0,0.0,33,0,0,10,0,0.0,34,44,32,327.0,90.0,19,10,32,2565,54.11006135120988,2814.284814547748
46,32,0,0,0,10.0,20,10.0,10.159255876409514,2,10.0,38.293345804176,5,42.6,29.54073527526145,67,30.298507462686572,59.00000000000001,20,59.0,0.275,726712,0.0,0.0,41,0,0,10,0,0.0,35,45,30,396.0,94.0,22,10,30,3643,79.4005274195224,2893.68534196727
47,30,0,0,0,10.0,20,10.0,10.137771877060494,3,10.0,38.69772712884062,4,50.0,30.197245001815826,20,44.6,59.0,20,59.0,0.2875,726316,0.0,0.0,38,0,0,9,0,0.0,34,43,31,363.0,57.0,21,9,31,2502,55.75281074643135,2949.438152713701
48,31,0,0,0,10.0,20,10.0,10.131215829000569,1,10.0,37.89572906500499,4,17.0,29.80759911137741,37,25.459459459459463,59.0,20,59.0,0.2625,724976,0.0,0.0,31,0,0,21,0,0.0,25,46,32,378.0,74.0,21,10,32,2400,43.5653271228075,2993.0034798365086
49,32,0,0,0,10.0,20,10.0,10.118667109720556,2,10.0,38.12543760858729,5,42.6,30.1164843177814,8,45.75,59.00000000000001,15,59.0,0.275,725057,0.0,0.0,30,0,0,25,0,0.0,21,46,29,399.0,57.0,23,9,29,1684,52.274841329082854,3045.2783211655915
50,29,0,0,0,10.0,20,10.0,10.09786813314334,4,10.0,38.64863642771094,12,42.66666666666666,30.28030802186719,4,45.5,59.0,17,59.0,0.3,725106,0.0,0.0,32,0,0,19,0,0.0,23,42,28,333.0,67.0,20,9,28,1937,86.56987894885242,3131.848200114444
51,28,0,0,0,10.000000000000002,20,10.0,10.089184007840984,2,10.0,39.43681316102264,14,44.714285714285715,30.715536413745593,11,44.09090909090909,59.0,20,59.0,0.275,724971,0.0,0.0,37,0,0,6,0,0.0,40,46,27,360.0,54.0,20,8,27,2511,57.37456541508436,3189.2227655295283
52,27,0,0,0,10.000000000000002,20,10.0,10.077693984260495,3,10.0,40.34909933489307,13,47.153846153846146,31.198184995620238,12,43.83333333333334,59.0,9,59.0,0.2875,724046,0.0,0.0,31,0,0,6,0,0.0,36,42,26,327.0,53.0,19,8,26,1900,41.79807259328663,3231.020838122815
53,26,0,0,0,10.000000000000002,20,10.0,10.070925341377881,2,10.0,41.41027839102004,17,47.58823529411765,31.364481403532075,6,39.5,59.00000000000001,20,59.0,0.275,724006,0.0,0.0,33,0,0,4,0,0.0,37,41,27,324.0,54.0,18,8,27,2446,47.058744756504886,3278.0795828793202
54,27,0,0,0,10.000000000000002,20,10.0,10.070925341377881,0,,41.98619599698586,8,49.5,31.442246118398785,34,32.05882352941177,59.00000000000002,20,59.0,0.25,722566,0.0,0.0,35,0,0,5,0,0.0,36,41,29,324.0,57.0,18,9,29,2866,48.15892206132412,3326.238504940644
55,29,0,0,0,10.000000000000002,20,10.0,10.064665749558044,2,10.0,42.76548515398231,12,49.33333333333334,30.78577848945692,45,26.8,59.00000000000001,20,59.0,0.275,719768,0.0,0.0,38,0,0,7,0,0.0,35,42,27,378.0,39.0,21,8,27,3198,56.859343023970716,3383.097847964614
56,27,0,0,0,10.000000000000002,20,10.0,10.058890783907186,2,10.0,43.001144731858126,4,49.0,30.64848289033685,19,28.578947368421048,59.00000000000001,20,59.0,0.275,719561,0.0,0.0,29,0,0,11,0,0.0,29,40,27,309.0,42.0,18,9,27,2139,56.37761900387704,3439.4754669684917
57,27,0,0,0,10.000000000000002,20,10.0,10.051261020257495,3,10.0,43.504736041626494,8,49.5,30.33535185769752,33,27.72727272727273,59.00000000000002,20,59.0,0.2875,718084,0.0,0.0,34,0,0,7,0,0.0,33,40,30,288.0,71.0,16,11,30,2721,79.78714501671493,3519.262611985206
58,30,0,0,0,10.000000000000002,20,10.0,10.04300646430007,4,10.0,43.191051966022904,6,38.333333333333336,30.88588522635645,31,35.80645161290322,59.00000000000001,20,59.0,0.3,716800,0.0,0.0,41,0,0,14,0,0.0,28,42,31,342.0,81.0,19,11,31,2760,69.51342401653528,3588.776036001742
59,31,0,0,0,10.000000000000002,20,10.0,10.041165126682497,1,10.0,42.65363171427442,12,38.66666666666666,31.46977732632337,13,43.92307692307693,59.00000000000001,11,59.0,0.2625,716149,0.0,0.0,34,0,0,9,0,0.0,35,44,24,399.0,30.0,23,8,24,1894,70.77791953086853,3659.553955532609
60,24,0,0,0,10.000000000000002,20,10.0,10.037588736452982,2,10.0,43.1668735699942,8,49.0,32.0951894660952,17,41.70588235294117,59.00000000000001,15,59.0,0.275,715479,0.0,0.0,33,0,0,3,0,0.0,33,36,24,273.0,48.0,16,8,24,2206,90.98503846675158,3750.538993999362
61,24,0,0,0,10.000000000000002,20,10.0,10.035858007373983,1,10.0,43.89930570041089,12,49.33333333333334,32.57537777702956,10,44.6,59.00000000000002,12,59.0,0.2625,714951,0.0,0.0,30,0,0,2,0,0.0,39,41,28,288.0,62.0,16,8,28,1956,61.7199833355844,3812.2589773349455
62,28,0,0,0,10.000000000000002,20,10.0,10.035858007373983,0,,43.810201020196544,10,43.0,32.51546751412837,35,32.114285714285714,59.00000000000002,8,59.0,0.25,712559,0.0,0.0,30,0,0,4,0,0.0,38,42,29,360.0,54.0,20,8,29,2226,58.60954419150949,3870.8685215264563
63,29,0,0,0,10.0,20,10.0,10.031086820621411,3,10.0,43.512153330441095,6,39.0,31.44555014367723,48,26.04166666666667,59.0,20,59.0,0.2875,709300,0.0,0.0,35,0,0,7,0,0.0,35,42,29,363.0,55.0,21,8,29,2894,56.262483710423105,3927.1310052368794
64,29,0,0,0,10.0,20,10.0,10.029626792773565,1,10.0,43.73462289712142,9,45.88888888888889,31.3029632593358,24,29.75,58.99999999999999,14,59.0,0.2625,708231,0.0,0.0,32,0,0,6,0,0.0,37,43,27,381.0,40.0,22,7,27,2163,69.3430335726589,3996.474038809538
65,27,0,0,0,10.0,20,10.0,10.026826891773863,2,10.0,43.89569771131459,9,45.444444444444436,30.389079582131934,61,26.540983606557376,58.99999999999999,20,59.0,0.275,703560,0.0,0.0,38,0,0,8,0,0.0,37,45,28,345.0,36.0,20,7,28,3428,63.814995124936104,4060.289033934474
66,28,0,0,0,10.0,20,10.0,10.022170752558102,4,10.0,43.532864314202605,6,38.333333333333336,30.916636356718797,11,44.63636363636363,58.99999999999999,12,59.0,0.3,703193,0.0,0.0,33,0,0,5,0,0.0,39,44,27,363.0,21.0,21,7,27,1669,62.912926381453865,4123.201960315928
67,27,0,0,0,10.000000000000002,20,10.0,10.02115102419066,1,10.0,43.763887605208495,9,45.88888888888889,30.49965304010119,43,27.90697674418605,58.99999999999999,20,59.0,0.2625,700971,0.0,0.0,35,0,0,10,0,0.0,32,42,27,327.0,24.0,19,8,27,3003,60.70303096063436,4183.904991276562
68,27,0,0,0,10.0,20,10.0,10.019189657581316,2,10.0,43.943024092966965,14,45.0,31.429869001910557,19,45.10526315789475,58.99999999999999,20,59.0,0.275,700142,0.0,0.0,42,0,0,4,0,0.0,39,43,29,327.0,24.0,19,8,29,2887,61.136858116835356,4245.041849393398
69,29,0,0,0,10.0,20,10.0,10.017397142617387,2,10.0,43.340531272672294,7,35.857142857142854,31.73760201145345,10,40.0,58.99999999999999,20,59.0,0.275,700312,0.0,0.0,38,0,0,5,0,0.0,37,42,26,363.0,31.0,21,8,26,2051,76.44222694076598,4321.484076334164
70,26,0,0,0,10.0,20,10.0,10.015761287809774,2,10.0,43.032636635315725,1,17.0,32.28482599749682,17,40.352941176470594,58.99999999999999,18,59.0,0.275,700110,0.0,0.0,37,0,0,6,0,0.0,37,43,28,327.0,29.0,19,7,28,1985,86.83113681152462,4408.315213145688
71,28,0,0,0,10.0,20,10.0,10.013625882917124,3,10.0,42.16121148070128,13,37.0,32.076932391418325,27,30.222222222222218,58.99999999999999,9,59.0,0.2875,698132,0.0,0.0,31,0,0,11,0,0.0,30,41,29,363.0,21.0,21,7,29,2058,53.67030483484268,4461.985517980531
72,29,0,0,0,10.0,20,10.0,10.012974815501146,1,10.0,41.97888455476985,11,40.63636363636363,31.86553482572425,30,30.16666666666667,58.99999999999998,10,59.0,0.2625,696177,0.0,0.0,31,0,0,16,0,0.0,30,46,28,363.0,24.0,21,8,28,2152,62.149322664365165,4524.134840644896
73,28,0,0,0,10.0,20,10.0,10.011729373235172,2,10.0,41.77760016958946,6,39.0,32.32626999231556,11,42.54545454545455,58.99999999999999,20,59.0,0.275,696288,0.0,0.0,33,0,0,11,0,0.0,33,44,27,327.0,27.0,19,9,27,2102,48.79631308652461,4572.931153731421
74,27,0,0,0,10.0,20,10.0,10.011135544301863,1,10.0,42.52979245376757,13,47.153846153846146,32.770664792576945,13,40.615384615384606,58.99999999999998,20,59.0,0.2625,696010,0.0,0.0,37,0,0,7,0,0.0,35,42,26,291.0,36.0,17,10,26,2531,66.51030907221138,4639.441462803632
75,26,0,0,0,10.0,20,10.0,10.010542499339564,1,10.0,43.18203432974136,8,50.0,33.33278908605818,16,41.0,58.99999999999998,17,59.0,0.2625,695550,0.0,0.0,35,0,0,4,0,0.0,35,39,26,288.0,38.0,16,10,26,2269,91.44732309132814,4730.88878589496
76,26,0,0,0,10.0,20,10.0,10.008524719604674,4,10.0,42.898386382058504,6,39.0,33.91701535986479,14,42.714285714285715,58.99999999999998,10,59.0,0.3,694815,0.0,0.0,32,0,0,6,0,0.0,33,39,27,288.0,38.0,16,10,27,1662,90.8034592252225,4821.6922451201835
77,27,0,0,0,10.0,20,10.0,10.007705400835224,2,10.0,42.90972513145682,10,43.0,34.723847769195395,19,43.31578947368421,58.99999999999999,10,59.0,0.275,693761,0.0,0.0,33,0,0,4,0,0.0,37,41,25,324.0,34.0,18,9,25,2063,80.14501261152327,4901.837257731706
78,25,0,0,0,10.0,20,10.0,10.006641528340564,3,10.0,43.54953608359403,8,50.0,35.33918208460014,16,43.0,58.99999999999997,10,59.0,0.2875,692866,0.0,0.0,32,0,0,3,0,0.0,36,39,27,273.0,49.0,16,9,27,1908,78.63228884711863,4980.469546578825
79,27,0,0,0,10.0,20,10.0,10.005513720047253,4,10.0,43.231346510559455,6,39.0,35.83791437848578,16,41.875,58.99999999999997,6,59.0,0.3,691861,0.0,0.0,31,0,0,5,0,0.0,36,41,27,342.0,47.0,19,8,27,1498,86.93632077425718,5067.405867353083
80,27,0,0,0,10.0,20,10.0,10.005513720047253,0,,44.096985227048684,12,49.66666666666666,35.077933788767105,31,30.451612903225808,58.99999999999997,6,59.0,0.25,689856,0.0,0.0,25,0,0,9,0,0.0,35,44,28,345.0,36.0,20,7,28,2094,57.27841055579484,5124.6842779088765
81,28,0,0,0,10.0,20,10.0,10.004830200186847,3,10.0,43.6654544340413,16,41.5,35.01112190365919,19,34.31578947368421,58.99999999999998,4,59.0,0.2875,687921,0.0,0.0,31,0,0,4,0,0.0,37,41,30,327.0,57.0,19,9,30,1782,59.15311185643077,5183.837389765307
82,30,0,0,0,10.0,20,10.0,10.004423959172193,2,10.0,43.87464163540547,9,45.88888888888889,34.43307800109305,41,31.68292682926829,58.99999999999999,20,59.0,0.275,685682,0.0,0.0,37,0,0,5,0,0.0,39,44,29,381.0,39.0,22,8,29,3112,49.308893909677856,5233.146283674985
83,29,0,0,0,10.0,20,10.0,10.004045874926382,2,10.0,44.22294563984046,18,45.88888888888889,33.10837961595326,41,26.243902439024392,58.99999999999999,20,59.0,0.275,683385,0.0,0.0,36,0,0,9,0,0.0,37,46,28,363.0,23.0,21,8,28,3302,54.10314793884754,5287.249431613833
84,28,0,0,0,10.0,20,10.0,10.00354143902394,3,10.0,44.072564185100575,15,43.13333333333333,33.24765759597034,9,36.77777777777778,59.0,20,59.0,0.2875,683211,0.0,0.0,37,0,0,3,0,0.0,37,40,28,327.0,36.0,19,9,28,2388,103.67240349389613,5390.921835107729
85,28,0,0,0,10.0,20,10.0,10.003385122750233,1,10.0,44.48289286722497,8,49.5,33.837723707736394,18,40.833333333333336,59.0,20,59.0,0.2625,682879,0.0,0.0,38,0,0,7,0,0.0,33,40,30,327.0,31.0,19,9,30,2521,71.32041484490038,5462.242249952629
86,30,0,0,0,10.0,20,10.0,10.003226865790376,1,10.0,44.34197997815228,10,43.0,34.475910047840074,17,42.29411764705883,59.0,9,59.0,0.2625,681773,0.0,0.0,33,0,0,3,0,0.0,41,44,30,363.0,34.0,21,9,30,1890,80.49237778410316,5542.734627736732
87,30,0,0,0,10.0,20,10.0,10.003067522547576,1,10.0,44.64421637790679,13,46.846153846153854,34.366446662888976,36,33.75,58.99999999999999,14,59.0,0.2625,679430,0.0,0.0,37,0,0,9,0,0.0,36,45,28,363.0,27.0,21,9,28,2860,61.11569757200778,5603.85032530874
88,28,0,0,0,10.0,20,10.0,10.002764196851718,2,10.0,44.27637829330391,6,38.333333333333336,35.025553076438925,15,44.46666666666667,58.99999999999999,13,59.0,0.275,678846,0.0,0.0,31,0,0,5,0,0.0,36,41,31,309.0,53.0,18,10,31,1884,86.19185617193581,5690.042181480676
