index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,25.887408817159997,9,28.0,38.268748522031295,15,41.0,46.69107632489278,64,49.0625,47.0,5,47.0,0.9875,248922,0.0,0.0,21,0,0,4,0,0.0,31,35,55,247.0,155.0,13,36,55,4442,10.286727420985699,130.04427357576787
11,55,0,0,0,10.000000000000002,20,10.0,26.05783997095356,9,28.0,35.107040527483214,81,30.80246913580247,46.69107632489278,0,,47.0,5,47.0,0.875,245913,0.0,0.0,18,0,0,6,0,0.0,26,32,53,215.0,174.0,13,42,53,3182,9.629321400076153,139.67359497584405
12,53,0,0,0,10.000000000000002,20,10.0,26.05783997095356,0,,35.583803666110214,17,40.411764705882355,46.80846129874556,10,49.0,47.0,5,47.0,0.875,245269,0.0,0.0,19,0,0,3,0,0.0,31,34,64,212.0,171.0,12,41,64,1612,5.618576794862747,145.29217177070674
13,64,0,0,0,10.000000000000002,20,10.0,26.217609471478728,9,28.0,35.953224425876776,19,39.26315789473684,47.252638038658574,45,49.0,47.0,5,47.0,0.875,244601,0.0,0.0,16,0,0,10,0,0.0,29,39,66,293.0,182.0,18,46,66,3638,5.496653039008379,150.78882480971515
14,66,0,0,0,10.000000000000002,20,10.0,26.726158012409037,66,27.484848484848484,36.09716101934061,5,41.0,47.29389523155652,40,47.5,47.0,4,47.0,0.9875,244209,0.0,0.0,23,0,0,6,0,0.0,39,45,64,331.0,149.0,20,46,64,4307,14.284220876172185,165.07304568588734
15,64,0,0,0,10.000000000000002,20,10.0,26.74981630271845,10,27.1,37.718955848777966,85,40.72941176470588,47.247945722928975,40,47.0,47.0,6,47.0,1.0,239104,0.0,0.0,29,0,0,10,0,0.0,34,44,68,313.0,179.0,19,45,68,6095,7.202047539874911,172.27509322576225
16,68,0,0,0,10.000000000000002,17,10.0,26.74981630271845,0,,37.91652147280139,14,41.0,47.21535071563876,72,47.111111111111114,47.0,5,47.0,0.9875,237549,0.0,0.0,21,0,0,10,0,0.0,29,39,61,271.0,245.0,16,52,61,4371,3.303205469623208,175.57829869538548
17,61,0,0,0,10.000000000000002,20,10.0,27.098470791912266,55,28.0,37.74226437699675,37,36.75675675675676,47.39261501336966,30,49.0,46.99999999999999,5,47.0,1.0,236388,0.0,0.0,24,0,0,11,0,0.0,28,39,49,202.0,140.0,14,47,49,4805,2.750519013032317,178.32881770841774
18,49,0,0,0,10.000000000000002,20,10.0,27.098470791912266,0,,37.94877475174417,15,41.0,46.989494375472404,40,44.25,46.99999999999999,20,47.0,1.0,236208,0.0,0.0,29,0,0,12,0,0.0,18,30,40,85.0,121.0,7,42,40,3525,3.9805790912359953,182.30939679965374
19,40,0,0,0,10.000000000000002,20,10.0,27.227515779958416,18,28.5,37.637825258438646,27,35.185185185185176,47.22619279322862,60,48.33333333333334,47.0,20,47.0,1.0,233448,0.0,0.0,32,0,0,12,0,0.0,14,26,46,105.0,99.0,7,33,46,5503,2.2532780431210995,184.5626748427749
20,46,0,0,0,10.000000000000002,20,10.0,27.30475933614345,44,27.613636363636363,37.996069742656076,94,38.81914893617022,47.20603188644578,30,47.0,47.0,20,47.0,0.9625,228293,0.0,0.0,34,0,0,13,0,0.0,16,29,38,104.0,130.0,8,38,38,7414,1.5455142557621002,186.108189098537
21,38,0,0,0,10.0,20,10.0,26.950805120645718,19,23.26315789473684,37.996069742656076,0,,47.307614018139724,30,48.33333333333334,47.00000000000001,20,47.0,0.9875,228113,0.0,0.0,28,0,0,10,0,0.0,18,28,34,57.0,104.0,3,35,34,3032,2.821066929027438,188.92925602756438
22,34,0,0,0,9.999999999999998,20,10.0,26.99703530752925,9,28.0,38.149346375113495,15,41.0,47.657177914725374,78,49.0,47.0,20,47.0,0.9875,228473,0.0,0.0,29,0,0,10,0,0.0,15,25,29,74.0,121.0,4,30,29,5829,1.3127640113234522,190.24202003888783
23,29,0,0,0,9.999999999999998,20,10.0,27.090520325768853,9,29.0,38.29260851401536,14,41.0,47.657177914725374,0,,47.00000000000001,20,47.0,0.9625,229213,0.0,0.0,26,0,0,14,0,0.0,14,28,27,76.0,91.0,4,25,27,1975,0.8239284921437502,191.0659485310316
24,27,0,0,0,9.999999999999998,20,10.0,27.410984743788845,35,29.0,38.156613307295295,7,33.285714285714285,47.695558762209956,10,49.0,47.00000000000001,20,47.0,0.975,229953,0.0,0.0,29,0,0,13,0,0.0,17,30,25,93.0,81.0,5,22,25,2878,0.7073321044445038,191.7732806354761
25,25,0,0,0,10.0,20,10.0,27.483693022766825,9,29.0,38.25430688609396,21,39.333333333333336,47.695558762209956,0,,47.00000000000001,20,47.0,1.0,230693,0.0,0.0,22,0,0,7,0,0.0,18,25,28,79.0,60.0,5,20,28,2227,0.5370931643992662,192.31037379987538
26,28,0,0,0,9.999999999999998,20,10.0,27.70411148476169,44,28.59090909090909,38.336215247766155,7,41.0,47.695558762209956,0,,47.0,20,47.0,1.0,231433,0.0,0.0,26,0,0,9,0,0.0,18,27,32,60.0,72.0,4,24,32,2685,0.6833743210881948,192.9937481209636
27,32,0,0,0,9.999999999999996,20,10.0,27.70411148476169,0,,38.667574113262546,24,41.583333333333336,47.695558762209956,0,,47.0,20,47.0,1.0,232173,0.0,0.0,22,0,0,11,0,0.0,16,27,34,110.0,107.0,7,25,34,2138,0.8309691492468119,193.8247172702104
28,34,0,0,0,9.999999999999996,20,10.0,27.74816352660134,7,29.0,38.55158258975501,1,14.0,47.73571012005274,10,49.0,47.0,20,47.0,1.0,232913,0.0,0.0,25,0,0,6,0,0.0,20,26,32,94.0,87.0,5,29,32,1847,0.6048265807330608,194.42954385094345
29,32,0,0,0,9.999999999999996,20,10.0,27.74816352660134,0,,37.870074421958655,12,27.0,47.73571012005274,0,,47.0,20,47.0,1.0,233653,0.0,0.0,22,0,0,10,0,0.0,18,28,32,133.0,75.0,7,25,32,1464,0.7409497573971748,195.1704936083406
30,32,0,0,0,9.999999999999996,20,10.0,27.79559067493104,43,28.0,37.870074421958655,0,,47.61392914376711,58,47.0,47.0,20,47.0,0.925,234393,0.0,0.0,27,0,0,12,0,0.0,15,27,35,98.0,77.0,6,26,35,5070,0.7314424123615026,195.9019360207021
31,35,0,0,0,9.999999999999996,20,10.0,27.79559067493104,0,,37.948520466604656,7,40.0,47.59505954590446,10,47.0,47.00000000000001,20,47.0,0.85,235133,0.0,0.0,27,0,0,5,0,0.0,13,18,43,116.0,83.0,7,28,43,1890,0.6990930158644915,196.60102903656662
32,43,0,0,0,9.999999999999996,20,10.0,27.79559067493104,0,,38.02917203697506,7,40.0,47.59505954590446,0,,47.00000000000002,20,47.0,0.875,235873,0.0,0.0,24,0,0,7,0,0.0,9,16,42,114.0,111.0,6,37,42,1420,0.6812952291220427,197.28232426568863
33,42,0,0,0,9.999999999999996,7,10.0,27.828896250050363,40,28.0,38.153512480982215,7,41.0,47.59505954590446,0,,47.00000000000002,20,47.0,0.8375,236743,0.0,0.0,20,0,0,11,0,0.0,6,17,43,87.0,124.0,6,36,43,2417,1.9352204948663712,199.21754476055503
34,43,0,0,0,9.999999999999996,9,10.0,27.828896250050363,0,,38.36917499008602,15,40.53333333333333,47.57540882867338,10,47.0,47.00000000000002,20,47.0,0.8,237593,0.0,0.0,21,0,0,9,0,0.0,8,17,45,119.0,121.0,8,35,45,2108,0.6744622476398945,199.8920070081949
35,45,0,0,0,9.999999999999996,7,10.0,27.33126216502055,24,22.75,37.603463316923644,20,31.9,47.57540882867338,0,,47.00000000000002,20,47.0,0.8375,238463,0.0,0.0,17,0,0,4,0,0.0,4,8,42,136.0,143.0,8,37,42,2194,0.7345778439193964,200.6265848521143
36,42,0,0,0,9.999999999999996,10,10.0,27.35749272637151,9,28.0,37.603463316923644,0,,47.57540882867338,0,,47.00000000000002,12,47.0,0.8,238927,0.0,0.0,12,0,0,4,0,0.0,1,5,43,95.0,127.0,5,37,43,916,0.6901753433048725,201.3167601954192
37,43,0,0,0,9.999999999999998,13,10.0,27.426087308987054,9,29.0,37.603463316923644,0,,47.57540882867338,0,,47.00000000000002,12,47.0,0.8625,239361,0.0,0.0,17,0,0,5,0,0.0,2,7,45,101.0,123.0,7,36,45,955,0.6361260227859019,201.95288621820512
38,45,0,0,0,9.999999999999998,8,10.0,27.362479810414587,23,26.82608695652174,37.75292643294069,7,41.0,47.55504299935522,10,47.0,47.00000000000001,18,47.0,0.85,240127,0.0,0.0,19,0,0,3,0,0.0,6,9,45,171.0,156.0,9,36,45,2300,0.5629421453922987,202.51582836359742
39,45,0,0,0,9.999999999999998,11,10.0,27.458491029856475,18,28.5,37.75292643294069,0,,47.53404113824664,10,47.0,47.00000000000001,11,47.0,0.7125,240534,0.0,0.0,15,0,0,3,0,0.0,1,4,41,65.0,155.0,4,41,41,1610,0.6204465720802546,203.13627493567765
40,41,0,0,0,9.999999999999998,12,10.0,27.56638076519897,27,28.33333333333333,37.845904781831095,15,38.73333333333333,47.5124945794149,10,47.0,47.0,10,47.0,0.6875,240884,0.0,0.0,21,0,0,2,0,0.0,1,3,33,41.0,114.0,3,38,33,2406,0.6045484561473131,203.74082339182496
41,33,0,0,0,9.999999999999998,10,10.0,27.587324437347355,10,28.0,37.949245396197256,14,39.0,47.5124945794149,0,,47.0,18,47.0,0.525,241630,0.0,0.0,16,0,0,2,0,0.0,1,3,37,24.0,106.0,3,30,37,1772,0.3745052665472031,204.11532865837216
42,37,0,0,0,10.0,11,10.0,27.4964705278646,20,26.65,38.09381600158453,7,41.0,47.5124945794149,0,,46.99999999999999,18,47.0,0.525,242366,0.0,0.0,22,0,0,2,0,0.0,0,2,33,22.0,121.0,2,35,33,1776,0.2980510089546442,204.4133796673268
43,33,0,0,0,10.0,10,10.0,26.83560006076752,26,22.115384615384613,38.251630414427574,12,40.0,47.5124945794149,0,,47.0,20,47.0,0.625,243206,0.0,0.0,18,0,0,1,0,0.0,0,1,35,19.0,96.0,1,32,35,2095,0.2962901070713997,204.70966977439818
44,35,0,0,0,9.999999999999998,12,10.0,26.83560006076752,0,,38.251630414427574,0,,47.5124945794149,0,,47.0,19,47.0,0.5625,243979,0.0,0.0,16,0,0,2,0,0.0,0,2,26,22.0,99.0,2,33,26,1013,0.2704863976687193,204.98015617206693
45,26,0,0,0,9.999999999999998,10,10.0,26.869150985447988,3,29.0,38.251630414427574,0,,47.5124945794149,0,,47.0,20,47.0,0.4125,244819,0.0,0.0,16,0,0,0,0,0.0,0,0,15,0.0,74.0,0,26,15,1127,0.05831511877477169,205.03847129084167
46,15,0,0,0,9.999999999999998,10,10.0,26.869150985447988,0,,37.6786090481686,7,27.0,47.5124945794149,0,,47.0,17,47.0,0.4625,245518,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1088,0.04349400661885738,205.08196529746056
47,11,0,0,0,9.999999999999998,0,,26.869150985447988,0,,37.856489321467826,7,41.0,47.5124945794149,0,,47.00000000000001,20,47.0,0.425,246458,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,1227,0.041789619252085686,205.1237549167126
48,7,0,0,0,9.999999999999998,0,,26.869150985447988,0,,37.856489321467826,0,,47.5124945794149,0,,47.00000000000001,12,47.0,0.1875,247022,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,564,0.026993561536073685,205.15074847824872
49,4,0,0,0,9.999999999999998,0,,26.869150985447988,0,,37.856489321467826,0,,47.5124945794149,0,,47.00000000000001,10,47.0,0.125,247492,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,470,0.013139337301254272,205.16388781555
50,1,0,0,0,9.999999999999998,0,,26.869150985447988,0,,37.856489321467826,0,,47.5124945794149,0,,47.00000000000001,9,47.0,0.125,247915,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,423,0.008177947252988815,205.17206576280296
