index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,17.218382905326344,124,19.282258064516128,25.14600109254008,29,27.03448275862069,32.0,20,32.0,0.5,151222,0.0,0.0,37,0,0,3,0,0.0,32,35,45,246.0,84.0,17,23,45,4015,2.2162170335650444,25.353783624246716
11,45,0,0,0,10.000000000000002,20,10.0,18.391428611370387,182,21.23076923076923,27.729305253515932,56,35.017857142857146,32.0,20,32.0,0.5,141769,0.0,0.0,37,0,0,5,0,0.0,41,46,43,357.0,93.0,24,21,43,6665,2.1320885382592683,27.485872162505984
12,43,0,0,0,10.000000000000002,20,10.0,18.212443813784017,119,17.369747899159666,26.79269172737537,56,23.57142857142857,32.0,20,32.0,0.5,134947,0.0,0.0,41,0,0,2,0,0.0,40,42,46,354.0,91.0,23,20,46,4227,1.3534667491912842,28.83933891169727
13,46,0,0,0,10.000000000000002,20,10.0,18.177140690154786,167,18.047904191616762,25.340686837675186,73,20.89041095890411,32.0,20,32.0,0.5,124024,0.0,0.0,40,0,0,7,0,0.0,32,39,38,315.0,133.0,20,26,38,5379,1.3764476403594017,30.21578655205667
14,38,0,0,1,10.000000000000002,10,10.0,18.177140690154786,0,,25.947299967062158,76,28.078947368421048,32.0,20,32.0,0.5,124507,0.0,0.125,21,0,0,8,10,5362.522222222222,32,40,35,330.0,130.0,20,18,35,2834,1.495204646140337,31.71099119819701
15,35,0,0,0,10.000000000000002,10,10.0,18.37311685513711,18,26.0,24.685357903222705,141,21.92198581560284,32.0,20,32.0,0.5,117520,0.0,0.125,30,0,0,9,11,5457.244444444445,21,30,24,267.0,108.0,19,16,24,4299,1.1586693711578846,32.86966056935489
16,24,0,0,0,10.000000000000004,10,10.0,19.110316755226,66,26.33333333333333,24.484165762119886,67,23.268656716417908,32.0,20,32.0,0.5,113035,0.0,0.125,27,0,0,8,10,3593.055555555556,19,27,24,153.0,69.0,11,13,24,4037,0.8733746819198132,33.743035251274705
17,24,0,0,0,10.000000000000004,8,10.0,19.582756406936976,36,28.0,24.636209405473114,84,25.404761904761905,32.0,20,32.0,0.5,109215,0.0,0.125,27,0,0,6,10,6889.466666666667,21,27,28,186.0,96.0,12,12,28,3862,1.0057662185281515,34.748801469802856
18,28,0,0,0,10.000000000000004,10,10.0,19.883726403224358,30,26.0,25.059208130699936,57,28.456140350877188,32.0,20,32.0,0.5,106969,0.0,0.125,22,0,0,9,9,7461.7555555555555,22,31,30,240.0,129.0,15,13,30,3142,1.0721573363989592,35.82095880620181
19,30,0,0,0,10.000000000000004,9,10.0,19.92103154171955,120,20.1,25.227957254464716,8,35.0,32.0,20,32.0,0.5,99368,0.0,0.125,24,0,0,12,8,1641.8733333333334,22,34,28,279.0,141.0,18,12,28,3422,1.3166018631309269,37.13756066933274
20,28,0,0,0,10.000000000000004,9,10.0,20.26685586401813,28,28.0,25.08749754126031,18,21.777777777777782,32.0,20,32.0,0.4833333333333333,98543,0.0,0.125,22,0,0,7,7,4736.633333333333,23,30,27,276.0,78.0,17,11,27,1906,1.0613202322274446,38.19888090156019
21,27,0,0,0,10.000000000000004,8,10.0,20.509347298931033,26,26.0,24.90402418417237,52,23.5,32.0,20,32.0,0.4666666666666666,97276,0.0,0.125,20,0,0,7,6,6885.466666666667,22,29,22,240.0,96.0,15,12,22,2618,0.8291867300868034,39.02806763164699
22,22,0,0,0,10.000000000000004,9,10.0,20.834349788025392,29,27.03448275862069,24.642293132248284,28,20.857142857142858,32.0,20,32.0,0.4833333333333333,95801,0.0,0.125,19,0,0,4,6,4735.633333333333,24,28,25,234.0,102.0,13,9,25,2098,1.2068421486765146,40.23490978032351
23,25,0,0,0,10.000000000000004,13,10.0,21.09636861339737,28,26.0,25.735976754310542,46,35.0,32.0,20,32.0,0.5,94216,0.0,0.125,27,0,0,9,4,4876.955555555556,24,33,19,276.0,84.0,17,8,19,3108,0.9906935766339302,41.225603356957436
24,19,0,0,0,10.000000000000004,9,10.0,22.064145461397942,81,28.0,25.98641232695354,14,33.0,32.0,20,32.0,0.5,90483,0.0,0.125,25,0,0,3,5,5307.922222222222,24,27,18,189.0,63.0,13,6,18,3460,1.295064715668559,42.520668072626
25,18,0,0,0,10.000000000000004,11,10.0,22.16732651618275,14,26.0,25.98641232695354,0,,32.0,20,32.0,0.5,90041,0.0,0.125,15,0,0,3,4,4647.64,24,27,17,204.0,45.0,13,5,17,1114,0.9352197758853436,43.455887848511345
26,17,0,0,0,10.000000000000004,9,10.0,22.608439996896163,46,27.217391304347824,26.45864455398273,123,27.861788617886187,32.0,20,32.0,0.5,84890,0.0,0.125,29,0,0,4,6,7172.11111111111,22,26,18,150.0,81.0,10,7,18,5409,1.0777076240628958,44.53359547257424
27,18,0,0,0,10.000000000000009,9,10.0,23.055706734246968,72,26.0,27.26090670152317,74,32.027027027027025,32.0,20,32.0,0.5,78930,0.0,0.125,26,0,0,3,6,6598.822222222223,24,27,25,204.0,75.0,13,5,25,4972,1.264214811846614,45.797810284420855
28,25,0,0,0,10.000000000000004,13,10.0,23.055706734246968,0,,27.48636007818743,16,34.0,32.0,20,32.0,0.5,78427,0.0,0.125,21,0,0,4,3,2296.155555555556,23,27,25,222.0,123.0,14,11,25,1314,1.0914707351475954,46.889281019568436
29,25,0,0,0,10.000000000000004,10,10.0,23.008567469024356,19,21.78947368421053,27.21490098894353,97,26.010309278350515,32.0,20,32.0,0.5,73985,0.0,0.125,26,0,0,3,5,6368.506666666667,27,30,27,240.0,105.0,15,10,27,3677,1.118835473433137,48.00811649300157
30,27,0,0,0,10.000000000000004,9,10.0,23.514051290172915,58,27.517241379310345,28.002428631775732,69,33.42028985507246,32.0,20,32.0,0.5,69977,0.0,0.125,21,0,0,8,6,7172.111111111112,25,33,21,276.0,75.0,17,10,21,4632,1.2307626511901617,49.23887914419174
31,21,0,0,0,10.000000000000004,11,10.0,23.8470340164878,46,27.217391304347824,27.197951493670264,74,21.878378378378375,32.0,20,32.0,0.5,66469,0.0,0.125,25,0,0,3,4,4647.64,26,29,24,186.0,87.0,12,9,24,3621,1.0180938839912417,50.256973028182976
32,24,0,0,0,10.000000000000004,9,10.0,23.8470340164878,0,,27.003867931374987,103,26.048543689320393,32.0,20,32.0,0.5,62345,0.0,0.125,23,0,0,4,5,5307.922222222222,22,26,24,222.0,105.0,14,10,24,3413,0.8360625766217709,51.093035604804754
33,24,0,0,0,10.000000000000004,10,10.0,24.250379829885244,89,26.337078651685392,27.609485139739075,55,33.654545454545456,32.0,20,32.0,0.5,57592,0.0,0.125,23,0,0,3,5,4877.955555555556,29,32,22,243.0,100.0,16,8,22,4935,0.963843097910285,52.05687870271503
34,22,0,0,0,10.000000000000004,11,10.0,24.3536151813472,14,28.0,28.624959055976838,80,35.525,32.0,20,32.0,0.5,53735,0.0,0.125,22,0,0,4,4,3730.3777777777777,24,28,22,240.0,66.0,15,7,22,3984,0.9750550184398891,53.03193372115493
35,22,0,0,0,10.000000000000004,5,10.0,24.40248531356148,14,26.0,28.88938857634851,76,30.842105263157894,32.0,20,32.0,0.4833333333333333,50339,0.0,0.125,20,0,0,3,8,8893.977777777778,23,26,24,186.0,105.0,12,10,24,3398,1.057828051969409,54.089761773124344
36,24,0,0,0,10.000000000000004,9,10.0,24.8848433965621,76,27.578947368421048,29.494461658171016,93,33.225806451612904,32.0,20,32.0,0.4833333333333333,44220,0.0,0.125,25,0,0,2,6,7172.111111111112,26,28,21,204.0,108.0,13,11,21,5916,1.4220975190401075,55.51185929216445
37,21,0,0,0,10.000000000000004,5,10.0,24.98523882999954,15,28.0,29.646889969442533,140,30.3,32.0,20,32.0,0.4166666666666667,34149,0.0,0.125,26,0,0,4,8,8893.977777777778,24,28,18,222.0,81.0,14,7,18,5352,1.157723469659686,56.66958276182413
38,18,0,0,0,10.000000000000004,10,10.0,24.98523882999954,0,,28.393093761845517,48,11.0,32.0,20,32.0,0.5,32779,0.0,0.125,20,0,0,6,5,5451.244444444445,24,30,19,240.0,39.0,15,3,19,1268,1.1585478745400906,57.82813063636422
39,19,0,0,0,10.000000000000004,7,10.0,25.45338599808405,88,27.681818181818183,28.51573024489104,45,30.266666666666666,32.0,20,32.0,0.45,17350,0.0,0.125,24,0,0,4,2,19.651785714285715,20,24,17,186.0,51.0,12,7,17,3612,0.878228273242712,58.706358909606934
40,17,0,0,1,10.000000000000002,16,10.0,25.539014221017734,24,27.16666666666667,28.330625259007515,50,26.04,32.0,20,32.0,0.5,28114,0.0,0.25,29,0,0,3,3,188.41087999302283,23,26,15,168.0,48.0,11,6,15,3472,1.3750977590680122,60.08145666867495
41,15,0,0,0,10.000000000000002,11,10.0,25.55447729267057,15,26.0,28.1444617786271,28,24.142857142857146,32.0,20,32.0,0.5,27059,0.0,0.25,19,0,0,1,2,0.8963963963963963,19,20,16,131.0,63.0,9,6,16,1816,0.7889474648982286,60.87040413357317
42,16,0,0,0,10.000000000000002,9,10.0,25.55447729267057,0,,28.164853901593823,33,28.51515151515152,32.0,20,32.0,0.5,25797,0.0,0.25,23,0,0,1,2,61.979828042328045,21,22,17,201.0,57.0,12,4,17,2098,0.6125010885298252,61.48290522210301
43,17,0,0,0,10.000000000000002,14,10.0,25.69314479667167,45,26.93333333333333,28.361587989515325,16,35.0,32.0,20,32.0,0.5,24453,0.0,0.25,25,0,0,3,4,205.58419195075942,17,20,18,186.0,60.0,12,5,18,3242,0.6241707131266594,62.10707593522965
44,18,0,0,0,10.000000000000002,9,10.0,25.69314479667167,0,,27.88898029623983,14,11.0,32.0,20,32.0,0.5,24021,0.0,0.25,16,0,0,2,3,1.8712241653418125,19,21,20,183.0,81.0,11,7,20,961,0.6287020891904831,62.735778024420135
45,20,0,0,0,10.000000000000002,11,10.0,25.69314479667167,0,,27.5433607790737,11,13.0,32.0,20,32.0,0.5,23639,0.0,0.25,15,0,0,2,2,1.4871794871794872,21,23,21,204.0,96.0,13,7,21,893,0.7847093027085066,63.52048732712865
46,21,0,0,0,10.000000000000002,10,10.0,25.992668680518516,85,27.411764705882355,27.19135756958602,32,22.5,32.0,20,32.0,0.5,21327,0.0,0.25,23,0,0,2,2,85.26160453216373,18,20,18,183.0,105.0,11,10,18,3965,0.6640037819743156,64.18449110910296
47,18,0,0,0,10.000000000000004,11,10.0,25.992895283173194,14,26.0,27.19135756958602,0,,32.0,20,32.0,0.5,20876,0.0,0.25,17,0,0,1,2,0.8235294117647058,20,21,17,183.0,96.0,11,7,17,1114,0.5374748278409243,64.72196593694389
48,17,0,0,0,10.000000000000002,10,10.0,25.992895283173194,0,,27.566592910059253,25,33.76,32.0,20,32.0,0.5,20384,0.0,0.25,18,0,0,1,0,0.0,19,20,18,165.0,111.0,10,7,18,1584,0.6008358541876078,65.3228017911315
49,18,0,0,0,10.000000000000004,9,10.0,25.40244912355029,39,19.23076923076923,26.86699469280601,56,21.946428571428577,32.0,20,32.0,0.5,17278,0.0,0.25,25,0,0,2,0,0.0,19,21,20,183.0,111.0,11,7,20,2884,0.8291292600333691,66.15193105116487
50,20,0,0,0,10.000000000000002,8,10.0,25.40244912355029,0,,27.17617255430008,16,35.0,32.0,20,32.0,0.5,16786,0.0,0.25,18,0,0,1,0,0.0,19,20,20,183.0,117.0,11,9,20,1280,0.6008112411946058,66.75274229235947
51,20,0,0,0,10.000000000000002,9,10.0,25.42394452169989,15,26.0,26.80898308282988,10,12.9,32.0,20,32.0,0.5,16427,0.0,0.25,17,0,0,2,0,0.0,20,22,20,201.0,114.0,12,8,20,1249,0.6143597364425659,67.36710202880204
52,20,0,0,0,10.000000000000002,8,10.0,25.06270689756153,25,19.64,27.453398078885353,32,34.5,32.0,20,32.0,0.5,13896,0.0,0.25,18,0,0,1,2,3.5906512605042016,18,19,20,183.0,117.0,11,9,20,1763,0.6360589880496264,68.00316101685165
53,20,0,0,0,10.000000000000002,12,10.0,24.127267100329,55,18.0,27.902425546140183,24,34.333333333333336,32.0,20,32.0,0.5,2403,0.0,0.25,16,0,0,2,3,27.414493676258378,18,20,21,201.0,114.0,12,8,21,1032,0.7312446255236864,68.73440564237535
54,21,0,0,1,10.000000000000002,11,10.0,24.19021899955424,13,26.0,28.20667843550333,16,34.5,32.0,8,32.0,0.5,11643,0.0,0.375,11,0,0,2,10,550.6464950065475,22,24,19,207.0,111.0,14,7,19,638,0.7889244239777327,69.52333006635308
55,19,0,0,0,10.0,13,10.0,24.19021899955424,0,,28.5134294493542,16,34.5,32.0,8,32.0,0.5,11119,0.0,0.375,14,0,0,0,7,715.8862193362194,16,16,13,183.0,99.0,11,8,13,938,0.5714850295335054,70.09481509588659
56,13,0,0,0,10.0,5,10.0,24.26975692120219,16,26.0,28.18403748418041,18,22.777777777777782,32.0,9,32.0,0.5,6429,0.0,0.375,6,0,0,3,10,187.0127670940171,15,18,9,165.0,9.0,10,3,9,338,0.35767590068280697,70.45249099656941
57,9,0,0,0,10.0,10,10.0,24.45375100910385,17,28.0,27.87894447129479,16,22.5,32.0,12,32.0,0.5,-8355,0.0,0.375,12,0,0,1,8,229.51779878618115,5,6,8,93.0,9.0,6,3,8,484,0.35257446207106113,70.80506545864046
58,8,0,0,1,10.0,8,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,8,32.0,0.5,7431,0.0,0.5,8,0,0,1,10,1069.4260627746742,6,7,5,75.0,9.0,5,3,5,336,0.19067605212330815,70.99574151076376
59,5,0,0,0,10.0,14,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,12,32.0,0.5,6613,0.0,0.5,11,0,0,0,3,3.0,5,5,4,36.0,9.0,2,3,4,524,0.10975662805140017,71.10549813881515
60,4,0,0,0,10.0,11,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,11,32.0,0.5,5788,0.0,0.5,11,0,0,0,5,174.5162698412699,0,0,4,36.0,6.0,2,2,4,462,0.0979098454117775,71.20340798422694
61,4,0,0,1,10.0,11,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13564,0.0,0.625,4,0,0,0,14,536.7158249158249,0,0,2,36.0,6.0,2,2,2,110,0.06955776177346706,71.27296574600041
62,2,0,0,0,10.0,7,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13494,0.0,0.625,4,0,0,0,14,242.42186186929356,0,0,2,0.0,6.0,0,2,2,70,0.03181557357311249,71.30478131957352
63,2,0,0,0,10.0,7,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13424,0.0,0.625,3,0,0,0,12,395.8414644383395,0,0,2,0.0,6.0,0,2,2,70,0.02892776392400265,71.33370908349751
64,2,0,0,0,10.0,11,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13314,0.0,0.625,5,0,0,0,12,320.0224206349206,0,0,2,0.0,6.0,0,2,2,110,0.029044602066278458,71.36275368556379
65,2,0,0,0,10.0,11,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13204,0.0,0.625,4,0,0,0,13,245.37734788359788,0,0,2,18.0,3.0,1,1,2,110,0.04425220750272274,71.40700589306653
66,2,0,0,0,10.0,7,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13134,0.0,0.625,4,0,0,0,13,151.50615079365082,0,0,2,36.0,0.0,2,0,2,70,0.05688170716166496,71.46388760022819
67,2,0,0,0,10.000000000000002,7,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,13064,0.0,0.625,4,0,0,0,10,148.50615079365082,0,0,2,36.0,0.0,2,0,2,70,0.07604803331196308,71.53993563354015
68,2,0,0,0,10.000000000000002,8,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.4666666666666666,12984,0.0,0.625,4,0,0,0,11,149.50615079365082,0,0,2,36.0,0.0,2,0,2,80,0.06488966569304466,71.60482529923321
69,2,0,0,0,10.000000000000002,10,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12884,0.0,0.625,5,0,0,0,10,10.0,0,0,2,18.0,3.0,1,1,2,100,0.05839751102030277,71.6632228102535
70,2,0,0,0,10.000000000000002,9,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.4833333333333333,12794,0.0,0.625,5,0,0,0,9,9.0,0,0,2,36.0,0.0,2,0,2,90,0.0585713554173708,71.72179416567087
71,2,0,0,0,10.000000000000002,9,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.4833333333333333,12704,0.0,0.625,5,0,0,0,10,10.0,0,0,2,36.0,0.0,2,0,2,90,0.0617411732673645,71.78353533893824
72,2,0,0,0,10.000000000000002,12,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12584,0.0,0.625,6,0,0,0,10,10.0,0,0,2,18.0,3.0,1,1,2,120,0.05891164392232895,71.84244698286057
73,2,0,0,0,10.000000000000002,14,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12444,0.0,0.625,7,0,0,0,9,9.0,0,0,2,36.0,0.0,2,0,2,140,0.06584999151527883,71.90829697437584
74,2,0,0,0,10.000000000000002,11,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12334,0.0,0.625,4,0,0,0,11,11.0,0,0,2,36.0,0.0,2,0,2,110,0.05913932248950005,71.96743629686534
75,2,0,0,0,10.0,12,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12214,0.0,0.625,6,0,0,0,10,10.0,0,0,2,18.0,3.0,1,1,2,120,0.05054312199354172,72.01797941885889
76,2,0,0,0,10.0,8,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12134,0.0,0.625,4,0,0,0,10,10.0,0,0,2,36.0,0.0,2,0,2,80,0.5245242081582546,72.54250362701714
77,2,0,0,0,10.000000000000002,8,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,12054,0.0,0.625,4,0,0,0,10,10.0,0,0,1,36.0,0.0,2,0,1,80,0.07660738937556744,72.61911101639271
78,1,0,0,0,10.000000000000002,7,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,11984,0.0,0.625,4,0,0,0,12,12.0,0,0,0,18.0,0.0,1,0,0,70,0.04559858702123165,72.66470960341394
79,0,0,0,0,10.000000000000002,13,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,11854,0.0,0.625,7,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,130,0.006633307784795761,72.67134291119874
80,0,0,0,0,10.000000000000002,10,10.0,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.5,11754,0.0,0.625,7,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,100,0.006374722346663475,72.67771763354541
81,0,0,0,0,10.000000000000002,0,,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.4166666666666667,11754,0.0,0.625,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.004167858511209488,72.68188549205661
82,0,0,0,0,10.000000000000002,0,,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.3333333333333333,11754,0.0,0.625,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.006559513509273529,72.68844500556587
83,0,0,0,0,10.000000000000002,0,,24.45375100910385,0,,27.87894447129479,0,,32.0,0,,0.3333333333333333,11754,0.0,0.625,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0044994186609983436,72.69294442422688
