index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,33,0,0,0,10.000000000000002,20,10.0,12.362626037616463,25,11.4,35.882484153793,3,18.0,55.66389504032958,1,67.0,59.00000000000001,12,59.0,0.9125,196696,0.0,0.0,20,0,0,8,0,0.0,28,36,26,399.0,148.0,21,12,26,1314,0.7300463616847992,28.807056747376922
15,26,0,0,0,10.000000000000002,20,10.0,12.204644745528915,35,11.285714285714285,35.45793345410733,3,18.0,55.97980453591107,5,70.0,59.0,17,59.0,0.875,197079,0.0,0.0,24,0,0,7,0,0.0,23,30,29,247.0,151.0,13,13,29,2002,0.7674388401210308,29.57449558749795
16,29,0,0,0,10.000000000000002,20,10.0,12.054951307132713,39,11.230769230769232,35.034946742008074,3,19.0,56.63430583614835,10,70.0,59.0,16,59.0,0.9125,197255,0.0,0.0,27,0,0,7,0,0.0,27,34,30,323.0,148.0,17,12,30,2339,0.6826602425426245,30.25715583004057
17,30,0,0,0,10.000000000000002,20,10.0,11.970587850334189,25,11.2,34.16861384860559,6,19.0,56.745868601310036,2,67.5,58.99999999999999,10,59.0,0.8375,197515,0.0,0.0,19,0,0,8,0,0.0,24,32,31,323.0,151.0,17,13,31,1319,0.6926889512687922,30.94984478130937
18,31,0,0,0,10.000000000000002,20,10.0,11.878991213179365,34,11.264705882352944,34.16861384860559,0,,57.28065766301193,8,69.0,59.0,15,59.0,0.7375,197666,0.0,0.0,26,0,0,5,0,0.0,28,33,30,323.0,154.0,17,14,30,2020,0.6720066647976637,31.62185144610703
19,30,0,0,0,10.000000000000002,20,10.0,11.83924216955526,35,11.571428571428573,33.72658874343585,3,19.0,58.16475162072221,13,69.38461538461539,59.0,8,59.0,0.7,197518,0.0,0.0,26,0,0,10,0,0.0,23,33,29,323.0,151.0,17,13,29,2036,0.6141736060380936,32.236025052145116
20,29,0,0,0,10.000000000000002,20,10.0,11.805613510299587,35,11.571428571428573,33.26471669342804,3,19.0,55.14391072931552,27,37.22222222222223,59.00000000000001,20,59.0,0.675,197857,0.0,0.0,27,0,0,5,0,0.0,23,28,35,247.0,192.0,13,16,35,2847,0.4770640060305595,32.713089058175676
21,35,0,0,0,10.000000000000002,20,10.0,11.77296961766782,30,11.5,32.75068579435505,3,18.0,55.84097989498703,9,68.8888888888889,59.00000000000001,20,59.0,0.7,198213,0.0,0.0,29,0,0,4,0,0.0,31,35,35,342.0,211.0,18,17,35,2399,0.4936884585767984,33.20677751675248
22,35,0,0,0,10.000000000000002,20,10.0,11.744009899673982,30,11.5,31.793333699909738,6,19.0,56.86037283516448,13,69.38461538461539,59.0,20,59.0,0.725,198329,0.0,0.0,28,0,0,8,0,0.0,30,38,31,380.0,173.0,20,15,31,2741,0.5564983915537596,33.763275908306234
23,31,0,0,0,10.000000000000002,20,10.0,11.71827929194538,30,11.5,31.27968908959567,3,18.0,57.05866679863686,3,67.33333333333333,58.99999999999999,20,59.0,0.675,199049,0.0,0.0,26,0,0,3,0,0.0,29,32,34,285.0,192.0,15,16,34,1981,0.5095478240400553,34.272823732346296
24,34,0,0,0,10.000000000000002,20,10.0,11.67189769933816,40,11.375,30.75205696796389,3,18.0,57.62409828703851,7,69.14285714285714,58.99999999999999,20,59.0,0.675,199208,0.0,0.0,28,0,0,5,0,0.0,30,35,31,380.0,170.0,20,14,31,2373,0.4675713665783405,34.740395098924644
25,31,0,0,0,10.000000000000002,20,10.0,11.654501675335965,30,11.5,30.255175190660644,3,19.0,58.77109841049805,15,69.06666666666666,58.99999999999999,20,59.0,0.7,199458,0.0,0.0,31,0,0,4,0,0.0,32,36,30,342.0,135.0,18,13,30,2818,0.8427213709801435,35.58311646990478
26,30,0,0,0,10.000000000000002,20,10.0,11.622976217310368,44,11.431818181818182,30.255175190660644,0,,59.65567276799624,12,69.58333333333333,58.99999999999999,20,59.0,0.65,198603,0.0,0.0,30,0,0,2,0,0.0,29,31,33,266.0,176.0,14,16,33,2718,0.5212935786694288,36.10441004857421
27,33,0,0,0,10.000000000000002,20,10.0,11.623229412565227,40,11.625,29.750152049131398,3,19.0,60.18959844473078,8,69.0,59.0,20,59.0,0.6875,198106,0.0,0.0,29,0,0,5,0,0.0,26,31,36,323.0,192.0,17,16,36,2454,0.5000163223594427,36.604426370933645
28,36,0,0,0,10.000000000000002,20,10.0,11.61036850821058,29,11.482758620689655,29.239645372422338,3,19.0,61.05670548312544,13,69.46153846153847,59.0,16,59.0,0.6875,197747,0.0,0.0,27,0,0,2,0,0.0,31,33,35,342.0,214.0,18,18,35,2437,0.5964266993105412,37.200853070244186
29,35,0,0,0,10.000000000000002,20,10.0,11.60611041477442,35,11.571428571428573,28.26220821360052,6,19.0,61.248585544060155,4,67.25,59.00000000000001,13,59.0,0.7,197784,0.0,0.0,26,0,0,5,0,0.0,29,34,35,342.0,211.0,18,17,35,1755,0.5569461155682802,37.757799185812466
30,35,0,0,0,10.000000000000002,20,10.0,11.593172687160251,40,11.5,27.374037735632427,6,19.0,61.39333972304245,3,67.0,59.00000000000001,9,59.0,0.7125,197458,0.0,0.0,26,0,0,10,0,0.0,27,37,30,399.0,154.0,21,14,30,1506,0.41016565077006817,38.167964836582534
31,30,0,0,0,10.000000000000002,20,10.0,11.575728646023068,35,11.428571428571427,26.899910474626704,3,18.0,62.819318668171576,22,69.77272727272727,59.00000000000002,10,59.0,0.6875,196601,0.0,0.0,27,0,0,6,0,0.0,27,33,30,323.0,151.0,17,13,30,2779,0.487382810562849,38.65534764714539
32,30,0,0,0,10.000000000000002,20,10.0,11.545176258309539,35,11.285714285714285,26.479568954776987,3,19.0,63.451718516031974,12,69.58333333333333,59.00000000000002,16,59.0,0.675,196473,0.0,0.0,25,0,0,9,0,0.0,16,25,32,323.0,151.0,17,13,32,2431,0.4977885037660599,39.15313615091146
33,32,0,0,0,10.000000000000002,20,10.0,11.517987897905819,35,11.285714285714285,26.062057077779087,3,19.0,64.30231335831746,19,69.47368421052633,59.00000000000001,8,59.0,0.7,195255,0.0,0.0,27,0,0,9,0,0.0,14,23,33,304.0,176.0,16,16,33,2444,0.4637816902250052,39.61691784113645
34,33,0,0,0,10.000000000000002,20,10.0,11.493764505121408,35,11.285714285714285,25.28271662086715,6,19.0,64.79514059164384,13,69.38461538461539,59.0,17,59.0,0.7375,195021,0.0,0.0,29,0,0,10,0,0.0,17,27,31,342.0,173.0,18,15,31,2614,0.5310469847172499,40.147964825853705
35,31,0,0,0,10.0,20,10.0,11.457325272265495,35,11.142857142857142,24.919781362971396,3,19.0,64.87391239827262,4,67.25,58.99999999999999,12,59.0,0.6875,195109,0.0,0.0,25,0,0,8,0,0.0,13,21,35,266.0,211.0,14,17,35,1624,0.4371530655771494,40.58511789143085
36,35,0,0,0,10.0,20,10.0,11.422504563687903,25,11.0,24.502418234314128,3,18.0,64.95571171198355,4,67.25,58.99999999999999,20,59.0,0.6875,195889,0.0,0.0,27,0,0,8,0,0.0,11,19,31,361.0,192.0,19,16,31,1978,0.5043327827006578,41.089450674131506
37,31,0,0,0,10.0,20,10.0,11.420749184571314,25,11.4,24.156827715333137,3,19.0,65.0672497399852,5,67.4,59.0,20,59.0,0.6625000000000001,196087,0.0,0.0,29,0,0,3,0,0.0,16,19,29,361.0,148.0,19,12,29,2059,0.3847821243107319,41.47423279844225
38,29,0,0,0,10.0,20,10.0,11.443930135895336,39,11.615384615384615,23.755197875140578,3,18.0,65.74931443183189,17,69.70588235294117,59.00000000000001,20,59.0,0.6875,195025,0.0,0.0,31,0,0,7,0,0.0,10,17,27,323.0,148.0,17,12,27,3072,0.3091654907912016,41.78339828923345
39,27,0,0,0,10.0,20,10.0,11.433712144334192,30,11.333333333333336,23.433827903688684,3,19.0,65.963218925664,7,69.14285714285714,59.00000000000001,20,59.0,0.675,194871,0.0,0.0,25,0,0,2,0,0.0,10,12,34,228.0,173.0,12,15,34,2261,0.3069844525307417,42.09038274176419
40,34,0,0,0,9.999999999999998,20,10.0,11.40260377965348,35,11.142857142857142,23.054290655683328,3,18.0,66.65047256650604,22,69.77272727272727,59.00000000000002,20,59.0,0.6625,193637,0.0,0.0,32,0,0,4,0,0.0,12,16,35,304.0,198.0,16,18,35,3359,0.3357398808002472,42.42612262256444
41,35,0,0,0,9.999999999999998,20,10.0,11.40355189432407,34,11.411764705882351,22.509552545373744,6,19.0,66.93953550730754,12,69.58333333333333,59.00000000000002,20,59.0,0.7125,192926,0.0,0.0,30,0,0,5,0,0.0,12,17,37,323.0,182.0,17,18,37,2717,0.3411403652280569,42.76726298779249
42,37,0,0,0,9.999999999999998,20,10.0,11.412436616344221,30,11.5,22.19631859484446,3,18.0,67.07905718095563,9,68.77777777777777,59.00000000000002,20,59.0,0.7,192893,0.0,0.0,26,0,0,5,0,0.0,12,17,40,323.0,188.0,17,20,40,2398,0.6383734773844479,43.40563646517693
43,40,0,0,0,9.999999999999998,20,10.0,11.38367915153904,35,11.142857142857142,21.76891984600939,6,19.0,67.08446994260403,5,67.2,59.00000000000002,20,59.0,0.7124999999999999,192577,0.0,0.0,29,0,0,7,0,0.0,10,17,41,323.0,213.0,17,23,41,2220,0.4399775452911854,43.84561401046813
44,41,0,0,0,9.999999999999998,20,10.0,11.353731233264265,25,11.0,21.577449777906107,3,19.0,67.34781121513886,13,69.38461538461539,59.00000000000002,20,59.0,0.675,192209,0.0,0.0,27,0,0,10,0,0.0,9,19,30,361.0,194.0,19,22,30,2614,0.3000437207520008,44.14565773122013
45,30,0,0,0,10.0,20,10.0,11.320387603238814,30,11.0,21.393546343854176,3,19.0,67.9360227366641,33,69.75757575757575,59.00000000000001,12,59.0,0.675,190273,0.0,0.0,29,0,0,6,0,0.0,6,12,23,228.0,150.0,12,18,23,3597,0.17097466811537745,44.31663239933551
46,23,0,0,0,10.0,20,10.0,11.294668848292751,25,11.0,21.393546343854176,0,,67.92214483087682,4,67.5,59.0,11,59.0,0.6375,190482,0.0,0.0,23,0,0,5,0,0.0,2,7,19,133.0,128.0,7,16,19,1394,0.11986987292766572,44.436502272263176
47,19,0,0,0,10.0,0,,11.284573058279074,24,11.166666666666664,21.217727545134014,3,19.0,68.03223567107507,17,68.76470588235293,59.0,10,59.0,0.5375,189881,0.0,0.0,16,0,0,3,0,0.0,3,6,11,114.0,71.0,6,13,11,2084,0.07777446322143078,44.5142767354846
48,11,0,0,0,10.0,0,,11.287105082779052,15,11.333333333333336,20.906518643714442,6,19.0,68.05459217676007,7,68.42857142857143,59.00000000000001,10,59.0,0.575,190006,0.0,0.0,11,0,0,0,0,0.0,1,1,6,19.0,46.0,1,10,6,1353,0.028922095894813538,44.54319883137941
49,6,0,0,0,10.0,0,,11.287105082779052,0,,20.906518643714442,0,,68.03603950629504,2,67.0,59.0,8,59.0,0.3875,190478,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,606,0.02905064821243286,44.572249479591854
50,3,0,0,0,10.0,0,,11.287105082779052,0,,20.906518643714442,0,,68.03603950629504,0,,59.0,11,59.0,0.375,190917,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,649,0.0070164818316698074,44.57926596142352
