index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,17,0,0,0,10.000000000000002,20,10.0,23.34142744803796,28,24.714285714285715,39.51454925447909,42,42.73809523809524,34.0,0,,43.0,20,43.0,0.3625,272868,0.0,0.0,19,0,0,4,0,0.0,18,22,16,89.0,40.0,7,10,16,3547,0.2618147432804108,3.3102814704179764
13,16,0,0,0,10.000000000000002,20,10.0,23.34142744803796,0,,39.51454925447909,0,,34.0,0,,43.00000000000001,20,43.0,0.375,272386,0.0,0.0,12,0,0,2,0,0.0,16,18,15,61.0,33.0,5,11,15,1060,0.15731608122587204,3.4675975516438484
14,15,0,0,0,10.000000000000002,20,10.0,23.43363997177891,19,24.0,39.51904402523567,1,40.0,34.0,0,,43.00000000000001,20,43.0,0.375,271838,0.0,0.0,17,0,0,0,0,0.0,18,18,14,36.0,39.0,2,13,14,1556,0.13774701207876205,3.6053445637226105
15,14,0,0,0,10.000000000000002,20,10.0,23.47846116470359,22,23.72727272727273,39.51904402523567,0,,34.0,0,,43.00000000000001,20,43.0,0.375,271319,0.0,0.0,18,0,0,2,0,0.0,15,17,12,42.0,30.0,4,10,12,1582,0.0919554103165865,3.697299974039197
16,12,0,0,0,10.000000000000002,20,10.0,23.60730156186465,12,25.0,38.996068266975385,42,37.785714285714285,34.0,0,,43.0,20,43.0,0.3875,270731,0.0,0.0,19,0,0,1,0,0.0,15,16,12,21.0,30.0,2,10,12,2947,0.08583297580480576,3.7831329498440023
17,12,0,0,0,10.000000000000002,20,10.0,23.73612442063356,13,25.0,38.59440375294577,14,35.0,34.0,0,,43.00000000000001,20,43.0,0.375,270121,0.0,0.0,15,0,0,2,0,0.0,13,15,11,18.0,43.0,2,10,11,1875,0.07323316670954227,3.856366116553545
18,11,0,0,0,10.000000000000002,20,10.0,23.932289196010338,12,26.0,38.3007416779679,16,36.0,34.0,0,,43.00000000000001,20,43.0,0.375,269448,0.0,0.0,17,0,0,2,0,0.0,15,17,12,35.0,29.0,3,8,12,1948,0.09079132042825222,3.9471574369817968
19,12,0,0,0,10.000000000000002,20,10.0,24.197545372065395,25,25.52,36.7982265301677,29,30.20689655172414,34.0,0,,43.00000000000001,20,43.0,0.5,268365,0.0,0.0,16,0,0,1,0,0.0,17,18,11,47.0,41.0,3,9,11,2574,0.1059696152806282,4.0531270522624245
20,11,0,0,0,10.000000000000002,20,10.0,24.197545372065395,0,,34.0425132590722,34,22.64705882352941,34.0,0,,43.00000000000002,20,43.0,0.5,267220,0.0,0.0,16,0,0,0,0,0.0,18,18,16,32.0,44.0,3,8,16,1830,0.330134691670537,4.3832617439329615
21,16,0,0,0,10.000000000000002,20,10.0,24.197545372065395,0,,34.037292174669915,22,34.0,34.0,0,,43.00000000000002,20,43.0,0.5,266405,0.0,0.0,15,0,0,5,0,0.0,18,23,14,115.0,35.0,8,8,14,1808,0.2049202136695385,4.588181957602501
22,14,0,0,0,10.000000000000002,20,10.0,24.197545372065395,0,,34.037292174669915,0,,34.0,0,,43.00000000000002,20,43.0,0.5,265889,0.0,0.0,15,0,0,1,0,0.0,20,21,16,113.0,21.0,7,7,16,1060,0.1603908557444811,4.748572813346981
23,16,0,0,0,10.000000000000002,20,10.0,24.345010108174677,12,26.0,34.15936645688622,2,44.0,34.0,0,,43.00000000000002,20,43.0,0.5,265366,0.0,0.0,16,0,0,0,0,0.0,20,20,19,31.0,41.0,4,12,19,1460,0.16868614219129086,4.917258955538274
24,19,0,0,0,10.000000000000002,20,10.0,24.345010108174677,0,,34.15936645688622,0,,34.0,0,,43.00000000000002,20,43.0,0.5,264852,0.0,0.0,15,0,0,3,0,0.0,18,21,18,87.0,50.0,7,12,18,1060,0.1529827080667019,5.070241663604975
25,18,0,0,0,10.000000000000002,20,10.0,24.581425109421307,22,26.0,34.70179738648642,9,43.555555555555564,34.0,0,,43.00000000000002,20,43.0,0.4,264323,0.0,0.0,18,0,0,2,0,0.0,17,19,12,68.0,39.0,5,13,12,2024,0.22366682812571528,5.293908491730691
26,12,0,0,0,10.000000000000002,20,10.0,24.161331786017822,51,23.01960784313725,35.08754394584514,10,40.5,34.0,0,,43.00000000000002,20,43.0,0.375,263816,0.0,0.0,19,0,0,1,0,0.0,13,14,11,18.0,33.0,1,11,11,2639,0.16431330516934395,5.458221796900034
27,11,0,0,0,10.000000000000002,20,10.0,23.635184365345125,28,20.428571428571427,34.45830159408905,33,31.87878787878788,34.0,0,,43.00000000000002,20,43.0,0.5,263298,0.0,0.0,19,0,0,0,0,0.0,13,13,11,0.0,33.0,0,11,11,2684,0.06081315502524376,5.519034951925279
28,11,0,0,0,10.000000000000002,20,10.0,23.72103003402637,12,25.0,34.6354069047158,5,40.0,34.0,0,,43.00000000000002,20,43.0,0.475,262787,0.0,0.0,17,0,0,2,0,0.0,14,16,8,31.0,27.0,2,9,8,1560,0.06856279633939266,5.58759774826467
29,8,0,0,0,10.000000000000002,20,10.0,23.55153404755843,2,9.0,34.821099595399424,12,37.0,34.0,0,,43.00000000000002,20,43.0,0.375,262279,0.0,0.0,16,0,0,2,0,0.0,15,17,9,33.0,18.0,2,6,9,1522,0.09055741503834724,5.678155163303018
30,9,0,0,0,10.000000000000002,20,10.0,23.55153404755843,0,,35.24858861830868,29,37.27586206896552,34.0,0,,43.00000000000002,20,43.0,0.5,261523,0.0,0.0,17,0,0,2,0,0.0,15,17,12,50.0,18.0,3,6,12,2141,0.1521342433989048,5.830289406701922
31,12,0,0,0,10.000000000000002,20,10.0,23.55153404755843,0,,35.15825335410525,35,34.77142857142857,34.0,0,,43.00000000000002,20,43.0,0.5,260115,0.0,0.0,17,0,0,3,0,0.0,16,19,13,91.0,18.0,6,6,13,2277,0.15355634316802025,5.983845749869943
32,13,0,0,0,10.000000000000002,20,10.0,23.55153404755843,0,,36.272840008889695,24,44.0,34.0,0,,43.00000000000001,20,43.0,0.5,259205,0.0,0.0,16,0,0,2,0,0.0,18,20,15,68.0,24.0,5,8,15,2116,0.1639024205505848,6.147748170420528
33,15,0,0,0,10.000000000000002,20,10.0,23.55153404755843,0,,36.272840008889695,0,,34.0,0,,43.00000000000001,20,43.0,0.5,258695,0.0,0.0,15,0,0,2,0,0.0,18,20,16,57.0,30.0,5,10,16,1060,0.12212010100483894,6.269868271425366
34,16,0,0,0,10.000000000000002,20,10.0,23.87739292966059,24,26.0,36.340629657862074,7,38.0,34.0,0,,43.00000000000001,20,43.0,0.425,258151,0.0,0.0,16,0,0,1,0,0.0,18,19,15,51.0,46.0,4,12,15,1950,0.1531403511762619,6.423008622601628
35,15,0,0,0,10.0,20,10.0,24.096641185314738,25,25.52,36.340629657862074,0,,34.0,0,,43.0,20,43.0,0.375,257610,0.0,0.0,18,0,0,0,0,0.0,17,17,15,51.0,36.0,3,12,15,1698,0.1016713995486498,6.524680022150277
36,15,0,0,0,10.0,20,10.0,24.096641185314738,0,,36.340629657862074,0,,34.0,0,,43.0,20,43.0,0.375,257097,0.0,0.0,13,0,0,0,0,0.0,18,18,17,45.0,44.0,4,11,17,1060,0.1452875453978777,6.669967567548156
37,17,0,0,0,10.0,20,10.0,24.096641185314738,0,,36.388052334203174,1,44.0,34.0,0,,43.0,20,43.0,0.3625,256584,0.0,0.0,15,0,0,3,0,0.0,17,20,13,104.0,33.0,6,11,13,1104,0.14684359915554526,6.816811166703701
38,13,0,0,0,10.0,20,10.0,23.746715962732697,4,9.0,36.36490381914454,1,33.0,34.0,0,,42.99999999999999,20,43.0,0.375,256085,0.0,0.0,16,0,0,2,0,0.0,16,18,14,53.0,27.0,4,9,14,1129,0.1144290752708912,6.931240241974592
39,14,0,0,0,10.0,20,10.0,23.55923338446523,2,9.0,36.396836367352016,2,38.5,34.0,0,,42.99999999999999,20,43.0,0.375,255578,0.0,0.0,17,0,0,2,0,0.0,18,20,14,73.0,24.0,6,8,14,1155,0.14105241186916828,7.0722926538437605
40,14,0,0,0,9.999999999999998,20,10.0,23.55923338446523,0,,37.41732595926054,22,43.0,34.0,0,,43.0,20,43.0,0.375,255079,0.0,0.0,16,0,0,1,0,0.0,20,21,11,109.0,21.0,7,7,11,2006,0.15036199614405632,7.222654649987817
41,11,0,0,0,9.999999999999998,20,10.0,23.74994664470955,28,24.714285714285715,37.41732595926054,0,,34.0,0,,42.99999999999999,20,43.0,0.375,254578,0.0,0.0,17,0,0,2,0,0.0,16,18,14,42.0,36.0,4,7,14,1752,0.096234492957592,7.318889142945409
42,14,0,0,0,9.999999999999998,20,10.0,23.906526055311705,31,24.677419354838708,37.46524310216753,4,39.0,34.0,0,,42.99999999999999,20,43.0,0.375,254059,0.0,0.0,21,0,0,3,0,0.0,17,20,11,95.0,21.0,7,7,11,1981,0.11545480228960515,7.434343945235014
43,11,0,0,0,9.999999999999998,20,10.0,23.980550677340112,12,25.0,34.026405324990655,34,22.0,34.0,0,,42.99999999999999,20,43.0,0.5,253540,0.0,0.0,16,0,0,0,0,0.0,15,15,15,12.0,39.0,1,10,15,2108,0.07936363108456135,7.513707576319575
44,15,0,0,0,9.999999999999998,20,10.0,23.57903983167443,26,21.115384615384613,34.549653588718165,20,38.15,34.0,0,,42.99999999999999,20,43.0,0.5,253010,0.0,0.0,26,0,0,1,0,0.0,20,21,7,97.0,42.0,6,9,7,2372,0.12693996168673038,7.640647538006307
45,7,0,0,0,10.0,20,10.0,23.57903983167443,0,,35.02591499932756,17,39.0,34.0,0,,43.0,20,43.0,0.5,252417,0.0,0.0,15,0,0,1,0,0.0,15,16,11,3.0,18.0,1,6,11,1723,0.1028633713722229,7.743510909378529
46,11,0,0,0,10.0,20,10.0,23.40648793364384,2,9.0,35.24153074172143,9,38.66666666666666,34.0,0,,43.0,20,43.0,0.5,251853,0.0,0.0,17,0,0,1,0,0.0,16,17,15,46.0,26.0,4,7,15,1426,0.2748990543186665,8.018409963697195
47,15,0,0,0,10.0,20,10.0,23.40648793364384,0,,35.22526082564933,1,33.0,34.0,0,,42.99999999999999,20,43.0,0.4125,251338,0.0,0.0,14,0,0,2,0,0.0,18,20,11,119.0,35.0,7,8,11,1093,0.16408180445432666,8.182491768151523
48,11,0,0,0,10.0,20,10.0,23.581420762289532,11,26.0,35.432547350819185,3,44.0,34.0,0,,42.99999999999999,20,43.0,0.375,250850,0.0,0.0,15,0,0,5,0,0.0,14,19,5,72.0,18.0,5,6,5,1478,0.09681101702153684,8.279302785173059
49,5,0,0,0,10.0,20,10.0,23.581420762289532,0,,35.432547350819185,0,,34.0,0,,42.99999999999999,20,43.0,0.375,250344,0.0,0.0,14,0,0,2,0,0.0,15,17,9,6.0,9.0,2,3,9,1060,0.05476776137948036,8.334070546552539
50,9,0,0,0,10.0,20,10.0,23.921317672501456,24,26.0,35.2376354578059,18,34.0,34.0,0,,43.0,20,43.0,0.5,249799,0.0,0.0,18,0,0,1,0,0.0,15,16,7,21.0,36.0,2,7,7,2296,0.07901344262063502,8.413083989173174
51,7,0,0,0,10.000000000000002,20,10.0,23.363023810696465,16,18.0,36.29110136600834,26,41.115384615384606,34.0,0,,42.99999999999999,20,43.0,0.475,249297,0.0,0.0,19,0,0,1,0,0.0,17,18,7,33.0,12.0,3,4,7,2417,0.07362912409007549,8.486713113263251
52,7,0,0,0,10.000000000000002,20,10.0,23.363023810696465,0,,36.41933466473475,3,42.0,34.0,0,,43.0,20,43.0,0.375,248794,0.0,0.0,14,0,0,1,0,0.0,15,16,11,31.0,26.0,2,5,11,1186,0.11096603237092496,8.597679145634174
53,11,0,0,0,10.000000000000002,20,10.0,23.363023810696465,0,,37.20555155639956,17,42.76470588235294,34.0,0,,43.00000000000001,20,43.0,0.3875,248278,0.0,0.0,18,0,0,3,0,0.0,16,19,13,81.0,31.0,5,6,13,1787,0.18464944884181025,8.782328594475986
54,13,0,0,0,10.000000000000002,20,10.0,23.525072135229262,10,26.0,36.83784411158928,16,34.0,34.0,0,,43.00000000000001,20,43.0,0.5,247766,0.0,0.0,17,0,0,4,0,0.0,11,15,12,100.0,38.0,7,6,12,1864,0.2233042400330305,9.005632834509015
55,12,0,0,0,10.000000000000002,20,10.0,23.525072135229262,0,,37.73601753986907,18,44.0,34.0,0,,43.00000000000002,20,43.0,0.45,247273,0.0,0.0,16,0,0,2,0,0.0,9,11,14,61.0,45.0,4,8,14,1852,0.2173206526786089,9.222953487187622
56,14,0,0,0,10.000000000000002,20,10.0,23.66835702317615,9,26.0,37.73601753986907,0,,34.0,0,,43.00000000000002,20,43.0,0.375,246760,0.0,0.0,15,0,0,5,0,0.0,9,14,13,117.0,21.0,7,7,13,1294,0.2280964162200689,9.451049903407693
57,13,0,0,0,10.000000000000002,20,10.0,23.9851769035482,22,26.0,37.73601753986907,0,,34.0,0,,43.00000000000002,20,43.0,0.375,246245,0.0,0.0,16,0,0,2,0,0.0,10,12,11,60.0,23.0,5,8,11,1632,0.1017643641680479,9.55281426757574
58,11,0,0,0,10.000000000000002,20,10.0,23.9463444338955,25,23.72,38.64603567833753,27,43.0,34.0,0,,43.00000000000002,20,43.0,0.375,245722,0.0,0.0,18,0,0,1,0,0.0,3,4,10,57.0,21.0,4,7,10,2814,0.08826140873134136,9.641075676307082
59,10,0,0,0,10.000000000000002,20,10.0,23.9463444338955,0,,39.381138200740594,28,43.07142857142857,34.0,0,,43.00000000000001,20,43.0,0.375,245101,0.0,0.0,16,0,0,3,0,0.0,0,3,11,32.0,21.0,3,7,11,2266,0.06581483781337738,9.706890514120461
60,11,0,0,0,10.000000000000002,20,10.0,24.255740084653173,37,25.540540540540537,39.471682993122585,26,40.0,34.0,0,,43.00000000000001,20,43.0,0.375,244186,0.0,0.0,17,0,0,1,0,0.0,0,1,11,8.0,36.0,1,10,11,3045,0.05824582278728485,9.765136336907744
61,11,0,0,0,10.000000000000002,20,10.0,23.90819333259385,4,9.0,38.3939710359799,39,33.97435897435897,34.0,0,,43.00000000000002,20,43.0,0.5,242898,0.0,0.0,18,0,0,2,0,0.0,0,2,14,24.0,46.0,2,9,14,2421,0.07629829086363316,9.841434627771376
62,14,0,0,0,10.000000000000002,20,10.0,23.540143903327266,4,9.0,38.582967942432546,14,41.0,34.0,0,,43.00000000000001,20,43.0,0.5,242274,0.0,0.0,17,0,0,4,0,0.0,2,6,14,94.0,53.0,6,8,14,1670,0.13820973597466946,9.979644363746047
63,14,0,0,0,10.0,20,10.0,23.540143903327266,0,,38.5045566502181,27,38.0,34.0,0,,43.00000000000001,20,43.0,0.5,241322,0.0,0.0,14,0,0,1,0,0.0,3,4,17,49.0,53.0,4,10,17,2086,0.1741114892065525,10.1537558529526
64,17,0,0,0,10.0,20,10.0,23.540143903327266,0,,38.5045566502181,0,,34.0,0,,43.00000000000001,20,43.0,0.4875,240807,0.0,0.0,14,0,0,5,0,0.0,3,8,15,127.0,34.0,8,9,15,1060,0.2039115261286497,10.357667379081251
65,15,0,0,0,10.0,20,10.0,23.540143903327266,0,,38.5045566502181,0,,34.0,0,,43.00000000000001,20,43.0,0.375,240297,0.0,0.0,15,0,0,4,0,0.0,4,8,13,122.0,21.0,8,7,13,1060,0.17672654055058956,10.53439391963184
66,13,0,0,0,10.0,20,10.0,23.712686751377536,11,26.0,38.5045566502181,0,,34.0,0,,43.00000000000001,20,43.0,0.375,239784,0.0,0.0,16,0,0,1,0,0.0,2,3,13,30.0,30.0,3,10,13,1346,0.10107814893126488,10.635472068563104
67,13,0,0,0,10.000000000000002,20,10.0,23.905597150208035,13,26.0,38.5045566502181,0,,34.0,0,,43.00000000000001,20,43.0,0.375,239279,0.0,0.0,14,0,0,1,0,0.0,1,2,16,21.0,48.0,2,11,16,1398,0.08644226752221584,10.721914336085321
68,16,0,0,0,10.0,20,10.0,24.135439056074233,23,25.52173913043478,38.5045566502181,0,,34.0,0,,43.00000000000001,20,43.0,0.375,238771,0.0,0.0,15,0,0,2,0,0.0,0,2,16,17.0,53.0,2,14,16,1647,0.08156383968889712,10.803478175774217
69,16,0,0,0,10.0,20,10.0,23.369139335846338,15,15.933333333333335,38.5045566502181,0,,34.0,0,,43.0,20,43.0,0.375,238256,0.0,0.0,16,0,0,3,0,0.0,0,3,16,45.0,39.0,3,13,16,1299,0.08588879927992821,10.889366975054145
70,16,0,0,0,10.0,20,10.0,23.369139335846338,0,,38.97859663619053,30,41.833333333333336,34.0,0,,43.0,20,43.0,0.4,237713,0.0,0.0,19,0,0,2,0,0.0,0,2,12,26.0,55.0,2,14,12,2315,0.06433575972914696,10.953702734783292
71,12,0,0,0,10.0,20,10.0,23.771333058255628,18,27.0,40.00931685312247,62,43.161290322580655,34.0,0,,43.0,20,43.0,0.375,236885,0.0,0.0,18,0,0,3,0,0.0,0,3,16,43.0,27.0,3,9,16,4222,0.06186511926352978,11.015567854046822
72,16,0,0,0,10.0,20,10.0,23.33796161088756,10,17.0,39.86835549129644,31,38.83870967741935,34.0,0,,42.99999999999999,20,43.0,0.5,235649,0.0,0.0,18,0,0,1,0,0.0,1,2,9,30.0,42.0,2,14,9,2434,0.059237061068415635,11.074804915115237
73,9,0,0,0,10.0,20,10.0,23.33796161088756,0,,39.86835549129644,0,,34.0,0,,42.99999999999999,20,43.0,0.45,235138,0.0,0.0,14,0,0,0,0,0.0,2,2,7,13.0,21.0,2,7,7,1060,0.0317428819835186,11.106547797098756
74,7,0,0,0,10.0,15,10.0,23.33796161088756,0,,39.86092393996749,2,39.0,34.0,0,,42.99999999999999,20,43.0,0.375,234687,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1088,0.014623887836933138,11.121171684935687
75,6,0,0,0,10.0,0,,23.33796161088756,0,,39.86092393996749,0,,34.0,0,,43.0,20,43.0,0.25,234348,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,860,0.012318691238760948,11.13349037617445
76,5,0,0,0,10.0,0,,22.811329124198924,5,8.0,39.86092393996749,0,,34.0,0,,42.99999999999999,20,43.0,0.125,234036,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,900,0.008978934958577156,11.142469311133027
77,3,0,0,0,10.0,0,,22.811329124198924,0,,39.86092393996749,0,,34.0,0,,43.00000000000001,20,43.0,0.125,233724,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,860,0.005385460332036018,11.147854771465065
78,1,0,0,0,10.0,0,,22.811329124198924,0,,39.938172586569145,4,44.0,34.0,0,,43.0,20,43.0,0.125,233408,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1036,0.003690384328365326,11.151545155793428
