index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,25,0,0,0,10.000000000000002,20,10.0,6.063761083769999,14,3.4285714285714284,23.058921091213804,8,21.75,25.85609838871663,19,27.105263157894736,43.00000000000001,20,43.0,0.3,288721,0.0,0.0,40,0,0,11,0,0.0,35,46,26,345.0,22.0,21,4,26,1797,0.6198261603713036,16.063561372458935
18,26,0,0,0,10.000000000000002,20,10.0,5.826490264807184,23,4.130434782608695,23.097688249908828,5,23.4,26.06993397867967,33,27.87878787878788,43.00000000000001,20,43.0,0.3,286234,0.0,0.0,41,0,0,9,0,0.0,35,44,26,393.0,6.0,24,2,26,2192,0.6325318887829781,16.696093261241913
19,26,0,0,0,10.000000000000002,20,10.0,5.8362015901952455,10,6.0,23.34163783278648,1,33.0,25.93590305032884,21,24.142857142857146,43.00000000000001,20,43.0,0.3,284613,0.0,0.0,31,0,0,11,0,0.0,38,49,27,390.0,6.0,24,2,27,1660,0.9127961546182632,17.608889415860176
20,27,0,0,0,10.000000000000002,20,10.0,5.649388867447777,17,3.882352941176471,23.34163783278648,0,,27.69085348281402,32,42.59375,43.00000000000002,20,43.0,0.3,282205,0.0,0.0,38,0,0,9,0,0.0,38,47,28,401.0,9.0,24,3,28,2489,0.6478418949991465,18.256731310859326
21,28,0,0,0,10.000000000000002,20,10.0,5.82600335377998,13,8.0,23.33253537185465,1,23.0,28.062598215690574,22,32.68181818181818,43.00000000000002,20,43.0,0.3,280506,0.0,0.0,31,0,0,9,0,0.0,39,48,28,392.0,12.0,24,4,28,1906,0.6480150185525417,18.904746329411864
22,28,0,0,0,10.000000000000002,20,10.0,6.00527314048271,16,7.75,23.456144547812414,4,24.5,28.758281093490513,8,51.875,43.00000000000002,20,43.0,0.275,279315,0.0,0.0,38,0,0,12,0,0.0,35,47,28,384.0,12.0,24,4,28,1697,0.6498404461890459,19.55458677560091
23,28,0,0,0,10.000000000000002,20,10.0,5.9359194163741025,20,5.4,23.551507452923218,5,24.2,29.29959272209266,12,40.41666666666666,43.00000000000002,20,43.0,0.3,277882,0.0,0.0,39,0,0,10,0,0.0,33,43,28,380.0,20.0,23,5,28,1774,0.6642821338027716,20.218868909403678
24,28,0,0,0,10.000000000000002,20,10.0,5.774876729697857,12,3.6666666666666665,23.402739806066986,8,22.75,29.64593343847073,27,32.629629629629626,43.00000000000002,20,43.0,0.25,275954,0.0,0.0,38,0,0,11,0,0.0,36,47,29,379.0,21.0,23,5,29,2167,0.6640995908528566,20.88296850025654
25,29,0,0,0,10.000000000000002,20,10.0,5.576295041662827,16,3.6875,23.38485031477241,7,23.285714285714285,30.24360201261922,22,36.59090909090909,43.00000000000002,20,43.0,0.3,274182,0.0,0.0,40,0,0,12,0,0.0,38,50,28,414.0,25.0,25,4,28,2087,0.6654910016804934,21.54845950193703
26,28,0,0,0,10.000000000000002,20,10.0,5.5395995641462825,14,5.142857142857143,23.829873055670987,2,33.0,30.368892256616768,33,31.24242424242424,43.00000000000002,20,43.0,0.3,271818,0.0,0.0,38,0,0,7,0,0.0,39,46,28,362.0,26.0,23,5,28,2229,0.6338370572775602,22.182296559214592
27,28,0,0,0,10.000000000000002,20,10.0,5.227437391098364,24,3.2916666666666665,24.033837358240643,2,28.0,30.70990025874196,6,44.16666666666666,43.00000000000002,20,43.0,0.3,270465,0.0,0.0,38,0,0,11,0,0.0,38,49,27,375.0,22.0,23,5,27,1460,0.6398294325917959,22.82212599180639
28,27,0,0,0,10.000000000000002,20,10.0,5.21019752186637,8,4.875,24.45840458643907,3,29.66666666666667,30.144781238098467,24,25.0,43.00000000000002,20,43.0,0.2,268670,0.0,0.0,33,0,0,10,0,0.0,38,48,27,385.0,9.0,24,3,27,1788,0.6394152529537678,23.46154124476016
29,27,0,0,0,10.000000000000002,20,10.0,4.999635925327733,20,3.45,24.860882138560697,3,29.66666666666667,30.97244956066086,23,38.82608695652174,43.00000000000002,20,43.0,0.2625,266695,0.0,0.0,40,0,0,9,0,0.0,37,46,27,393.0,9.0,24,3,27,2111,0.6505319606512785,24.112073205411434
30,27,0,0,0,10.000000000000002,20,10.0,4.9818676760516905,18,4.833333333333333,24.70049182777501,8,24.0,30.53364184619851,23,26.39130434782609,43.00000000000002,20,43.0,0.2875,264819,0.0,0.0,38,0,0,11,0,0.0,38,49,27,394.0,9.0,24,3,27,1946,0.6480418834835291,24.760115088894963
31,27,0,0,0,10.000000000000002,20,10.0,5.0322872336351265,11,5.727272727272728,24.353397901002836,4,21.0,30.96231969837479,17,36.411764705882355,43.00000000000002,20,43.0,0.225,263379,0.0,0.0,35,0,0,8,0,0.0,38,46,29,366.0,17.0,23,4,29,1826,0.9417955446988344,25.7019106335938
32,29,0,0,0,10.000000000000002,20,10.0,5.118570463413825,20,5.75,24.25528027666502,3,23.0,31.27384449436863,6,42.16666666666666,43.00000000000001,20,43.0,0.2875,262211,0.0,0.0,37,0,0,11,0,0.0,34,45,29,387.0,31.0,24,5,29,1497,0.6601092610508204,26.362019894644614
33,29,0,0,0,10.000000000000002,20,10.0,4.846262666290341,21,2.9047619047619047,24.446129065760637,2,28.0,31.95039052507723,8,48.375,43.00000000000001,20,43.0,0.2625,260900,0.0,0.0,38,0,0,9,0,0.0,39,48,29,391.0,21.0,25,4,29,1564,0.6763353031128645,27.038355197757483
34,29,0,0,0,10.000000000000002,20,10.0,4.835241841003042,14,4.714285714285714,24.406311107008985,1,23.0,31.73252520210674,20,29.75,43.00000000000001,20,43.0,0.2875,259267,0.0,0.0,36,0,0,10,0,0.0,39,49,27,427.0,9.0,26,3,27,1744,0.6866538990288973,27.72500909678638
35,27,0,0,0,10.0,20,10.0,4.654196813419012,28,3.678571428571429,24.209906442463428,2,21.0,30.99622423343717,38,27.47368421052632,43.0,20,43.0,0.3,256213,0.0,0.0,41,0,0,11,0,0.0,33,44,27,363.0,15.0,22,5,27,2249,0.644364720210433,28.36937381699681
36,27,0,0,0,10.0,20,10.0,4.584717871190809,14,3.7857142857142856,24.526800518263677,4,27.0,31.88774491295011,21,40.285714285714285,43.0,20,43.0,0.275,254498,0.0,0.0,33,0,0,8,0,0.0,38,46,28,354.0,32.0,21,6,28,2067,0.6330828629434109,29.002456679940227
37,28,0,0,0,10.0,20,10.0,4.869348595309898,14,8.071428571428571,24.971218066169573,3,29.66666666666667,31.623795837025433,16,28.375,43.0,20,43.0,0.3,253050,0.0,0.0,37,0,0,9,0,0.0,41,50,26,400.0,12.0,24,4,26,1716,0.6591117177158594,29.661568397656087
38,26,0,0,0,10.0,20,10.0,4.848716209039097,12,4.583333333333333,25.0312615884092,4,25.5,32.075861840046,18,36.888888888888886,42.99999999999999,20,43.0,0.25,251499,0.0,0.0,38,0,0,9,0,0.0,35,44,26,364.0,12.0,22,4,26,1881,0.6050523836165667,30.26662078127265
39,26,0,0,0,10.0,20,10.0,5.03228833746985,16,6.75,25.36385683284856,4,28.0,32.67872640997562,21,38.095238095238095,42.99999999999999,20,43.0,0.2375,249770,0.0,0.0,39,0,0,9,0,0.0,35,44,25,371.0,12.0,22,4,25,2080,0.6672265622764826,30.93384734354913
40,25,0,0,0,9.999999999999998,20,10.0,4.9868521496744425,17,4.588235294117646,25.530302531058673,5,26.6,32.46860291472409,27,31.0,43.0,20,43.0,0.275,247629,0.0,0.0,42,0,0,11,0,0.0,36,47,26,355.0,9.0,22,3,26,2108,0.6005449034273624,31.53439224697649
41,26,0,0,0,9.999999999999998,20,10.0,5.0066059459592775,7,5.428571428571429,25.04484110418811,5,21.8,32.881043640118925,9,41.77777777777778,42.99999999999999,20,43.0,0.1375,246624,0.0,0.0,30,0,0,12,0,0.0,37,49,26,358.0,12.0,22,4,26,1583,0.591151837259531,32.125544084236026
42,26,0,0,0,9.999999999999998,20,10.0,4.860210462750239,17,3.647058823529412,24.987366482620853,1,23.0,32.06940214548056,20,24.65,42.99999999999999,20,43.0,0.2375,244916,0.0,0.0,35,0,0,7,0,0.0,37,44,27,359.0,12.0,22,4,27,1638,0.6153909601271152,32.74093504436314
43,27,0,0,0,9.999999999999998,20,10.0,4.936407516044156,13,5.769230769230768,25.23002398471268,1,33.0,32.23769973755215,18,33.94444444444444,42.99999999999999,20,43.0,0.2375,243394,0.0,0.0,36,0,0,11,0,0.0,36,47,26,385.0,9.0,24,3,26,1779,0.9465627186000348,33.687497762963176
44,26,0,0,0,9.999999999999998,20,10.0,5.278655459430244,8,11.25,25.33118838898428,3,26.33333333333333,31.5306547319029,20,25.15,42.99999999999999,20,43.0,0.1625,241886,0.0,0.0,33,0,0,11,0,0.0,35,46,27,348.0,27.0,21,5,27,1732,0.6449790149927139,34.33247677795589
45,27,0,0,0,10.0,20,10.0,5.286160830262651,7,5.428571428571429,25.500925155573594,2,28.0,32.89701448031701,15,49.33333333333334,43.0,20,43.0,0.1375,240518,0.0,0.0,35,0,0,9,0,0.0,38,47,25,394.0,9.0,24,3,25,1894,0.6401516906917095,34.9726284686476
46,25,0,0,0,10.0,20,10.0,5.230556323186073,13,4.6923076923076925,24.89469119973448,8,22.75,32.27985166450697,27,28.259259259259263,43.0,20,43.0,0.1875,238523,0.0,0.0,41,0,0,11,0,0.0,34,45,26,359.0,9.0,22,3,26,2066,0.6463761553168297,35.61900462396443
47,26,0,0,0,10.0,20,10.0,5.209162297496119,8,4.875,24.90354771288611,3,25.0,32.08067159577418,17,29.94117647058824,42.99999999999999,20,43.0,0.175,237198,0.0,0.0,32,0,0,7,0,0.0,37,44,27,387.0,6.0,24,2,27,1683,0.6252007558941841,36.244205379858606
48,27,0,0,0,10.0,20,10.0,5.021079834210911,24,4.083333333333333,25.02573601205669,3,26.33333333333333,32.385785460629876,29,34.27586206896552,42.99999999999999,20,43.0,0.3,234868,0.0,0.0,41,0,0,10,0,0.0,39,49,27,395.0,9.0,24,3,27,2231,0.6618405673652887,36.906045947223895
49,27,0,0,0,10.0,20,10.0,4.824840024335186,15,3.1333333333333333,25.20280698023593,2,28.0,33.08753274481353,14,42.5,42.99999999999999,20,43.0,0.2625,233443,0.0,0.0,35,0,0,13,0,0.0,32,45,27,371.0,22.0,23,4,27,1758,0.6553787421435118,37.561424689367406
50,27,0,0,0,10.0,20,10.0,4.740970675093061,12,3.8333333333333335,24.94542934939427,4,23.0,32.449398723006766,22,27.181818181818183,43.0,20,43.0,0.225,231748,0.0,0.0,36,0,0,13,0,0.0,33,46,26,396.0,9.0,24,3,26,1796,0.6509957723319529,38.21242046169937
51,26,0,0,0,10.000000000000002,20,10.0,4.747176535585439,15,4.8,24.89424699733608,4,24.5,31.931931862995597,32,28.96875,42.99999999999999,20,43.0,0.225,229416,0.0,0.0,38,0,0,12,0,0.0,35,47,27,364.0,12.0,22,4,27,2157,0.6362416278570889,38.84866208955645
52,27,0,0,0,10.000000000000002,20,10.0,4.584820273117644,10,2.5,24.84961111423541,4,24.5,31.762958222993394,18,29.944444444444446,43.0,20,43.0,0.1875,227957,0.0,0.0,34,0,0,7,0,0.0,40,47,27,362.0,20.0,23,4,27,1722,0.6258983891457319,39.47456047870219
53,27,0,0,0,10.000000000000002,20,10.0,4.665202711528946,9,5.777777777777778,24.34434233970691,6,21.66666666666667,32.68788954141233,20,41.5,43.00000000000001,20,43.0,0.175,226389,0.0,0.0,35,0,0,10,0,0.0,37,47,28,401.0,9.0,24,3,28,2072,0.6525327209383249,40.127093199640505
54,28,0,0,0,10.000000000000002,20,10.0,4.6652723064303085,6,4.666666666666667,24.04507444858405,4,21.5,33.33017500198325,13,42.692307692307686,43.00000000000001,20,43.0,0.125,225212,0.0,0.0,34,0,0,11,0,0.0,35,46,29,366.0,22.0,23,5,29,1729,0.6528141256421804,40.779907325282686
55,29,0,0,0,10.000000000000002,20,10.0,4.591506258000427,26,4.269230769230768,24.498238543078408,3,29.66666666666667,33.5470794600313,10,37.5,43.00000000000002,20,43.0,0.3,223715,0.0,0.0,42,0,0,6,0,0.0,42,48,28,404.0,21.0,25,4,28,1635,0.6557071749120951,41.43561450019479
56,28,0,0,0,10.000000000000002,20,10.0,4.904607340308045,14,7.7142857142857135,24.69555397255261,2,28.0,31.75689554638729,34,22.64705882352941,43.00000000000002,20,43.0,0.25,221153,0.0,0.0,35,0,0,11,0,0.0,34,45,28,374.0,24.0,23,5,28,1994,1.2684528976678848,42.70406739786267
57,28,0,0,0,10.000000000000002,20,10.0,4.648315415757002,25,3.36,24.836157449824963,3,26.33333333333333,31.5536973494985,16,29.1875,43.00000000000002,20,43.0,0.3,219373,0.0,0.0,37,0,0,13,0,0.0,29,42,28,396.0,12.0,24,4,28,1690,0.6708601042628288,43.3749275021255
58,28,0,0,0,10.000000000000002,20,10.0,4.5171154403181175,17,3.4705882352941178,25.080313357810432,4,27.0,33.01880787605341,12,55.25,43.00000000000002,20,43.0,0.25,217953,0.0,0.0,38,0,0,9,0,0.0,38,47,27,370.0,22.0,23,5,27,1890,0.6482181940227747,44.02314569614828
59,27,0,0,0,10.000000000000002,20,10.0,4.554389439659682,7,5.285714285714286,24.91385601369371,8,24.25,33.03212085651947,21,33.142857142857146,43.00000000000001,20,43.0,0.175,216365,0.0,0.0,40,0,0,9,0,0.0,35,44,25,377.0,9.0,24,3,25,1987,0.6229322962462902,44.646077992394574
60,25,0,0,0,10.000000000000002,20,10.0,4.328926970346905,10,1.4,24.97189154361988,3,25.66666666666667,33.314877303822506,7,40.42857142857143,43.00000000000001,20,43.0,0.25,215309,0.0,0.0,30,0,0,7,0,0.0,37,44,25,359.0,9.0,22,3,25,1434,0.6300910599529743,45.276169052347534
61,25,0,0,0,10.000000000000002,20,10.0,4.347610495750156,22,4.454545454545454,25.135470605385407,2,28.0,32.754206919579,35,30.114285714285717,43.00000000000002,20,43.0,0.275,212657,0.0,0.0,39,0,0,11,0,0.0,33,44,25,356.0,9.0,22,3,25,2268,0.6210673041641712,45.897236356511705
62,25,0,0,0,10.000000000000002,20,10.0,4.359144060990386,18,4.4444444444444455,25.23441066516291,3,26.33333333333333,33.65927725416635,11,48.45454545454545,43.00000000000001,20,43.0,0.3125,211286,0.0,0.0,40,0,0,14,0,0.0,31,45,24,370.0,9.0,22,3,24,1752,0.6135118678212166,46.510748224332936
63,24,0,0,0,10.0,20,10.0,4.352291190040944,14,4.285714285714286,25.10558451568023,2,23.0,33.279874257873956,22,30.318181818181817,43.00000000000001,20,43.0,0.2625,209522,0.0,0.0,36,0,0,12,0,0.0,32,44,25,363.0,6.0,22,2,25,1833,0.6190358921885489,47.12978411652147
64,25,0,0,0,10.0,20,10.0,4.542578936099852,19,5.894736842105262,25.09632810145649,3,25.0,33.72387962277256,16,38.5625,43.00000000000001,20,43.0,0.3,207952,0.0,0.0,38,0,0,12,0,0.0,32,44,24,355.0,9.0,22,3,24,1864,0.6111746560782194,47.740958772599704
65,24,0,0,0,10.0,20,10.0,4.5633088855169675,2,6.0,24.85939692264344,5,23.4,33.28389338686032,26,30.384615384615387,43.00000000000001,20,43.0,0.0875,206237,0.0,0.0,29,0,0,8,0,0.0,39,47,26,358.0,6.0,22,2,26,1979,0.6061452031135559,48.34710397571325
66,26,0,0,0,10.0,20,10.0,4.463468741863744,10,3.2,24.7381785331139,8,24.25,33.78891512724182,8,45.0,43.00000000000001,20,43.0,0.175,205179,0.0,0.0,39,0,0,6,0,0.0,29,35,26,380.0,6.0,24,2,26,1646,0.6329006012529135,48.980004576966174
67,26,0,0,0,10.000000000000002,20,10.0,4.401575671671224,4,2.5,24.86026821366744,3,26.33333333333333,33.87433105695583,26,34.42307692307692,43.00000000000001,20,43.0,0.1,203401,0.0,0.0,32,0,0,8,0,0.0,26,34,27,359.0,12.0,22,4,27,2044,0.6255487240850925,49.60555330105125
68,27,0,0,0,10.0,20,10.0,4.493989411356236,9,5.666666666666668,24.975722217417694,3,26.33333333333333,33.417168876199824,13,27.30769230769231,43.00000000000001,20,43.0,0.1625,202211,0.0,0.0,30,0,0,8,0,0.0,25,33,28,364.0,22.0,23,4,28,1545,0.6410046257078648,50.24655792675912
69,28,0,0,0,10.0,20,10.0,4.647714531529596,20,5.5,24.975722217417694,0,,33.51603466721142,24,34.208333333333336,43.0,20,43.0,0.2625,200237,0.0,0.0,38,0,0,7,0,0.0,27,34,27,400.0,12.0,24,4,27,1991,0.9807492718100548,51.227307198569186
70,27,0,0,0,10.0,20,10.0,4.865189992614637,12,7.0,24.919988013121372,1,23.0,32.305609793257496,40,27.075,43.0,20,43.0,0.2375,197287,0.0,0.0,37,0,0,6,0,0.0,18,24,25,387.0,9.0,24,3,25,2250,0.6577566266059875,51.88506382517517
71,25,0,0,0,10.0,20,10.0,5.015444025980498,29,5.620689655172414,24.64036578561377,3,21.66666666666667,32.75299941564596,15,38.46666666666667,43.0,20,43.0,0.3,195458,0.0,0.0,40,0,0,6,0,0.0,16,22,25,354.0,9.0,22,3,25,1865,0.6185593996196985,52.503623224794865
72,25,0,0,0,10.0,20,10.0,5.310499469089431,17,7.588235294117648,24.787949545600682,3,26.33333333333333,33.363278395617684,7,49.57142857142857,42.99999999999999,20,43.0,0.25,194264,0.0,0.0,37,0,0,12,0,0.0,10,22,26,353.0,9.0,22,3,26,1615,0.6127833239734173,53.11640654876828
73,26,0,0,0,10.0,20,10.0,5.416684051871978,26,5.961538461538463,24.55188927744026,6,23.33333333333333,32.20863741059179,31,25.741935483870968,42.99999999999999,20,43.0,0.3,191653,0.0,0.0,45,0,0,12,0,0.0,10,22,27,353.0,12.0,22,4,27,2153,0.6330218203365803,53.74942836910486
74,27,0,0,0,10.0,20,10.0,5.667534807454298,12,8.666666666666666,24.58011453908371,7,24.714285714285715,32.82129367424818,27,37.0,42.99999999999999,20,43.0,0.2375,189714,0.0,0.0,38,0,0,7,0,0.0,17,24,27,389.0,9.0,24,3,27,2336,0.6331485379487276,54.3825769070536
75,27,0,0,0,10.0,20,10.0,5.6246728136716815,8,4.875,24.5656297638777,8,24.5,32.64597790336566,33,31.63636363636364,43.0,20,43.0,0.25,187507,0.0,0.0,33,0,0,8,0,0.0,14,22,26,354.0,15.0,22,5,26,2339,0.5936118159443139,54.9761887229979
76,26,0,0,0,10.0,20,10.0,5.393873571508959,12,2.833333333333333,24.772238935283738,1,33.0,32.982303899028835,29,35.31034482758621,42.99999999999999,20,43.0,0.2125,185428,0.0,0.0,37,0,0,9,0,0.0,13,22,26,357.0,12.0,22,4,26,2151,0.5958488415926695,55.572037564590566
77,26,0,0,0,10.0,20,10.0,5.0623071073469905,21,3.0,24.890085416554733,3,26.33333333333333,33.31327899327868,5,47.0,43.00000000000001,20,43.0,0.2875,183087,0.0,0.0,32,0,0,8,2,25.948616600790512,14,22,26,365.0,12.0,22,4,26,1358,0.5979918334633112,56.17002939805389
78,26,0,0,0,10.0,20,10.0,5.1638285304321725,7,7.142857142857142,25.25972796413025,3,29.66666666666667,33.83820811632967,25,37.84,43.0,20,43.0,0.2125,165780,0.0,0.0,31,0,0,6,3,493.08300395256913,15,21,27,344.0,26.0,21,5,27,2056,0.5890999455004929,56.759129343554385
79,27,0,0,1,10.0,20,10.0,5.0278448628060985,20,4.15,25.47539546268972,1,33.0,34.1186149567987,5,45.0,43.0,20,43.0,0.25,182012,0.0,0.1,31,0,0,5,5,3396.3295454545455,18,23,23,402.0,9.0,24,3,23,1368,0.5567854214459658,57.31591476500034
80,23,0,0,0,10.0,20,10.0,5.203286393516955,17,6.588235294117648,25.47539546268972,0,,34.824296222112245,8,50.625,43.0,20,43.0,0.275,180794,0.0,0.1,33,0,0,2,5,3046.6658040027605,12,14,19,314.0,9.0,20,3,19,1577,0.4027684740722179,57.71868323907256
81,19,0,0,0,10.0,20,10.0,5.3227341782499815,24,6.0,25.47539546268972,0,,35.54082819945551,8,50.625,43.0,20,43.0,0.2125,179401,0.0,0.1,35,0,0,1,4,5785.292066629024,12,13,16,246.0,9.0,16,3,16,1609,0.33424532786011696,58.05292856693268
82,16,0,0,0,10.0,20,10.0,5.1893369631123205,17,4.0588235294117645,25.47539546268972,0,,36.00058194258347,7,46.42857142857143,43.0,20,43.0,0.2875,178230,0.0,0.1,31,0,0,4,5,6569.042427379383,6,10,14,177.0,12.0,12,4,14,1454,0.2518019359558821,58.30473050288857
83,14,0,0,0,10.0,20,10.0,5.124689431128173,11,4.2727272727272725,25.47539546268972,0,,37.20532655630224,11,53.54545454545455,43.0,20,43.0,0.225,167949,0.0,0.1,27,0,0,4,8,1595.2317460317458,3,7,13,148.0,12.0,10,4,13,1576,0.22959319688379765,58.53432369977236
84,13,0,0,0,10.0,0,,5.145771202254591,14,5.357142857142857,25.47539546268972,0,,37.910812212625906,8,50.625,43.0,20,43.0,0.25,166253,0.0,0.1,20,0,0,4,4,6287.273276240668,4,8,12,152.0,9.0,10,3,12,1340,0.2203844916075468,58.75470819137991
85,12,0,0,0,10.0,0,,5.02874413011612,9,3.2222222222222223,25.47539546268972,0,,38.23094954183679,5,47.0,43.0,20,43.0,0.1875,164704,0.0,0.1,19,0,0,3,3,4414.478935315892,4,7,11,161.0,6.0,10,2,11,1124,0.21452057920396328,58.96922877058387
86,11,0,0,0,10.0,0,,5.027504606630491,6,5.0,25.47539546268972,0,,39.50982788370775,11,54.36363636363637,42.99999999999999,20,43.0,0.175,162890,0.0,0.1,16,0,0,2,2,2950.0760869565224,3,5,8,169.0,0.0,11,0,8,1488,0.2482993025332689,59.217528073117144
