index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.97693400804754,5,12.0,55.982436612445724,55,56.90909090909091,27.10127711546916,25,25.92,62.0,20,62.0,0.2,248836,0.0,0.0,34,0,0,1,0,0.0,32,33,34,354.0,255.0,20,15,34,5278,1.085531359538436,16.40546596981585
14,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.97693400804754,0,,56.14887628083867,50,57.2,27.0767390831707,2,25.0,61.99999999999999,15,62.0,0.2,245905,0.0,0.0,23,0,0,1,0,0.0,29,30,36,302.0,273.0,17,17,36,4040,1.076033903285861,17.48149987310171
15,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.086743911653727,5,12.0,56.323175683770046,70,57.14285714285714,26.950193308621348,30,26.3,61.99999999999999,15,62.0,0.2,239197,0.0,0.0,30,0,0,2,0,0.0,30,32,35,338.0,276.0,19,17,35,5979,1.0790449995547533,18.560544872656465
16,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.867161439791278,6,4.333333333333333,56.41508284167154,65,56.92307692307693,26.792913687379645,19,25.421052631578952,61.99999999999999,14,62.0,0.2,233909,0.0,0.0,32,0,0,3,0,0.0,30,33,34,356.0,255.0,20,15,34,5277,1.0846773814409971,19.64522225409746
17,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.593685057789283,5,2.2,56.471878936264275,60,56.83333333333334,26.684895972550233,16,25.5625,62.0,14,62.0,0.2,229212,0.0,0.0,28,0,0,2,0,0.0,29,31,36,304.0,274.0,17,17,36,4898,1.065311906859279,20.710534160956737
18,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.564819482707343,18,8.38888888888889,56.536862123154236,45,57.111111111111114,26.567726647958512,18,25.5,62.0,15,62.0,0.2,225033,0.0,0.0,30,0,0,3,0,0.0,31,34,34,346.0,258.0,20,16,34,4310,1.4661370925605297,22.17667125351727
19,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.435435715978272,2,1.0,56.593407643578026,80,56.875,26.61559104837977,23,26.956521739130434,62.00000000000001,16,62.0,0.2,218295,0.0,0.0,32,0,0,2,0,0.0,28,30,35,302.0,276.0,17,17,35,6364,1.084682535380125,23.261353788897395
20,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.614585225084799,10,10.5,56.59409355503018,50,56.6,26.541517696945675,23,26.0,62.00000000000001,16,62.0,0.2,213575,0.0,0.0,31,0,0,1,0,0.0,32,33,34,352.0,255.0,20,15,34,4725,1.0663143992424011,24.3276681881398
21,34,0,0,1,10.000000000000002,20,10.0,20.0,0,,8.541870266589871,1,1.0,56.613787126453275,35,56.85714285714285,26.418376732429586,10,24.3,62.00000000000002,14,62.0,0.2,212045,0.0,0.08333333333333333,18,0,0,4,10,714.7100574712642,27,31,31,321.0,258.0,18,16,31,1872,1.0741268917918203,25.401795079931613
22,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.766469218584918,5,13.0,56.60179679867104,25,56.4,26.40977142140327,1,25.0,62.00000000000001,12,62.0,0.16999999999999998,210928,0.0,0.08333333333333333,16,0,0,4,7,816.2097701149423,19,23,19,301.0,218.0,17,14,19,2444,0.9734934326261282,26.375288512557745
23,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.70639211797654,26,8.5,56.66035285182529,25,57.6,26.400331609162425,1,25.0,62.00000000000002,18,62.0,0.3,206162,0.0,0.08333333333333333,22,0,0,7,12,973.847290640394,22,29,9,290.0,16.0,17,2,9,2142,0.580840976908803,26.95612948946655
24,9,0,0,1,10.000000000000002,20,10.0,20.0,0,,8.996144203261824,19,10.578947368421053,56.64357375255607,10,56.0,26.400331609162425,0,,62.00000000000001,14,62.0,0.3,209560,0.0,0.16666666666666666,16,0,0,1,18,1686.963587848933,22,23,0,148.0,0.0,9,0,0,1269,0.14612825028598309,27.10225773975253
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.16945529527708,5,13.0,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,13,62.0,0.2,209277,0.0,0.16666666666666666,12,0,0,3,7,655.2548440065682,9,12,2,0.0,0.0,0,0,2,1071,0.03305078484117985,27.13530852459371
26,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.690125980394901,7,1.5714285714285714,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,12,62.0,0.16999999999999998,209052,0.0,0.16666666666666666,12,0,0,2,10,1121.1462164750958,12,14,0,32.0,0.0,2,0,0,955,0.046913973987102515,27.18222249858081
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.432475614205496,4,2.0,56.64357375255607,0,,26.400331609162425,0,,62.00000000000002,16,62.0,0.14,208684,0.0,0.16666666666666666,12,0,0,0,9,1090.1965927750412,14,14,2,0.0,0.0,0,0,2,1200,0.04274946078658104,27.224971959367394
28,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.771982805933492,12,11.416666666666664,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,15,62.0,0.22000000000000006,208393,0.0,0.16666666666666666,15,0,0,0,5,557.3866995073893,15,15,2,30.0,0.0,2,0,2,1267,0.06214913912117481,27.28712109848857
29,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.79745255907123,7,9.142857142857142,56.64357375255607,0,,26.400331609162425,0,,62.00000000000002,13,62.0,0.16999999999999998,208153,0.0,0.16666666666666666,13,0,0,0,2,178.02413793103452,9,9,2,29.0,0.0,2,0,2,1070,0.05654541589319706,27.34366651438177
30,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.402491419581724,13,5.615384615384616,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,14,62.0,0.2,207686,0.0,0.16666666666666666,15,0,0,1,0,0.0,6,7,4,12.0,13.0,1,1,4,1141,0.06012633815407752,27.403792852535844
31,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.315932236532426,10,7.5,56.64357375255607,0,,26.400331609162425,0,,62.0,13,62.0,0.2,207065,0.0,0.16666666666666666,13,0,0,1,3,363.4303776683087,8,9,4,42.0,11.0,3,1,4,1081,0.0857385341078043,27.489531386643648
32,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.961413411841824,19,6.2105263157894735,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,12,62.0,0.2,206257,0.0,0.16666666666666666,17,0,0,1,1,31.93757575757576,9,10,2,60.0,0.0,4,0,2,1062,0.07776329293847084,27.56729467958212
33,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.394692155717821,9,1.0,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,12,62.0,0.2,205465,0.0,0.16666666666666666,13,0,0,2,1,59.67471264367816,5,7,4,5.0,6.0,1,1,4,953,0.06688390858471394,27.634178588166836
34,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.394692155717821,0,,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,12,62.0,0.2,204959,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,6,27.0,28.0,2,2,6,944,0.09925749711692332,27.73343608528376
35,6,0,0,0,10.0,20,10.0,20.0,0,,7.0373016538625786,15,4.666666666666667,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,8,62.0,0.2,204147,0.0,0.16666666666666666,12,0,0,0,0,0.0,4,4,8,57.0,25.0,4,2,8,766,0.126899478957057,27.86033556424081
36,8,0,0,0,10.0,20,10.0,20.0,0,,7.123553018620238,9,8.11111111111111,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,17,62.0,0.2,203806,0.0,0.16666666666666666,14,0,0,0,0,0.0,8,8,2,129.0,0.0,8,0,2,1327,0.12033146061003208,27.980667024850845
37,2,0,0,0,10.0,20,10.0,20.0,0,,7.368790916533576,17,8.823529411764708,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,20,62.0,0.2,203157,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,4,13.0,13.0,1,1,4,1590,0.07613757997751236,28.056804604828358
38,4,0,0,0,10.0,20,10.0,20.0,0,,7.173666470737537,4,2.0,56.64357375255607,0,,26.400331609162425,0,,61.99999999999998,20,62.0,0.2,203426,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,4,45.0,18.0,3,1,4,1448,0.09154217690229416,28.14834678173065
39,4,0,0,0,10.0,20,10.0,20.0,0,,7.396326281572469,15,8.866666666666667,56.64357375255607,0,,26.400331609162425,0,,61.99999999999998,14,62.0,0.2,202787,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,4,49.0,15.0,3,1,4,1201,0.09448189660906793,28.24282867833972
40,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.476123647975057,8,8.5,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,20,62.0,0.2,202756,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,1508,0.0875278152525425,28.330356493592266
41,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.047182018704762,24,10.416666666666666,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,20,62.0,0.2,202011,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,2,65.0,0.0,4,0,2,1690,0.08589538931846619,28.41625188291073
42,2,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.084535661815567,10,8.5,56.64357375255607,0,,26.400331609162425,0,,62.0,15,62.0,0.2,201612,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,4,14.0,15.0,1,1,4,1215,0.07570836506783962,28.491960247978568
43,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.084535661815567,0,,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,16,62.0,0.2,201258,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,4,37.0,10.0,3,1,4,1192,0.0907035693526268,28.582663817331195
44,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.145516359829823,23,8.434782608695652,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,16,62.0,0.2,200628,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,2,58.0,0.0,4,0,2,1386,0.07970116101205349,28.66236497834325
45,2,0,0,0,10.0,20,10.0,20.0,0,,7.8571393291153635,5,1.0,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,13,62.0,0.16,200345,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,1011,0.06453577987849712,28.726900758221745
46,2,0,0,0,10.0,20,10.0,20.0,0,,8.03494035525344,5,12.0,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,13,62.0,0.1,200163,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,1066,0.06978194415569305,28.796682702377442
47,2,0,0,0,10.0,20,10.0,20.0,0,,8.234730648867068,13,9.846153846153848,56.64357375255607,0,,26.400331609162425,0,,61.99999999999998,12,62.0,0.1,199651,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,4,18.0,18.0,1,1,4,1072,0.08573913760483265,28.88242183998227
48,4,0,0,0,10.0,20,10.0,20.0,0,,8.035732314472643,3,1.0,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,13,62.0,0.1,199699,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,4,46.0,12.0,3,1,4,1009,0.09507765620946884,28.97749949619174
49,4,0,0,0,10.0,20,10.0,20.0,0,,8.247457552944764,13,9.846153846153848,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,14,62.0,0.1,199030,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,4,45.0,12.0,3,1,4,1196,0.09866734780371188,29.07616684399545
50,4,0,0,0,10.0,20,10.0,20.0,0,,8.15090131350876,11,7.272727272727272,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,17,62.0,0.1,198822,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,2,57.0,0.0,4,0,2,1334,0.08829916641116142,29.16446601040661
51,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.232361292781526,8,9.25,56.64357375255607,0,,26.400331609162425,0,,62.0,10,62.0,0.1,198537,0.0,0.16666666666666666,12,0,0,0,0,0.0,1,1,4,12.0,13.0,1,1,4,894,0.07817807979881762,29.24264409020543
52,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.697356561921715,10,2.5,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,8,62.0,0.1,197861,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,4,48.0,15.0,3,1,4,721,0.09609332121908663,29.338737411424518
53,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.555623819483669,12,6.416666666666668,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,6,62.0,0.1,197202,0.0,0.16666666666666666,11,0,0,0,0,0.0,3,3,4,45.0,14.0,3,1,4,649,0.09004510566592216,29.42878251709044
54,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.602527539520037,9,8.11111111111111,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,18,62.0,0.1,196915,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,6,50.0,15.0,3,1,6,1389,0.10262240841984747,29.531404925510287
55,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.407535299254874,14,6.071428571428571,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,9,62.0,0.1,196076,0.0,0.16666666666666666,14,0,0,0,0,0.0,5,5,4,72.0,15.0,5,1,4,843,0.11409359984099865,29.64549852535129
56,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.373653816110553,17,7.1764705882352935,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,12,62.0,0.1,195256,0.0,0.16666666666666666,14,0,0,1,0,0.0,3,4,2,62.0,0.0,4,0,2,1066,0.08940643072128296,29.73490495607257
57,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.762839734599726,11,11.454545454545455,56.64357375255607,0,,26.400331609162425,0,,62.0,20,62.0,0.1,194703,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,0,27.0,0.0,2,0,0,1566,0.03758971206843853,29.77249466814101
58,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.7551669333364766,9,7.666666666666668,56.64357375255607,0,,26.400331609162425,0,,62.0,20,62.0,0.1,195014,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1509,0.007495703175663948,29.77999037131667
59,0,0,0,0,10.000000000000002,0,,20.0,0,,7.872315197686518,7,9.571428571428571,56.64357375255607,0,,26.400331609162425,0,,62.00000000000001,20,62.0,0.1,195340,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1307,0.0063616037368774405,29.78635197505355
60,0,0,0,0,10.000000000000002,0,,20.0,0,,7.915007674897437,2,10.0,56.64357375255607,0,,26.400331609162425,0,,62.0,16,62.0,0.1,195435,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.006340533494949341,29.792692508548498
61,0,0,0,0,10.000000000000002,0,,20.0,0,,7.915007674897437,0,,56.64357375255607,0,,26.400331609162425,0,,62.0,15,62.0,0.1,195214,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.005281254649162293,29.79797376319766
62,0,0,0,0,10.000000000000002,0,,20.0,0,,7.915007674897437,0,,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,15,62.0,0.05,195305,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.005171813070774078,29.803145576268435
63,0,0,0,0,10.000000000000002,0,,20.0,0,,7.915007674897437,0,,56.64357375255607,0,,26.400331609162425,0,,61.99999999999999,12,62.0,0.0,195019,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.004682827740907669,29.807828404009342
