index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,27,0,0,0,10.0,20,10.0,3.940274313493968,11,5.454545454545454,30.995119703017586,10,31.5,19.89882346056258,5,16.0,35.13452169221294,13,40.307692307692314,56.00000000000001,15,56.0,0.25,342824,0.0,0.0,30,0,0,3,0,0.0,27,30,26,193.0,51.0,14,13,26,2019,0.2258165869861841,16.961144592612982
40,26,0,0,0,9.999999999999998,20,10.0,3.5039134409581636,20,1.6,31.07550243276011,5,32.0,19.89882346056258,0,,33.67004594235203,49,24.142857142857146,56.00000000000001,5,56.0,0.2,338035,0.0,0.0,27,0,0,3,0,0.0,29,32,28,160.0,58.0,12,14,28,1855,0.3198185861110687,17.28096317872405
41,28,0,0,0,9.999999999999998,20,10.0,3.4462179671386126,8,2.75,31.150964988490546,5,32.0,19.52359096691036,10,17.0,33.740068557296574,43,34.27906976744186,56.00000000000001,16,56.0,0.3,334050,0.0,0.0,34,0,0,3,0,0.0,29,32,28,179.0,52.0,14,14,28,2922,0.250216543674469,17.53117972239852
42,28,0,0,0,9.999999999999998,20,10.0,3.694512593425304,11,5.8181818181818175,31.13841173920433,5,31.0,19.206272521065546,10,17.0,34.65557587363569,44,41.65909090909091,56.00000000000001,13,56.0,0.3,329761,0.0,0.0,31,0,0,2,0,0.0,31,33,27,181.0,58.0,13,15,27,3150,0.3025175090879202,17.833697231486443
43,27,0,0,0,9.999999999999998,20,10.0,3.6033658502612473,6,2.1666666666666665,31.211283356920053,5,32.0,19.127509212962934,5,18.0,34.28680387163937,29,29.931034482758623,56.00000000000001,20,56.0,0.25,327051,0.0,0.0,28,0,0,5,0,0.0,29,34,29,184.0,56.0,12,15,29,2451,0.4393824357539416,18.273079667240378
44,29,0,0,0,9.999999999999998,20,10.0,3.577389772846291,11,3.363636363636364,31.256962629708987,10,31.5,19.05124186378793,5,18.0,34.396885751774754,3,46.66666666666666,56.00000000000001,20,56.0,0.25,325471,0.0,0.0,28,0,0,0,0,0.0,34,34,24,192.0,57.0,14,15,24,1902,1.0177217684686184,19.290801435709
45,24,0,0,0,10.0,20,10.0,3.485759763820142,9,2.555555555555556,31.236201213223467,5,31.0,19.05124186378793,0,,29.93846560374093,85,14.011764705882351,56.0,18,56.0,0.2,315289,0.0,0.0,32,0,0,1,0,0.0,30,31,29,139.0,61.0,11,13,29,2577,0.595510758459568,19.886312194168564
46,29,0,0,0,10.0,20,10.0,3.6008385953677124,6,5.333333333333333,31.27635556307663,10,31.5,19.05124186378793,0,,30.168443303912078,33,32.60606060606061,55.99999999999999,19,56.0,0.2,311721,0.0,0.0,30,0,0,2,0,0.0,32,34,27,190.0,42.0,15,14,27,2687,0.37589640542864794,20.262208599597216
47,27,0,0,0,10.0,20,10.0,3.704168552018439,10,4.6,31.27635556307663,0,,18.837947033738477,5,16.0,31.82661468549827,36,47.694444444444436,55.99999999999999,20,56.0,0.25,306979,0.0,0.0,39,0,0,0,0,0.0,36,36,27,155.0,39.0,14,13,27,3163,0.4210589472204447,20.68326754681766
48,27,0,0,0,10.0,20,10.0,3.8028893346670825,3,6.666666666666668,31.25480789945149,5,31.0,18.59082395650623,10,17.0,33.800593755706004,15,78.86666666666666,55.99999999999999,20,56.0,0.3,303219,0.0,0.0,30,0,0,1,0,0.0,30,31,24,127.0,45.0,12,15,24,2848,0.2619051281362772,20.945172674953934
49,24,0,0,0,10.0,20,10.0,3.689297259572393,9,2.6666666666666665,31.234492798875817,5,31.0,18.410746498634477,5,16.0,29.837917501102556,69,11.36231884057971,55.99999999999999,15,56.0,0.25,294121,0.0,0.0,26,0,0,4,0,0.0,24,28,27,82.0,67.0,8,16,27,2083,0.18856306001544,21.133735734969374
50,27,0,0,1,10.0,20,10.0,3.95363763368144,9,6.333333333333332,31.274453231740278,10,31.5,18.381299239595368,5,18.0,30.925954895856208,8,78.75,55.99999999999999,17,56.0,0.25,335787,0.0,0.08333333333333333,29,0,0,4,4,4.0,24,28,20,178.0,48.0,11,16,20,2244,0.1774599403142929,21.311195675283674
51,20,0,0,0,10.000000000000002,20,10.0,3.9793429442193338,4,4.5,31.274453231740278,0,,18.19147810725628,10,17.0,31.986016041083086,8,74.875,55.99999999999999,16,56.0,0.3,335012,0.0,0.08333333333333333,27,0,0,6,1,1.0,26,32,15,159.0,30.0,10,10,15,1883,0.14404011331498626,21.455235788598657
52,15,0,0,0,10.000000000000002,20,10.0,4.077794162292657,6,5.333333333333333,31.253275719920488,5,31.0,18.177896484951148,5,18.0,32.50356022955565,3,84.0,55.99999999999999,16,56.0,0.25,334717,0.0,0.08333333333333333,23,0,0,3,3,3.0,24,27,16,97.0,27.0,6,9,16,1625,0.1274113543331623,21.58264714293182
53,16,0,0,0,10.000000000000002,20,10.0,4.1524277695854215,3,6.0,31.23327556650216,5,31.0,18.177896484951148,0,,33.186265639548246,4,79.5,55.99999999999999,13,56.0,0.16999999999999998,334413,0.0,0.08333333333333333,26,0,0,5,2,2.0,22,27,17,109.0,33.0,7,9,17,1419,0.13531852327287194,21.71796566620469
54,17,0,0,0,10.000000000000002,20,10.0,3.8692428887026393,10,1.9,31.29512154897612,5,32.0,18.164900422712925,5,18.0,33.91796237338237,4,79.25,55.99999999999999,15,56.0,0.25,333704,0.0,0.08333333333333333,28,0,0,6,0,0.0,22,28,20,133.0,27.0,8,9,20,1626,0.16483112052083015,21.88279678672552
55,20,0,0,0,10.000000000000002,20,10.0,4.188692198836359,6,8.0,31.27084686968417,5,31.0,18.002365994662647,5,16.0,35.08068540935204,6,79.0,55.99999999999999,12,56.0,0.21,333346,0.0,0.08333333333333333,24,0,0,0,0,0.0,30,30,22,130.0,36.0,8,12,22,1629,0.15635536052286625,22.039152147248387
56,22,0,0,0,10.000000000000002,20,10.0,4.336119098405971,14,5.071428571428571,31.27084686968417,0,,18.002365994662647,0,,36.71875915361932,7,85.71428571428571,56.0,12,56.0,0.2,332775,0.0,0.08333333333333333,25,0,0,0,0,0.0,32,32,19,192.0,30.0,12,10,19,1543,0.17029250040650368,22.20944464765489
57,19,0,0,0,10.000000000000002,20,10.0,4.392486633408218,7,5.0,31.30625965828242,10,31.5,17.859044708924987,10,17.0,39.08146672645105,11,80.9090909090909,55.99999999999999,15,56.0,0.3,331556,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,17,129.0,33.0,8,11,17,2450,0.15360327251255512,22.36304792016745
58,17,0,0,0,10.000000000000002,20,10.0,4.433730863301988,16,4.625,31.28204490305779,5,31.0,17.741277898462673,10,17.0,39.60099491195136,3,71.66666666666667,55.99999999999999,14,56.0,0.3,330503,0.0,0.08333333333333333,30,0,0,2,0,0.0,24,26,19,105.0,43.0,7,10,19,1598,0.1602609008550644,22.52330882102251
59,19,0,0,0,10.000000000000002,20,10.0,4.495644559013872,6,5.333333333333333,31.31461712523625,10,31.5,17.759588001150764,5,18.0,40.03730906306942,3,64.66666666666667,55.99999999999997,12,56.0,0.25,329807,0.0,0.08333333333333333,24,0,0,1,0,0.0,20,21,22,175.0,33.0,11,8,22,1503,0.20961366035044196,22.73292248137295
60,22,0,0,0,10.000000000000002,20,10.0,4.705582516601448,5,8.0,31.31461712523625,0,,17.77711455191634,5,18.0,40.19080640976358,1,64.0,55.99999999999998,15,56.0,0.23,329486,0.0,0.08333333333333333,23,0,0,5,0,0.0,17,22,18,206.0,34.0,13,9,18,1234,0.17898952960968018,22.911912010982636
61,18,0,0,0,10.000000000000002,20,10.0,4.669908985555613,4,4.0,31.290498541088514,5,31.0,17.77711455191634,0,,41.36637772335897,5,74.4,55.99999999999997,13,56.0,0.14,329160,0.0,0.08333333333333333,23,0,0,0,0,0.0,18,18,21,118.0,44.0,8,10,21,1471,0.16917657107114792,23.08108858205378
62,21,0,0,0,10.000000000000002,20,10.0,4.243264729291899,18,2.555555555555556,31.26769669784884,5,31.0,17.77711455191634,0,,46.24158644253228,19,79.84210526315789,55.99999999999997,20,56.0,0.2,328876,0.0,0.08333333333333333,33,0,0,4,0,0.0,17,21,18,165.0,33.0,10,11,18,3038,0.16155340522527695,23.242641987279054
63,18,0,0,0,10.0,20,10.0,4.182068042817871,16,3.875,31.326440177013726,5,32.0,17.66877053515429,10,17.0,49.8208841784549,17,78.23529411764707,55.99999999999998,20,56.0,0.3,326949,0.0,0.08333333333333333,37,0,0,0,0,0.0,18,18,20,110.0,40.0,7,11,20,3042,0.17174149304628372,23.41438348032534
64,20,0,0,0,10.0,20,10.0,3.965951645356823,8,1.625,31.299725504053008,5,31.0,17.579067601078858,10,17.0,50.24145460782115,2,79.0,55.99999999999998,20,56.0,0.3,326506,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,22,144.0,45.0,9,11,22,1816,0.19029095955193046,23.60467443987727
65,22,0,0,0,10.0,20,10.0,4.034750999842118,4,5.5,31.27474329436612,5,31.0,17.608259070844415,5,18.0,50.46620437173955,2,64.5,55.99999999999998,20,56.0,0.25,326484,0.0,0.08333333333333333,28,0,0,0,0,0.0,11,11,21,170.0,45.0,11,11,21,1716,0.2121056765317917,23.816780116409067
66,21,0,0,0,10.0,20,10.0,4.131146138970812,2,8.0,31.309945699542553,10,31.5,17.608259070844415,0,,52.21327255732174,7,80.71428571428571,55.99999999999998,20,56.0,0.18,326788,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,20,145.0,50.0,9,12,20,2216,0.18616802990436554,24.00294814631343
67,20,0,0,0,10.000000000000002,20,10.0,3.8881376175124402,9,1.8888888888888888,31.28518574109541,5,31.0,17.636285137228594,5,18.0,55.49192007108885,15,79.33333333333333,55.99999999999998,14,56.0,0.24,326272,0.0,0.08333333333333333,30,0,0,0,0,0.0,8,8,22,117.0,53.0,8,12,22,2436,0.18193146586418152,24.18487961217761
68,22,0,0,0,10.0,20,10.0,4.097022534728189,4,8.0,31.261936056189562,5,31.0,17.515792517520726,5,16.0,58.078370950671065,15,77.33333333333333,55.99999999999997,9,56.0,0.19,325046,0.0,0.08333333333333333,23,0,0,0,0,0.0,9,9,22,126.0,61.0,9,13,22,2131,0.1955331601202488,24.38041277229786
69,22,0,0,0,10.0,20,10.0,4.401683375452449,6,8.0,31.261936056189562,0,,17.552413962934338,5,18.0,59.674244053088465,9,79.8888888888889,55.99999999999997,10,56.0,0.21,324110,0.0,0.08333333333333333,24,0,0,0,0,0.0,11,11,24,170.0,40.0,11,11,24,1617,0.2044743001461029,24.584887072443962
70,24,0,0,0,10.0,20,10.0,4.138391006858578,16,3.0,31.261936056189562,0,,17.472928617510718,10,17.0,61.30022150189436,10,79.3,55.99999999999998,14,56.0,0.3,322477,0.0,0.08333333333333333,29,0,0,1,0,0.0,8,9,24,134.0,67.0,9,15,24,1995,0.18860305659472945,24.77349012903869
71,24,0,0,0,10.0,20,10.0,3.7614254865832817,13,1.5384615384615383,31.261936056189562,0,,17.472928617510718,0,,63.348192899128286,13,80.46153846153847,55.99999999999998,8,56.0,0.2,321707,0.0,0.08333333333333333,24,0,0,1,0,0.0,10,11,23,160.0,60.0,11,13,23,1714,0.19720086827874184,24.970690997317433
72,23,0,0,0,10.0,20,10.0,4.019935792586601,7,7.0,31.298450057632493,10,31.5,17.511942644147926,5,18.0,64.15283845404659,6,78.83333333333333,55.99999999999998,10,56.0,0.25,320644,0.0,0.08333333333333333,25,0,0,0,0,0.0,10,10,23,159.0,39.0,10,13,23,1687,0.6788193620741367,25.64951035939157
73,23,0,0,0,10.0,20,10.0,4.080236931485741,3,5.666666666666668,31.327797066337556,10,31.5,17.439628297820608,10,17.0,64.15939354287082,2,64.5,55.99999999999999,20,56.0,0.29,320568,0.0,0.08333333333333333,30,0,0,0,0,0.0,8,8,22,122.0,45.0,8,15,22,1951,0.1567823551595211,25.80629271455109
74,22,0,0,0,10.0,20,10.0,3.7820398175800385,23,2.8260869565217392,31.351777298224484,10,31.5,17.480403564978722,5,18.0,65.63389327608928,7,85.71428571428571,55.99999999999999,20,56.0,0.25,319863,0.0,0.08333333333333333,32,0,0,0,0,0.0,8,8,23,128.0,42.0,8,14,23,2390,0.15688931196928024,25.96318202652037
75,23,0,0,0,10.0,20,10.0,3.8175843838368495,6,4.333333333333333,31.32651658691457,5,31.0,17.519270383162162,5,18.0,67.10957081248087,10,80.7,55.99999999999998,17,56.0,0.25,319714,0.0,0.08333333333333333,29,0,0,1,0,0.0,10,11,15,175.0,36.0,11,12,15,2230,0.1363677754998207,26.099549802020192
76,15,0,0,0,10.0,20,10.0,3.8632036593818655,6,4.5,31.302389650474648,5,31.0,17.556159420584823,5,18.0,68.98502834237445,22,76.81818181818181,55.99999999999998,16,56.0,0.25,318410,0.0,0.08333333333333333,28,0,0,0,0,0.0,4,4,8,50.0,33.0,4,11,8,3058,0.06441509164869785,26.16396489366889
77,8,0,0,0,10.0,0,,3.8696579739293377,4,4.0,31.302389650474648,0,,17.556159420584823,0,,69.54387504077695,5,81.0,55.99999999999998,18,56.0,0.19,318091,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1429,0.029684700071811683,26.193649593740698
78,7,0,0,0,10.0,0,,3.895133564417588,9,4.111111111111111,31.279446497872854,5,31.0,17.556159420584823,0,,71.14035171441864,11,85.18181818181819,55.99999999999999,11,56.0,0.19,317209,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1745,0.01906657963991165,26.21271617338061
79,5,0,0,0,10.0,0,,3.895133564417588,0,,31.257719905113216,5,31.0,17.556159420584823,0,,71.6791201225837,7,79.14285714285714,55.99999999999999,20,56.0,0.1,316795,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1829,0.020994393154978752,26.233710566535592
