index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,18,0,0,0,10.000000000000002,20,10.0,18.44390589994101,126,15.555555555555555,16.790566686344288,45,16.26666666666667,35.999999999999986,8,36.0,0.3333333333333333,408456,0.0,0.0,32,0,0,8,0,0.0,26,34,18,196.0,22.0,13,5,18,3180,108.24150556139648,1676.9953038487586
19,18,0,0,0,10.000000000000002,20,10.0,17.451625323715408,64,11.359375,16.325502156707234,68,14.676470588235292,35.999999999999986,9,36.0,0.3,401826,0.0,0.0,26,0,0,6,0,0.0,28,34,16,168.0,30.0,12,6,16,2249,107.13828388974069,1784.133587738499
20,16,0,0,0,10.000000000000002,20,10.0,17.82032290702452,48,20.979166666666668,16.643068241967168,43,18.69767441860465,35.99999999999999,11,36.0,0.31666666666666665,398724,0.0,0.0,25,0,0,7,0,0.0,25,32,16,173.0,29.0,12,4,16,2407,108.2162090819329,1892.3497968204322
21,16,0,0,0,10.000000000000002,20,10.0,17.155713807735292,43,10.767441860465116,16.20588487330661,31,12.129032258064516,36.0,9,36.0,0.3333333333333333,395392,0.0,0.0,28,0,0,6,0,0.0,27,33,16,169.0,27.0,12,4,16,1363,110.1116338130087,2002.4614306334408
22,16,0,0,0,10.000000000000002,20,10.0,17.412933649744744,59,19.203389830508478,15.764799805447845,72,14.0,36.0,11,36.0,0.3333333333333333,390031,0.0,0.0,32,0,0,7,0,0.0,28,35,14,180.0,11.0,13,3,14,2737,114.54925428889692,2117.0106849223375
23,14,0,0,0,10.000000000000002,20,10.0,17.812840108089112,43,21.744186046511633,15.338442354349235,33,11.151515151515152,36.00000000000001,9,36.0,0.3,387508,0.0,0.0,21,0,0,3,0,0.0,31,34,12,144.0,31.0,10,4,12,1827,106.0551253054291,2223.0658102277666
24,12,0,0,0,10.000000000000002,20,10.0,17.3523419492003,71,14.633802816901408,15.36665687213422,38,15.605263157894735,36.0,9,36.0,0.31666666666666665,383317,0.0,0.0,27,0,0,7,0,0.0,22,29,16,147.0,27.0,10,2,16,2156,114.12826387397944,2337.194074101746
25,16,0,0,0,10.000000000000002,20,10.0,16.55322797544863,113,13.43362831858407,15.442452459701753,35,16.142857142857142,36.0,12,36.0,0.3333333333333333,374929,0.0,0.0,28,0,0,8,0,0.0,26,34,12,173.0,31.0,12,4,12,2715,108.35068247653544,2445.544756578281
26,12,0,0,0,10.000000000000002,20,10.0,16.14488092900724,39,10.923076923076923,15.819368806752728,42,18.714285714285708,36.0,13,36.0,0.3333333333333333,371372,0.0,0.0,26,0,0,6,0,0.0,22,28,14,135.0,42.0,9,3,14,1880,102.54264549165964,2548.087402069941
27,14,0,0,0,10.000000000000002,20,10.0,15.793697388959966,39,11.435897435897436,15.895437757290274,57,16.333333333333332,36.0,11,36.0,0.3333333333333333,367025,0.0,0.0,26,0,0,14,0,0.0,24,38,12,208.0,0.0,14,0,12,1973,111.67367490939795,2659.761076979339
28,12,0,0,0,10.000000000000002,20,10.0,16.134594132181206,71,18.3943661971831,15.647716671913926,60,14.216666666666667,36.0,11,36.0,0.3333333333333333,362482,0.0,0.0,32,0,0,5,0,0.0,23,28,10,143.0,8.0,10,2,10,2755,112.58670672401787,2772.347783703357
29,10,0,0,0,10.000000000000002,20,10.0,16.047849064489835,6,9.0,15.820161887129542,84,16.571428571428573,36.0,9,36.0,0.3333333333333333,357646,0.0,0.0,25,0,0,4,0,0.0,24,28,16,118.0,28.0,8,2,16,1970,114.9077157191932,2887.25549942255
30,16,0,0,0,10.000000000000002,20,10.0,15.593999500905307,38,10.289473684210526,15.84076639302334,21,16.238095238095234,36.0,9,36.0,0.3333333333333333,355077,0.0,0.0,24,0,0,9,0,0.0,26,35,16,196.0,22.0,13,3,16,1256,111.35847495310007,2998.6139743756507
31,16,0,0,0,10.000000000000002,20,10.0,16.531902595354286,32,29.25,15.732517563621805,43,14.767441860465114,36.0,8,36.0,0.3333333333333333,352969,0.0,0.0,23,0,0,7,0,0.0,28,35,14,196.0,17.0,13,3,14,2059,111.03713767975569,3109.651112055406
32,14,0,0,0,10.000000000000002,20,10.0,16.284622536195883,20,11.1,15.922796529227616,52,17.326923076923073,36.0,8,36.0,0.3333333333333333,349893,0.0,0.0,23,0,0,7,0,0.0,27,34,14,169.0,19.0,11,3,14,1611,109.4307836741209,3219.081895729527
33,14,0,0,0,10.000000000000002,20,10.0,17.13920418559782,51,23.764705882352942,16.106346557793827,19,19.894736842105264,36.0,10,36.0,0.3333333333333333,348254,0.0,0.0,20,0,0,6,0,0.0,27,33,14,222.0,6.0,12,2,14,2150,81.59611086547375,3300.678006595001
34,14,0,0,0,10.000000000000002,20,10.0,17.69182152241343,39,23.384615384615387,15.872435075335114,27,12.666666666666664,36.0,7,36.0,0.3333333333333333,346050,0.0,0.0,20,0,0,8,0,0.0,25,33,16,175.0,30.0,10,4,16,1706,87.34758969955145,3388.025596294552
35,16,0,0,0,10.0,20,10.0,16.24275737250478,94,10.127659574468085,15.841514075152944,6,14.0,35.99999999999999,9,36.0,0.3333333333333333,339601,0.0,0.0,21,0,0,8,0,0.0,25,33,14,212.0,29.0,12,4,14,1560,100.58207154273987,3488.607667837292
36,14,0,0,0,10.0,20,10.0,16.980898840591532,51,23.37254901960784,15.396281117602,110,14.072727272727272,35.999999999999986,12,36.0,0.3333333333333333,331889,0.0,0.0,30,0,0,10,0,0.0,24,34,16,212.0,22.0,12,2,16,3372,98.62583795376122,3587.2335057910527
37,16,0,0,0,10.0,20,10.0,16.980898840591532,0,,14.997549128631425,73,12.849315068493151,35.999999999999986,10,36.0,0.3333333333333333,328012,0.0,0.0,27,0,0,10,0,0.0,24,34,16,217.0,37.0,12,4,16,1498,106.39486418105663,3693.62836997211
38,16,0,0,0,10.0,20,10.0,17.78564657420433,27,31.0,14.848325901727927,75,14.013333333333335,35.999999999999986,10,36.0,0.3333333333333333,323792,0.0,0.0,26,0,0,11,0,0.0,21,32,16,199.0,57.0,11,5,16,2448,98.11614411510529,3791.744514087215
39,16,0,0,0,10.0,20,10.0,17.302621013864428,28,10.0,14.572629484472465,141,13.702127659574465,35.999999999999986,10,36.0,0.3333333333333333,312748,0.0,0.0,33,0,0,11,0,0.0,23,34,12,216.0,25.0,13,3,12,2772,111.31190246716143,3903.056416554377
40,12,0,0,0,9.999999999999998,20,10.0,17.302621013864428,0,,14.215659495131893,85,11.999999999999998,35.999999999999986,11,36.0,0.3333333333333333,307962,0.0,0.0,30,0,0,10,0,0.0,21,31,12,174.0,24.0,10,2,12,1616,99.54503186233343,4002.6014484167104
41,12,0,0,0,9.999999999999998,20,10.0,17.825848915997355,26,26.0,14.014161919982696,77,12.571428571428573,35.999999999999986,11,36.0,0.3333333333333333,303846,0.0,0.0,29,0,0,9,0,0.0,22,31,12,168.0,28.0,10,2,12,2240,103.23745549656452,4105.8389039132735
42,12,0,0,0,9.999999999999998,20,10.0,18.26733224762084,16,29.0,13.934130039487314,72,13.305555555555555,35.999999999999986,9,36.0,0.16666666666666666,299572,0.0,0.0,28,0,0,3,0,0.0,27,30,14,165.0,51.0,9,3,14,1946,31.930661404505372,4137.76956531778
43,14,0,0,0,9.999999999999998,20,10.0,18.90651434284484,21,30.0,13.466210457129705,149,11.664429530201346,35.999999999999986,9,36.0,0.16666666666666666,288259,0.0,0.0,30,0,0,4,0,0.0,28,32,16,175.0,62.0,10,4,16,2892,31.232339568436146,4169.001904886216
44,16,0,0,0,9.999999999999998,20,10.0,19.424725313116266,17,30.0,13.561093780179755,111,14.117117117117115,35.99999999999999,13,36.0,0.3333333333333333,280862,0.0,0.0,32,0,0,8,0,0.0,28,36,16,220.0,69.0,12,4,16,2745,33.209894375875585,4202.211799262092
45,16,0,0,0,10.0,20,10.0,20.033319338598663,20,30.0,13.448002170927374,48,11.833333333333336,35.99999999999999,10,36.0,0.3333333333333333,278113,0.0,0.0,29,0,0,9,0,0.0,22,31,14,220.0,69.0,12,4,14,1728,37.44945099577308,4239.661250257865
46,14,0,0,0,10.0,16,10.0,20.716013017352605,23,30.0,13.409559028355186,18,12.0,35.99999999999999,7,36.0,0.16666666666666666,277007,0.0,0.0,16,0,0,11,0,0.0,24,35,14,174.0,61.0,10,4,14,1318,42.28316873311997,4281.9444189909855
47,14,0,0,0,10.0,6,10.0,21.319241658827004,21,30.0,13.417199923532989,8,14.0,36.0,10,36.0,0.16666666666666666,276286,0.0,0.0,13,0,0,6,0,0.0,23,29,14,175.0,61.0,10,4,14,1162,35.65242911502719,4317.596848106012
48,14,0,0,0,10.0,11,10.0,21.319241658827004,0,,13.582589213515654,24,17.416666666666668,35.99999999999999,14,36.0,0.26666666666666666,275125,0.0,0.0,14,0,0,11,0,0.0,25,36,10,240.0,19.0,13,1,10,1032,27.055094560608268,4344.651942666621
49,10,0,0,0,10.0,20,10.0,22.00308537608861,27,29.37037037037037,13.56341631402068,16,12.9375,35.99999999999999,12,36.0,0.13333333333333333,273935,0.0,0.0,22,0,0,9,0,0.0,22,31,8,156.0,5.0,9,1,8,1632,28.712719159200788,4373.364661825821
50,8,0,0,0,10.0,20,10.0,22.157622517104343,5,31.0,13.681011016572851,25,15.96,35.99999999999999,11,36.0,0.31666666666666665,272737,0.0,0.0,21,0,0,7,0,0.0,22,29,8,118.0,5.0,7,1,8,1150,27.429912257939574,4400.79457408376
51,8,0,0,0,10.0,20,10.0,22.157622517104343,0,,13.924044460299427,19,19.789473684210527,35.99999999999999,6,36.0,0.3333333333333333,271906,0.0,0.0,16,0,0,7,0,0.0,23,30,8,119.0,5.0,7,1,8,792,24.38598371297121,4425.1805577967325
52,8,0,0,0,10.000000000000002,20,10.0,23.729136541444348,58,30.82758620689655,13.86752743983132,28,13.0,35.99999999999999,16,36.0,0.16666666666666666,269369,0.0,0.0,30,0,0,5,0,0.0,20,25,10,99.0,23.0,6,2,10,2928,36.36370653100312,4461.544264327735
53,10,0,0,0,10.000000000000002,20,10.0,24.693269962692586,38,32.0,13.76210490817451,36,12.555555555555555,35.99999999999999,11,36.0,0.16666666666666666,266814,0.0,0.0,25,0,0,5,0,0.0,22,27,12,124.0,48.0,7,3,12,2264,36.27161576412618,4497.815880091861
54,12,0,0,0,10.000000000000002,20,10.0,24.693269962692586,0,,14.03097302571635,19,19.736842105263158,35.99999999999999,16,36.0,0.3333333333333333,265868,0.0,0.0,23,0,0,9,0,0.0,21,30,12,161.0,48.0,9,3,12,1151,35.238792704418294,4533.054672796279
55,12,0,0,0,10.000000000000002,20,10.0,25.03194016992309,20,30.0,14.479432207950282,20,23.0,35.99999999999999,14,36.0,0.3333333333333333,265010,0.0,0.0,21,0,0,12,0,0.0,20,32,8,222.0,0.0,12,0,8,1764,26.886594884097576,4559.941267680377
56,8,0,0,0,10.000000000000002,20,10.0,25.03194016992309,0,,14.412719298005705,17,13.0,35.99999999999999,17,36.0,0.3333333333333333,264147,0.0,0.0,24,0,0,5,0,0.0,25,30,8,120.0,6.0,7,1,8,1033,28.892725503072143,4588.833993183449
57,8,0,0,0,10.000000000000002,20,10.0,25.721962424892645,31,32.0,14.710925907843013,11,23.90909090909091,35.99999999999999,14,36.0,0.3333333333333333,263276,0.0,0.0,21,0,0,7,0,0.0,23,30,8,122.0,8.0,7,1,8,1959,26.57507470622659,4615.4090678896755
58,8,0,0,0,10.000000000000002,20,10.0,25.721962424892645,0,,14.638767827501951,9,12.111111111111109,35.999999999999986,12,36.0,0.16666666666666666,262795,0.0,0.0,19,0,0,6,0,0.0,24,30,8,121.0,8.0,7,1,8,741,37.92310493439436,4653.332172824071
59,8,0,0,0,10.000000000000002,20,10.0,26.070628817327858,25,30.0,14.605567665612973,16,14.0,35.99999999999999,14,36.0,0.16666666666666666,261996,0.0,0.0,20,0,0,5,0,0.0,22,27,10,104.0,28.0,6,2,10,1678,6.724223718047142,4660.056396542117
60,10,0,0,0,10.000000000000002,20,10.0,26.070628817327858,0,,14.583019139660509,9,13.888888888888891,35.99999999999999,12,36.0,0.16666666666666666,261574,0.0,0.0,18,0,0,7,0,0.0,24,31,10,140.0,26.0,8,2,10,757,8.562234805896878,4668.618631348014
61,10,0,0,0,10.000000000000002,20,10.0,26.336065346780767,20,30.0,14.965165263622403,11,23.90909090909091,35.99999999999999,14,36.0,0.3333333333333333,261154,0.0,0.0,18,0,0,5,0,0.0,21,26,10,137.0,23.0,8,2,10,1567,6.763686701655388,4675.382318049669
62,10,0,0,0,10.000000000000002,20,10.0,26.52096752442207,11,31.0,14.742258595486028,51,13.68627450980392,35.99999999999999,17,36.0,0.16666666666666666,258902,0.0,0.0,26,0,0,8,0,0.0,23,31,10,140.0,27.0,8,2,10,1851,6.895132757723332,4682.2774508073935
63,10,0,0,0,10.000000000000002,20,10.0,26.52096752442207,0,,15.117527468689563,10,25.0,35.99999999999999,16,36.0,0.3333333333333333,258594,0.0,0.0,20,0,0,11,0,0.0,18,29,12,146.0,38.0,8,2,12,1026,6.9881556537002325,4689.265606461093
64,12,0,0,0,10.000000000000002,20,10.0,26.82601695504859,24,30.0,15.078086777578035,9,14.0,35.99999999999999,16,36.0,0.16666666666666666,258041,0.0,0.0,22,0,0,12,0,0.0,23,35,12,163.0,49.0,9,3,12,1622,7.293776409700513,4696.559382870792
65,12,0,0,0,10.0,20,10.0,26.82601695504859,0,,15.388032200397598,28,17.928571428571427,36.0,18,36.0,0.3333333333333333,256912,0.0,0.0,21,0,0,8,0,0.0,22,30,14,137.0,61.0,8,4,14,1350,7.578734325245023,4704.138117196038
66,14,0,0,0,10.0,20,10.0,27.25020240612588,22,32.0,15.540774101276655,27,16.85185185185185,36.0,17,36.0,0.3333333333333333,255766,0.0,0.0,24,0,0,9,0,0.0,22,31,12,197.0,45.0,11,3,12,1971,7.400045281276107,4711.538162477314
67,12,0,0,0,10.0,20,10.0,27.457116403711012,11,32.0,15.666724415665266,31,16.612903225806452,36.00000000000001,17,36.0,0.2833333333333333,254565,0.0,0.0,24,0,0,10,0,0.0,19,29,12,163.0,49.0,9,3,12,1679,8.047940135002136,4719.586102612317
68,12,0,0,0,10.0,20,10.0,28.002420076492815,31,32.0,15.605868817801015,9,14.0,36.00000000000001,16,36.0,0.18333333333333332,253629,0.0,0.0,20,0,0,8,0,0.0,24,32,8,215.0,0.0,12,0,8,1894,6.990329189226031,4726.576431801543
69,8,0,0,0,10.0,20,10.0,28.28311103109725,38,30.0,15.731649430576978,22,17.0,36.00000000000001,19,36.0,0.26666666666666666,251949,0.0,0.0,25,0,0,6,0,0.0,23,29,10,118.0,19.0,7,1,10,2398,6.3383798003196725,4732.914811601862
70,10,0,0,0,10.0,20,10.0,28.28311103109725,0,,16.289055777974855,30,20.366666666666667,36.0,16,36.0,0.31666666666666665,250711,0.0,0.0,24,0,0,9,0,0.0,18,27,8,155.0,4.0,9,1,8,1387,9.73200526833534,4742.646816870198
71,8,0,0,0,10.0,20,10.0,28.431346772657317,23,30.0,16.227829293510936,34,15.823529411764708,36.0,18,36.0,0.3333333333333333,249063,0.0,0.0,27,0,0,7,0,0.0,22,29,8,120.0,7.0,7,1,8,2076,14.942699942737818,4757.5895168129355
72,8,0,0,0,10.0,20,10.0,28.557680990733882,21,30.0,15.607600354387912,40,12.0,36.0,18,36.0,0.31666666666666665,247357,0.0,0.0,22,0,0,7,0,0.0,21,28,8,125.0,11.0,7,1,8,1958,5.782279470935464,4763.371796283871
73,8,0,0,0,10.0,20,10.0,28.740201711910228,34,30.0,15.607600354387912,0,,36.00000000000001,15,36.0,0.16666666666666666,246294,0.0,0.0,21,0,0,10,0,0.0,23,33,8,145.0,0.0,8,0,8,1760,31.14586222358048,4794.517658507451
74,8,0,0,0,10.0,20,10.0,28.740201711910228,0,,15.289614097399133,45,13.555555555555555,36.00000000000001,14,36.0,0.16666666666666666,244463,0.0,0.0,21,0,0,5,0,0.0,27,32,8,123.0,10.0,7,1,8,1314,27.537177009508014,4822.054835516959
75,8,0,0,0,10.0,20,10.0,28.831978697010857,19,30.0,15.27222616107522,2,13.0,36.00000000000001,13,36.0,0.16666666666666666,244170,0.0,0.0,21,0,0,6,0,0.0,27,33,8,128.0,14.0,7,1,8,1264,29.14277174882591,4851.197607265785
76,8,0,0,0,10.0,20,10.0,28.920568019739854,10,31.0,16.017449533460017,21,24.42857142857143,36.00000000000001,18,36.0,0.3333333333333333,243367,0.0,0.0,20,0,0,7,0,0.0,21,28,10,126.0,19.0,7,1,10,1671,24.496872449293733,4875.694479715079
77,10,0,0,0,10.0,20,10.0,29.010878198958125,10,31.0,16.556170905720712,16,24.375,36.00000000000001,19,36.0,0.3333333333333333,242631,0.0,0.0,22,0,0,5,0,0.0,23,28,10,163.0,19.0,9,1,10,1584,8.286453662440179,4883.980933377519
78,10,0,0,0,10.0,20,10.0,29.161547176607503,11,32.0,16.336610389663885,15,13.066666666666665,36.00000000000001,17,36.0,0.3333333333333333,241838,0.0,0.0,22,0,0,8,0,0.0,20,28,10,144.0,30.0,8,2,10,1360,14.621668487787248,4898.602601865306
79,10,0,0,0,10.0,20,10.0,29.161547176607503,0,,16.193484144086618,14,14.0,36.0,18,36.0,0.2,241243,0.0,0.0,23,0,0,7,0,0.0,24,31,12,120.0,44.0,7,3,12,1044,28.63202352449298,4927.2346253897995
80,12,0,0,0,10.0,20,10.0,29.331576615497557,35,30.285714285714285,16.008344811570804,10,12.2,36.00000000000001,14,36.0,0.1,240105,0.0,0.0,25,0,0,10,0,0.0,22,32,12,158.0,45.0,9,3,12,1886,7.543813109397888,4934.778438499196
81,12,0,0,0,10.0,20,10.0,29.331576615497557,0,,15.66822445426962,18,12.0,36.00000000000001,19,36.0,0.16666666666666666,239609,0.0,0.0,22,0,0,8,0,0.0,21,29,10,182.0,30.0,10,2,10,1100,19.543700985610485,4954.322139484808
82,10,0,0,0,10.0,20,10.0,29.390142051084194,20,30.0,15.66822445426962,0,,36.00000000000001,13,36.0,0.06666666666666668,239279,0.0,0.0,19,0,0,6,0,0.0,26,32,10,140.0,26.0,8,2,10,1268,18.785379206761718,4973.1075186915705
83,10,0,0,0,10.0,20,10.0,29.44424609831862,20,30.0,15.363497541634624,28,13.285714285714285,36.00000000000001,16,36.0,0.1,237814,0.0,0.0,23,0,0,9,0,0.0,21,30,12,119.0,43.0,7,3,12,1748,15.777449823915957,4988.8849685154855
84,12,0,0,0,10.0,20,10.0,29.535767751621226,40,30.0,15.748142818810852,19,19.736842105263158,36.00000000000001,14,36.0,0.31666666666666665,235889,0.0,0.0,23,0,0,10,0,0.0,23,33,8,207.0,18.0,11,1,8,2279,25.91323540918529,5014.798203924671
85,8,0,0,0,10.0,20,10.0,29.535767751621226,0,,16.137394776354306,46,17.782608695652176,36.00000000000001,15,36.0,0.31666666666666665,233880,0.0,0.0,24,0,0,6,0,0.0,22,28,8,121.0,7.0,7,1,8,1558,7.109855238348246,5021.908059163019
86,8,0,0,0,10.0,20,10.0,29.535767751621226,0,,16.204328159058438,27,16.74074074074074,36.00000000000001,11,36.0,0.31666666666666665,232774,0.0,0.0,19,0,0,8,0,0.0,20,28,10,110.0,34.0,6,2,10,1048,37.46117091178893,5059.369230074808
87,10,0,0,0,10.0,20,10.0,29.57996103338008,23,30.0,16.572747503465607,11,23.90909090909091,36.00000000000001,16,36.0,0.2833333333333333,232144,0.0,0.0,21,0,0,10,0,0.0,21,31,8,158.0,6.0,9,1,8,1729,8.645850535482168,5068.01508061029
88,8,0,0,0,10.0,20,10.0,29.68636210236964,10,32.0,16.069656825639008,31,12.709677419354836,36.00000000000001,12,36.0,0.3333333333333333,230862,0.0,0.0,23,0,0,8,0,0.0,18,26,8,124.0,10.0,7,1,8,1346,27.15474108792841,5095.169821698219
89,8,0,0,0,10.0,20,10.0,29.710411865716036,17,30.0,16.055394943762128,1,13.0,36.00000000000001,17,36.0,0.16666666666666666,230599,0.0,0.0,20,0,0,8,0,0.0,20,28,8,123.0,9.0,7,1,8,1335,6.759483488276602,5101.929305186495
90,8,0,0,0,10.0,20,10.0,29.760768672501698,42,30.0,16.024171492161507,2,13.0,36.00000000000001,20,36.0,0.11666666666666665,228925,0.0,0.0,24,0,0,7,1,0.5285714285714286,11,18,8,119.0,6.0,7,1,8,1576,39.264396222308285,5141.1937014088035
91,8,0,0,0,10.0,20,10.0,29.781843900205203,21,30.0,16.31449464952759,25,18.36,36.00000000000001,18,36.0,0.3333333333333333,226959,0.0,0.0,25,0,0,9,1,0.7730158730158729,8,17,8,125.0,11.0,7,1,8,1307,8.44539817608893,5149.639099584892
92,8,0,0,0,10.0,20,10.0,29.801294035203643,21,30.0,16.31449464952759,0,,36.00000000000001,17,36.0,0.15,224463,0.0,0.0,21,0,0,3,1,2.5793650793650795,12,15,10,123.0,19.0,7,1,10,812,22.271054524928328,5171.910154109821
93,10,0,0,0,10.0,20,10.0,29.83149907080206,38,30.0,16.018991874344167,26,13.961538461538463,36.00000000000001,14,36.0,0.13333333333333333,214201,0.0,0.0,20,0,0,5,2,11.552631578947368,4,9,8,160.0,8.0,9,1,8,1067,16.09919640980661,5188.009350519627
94,8,0,0,0,10.0,20,10.0,29.83149907080206,0,,15.877890825612356,14,14.0,36.00000000000001,12,36.0,0.16666666666666666,212368,0.0,0.0,21,0,0,4,0,0.0,3,7,10,123.0,19.0,7,1,10,828,27.48871361464262,5215.49806413427
95,10,0,0,0,9.999999999999998,20,10.0,29.84588404957729,21,30.0,16.702412711979214,19,24.52631578947368,36.00000000000001,14,36.0,0.31666666666666665,195263,0.0,0.0,19,0,0,6,1,19.93015873015873,2,8,10,144.0,30.0,8,2,10,1170,8.891437660902739,5224.389501795173
