index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,24.021075834019385,75,24.61333333333333,18.941036549365027,82,20.65853658536585,32.0,20,32.0,0.6666666666666666,283207,0.0,0.0,23,0,0,3,0,0.0,20,23,30,162.0,108.0,9,21,30,4380,2.013074381276965,46.029451115056865
11,30,0,0,0,10.000000000000002,20,10.0,23.443383709436354,69,21.768115942028984,19.07140410736016,93,19.580645161290324,32.0,20,32.0,0.6666666666666666,276985,0.0,0.0,25,0,0,3,0,0.0,25,28,41,222.0,63.0,14,16,41,4163,2.2101973444223404,48.239648459479206
12,41,0,0,0,10.000000000000002,20,10.0,23.667608807486573,31,25.41935483870968,19.153250203120827,120,19.433333333333334,32.0,20,32.0,0.6666666666666666,270838,0.0,0.0,26,0,0,7,0,0.0,26,33,31,305.0,122.0,19,22,31,3960,3.906428296118975,52.146076755598195
13,31,0,0,0,10.000000000000002,20,10.0,23.868309756214515,33,25.363636363636363,19.5595549581011,100,21.5,32.0,20,32.0,0.6666666666666666,266041,0.0,0.0,24,0,0,6,0,0.0,23,29,22,270.0,47.0,15,16,22,3827,1.8838924262672665,54.02996918186546
14,22,0,0,0,10.000000000000002,20,10.0,23.9998099890618,21,25.57142857142857,20.394344983484746,61,27.508196721311478,32.0,20,32.0,0.6666666666666666,264482,0.0,0.0,20,0,0,5,0,0.0,19,24,25,165.0,36.0,10,12,25,3055,1.8330779056996107,55.86304708756506
15,25,0,0,0,10.000000000000002,20,10.0,24.07831579759501,10,26.0,20.893819468681983,48,26.33333333333333,32.0,20,32.0,0.6666666666666666,263289,0.0,0.0,19,0,0,6,0,0.0,20,26,21,171.0,39.0,12,13,21,2364,1.6615723296999931,57.524619417265065
16,21,0,0,0,10.000000000000002,20,10.0,24.150891770780774,9,26.0,20.41572210181205,88,17.625000000000004,32.0,20,32.0,0.6666666666666666,259310,0.0,0.0,24,0,0,6,0,0.0,15,21,23,126.0,57.0,7,14,23,2625,1.168066767975688,58.692686185240746
17,23,0,0,0,10.000000000000002,20,10.0,22.49276840485732,52,15.653846153846152,20.31562434947709,45,19.11111111111111,32.0,20,32.0,0.6666666666666666,257677,0.0,0.0,22,0,0,4,0,0.0,23,27,32,198.0,51.0,11,12,32,2514,1.9227290917187931,60.615415276959546
18,32,0,0,0,10.000000000000002,20,10.0,22.945446021624424,47,25.25531914893617,20.72804013147494,43,25.790697674418613,32.0,20,32.0,0.6666666666666666,255934,0.0,0.0,23,0,0,3,0,0.0,23,26,34,165.0,111.0,10,22,34,3136,2.0021329652518034,62.61754824221134
19,34,0,0,0,10.000000000000002,20,10.0,23.30624403236314,42,25.523809523809533,20.86366444906364,93,21.612903225806452,32.0,20,32.0,0.6666666666666666,251278,0.0,0.0,28,0,0,5,0,0.0,21,26,35,233.0,107.0,13,21,35,3922,1.968720206990838,64.58626844920218
20,35,0,0,0,10.000000000000002,20,10.0,23.601434932809912,42,25.5,21.374837914763788,133,23.47368421052632,32.0,20,32.0,0.6666666666666666,243808,0.0,0.0,28,0,0,5,0,0.0,22,27,34,216.0,84.0,12,23,34,5033,2.1825393103063107,66.76880775950849
21,34,0,0,0,10.000000000000002,20,10.0,23.357523738873766,49,21.959183673469386,21.34147495475835,48,20.916666666666668,32.0,20,32.0,0.6666666666666666,241310,0.0,0.0,22,0,0,6,0,0.0,22,28,28,229.0,72.0,15,19,28,2920,1.8308089561760423,68.59961671568453
22,28,0,0,0,10.000000000000002,20,10.0,23.75541177628417,66,25.54545454545455,21.398233029831463,41,22.21951219512195,32.0,20,32.0,0.6666666666666666,238877,0.0,0.0,30,0,0,5,0,0.0,19,24,25,180.0,54.0,10,18,25,3437,1.7200189642608166,70.31963567994535
23,25,0,0,0,10.000000000000002,20,10.0,22.075004557877172,65,13.630769230769232,20.87869559913237,53,15.283018867924529,32.0,20,32.0,0.6666666666666666,233778,0.0,0.0,21,0,0,5,3,10.44202614379085,22,27,29,219.0,36.0,13,12,29,2025,1.8350451570004225,72.15468083694576
24,29,0,0,0,10.000000000000002,20,10.0,22.372048452414862,25,26.56,20.309245295723688,67,15.537313432835822,32.0,20,32.0,0.6666666666666666,224700,0.0,0.0,23,0,0,3,1,15.6993006993007,21,24,30,165.0,162.0,10,19,30,2259,1.9406335409730675,74.09531437791884
25,30,0,0,1,10.000000000000002,20,10.0,22.747621211437746,38,26.105263157894736,20.56446704847418,10,35.0,32.0,20,32.0,0.6666666666666666,235987,0.0,0.125,19,0,0,5,9,476.07263374485603,22,27,23,186.0,70.0,12,18,23,2132,1.3348292242735624,75.4301436021924
26,23,0,0,0,10.000000000000002,20,10.0,22.86684450777783,19,25.0,20.56446704847418,0,,32.0,20,32.0,0.6666666666666666,236099,0.0,0.125,17,0,0,4,7,512.25,13,17,15,108.0,66.0,6,17,15,1315,1.722673112526536,77.15281671471894
27,15,0,0,0,10.000000000000002,20,10.0,22.690692064356178,10,17.0,21.60923719495905,39,35.487179487179496,32.0,20,32.0,0.6333333333333333,235893,0.0,0.125,17,0,0,6,10,3360.5298465423466,12,18,8,57.0,33.0,4,11,8,2394,0.952469639480114,78.10528635419905
28,8,0,0,0,10.000000000000002,20,10.0,22.690692064356178,0,,23.96964127353914,111,34.630630630630634,32.0,17,32.0,0.6666666666666666,229326,0.0,0.125,16,0,0,2,4,986.4305555555555,13,15,8,18.0,21.0,1,7,8,4588,0.71102000400424,78.81630635820329
29,8,0,0,0,10.000000000000002,20,10.0,22.78715788811977,9,26.0,24.059824848749894,5,34.0,32.0,16,32.0,0.6666666666666666,229150,0.0,0.125,16,0,0,3,5,643.6514552406658,13,16,8,36.0,18.0,2,6,8,1116,0.8128472827374935,79.6291536409408
30,8,0,0,0,10.000000000000002,20,10.0,23.002924804670226,15,27.0,24.158145649545503,5,34.0,32.0,20,32.0,0.6333333333333333,229301,0.0,0.125,15,0,0,2,2,74.77263374485597,14,16,8,54.0,15.0,3,5,8,1415,0.7485268041491508,80.37768044508994
31,8,0,0,0,10.000000000000002,20,10.0,23.068862183909875,9,25.0,24.158145649545503,0,,32.0,20,32.0,0.6333333333333333,229097,0.0,0.125,14,0,0,4,6,888.2442307692309,14,18,11,72.0,12.0,4,4,11,1065,1.010523360222578,81.38820380531251
32,11,0,0,0,10.000000000000002,20,10.0,23.172587306782702,9,26.0,24.793435001812444,34,33.294117647058826,32.0,20,32.0,0.6166666666666667,228991,0.0,0.125,18,0,0,1,2,323.17922008547015,18,19,15,75.0,18.0,5,6,15,2206,0.8201037365943193,82.20830754190682
33,15,0,0,0,10.000000000000002,20,10.0,23.324538713179056,13,26.0,25.320610024754853,25,34.6,32.0,20,32.0,0.65,228473,0.0,0.125,19,0,0,0,2,257.7807363576594,17,17,18,54.0,51.0,3,12,18,2043,1.231140684336424,83.43944822624327
34,18,0,0,0,10.000000000000002,20,10.0,23.509639600240693,21,25.42857142857143,25.320610024754853,0,,32.0,20,32.0,0.6666666666666666,228421,0.0,0.125,16,0,0,0,1,152.14316239316238,19,19,17,127.0,59.0,8,10,17,1374,1.1206192802637815,84.56006750650704
35,17,0,0,0,10.0,11,10.0,23.56956419281621,9,25.0,26.928413070476108,83,35.03614457831325,32.0,20,32.0,0.6333333333333333,225096,0.0,0.125,19,0,0,0,2,153.14316239316238,17,17,18,54.0,57.0,3,14,18,3883,1.1260559540241957,85.68612346053123
36,18,0,0,0,10.0,12,10.0,23.837881271026248,25,26.0,27.22844266838573,20,34.0,32.0,20,32.0,0.6666666666666666,224896,0.0,0.125,15,0,0,0,0,0.0,20,20,15,90.0,54.0,5,13,15,2090,1.2677294518798592,86.9538529124111
37,15,0,0,0,10.0,10,10.0,23.674144120612286,5,17.0,27.753274324919964,27,36.0,32.0,20,32.0,0.5499999999999999,224672,0.0,0.125,13,0,0,0,1,843.0833333333335,17,17,21,90.0,45.0,5,10,21,1797,1.1806954890489578,88.13454840146005
38,21,0,0,0,10.0,0,,23.734738981920575,9,25.0,27.753274324919964,0,,32.0,20,32.0,0.3666666666666667,224777,0.0,0.125,8,0,0,2,0,0.0,17,19,16,93.0,60.0,6,15,16,865,1.1903064716607332,89.32485487312078
39,16,0,0,0,10.0,0,,23.827367441572594,14,25.0,27.97577408740042,15,34.0,32.0,20,32.0,0.3333333333333333,225124,0.0,0.125,13,0,0,1,1,1.0,15,16,21,57.0,51.0,4,12,21,1500,1.1336751598864794,90.45853003300726
40,21,0,0,0,10.0,0,,24.061407219293127,28,25.5,27.20811573751349,19,11.894736842105265,32.0,20,32.0,0.3333333333333333,225269,0.0,0.125,13,0,0,0,3,3.0,18,18,19,57.0,66.0,4,17,19,1580,1.2070180289447308,91.665548061952
41,19,0,0,0,10.0,0,,24.19212299354395,18,25.5,27.20811573751349,0,,32.0,20,32.0,0.3333333333333333,225525,0.0,0.125,9,0,0,1,2,2.0,20,21,18,93.0,54.0,6,13,18,1099,1.3602565005421638,93.02580456249416
42,18,0,0,0,10.0,0,,24.295269386021403,19,25.26315789473684,28.251871733662767,60,34.48333333333333,32.0,20,32.0,0.3333333333333333,224165,0.0,0.125,14,0,0,1,5,5.0,18,19,19,75.0,69.0,5,13,19,3189,1.3135282136499882,94.33933277614416
43,19,0,0,0,10.0,0,,24.31457070448245,5,25.0,28.71630390425837,24,36.0,32.0,20,32.0,0.3333333333333333,223874,0.0,0.125,9,0,0,0,1,1.0,19,19,18,72.0,60.0,4,15,18,1629,1.3625560849905014,95.70188886113465
44,18,0,0,0,10.0,0,,24.36838889794231,14,25.0,28.27644401582189,38,24.105263157894736,32.0,20,32.0,0.3333333333333333,223117,0.0,0.125,13,0,0,3,4,4.0,16,19,17,144.0,30.0,8,10,17,1906,1.2175412122160196,96.9194300733507
45,17,0,0,0,10.0,0,,24.40193095856338,9,25.0,28.27644401582189,0,,32.0,20,32.0,0.3333333333333333,223219,0.0,0.125,7,0,0,1,5,5.0,15,16,15,39.0,42.0,3,14,15,865,0.9070522356778384,97.82648230902849
46,15,0,0,0,10.0,0,,24.500257691398577,10,26.0,28.934198032653622,58,33.0,32.0,20,32.0,0.3333333333333333,222023,0.0,0.125,12,0,0,0,6,6.0,17,17,15,54.0,36.0,3,12,15,2814,1.2542934138327837,99.08077572286129
47,15,0,0,0,10.0,0,,24.575107073954268,14,25.357142857142854,27.61836484379861,36,13.916666666666664,32.0,20,32.0,0.3333333333333333,220933,0.0,0.125,15,0,0,0,3,3.0,16,16,17,54.0,51.0,3,12,17,1496,1.0376415513455868,100.11841727420686
48,17,0,0,0,10.0,0,,24.600060590841387,9,25.0,28.763931268433947,100,33.0,32.0,20,32.0,0.3333333333333333,214639,0.0,0.125,13,0,0,0,1,1.0,21,21,12,126.0,45.0,7,10,12,4165,1.1927003227174282,101.3111175969243
49,12,0,0,0,10.0,0,,24.600060590841387,0,,28.59935468273039,26,25.923076923076927,32.0,20,32.0,0.3333333333333333,214281,0.0,0.125,10,0,0,1,2,2.0,17,18,10,75.0,21.0,5,7,10,1314,1.1653683278709652,102.47648592479528
50,10,0,0,0,10.0,0,,24.624559718430586,9,25.0,28.808230847852418,28,31.82142857142857,32.0,20,32.0,0.3333333333333333,213629,0.0,0.125,10,0,0,0,0,0.0,16,16,9,72.0,33.0,4,6,9,1756,1.0243056938052175,103.50079161860049
51,9,0,0,0,10.0,0,,24.72205137838302,14,25.642857142857146,28.963518430084754,10,35.0,32.0,20,32.0,0.3333333333333333,213682,0.0,0.125,11,0,0,0,0,0.0,18,18,15,72.0,30.0,4,5,15,1349,1.1270068492740393,104.62779846787451
52,15,0,0,0,10.0,0,,24.7903154694204,19,25.26315789473684,28.82288094591928,3,12.0,32.0,20,32.0,0.3333333333333333,213448,0.0,0.125,14,0,0,2,0,0.0,20,22,11,129.0,36.0,8,7,11,1156,1.2553816307336092,105.88318009860814
53,11,0,0,0,10.0,20,10.0,24.80337125345679,9,25.0,29.3154898086463,24,36.0,32.0,9,32.0,0.6666666666666666,212779,0.0,0.125,12,0,0,0,0,0.0,15,15,10,36.0,42.0,2,9,10,1577,2.3461721967905764,108.22935229539871
54,10,0,0,0,9.999999999999998,20,10.0,24.826096508680955,17,25.0,29.798615939195212,30,34.86666666666667,32.0,11,32.0,0.6666666666666666,211731,0.0,0.125,15,0,0,0,0,0.0,17,17,11,54.0,51.0,3,7,11,2023,1.2114376556128263,109.44078995101154
55,11,0,0,0,9.999999999999998,20,10.0,24.83242569329299,5,25.0,29.770640747959966,45,29.577777777777783,32.0,12,32.0,0.4666666666666666,209985,0.0,0.125,15,0,0,1,0,0.0,20,21,13,108.0,45.0,6,5,13,2040,0.9165417030453682,110.3573316540569
56,13,0,0,0,9.999999999999998,20,10.0,24.911646529898114,9,26.0,30.77581843095552,73,35.178082191780824,32.0,6,32.0,0.5166666666666667,206357,0.0,0.125,16,0,0,2,0,0.0,11,13,11,108.0,51.0,6,7,11,3194,1.2673124056309462,111.62464405968784
57,11,0,0,0,9.999999999999998,20,10.0,24.920323056345616,13,25.0,30.8645315955617,10,34.0,32.0,7,32.0,0.4833333333333333,206088,0.0,0.125,12,0,0,0,0,0.0,14,14,14,126.0,12.0,7,4,14,1089,0.9168368242681026,112.54148088395596
58,14,0,0,0,9.999999999999998,20,10.0,24.92761382467576,12,25.0,30.8645315955617,0,,32.0,9,32.0,0.5166666666666667,205790,0.0,0.125,12,0,0,1,0,0.0,11,12,16,90.0,27.0,5,9,16,788,0.5576023608446121,113.09908324480057
59,16,0,0,0,9.999999999999998,20,10.0,25.003283108964663,21,25.42857142857143,31.55604082615757,68,34.882352941176464,32.0,8,32.0,0.5,203319,0.0,0.125,16,0,0,1,0,0.0,2,3,11,39.0,39.0,3,13,11,3362,0.2650802154093981,113.36416346020997
60,11,0,0,0,9.999999999999998,20,10.0,25.119453887789973,29,25.62068965517241,31.758805836546067,17,36.0,32.0,15,32.0,0.4833333333333333,202610,0.0,0.125,16,0,0,0,0,0.0,2,2,15,36.0,27.0,2,9,15,2035,0.343301085755229,113.7074645459652
61,15,0,0,0,9.999999999999998,20,10.0,24.903386990820174,21,23.476190476190478,30.501660317117995,33,17.727272727272727,32.0,11,32.0,0.5,201420,0.0,0.125,17,0,0,1,0,0.0,4,5,12,90.0,30.0,5,10,12,1630,0.7318740375339985,114.43933858349921
62,12,0,0,0,9.999999999999998,20,10.0,24.909079744616623,9,25.0,30.85907932174925,46,33.43478260869565,32.0,11,32.0,0.4833333333333333,199717,0.0,0.125,15,0,0,1,0,0.0,1,2,11,21.0,45.0,2,10,11,2315,0.30040376260876656,114.73974234610796
63,11,0,0,0,9.999999999999998,20,10.0,24.909079744616623,0,,31.130615245443746,44,33.22727272727273,32.0,15,32.0,0.4833333333333333,197922,0.0,0.125,15,0,0,0,0,0.0,4,4,13,72.0,51.0,4,7,13,2142,0.4774199202656746,115.21716226637363
64,13,0,0,0,9.999999999999998,20,10.0,24.915816078593092,11,25.0,30.424300412816173,14,13.0,32.0,11,32.0,0.5,197471,0.0,0.125,13,0,0,1,0,0.0,6,7,12,126.0,33.0,7,6,12,1009,0.5091224983334541,115.72628476470707
65,12,0,0,0,9.999999999999998,20,10.0,25.21013121209789,27,26.66666666666667,30.984078328356887,66,33.72727272727273,32.0,9,32.0,0.5,194446,0.0,0.125,15,0,0,0,0,0.0,3,3,6,54.0,42.0,3,9,6,3434,0.31467162817716604,116.04095639288424
66,6,0,0,0,9.999999999999998,20,10.0,25.21013121209789,0,,31.48699508857688,59,34.47457627118644,32.0,7,32.0,0.5,192139,0.0,0.125,11,0,0,0,0,0.0,3,3,11,54.0,9.0,3,3,11,2458,0.6393228042870761,116.6802791971713
67,11,0,0,0,9.999999999999996,20,10.0,25.256425181178866,9,26.0,30.98391692078885,37,25.97297297297297,32.0,15,32.0,0.4833333333333333,190742,0.0,0.125,15,0,0,2,0,0.0,5,7,12,126.0,12.0,7,4,12,1875,1.0078746676445007,117.68815386481585
68,12,0,0,0,9.999999999999996,20,10.0,25.089015784169717,24,24.125,31.166578185609065,26,33.730769230769226,32.0,3,32.0,0.5,189979,0.0,0.125,16,0,0,2,0,0.0,6,8,14,114.0,13.0,8,4,14,1752,0.794938238337636,118.48309210315348
69,14,0,0,0,9.999999999999996,20,10.0,25.08225432788088,12,25.0,31.166578185609065,0,,32.0,10,32.0,0.4666666666666666,189667,0.0,0.125,13,0,0,0,0,0.0,4,4,19,72.0,45.0,4,10,19,820,0.7676180433481932,119.25071014650166
70,19,0,0,0,9.999999999999996,20,10.0,25.07684939947784,10,25.0,30.50154168018261,12,11.0,32.0,13,32.0,0.5,189282,0.0,0.125,15,0,0,1,0,0.0,4,5,21,75.0,87.0,5,14,21,998,0.7007006648927927,119.95141081139444
71,21,0,0,0,9.999999999999996,20,10.0,25.327022279659477,42,26.142857142857146,30.8823268997538,40,34.0,32.0,11,32.0,0.5,187894,0.0,0.125,20,0,0,1,0,0.0,4,5,21,75.0,93.0,5,16,21,3010,0.5127023067325354,120.464113118127
72,21,0,0,0,9.999999999999996,20,10.0,24.858460685347186,32,22.5,30.60635877039105,12,23.0,32.0,9,32.0,0.5,187478,0.0,0.125,15,0,0,1,0,0.0,5,6,14,108.0,90.0,6,15,14,1484,0.8052014037966728,121.26931452192366
73,14,0,0,0,9.999999999999996,20,10.0,24.858460685347186,0,,30.816591932523533,21,33.904761904761905,32.0,11,32.0,0.5,186830,0.0,0.125,13,0,0,0,0,0.0,6,6,12,108.0,84.0,6,8,12,1264,1.0101369488984346,122.27945147082208
74,12,0,0,0,9.999999999999996,20,10.0,24.86831285125573,13,25.0,31.142354939226326,52,33.0,32.0,12,32.0,0.5,184824,0.0,0.125,14,0,0,1,0,0.0,6,7,14,126.0,60.0,7,5,14,2625,1.3165993075817823,123.59605077840388
75,14,0,0,0,9.999999999999996,20,10.0,25.03221144681213,14,27.0,31.272771799080743,15,34.0,32.0,10,32.0,0.5,184561,0.0,0.125,14,0,0,3,0,0.0,4,7,10,126.0,21.0,7,7,10,1408,0.6069867108017206,124.20303748920558
76,10,0,0,0,9.999999999999996,20,10.0,25.030185306596934,11,25.0,31.785661103443694,36,36.0,32.0,12,32.0,0.5,183517,0.0,0.125,15,0,0,0,0,0.0,2,2,10,36.0,39.0,2,8,10,2155,0.4459232538938521,124.64896074309944
77,10,0,0,0,9.999999999999996,20,10.0,25.02821346008657,11,25.0,31.539416564870514,77,30.584415584415584,32.0,10,32.0,0.5,179788,0.0,0.125,16,0,0,0,0,0.0,4,4,13,57.0,48.0,4,6,13,3150,0.41827996261417866,125.06724070571363
78,13,0,0,0,9.999999999999996,20,10.0,25.13138122834681,18,26.0,32.271673433494485,90,35.022222222222226,32.0,10,32.0,0.5,174321,0.0,0.125,18,0,0,0,0,0.0,3,3,15,54.0,75.0,3,10,15,4140,0.5926336478441954,125.65987435355784
79,15,0,0,0,9.999999999999996,20,10.0,25.32488403912868,23,26.608695652173914,32.36121011324845,54,33.0,32.0,6,32.0,0.5,172095,0.0,0.125,14,0,0,0,0,0.0,5,5,11,90.0,60.0,5,10,11,2786,0.5297267232090235,126.18960107676683
80,11,0,0,0,9.999999999999996,20,10.0,25.32488403912868,0,,32.36121011324845,0,,32.0,14,32.0,0.5,171688,0.0,0.125,12,0,0,0,0,0.0,5,5,11,75.0,19.0,5,6,11,648,0.5743762422353029,126.76397731900215
81,11,0,0,0,9.999999999999996,20,10.0,25.32488403912868,0,,32.170997643678135,7,21.428571428571427,32.0,11,32.0,0.5,171354,0.0,0.125,13,0,0,0,0,0.0,4,4,13,63.0,51.0,4,7,13,702,0.6202711500227451,127.38424846902491
82,13,0,0,0,9.999999999999996,20,10.0,25.32488403912868,0,,32.281906529115076,42,33.23809523809524,32.0,13,32.0,0.5,170315,0.0,0.125,15,0,0,0,0,0.0,6,6,15,108.0,36.0,6,7,15,2012,0.8243977036327124,128.20864617265758
83,15,0,0,0,9.999999999999998,20,10.0,25.36125969440383,9,26.0,32.31216684710277,16,33.0,32.0,8,32.0,0.5,169963,0.0,0.125,12,0,0,1,0,0.0,6,7,7,111.0,24.0,7,8,7,1218,0.6454281397163868,128.854074312374
84,7,0,0,0,9.999999999999998,20,10.0,25.2950684726276,10,24.3,32.51807106699305,63,33.63492063492063,32.0,20,32.0,0.4833333333333333,167063,0.0,0.125,23,0,0,1,0,0.0,2,3,8,39.0,12.0,3,4,8,3202,0.22839046083390716,129.0824647732079
85,8,0,0,0,9.999999999999998,20,10.0,25.344999503433552,11,26.0,32.6393221200956,67,33.298507462686565,32.0,20,32.0,0.4666666666666666,164123,0.0,0.125,19,0,0,0,0,0.0,1,1,8,18.0,36.0,1,7,8,3357,0.9829819500446321,130.0654467232525
86,8,0,0,0,9.999999999999998,20,10.0,25.3967886938516,12,26.0,32.32435793763297,47,29.723404255319146,32.0,20,32.0,0.4666666666666666,162511,0.0,0.125,20,0,0,1,0,0.0,2,3,14,54.0,45.0,3,5,14,2549,0.5807984005659819,130.64624512381852
87,14,0,0,0,9.999999999999998,20,10.0,22.58451960284825,43,13.651162790697676,32.01705986059907,20,26.0,32.0,20,32.0,0.5,162085,0.0,0.125,19,0,0,2,0,0.0,3,5,15,75.0,72.0,5,9,15,1947,0.8554296772927046,131.50167480111122
88,15,0,0,0,9.999999999999998,20,10.0,22.58451960284825,0,,32.118632009857414,20,34.0,32.0,20,32.0,0.5,161368,0.0,0.125,17,0,0,1,0,0.0,5,6,13,108.0,72.0,6,9,13,1520,0.6808002889156342,132.18247509002686
89,13,0,0,0,9.999999999999998,20,10.0,22.8205677345615,12,26.0,31.535668570950808,24,23.0,32.0,20,32.0,0.5,160543,0.0,0.125,14,0,0,4,0,0.0,4,8,12,129.0,30.0,8,5,12,1704,0.8315749112516642,133.01405000127852
90,12,0,0,0,9.999999999999998,20,10.0,22.645922034997266,2,9.0,31.598474383619727,13,33.230769230769226,32.0,20,32.0,0.4666666666666666,160019,0.0,0.125,17,0,0,1,0,0.0,5,6,14,93.0,33.0,6,6,14,1290,0.5661714095622301,133.58022141084075
91,14,0,0,0,9.999999999999998,20,10.0,22.886369018153385,11,26.0,31.926550199018997,49,34.04081632653061,32.0,20,32.0,0.5,157964,0.0,0.125,16,0,0,1,0,0.0,4,5,13,75.0,72.0,5,9,13,2794,0.4616341516375542,134.0418555624783
92,13,0,0,0,9.999999999999998,20,10.0,22.25518298367003,32,19.53125,31.54734159228793,21,25.619047619047624,32.0,20,32.0,0.45,157228,0.0,0.125,18,0,0,0,0,0.0,4,4,16,72.0,72.0,4,9,16,2003,0.5636979695409536,134.6055535320193
93,16,0,0,0,9.999999999999998,20,10.0,22.43875274965011,18,24.0,31.694044862274,20,34.0,32.0,20,32.0,0.5,156514,0.0,0.125,18,0,0,0,0,0.0,6,6,16,108.0,90.0,6,10,16,1952,0.6526342909783125,135.25818782299757
94,16,0,0,0,9.999999999999998,20,10.0,22.43875274965011,0,,31.883295989438327,51,33.0,32.0,20,32.0,0.4833333333333333,153817,0.0,0.125,16,0,0,2,1,0.7664884135472371,4,6,15,108.0,75.0,6,10,15,1962,0.9526790771633388,136.2108669001609
95,15,0,0,0,9.999999999999998,20,10.0,22.44651545066222,13,22.538461538461537,31.97868397667699,10,35.0,32.0,20,32.0,0.5,153277,0.0,0.125,19,0,0,3,0,0.0,4,7,10,111.0,24.0,7,8,10,1483,0.4868659768253565,136.69773287698627
96,10,0,0,0,9.999999999999998,20,10.0,22.649816095693588,13,25.0,32.242861657182395,26,35.230769230769226,32.0,20,32.0,0.5,145252,0.0,0.125,13,0,0,1,2,17.037765522875816,3,4,10,72.0,18.0,4,6,10,1335,0.4007753729820252,137.0985082499683
97,10,0,0,0,9.999999999999998,20,10.0,22.84315339570825,9,26.0,32.351005243644984,48,33.0,32.0,20,32.0,0.5,129661,0.0,0.125,16,0,0,1,1,20.268939393939394,2,3,13,54.0,21.0,3,7,13,2130,0.31592656672000885,137.4144348166883
