index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,23,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.08200757922664,14,41.0,56.00000000000001,12,56.0,0.2,384378,0.0,0.0,17,0,0,14,0,0.0,14,28,22,136.0,39.0,10,13,22,1446,0.7248245067894459,24.00344524718821
28,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.08200757922664,0,,56.0,14,56.0,0.2,384291,0.0,0.0,17,0,0,18,0,0.0,14,32,22,244.0,21.0,15,7,22,984,1.2075087167322636,25.210953963920478
29,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.00307997832385,6,34.0,56.00000000000001,12,56.0,0.2,383506,0.0,0.0,16,0,0,10,0,0.0,20,30,21,140.0,39.0,9,13,21,1076,0.7274674456566572,25.93842140957713
30,21,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.0160160487061,17,37.1764705882353,56.00000000000002,12,56.0,0.2,382039,0.0,0.0,21,0,0,19,0,0.0,17,36,20,235.0,18.0,15,6,20,1504,0.713599419221282,26.65202082879841
31,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.0160160487061,0,,56.00000000000001,11,56.0,0.2,381592,0.0,0.0,16,0,0,17,0,0.0,15,32,17,212.0,21.0,13,7,17,816,0.6565722674131393,27.308593096211553
32,17,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.0160160487061,0,,56.00000000000002,20,56.0,0.2,382234,0.0,0.0,21,0,0,15,0,0.0,16,31,20,157.0,18.0,11,6,20,1320,1.151770044118166,28.46036314032972
33,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.86247659392867,11,34.0,56.00000000000001,20,56.0,0.2,382013,0.0,0.0,22,0,0,12,0,0.0,21,33,18,215.0,21.0,13,7,18,1694,0.6777488943189383,29.138112034648657
34,18,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.86247659392867,0,,56.00000000000001,20,56.0,0.2,382499,0.0,0.0,18,0,0,8,0,0.0,21,29,18,117.0,27.0,9,9,18,1320,0.6356842722743751,29.773796306923032
35,18,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.010374178492334,23,38.26086956521739,56.0,20,56.0,0.2,380891,0.0,0.0,20,0,0,12,0,0.0,20,32,19,191.0,15.0,13,5,19,2200,0.8475493006408215,30.621345607563853
36,19,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.954404825070355,1,26.0,56.0,20,56.0,0.2,381075,0.0,0.0,21,0,0,20,0,0.0,16,36,19,244.0,9.0,16,3,19,1346,0.7601600848138332,31.38150569237769
37,19,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,38.334042147972696,98,40.826530612244895,56.00000000000001,20,56.0,0.2,374116,0.0,0.0,24,0,0,8,0,0.0,22,30,22,151.0,27.0,10,9,22,5321,0.7463214341551065,32.127827126532786
38,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,38.20863762251632,5,32.0,56.00000000000001,20,56.0,0.2,373745,0.0,0.0,19,0,0,8,0,0.0,20,28,22,124.0,39.0,9,13,22,1480,0.7014252115041018,32.82925233803689
39,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.972275426435615,10,32.6,56.0,20,56.0,0.2,373297,0.0,0.0,22,0,0,10,0,0.0,22,32,24,161.0,33.0,11,11,24,1646,0.939325412735343,33.76857775077224
40,24,0,0,0,9.999999999999998,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.809069491286174,6,32.0,56.00000000000001,9,56.0,0.2,372621,0.0,0.0,16,0,0,19,0,0.0,16,35,21,214.0,60.0,14,10,21,896,0.9109577238559724,34.67953547462821
41,21,0,0,0,9.999999999999998,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.61751278171624,3,25.0,56.0,10,56.0,0.2,372063,0.0,0.0,18,0,0,16,0,0.0,19,35,22,239.0,15.0,16,5,22,835,0.9709518998861312,35.65048737451435
42,22,0,0,0,9.999999999999998,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.19665625492605,5,22.0,56.0,12,56.0,0.2,371429,0.0,0.0,17,0,0,10,0,0.0,20,30,18,194.0,30.0,12,10,18,982,0.7310557868331671,36.38154316134751
43,18,0,0,0,9.999999999999998,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.19665625492605,0,,56.0,13,56.0,0.2,371271,0.0,0.0,17,0,0,12,0,0.0,20,32,18,197.0,30.0,13,5,18,928,0.6324529871344566,37.01399614848197
44,18,0,0,0,9.999999999999998,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.343689358660434,10,22.1,55.99999999999999,12,56.0,0.19,370278,0.0,0.0,18,0,0,15,0,0.0,19,34,18,242.0,9.0,15,3,18,1093,0.6710681281983852,37.68506427668035
45,18,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.343689358660434,0,,55.99999999999999,7,56.0,0.2,369965,0.0,0.0,12,0,0,16,0,0.0,15,31,18,203.0,15.0,13,5,18,592,0.638719679787755,38.3237839564681
46,18,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.21091686134838,42,40.5,55.99999999999999,11,56.0,0.2,366787,0.0,0.0,15,0,0,14,0,0.0,13,27,21,136.0,27.0,9,9,21,2517,0.6825589369982481,39.00634289346635
47,21,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.21091686134838,0,,55.99999999999999,14,56.0,0.2,366692,0.0,0.0,19,0,0,18,0,0.0,20,38,23,238.0,18.0,15,6,23,984,0.9165859073400496,39.922928800806396
48,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.241371708550055,2,40.0,55.99999999999999,10,56.0,0.2,366183,0.0,0.0,17,0,0,17,0,0.0,15,32,25,187.0,30.0,13,10,25,840,1.44249202683568,41.365420827642076
49,25,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.602981968016316,12,27.83333333333333,55.99999999999999,11,56.0,0.2,365132,0.0,0.0,16,0,0,13,0,0.0,16,29,25,167.0,42.0,11,14,25,1150,1.1224655732512474,42.48788640089332
50,25,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.26441445302368,33,40.45454545454545,55.99999999999999,9,56.0,0.2,362699,0.0,0.0,17,0,0,15,0,0.0,16,31,22,174.0,39.0,12,13,22,2039,0.8667909055948257,43.35467730648815
51,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.81929234626044,33,40.72727272727273,56.0,20,56.0,0.2,360854,0.0,0.0,22,0,0,13,0,0.0,18,31,21,153.0,36.0,10,12,21,2664,0.7332649696618319,44.08794227614999
52,21,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.29546737197045,24,33.25,56.0,20,56.0,0.2,359643,0.0,0.0,24,0,0,10,0,0.0,20,30,20,165.0,30.0,11,10,20,2118,0.8101084530353546,44.89805072918534
53,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.29546737197045,0,,56.0,20,56.0,0.2,359701,0.0,0.0,19,0,0,14,0,0.0,18,32,22,238.0,15.0,15,5,22,1320,0.9322649277746676,45.83031565696001
54,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.22400780562752,11,36.0,56.0,8,56.0,0.2,358820,0.0,0.0,15,0,0,8,0,0.0,20,28,20,134.0,39.0,9,13,20,1044,0.8076922036707401,46.63800786063075
55,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.16555902138101,9,36.0,56.00000000000001,20,56.0,0.2,358525,0.0,0.0,21,0,0,8,0,0.0,20,28,19,123.0,33.0,9,11,19,1644,0.6725388281047344,47.31054668873549
56,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.218083720791896,5,39.0,56.0,20,56.0,0.2,358770,0.0,0.0,20,0,0,10,0,0.0,20,30,20,163.0,24.0,11,8,20,1515,0.7310743425041437,48.041621031239636
57,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.147156747606395,1,26.0,56.0,20,56.0,0.19,358865,0.0,0.0,22,0,0,8,0,0.0,19,27,19,121.0,33.0,9,11,19,1346,0.636821361258626,48.678442392498255
58,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.770906377615354,34,40.382352941176464,56.00000000000001,8,56.0,0.2,356464,0.0,0.0,16,0,0,13,0,0.0,21,34,21,219.0,30.0,14,5,21,2021,0.6893989145755768,49.36784130707383
59,21,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.83612766583758,10,22.0,56.00000000000002,13,56.0,0.2,355447,0.0,0.0,17,0,0,9,0,0.0,17,26,19,137.0,51.0,9,12,19,1148,0.7258326504379511,50.093673957511776
60,19,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.83624986021139,48,41.0,56.00000000000001,20,56.0,0.2,352204,0.0,0.0,21,0,0,14,0,0.0,19,33,20,170.0,21.0,12,7,20,3288,0.7906702868640423,50.88434424437583
61,20,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.841536178264114,6,38.0,56.0,20,56.0,0.2,351767,0.0,0.0,20,0,0,12,0,0.0,19,31,18,203.0,21.0,13,7,18,1548,0.6645592525601387,51.54890349693597
62,18,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.88165114154061,6,39.0,56.0,15,56.0,0.2,351608,0.0,0.0,19,0,0,10,0,0.0,21,31,23,136.0,27.0,9,9,23,1274,0.8658270500600338,52.414730546996005
63,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.85940426192132,18,37.66666666666666,55.99999999999999,13,56.0,0.2,350184,0.0,0.0,17,0,0,8,0,0.0,10,18,23,135.0,42.0,9,14,23,1606,0.8848088663071394,53.29953941330314
64,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.85940426192132,0,,55.99999999999999,8,56.0,0.2,349850,0.0,0.0,12,0,0,17,0,0.0,9,26,22,240.0,21.0,16,7,22,648,1.2266789637506008,54.52621837705374
65,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.85940426192132,0,,55.99999999999999,13,56.0,0.2,349319,0.0,0.0,19,0,0,12,0,0.0,7,19,23,149.0,50.0,10,12,23,928,0.959359660744667,55.485578037798405
66,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.85940426192132,0,,56.0,10,56.0,0.19,348905,0.0,0.0,13,0,0,13,0,0.0,6,19,22,129.0,39.0,10,13,22,760,0.6966369468718767,56.182214984670274
67,22,0,0,0,10.000000000000002,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.90667291338071,15,38.4,55.99999999999999,12,56.0,0.2,347771,0.0,0.0,16,0,0,16,0,0.0,6,22,23,221.0,38.0,14,8,23,1448,0.9705693684518336,57.15278435312212
68,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.377053763821,10,29.2,56.0,8,56.0,0.2,346889,0.0,0.0,16,0,0,13,0,0.0,1,14,24,220.0,57.0,14,9,24,940,1.0569303687661886,58.2097147218883
69,24,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.44254295333714,12,38.25,55.99999999999999,10,56.0,0.2,345836,0.0,0.0,19,0,0,12,0,0.0,2,14,24,221.0,30.0,14,10,24,1219,1.3288743272423744,59.53858904913068
70,24,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,38.07725627070922,34,40.76470588235294,55.99999999999999,20,56.0,0.16999999999999998,343997,0.0,0.0,21,0,0,8,0,0.0,1,9,22,132.0,45.0,9,15,22,2706,0.7396372649818659,60.27822631411254
71,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,37.11549511454001,9,20.0,55.99999999999998,20,56.0,0.2,343422,0.0,0.0,18,0,0,8,0,0.0,1,9,23,136.0,39.0,9,13,23,1500,0.9772589188069104,61.25548523291946
72,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.50127181524452,11,28.0,55.99999999999999,20,56.0,0.2,343039,0.0,0.0,20,0,0,9,0,0.0,1,10,23,133.0,39.0,10,13,23,1628,0.6884199529886246,61.94390518590808
73,23,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.21719370031111,8,31.0,55.99999999999999,20,56.0,0.2,342411,0.0,0.0,20,0,0,8,0,0.0,2,10,22,157.0,39.0,10,13,22,1568,0.6951995138078928,62.639104699715965
74,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,36.09688244765455,8,34.0,56.0,20,56.0,0.19,341777,0.0,0.0,20,0,0,7,0,0.0,1,8,22,121.0,42.0,8,14,22,1592,0.6105509381741285,63.2496556378901
75,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,35.529426667582314,10,28.0,56.0,20,56.0,0.2,341612,0.0,0.0,19,0,0,8,0,0.0,0,8,22,124.0,42.0,8,14,22,1600,0.5694337300956249,63.819089367985725
76,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,35.247253860181345,5,28.0,56.00000000000001,20,56.0,0.19,341614,0.0,0.0,21,0,0,6,0,0.0,1,7,22,123.0,42.0,8,14,22,1460,0.5464112516492605,64.36550061963499
77,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,35.247253860181345,0,,56.0,15,56.0,0.2,341292,0.0,0.0,16,0,0,6,0,0.0,1,7,18,113.0,42.0,8,14,18,1040,0.4653184991329909,64.83081911876798
78,18,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,35.4839197055831,26,36.57692307692308,56.0,11,56.0,0.2,339061,0.0,0.0,21,0,0,7,0,0.0,1,8,22,121.0,30.0,8,10,22,1767,0.511841831728816,65.34266095049679
79,22,0,0,0,10.0,20,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,35.392913073652394,5,33.0,56.0,17,56.0,0.2,338980,0.0,0.0,18,0,0,6,0,0.0,1,7,19,122.0,42.0,8,14,19,1317,0.4437076300382614,65.78636858053505
80,19,0,0,0,10.0,19,10.0,16.076732647736193,0,,24.0,0,,33.0,0,,35.392913073652394,0,,56.00000000000001,18,56.0,0.2,338930,0.0,0.0,20,0,0,10,0,0.0,0,10,16,220.0,18.0,13,6,16,1198,0.4303142838180065,66.21668286435306
81,16,0,0,0,10.0,0,,16.076732647736193,0,,24.0,0,,33.0,0,,35.392913073652394,0,,56.0,20,56.0,0.06999999999999999,338987,0.0,0.0,9,0,0,7,0,0.0,0,7,16,177.0,30.0,11,5,16,1120,0.4018963221460581,66.61857918649912
82,16,0,0,0,10.0,0,,16.076732647736193,0,,24.0,0,,33.0,0,,35.55234082010297,8,38.0,56.00000000000001,15,56.0,0.0,338754,0.0,0.0,9,0,0,3,0,0.0,0,3,12,90.0,30.0,6,10,12,1144,0.3122315052896738,66.93081069178879
83,12,0,0,0,10.0,0,,16.076732647736193,0,,24.0,0,,33.0,0,,35.55234082010297,0,,56.00000000000001,11,56.0,0.0,338510,0.0,0.0,5,0,0,3,0,0.0,0,3,12,105.0,30.0,7,5,12,616,0.3174061868339777,67.24821687862277
84,12,0,0,0,10.0,0,,16.076732647736193,0,,24.0,0,,33.0,0,,35.55234082010297,0,,56.00000000000001,10,56.0,0.0,338307,0.0,0.0,5,0,0,0,0,0.0,0,0,0,82.0,18.0,6,6,0,560,0.05439518392086029,67.30261206254363
85,0,0,0,0,10.0,0,,16.076732647736193,0,,24.0,0,,33.0,0,,35.55234082010297,0,,56.0,11,56.0,0.0,338074,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,616,0.00518404133617878,67.30779610387981
