index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,19,0,0,0,10.0,9,10.0,17.983567406722113,0,,31.809446995913106,0,,32.9703356313133,5,15.0,45.87544418829696,2,56.0,49.00000000000001,20,49.0,0.6,180877,0.0,0.25,18,0,0,12,5,7766.617777777778,15,27,18,150.0,57.0,10,9,18,1257,1.0711300801485777,70.31371318362653
41,18,0,0,0,10.000000000000002,8,10.0,18.370500528821584,43,21.209302325581394,32.08180234367812,66,33.27272727272727,32.9703356313133,0,,45.87544418829696,0,,49.00000000000001,8,49.0,0.58,180707,0.0,0.25,13,0,0,8,5,7362.366851851852,14,22,15,96.0,33.0,7,11,15,3580,1.4184218309819698,71.7321350146085
42,15,0,0,0,10.000000000000002,8,10.0,18.203486310049296,24,15.95833333333333,32.254246510610535,51,33.333333333333336,32.2832001132624,10,23.0,45.87544418829696,0,,49.0,17,49.0,0.58,181128,0.0,0.25,19,0,0,8,5,6068.76388888889,13,21,22,72.0,63.0,4,11,22,3226,0.4513674881309271,72.18350250273944
43,22,0,0,0,10.000000000000002,15,10.0,18.203486310049296,0,,31.20429695612196,38,22.0,32.2832001132624,0,,46.12660709444265,4,55.25,49.0,20,49.0,0.63,181958,0.0,0.25,22,0,0,2,3,5662.512962962963,17,19,26,126.0,45.0,7,15,26,2187,0.6816901694983244,72.86519267223775
44,26,0,0,0,10.000000000000002,12,10.0,18.217915141540626,39,18.33333333333333,31.209657079634518,1,33.0,32.2832001132624,0,,46.32039362376755,3,55.0,49.0,9,49.0,0.6,181867,0.0,0.25,18,0,0,1,4,6674.1402777777785,26,27,27,147.0,51.0,9,17,27,1474,0.6579083669930696,73.52310103923081
45,27,0,0,0,10.000000000000002,12,10.0,18.217915141540626,0,,30.89629642462445,5,12.0,36.815165971816384,64,46.0625,46.32039362376755,0,,49.00000000000001,12,49.0,0.6,182335,0.0,0.25,15,0,0,2,0,0.0,27,29,31,153.0,48.0,11,16,31,3716,0.6619635671377182,74.18506460636856
46,31,0,0,0,10.000000000000002,11,10.0,18.019473862294927,35,16.228571428571428,30.903894881428442,1,33.0,37.04259359788246,4,47.0,46.32039362376755,0,,49.0,11,49.0,0.6,182496,0.0,0.25,17,0,0,9,0,0.0,17,26,23,153.0,89.0,11,20,23,1438,0.729151202365756,74.9142158087343
47,23,0,0,0,10.000000000000002,8,10.0,18.44389462201248,45,21.422222222222217,30.532024814613017,5,12.0,36.17577894365644,27,31.0,43.245341814422616,70,37.81428571428572,49.00000000000001,12,49.0,0.7,182169,0.0,0.25,19,0,0,5,0,0.0,19,24,25,144.0,45.0,8,15,25,5176,0.7736430503427982,75.6878588590771
48,25,0,0,0,10.000000000000002,10,10.0,18.27282601335546,13,14.0,30.785001605928034,18,34.0,36.40240966690152,4,46.0,43.52592206664088,4,55.75,49.0,17,49.0,0.6,182851,0.0,0.25,20,0,0,6,0,0.0,13,19,20,153.0,56.0,11,14,20,2134,1.6653950065374374,77.35325386561453
49,20,0,0,0,10.000000000000002,15,10.0,18.587228486651767,28,22.0,30.794930752381223,1,33.0,36.40240966690152,0,,44.341785888787015,12,55.25,49.00000000000001,15,49.0,0.6900000000000001,183100,0.0,0.25,25,0,0,6,0,0.0,16,22,24,154.0,49.0,10,10,24,2197,0.7307220045477152,78.08397587016225
50,24,0,0,0,10.000000000000002,8,10.0,18.49871615603955,45,17.911111111111108,29.661373055571215,78,26.743589743589745,36.40240966690152,0,,44.69317129494829,5,55.6,49.00000000000001,18,49.0,0.64,183022,0.0,0.25,23,0,0,6,0,0.0,15,21,24,150.0,56.0,10,14,24,4132,0.934386134147644,79.01836200430989
51,24,0,0,0,10.000000000000004,9,10.0,18.49871615603955,0,,29.398617939526034,55,28.200000000000006,36.66725591351722,4,47.0,44.69317129494829,0,,49.00000000000002,8,49.0,0.6,182972,0.0,0.25,15,0,0,3,0,0.0,16,19,31,129.0,93.0,8,16,31,2221,0.9959064908325672,80.01426849514245
52,31,0,0,0,10.000000000000004,6,10.0,18.868043730448754,55,20.94545454545455,28.992139967368345,12,19.666666666666668,36.66725591351722,0,,44.24115699388109,9,37.0,49.00000000000001,7,49.0,0.6,182387,0.0,0.25,17,0,0,5,0,0.0,14,19,23,135.0,78.0,10,21,23,2124,1.1214269213378432,81.13569541648029
53,23,0,0,0,10.000000000000004,6,10.0,19.06494899691832,22,22.0,28.992139967368345,0,,36.66725591351722,0,,44.63870857303501,5,55.6,49.00000000000001,6,49.0,0.63,182406,0.0,0.25,13,0,0,7,0,0.0,3,10,25,165.0,39.0,10,13,25,1116,0.8718650713562965,82.00756048783659
54,25,0,0,0,10.000000000000004,7,10.0,18.881616426413103,36,17.27777777777778,28.992139967368345,0,,37.221941491957715,50,38.82,45.049016420733274,5,55.6,49.00000000000001,6,49.0,0.6,182014,0.0,0.25,15,0,0,2,0,0.0,6,8,24,143.0,51.0,8,17,24,3205,0.9718640949577092,82.97942458279431
55,24,0,0,0,10.000000000000004,9,10.0,18.98157482207278,31,20.0,28.992139967368345,0,,37.41848818981959,4,46.0,46.53860650071892,24,54.0,49.00000000000001,13,49.0,0.6900000000000001,182109,0.0,0.25,16,0,0,2,0,0.0,7,9,31,162.0,74.0,9,15,31,2827,1.0338477063924074,84.01327228918672
56,31,0,0,0,10.000000000000004,12,10.0,19.02814270707984,52,19.30769230769231,29.38480820121715,22,34.0,37.41848818981959,0,,47.07339501684711,8,55.75,49.00000000000002,4,49.0,0.7,180982,0.0,0.25,17,0,0,9,0,0.0,6,15,34,225.0,77.0,15,16,34,2514,1.095733005553484,85.1090052947402
57,34,0,0,0,10.000000000000004,13,10.0,19.30746572926001,34,22.0,29.38480820121715,0,,38.40320037928607,24,45.0,47.26061489285879,3,55.0,49.00000000000002,9,49.0,0.67,180800,0.0,0.25,14,0,0,2,0,0.0,2,4,32,42.0,104.0,4,30,32,2564,0.9017420131713152,86.01074730791152
58,32,0,0,0,10.000000000000004,12,10.0,19.45847162883941,28,21.214285714285715,29.664083452054037,73,30.63013698630137,37.720106927330924,5,15.0,47.410887309140406,2,56.0,49.00000000000001,5,49.0,0.61,179926,0.0,0.25,18,0,0,3,0,0.0,4,7,31,99.0,105.0,7,25,31,3382,0.6243465729057789,86.6350938808173
59,31,0,0,0,10.000000000000002,6,10.0,19.587363208619358,17,22.0,29.839103718981484,39,31.153846153846153,37.00641360564796,5,15.0,47.765962741861394,5,55.2,49.00000000000001,14,49.0,0.64,180433,0.0,0.25,18,0,0,0,0,0.0,3,3,31,43.0,92.0,3,28,31,2686,0.5235006026923656,87.15859448350966
60,31,0,0,0,10.000000000000002,11,10.0,19.51011986003223,30,18.733333333333334,29.744674846647676,54,29.222222222222218,37.00641360564796,0,,45.192760270969295,26,35.42307692307692,49.00000000000002,20,49.0,0.6900000000000001,179602,0.0,0.25,29,0,0,0,0,0.0,0,0,33,0.0,93.0,0,31,33,4151,0.4075031485408545,87.56609763205051
61,33,0,0,0,10.000000000000002,12,10.0,19.439036971339476,21,18.428571428571427,29.624599504955107,5,22.0,37.27787613384592,4,47.0,44.843367465756934,5,37.0,49.00000000000002,20,49.0,0.65,180255,0.0,0.25,23,0,0,0,0,0.0,1,1,34,3.0,103.0,1,32,34,1970,0.4109576791524887,87.977055311203
62,34,0,0,0,10.000000000000002,11,10.0,19.470347965605797,17,20.0,29.20412021952957,10,17.0,37.27787613384592,0,,44.843367465756934,0,,49.00000000000002,15,49.0,0.6,180761,0.0,0.25,15,0,0,0,0,0.0,0,0,22,0.0,102.0,0,34,22,1355,0.25310189090669155,88.2301572021097
63,22,0,0,0,10.000000000000002,12,10.0,19.470347965605797,0,,29.20412021952957,0,,37.27787613384592,0,,44.843367465756934,0,,49.00000000000002,14,49.0,0.6,181327,0.0,0.25,13,0,0,0,0,0.0,0,0,20,0.0,66.0,0,22,20,806,0.1528269238770008,88.38298412598671
64,20,0,0,0,10.000000000000002,0,,19.470347965605797,0,,29.20412021952957,0,,37.27787613384592,0,,45.2508466669044,4,56.0,49.00000000000002,13,49.0,0.5900000000000001,181964,0.0,0.25,8,0,0,0,0,0.0,0,0,14,0.0,60.0,0,20,14,861,0.10824983566999437,88.49123396165669
65,14,0,0,0,10.000000000000002,0,,19.470347965605797,0,,29.20412021952957,0,,37.27787613384592,0,,44.80034476943399,13,41.384615384615394,49.00000000000002,11,49.0,0.53,182503,0.0,0.25,9,0,0,1,0,0.0,0,1,10,3.0,39.0,1,13,10,1077,0.08560921065509319,88.57684317231178
66,10,0,0,0,10.000000000000002,0,,19.470347965605797,0,,29.20412021952957,0,,37.27787613384592,0,,44.80034476943399,0,,49.00000000000001,17,49.0,0.5,183336,0.0,0.25,9,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,833,0.05011455528438091,88.62695772759615
67,4,0,0,0,10.000000000000002,0,,19.470347965605797,0,,29.20412021952957,0,,37.27787613384592,0,,44.80034476943399,0,,49.00000000000002,20,49.0,0.5,184316,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,980,0.04391061700880528,88.67086834460497
68,0,0,0,0,10.000000000000002,0,,19.470347965605797,0,,29.20412021952957,0,,37.27787613384592,0,,44.80034476943399,0,,49.00000000000001,18,49.0,0.5,185198,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,882,0.007332863286137581,88.6782012078911
