index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,18.630040173620817,47,19.638297872340427,23.76449056907164,9,28.0,20.473727029068,38,27.894736842105264,46.0,20,46.0,0.6125,237043,0.0,0.0,34,0,0,3,0,0.0,36,39,39,273.0,126.0,16,22,39,3355,2.1041685976088047,43.116435883566744
11,39,0,0,0,10.000000000000002,20,10.0,18.754100192131183,14,20.0,24.64245320496743,18,28.5,21.99183302377903,25,39.16,46.0,20,46.0,0.5625,235732,0.0,0.0,28,0,0,6,0,0.0,37,43,36,279.0,123.0,18,21,36,2892,3.023594595491886,46.140030479058616
12,36,0,0,0,10.000000000000002,20,10.0,18.888380015021106,33,19.454545454545453,25.04936793141207,9,29.0,23.985243438386078,73,31.54794520547945,45.99999999999999,20,46.0,0.6125,231123,0.0,0.0,38,0,0,3,0,0.0,35,38,37,276.0,117.0,17,19,37,4326,2.261325750499964,48.401356229558594
13,37,0,0,0,10.000000000000002,20,10.0,18.888380015021106,0,,25.32673844525373,9,28.0,25.787727507236646,41,39.634146341463406,46.0,20,46.0,0.5,229177,0.0,0.0,28,0,0,5,0,0.0,36,41,38,276.0,120.0,17,20,38,2997,2.0974157489836216,50.498771978542216
14,38,0,0,0,10.000000000000002,20,10.0,18.888380015021106,0,,25.009446060731644,36,24.25,29.924111231895388,94,44.02127659574467,46.0,20,46.0,0.6125,219294,0.0,0.0,34,0,0,6,0,0.0,36,42,39,333.0,111.0,21,17,39,6131,2.12806891836226,52.62684089690447
15,39,0,0,0,10.000000000000002,20,10.0,19.14352119787668,66,19.74242424242424,25.664757478318702,27,28.33333333333333,30.40785279947263,102,32.176470588235304,45.99999999999999,20,46.0,0.625,211500,0.0,0.0,39,0,0,3,0,0.0,39,42,36,276.0,126.0,17,22,36,6470,2.015507748350501,54.64234864525496
16,36,0,0,0,10.000000000000002,20,10.0,19.14352119787668,0,,26.02604972814333,18,28.5,30.48477858249707,25,31.8,45.99999999999999,20,46.0,0.625,210160,0.0,0.0,26,0,0,2,0,0.0,38,40,34,309.0,99.0,18,18,34,2428,1.8893964774906635,56.531745122745626
17,34,0,0,0,10.000000000000002,20,10.0,19.23908887941493,46,19.65217391304348,24.36022879863254,66,21.151515151515152,31.062651974561092,59,35.05084745762712,46.0,20,46.0,0.625,204620,0.0,0.0,38,0,0,5,0,0.0,34,39,36,272.0,99.0,16,18,36,5488,1.8258412107825281,58.357586333528154
18,36,0,0,0,10.000000000000002,20,10.0,19.296552567485566,18,20.0,24.748703394175674,18,28.5,32.21561953730366,80,38.2625,46.0,20,46.0,0.6125,199917,0.0,0.0,31,0,0,4,0,0.0,35,39,35,288.0,90.0,16,20,35,5054,1.5871831011027098,59.94476943463087
19,35,0,0,0,10.000000000000002,20,10.0,19.296552567485566,0,,23.750775945011764,35,18.82857142857143,32.77021471121773,32,40.5625,45.99999999999999,20,46.0,0.625,197764,0.0,0.0,31,0,0,4,0,0.0,36,40,36,258.0,87.0,16,19,36,3077,1.5712846741080284,61.5160541087389
20,36,0,0,0,10.000000000000002,20,10.0,19.296552567485566,0,,22.08093019236139,50,15.84,33.923046782829374,152,37.21052631578947,45.99999999999999,20,46.0,0.625,183311,0.0,0.0,41,0,0,4,0,0.0,33,37,38,287.0,105.0,16,20,38,7568,1.4695869460701942,62.98564105480909
21,38,0,0,0,10.000000000000002,20,10.0,19.32335113325639,75,19.4,21.85770194493577,31,20.322580645161292,33.39000961153924,74,29.594594594594593,45.99999999999999,20,46.0,0.625,178174,0.0,0.0,42,0,0,4,0,0.0,35,39,37,291.0,93.0,17,21,37,5395,2.218270117416978,65.20391117222607
22,37,0,0,0,10.000000000000002,20,10.0,19.362497370660385,16,20.0,21.08374776904198,13,8.0,33.029762321631644,95,30.97894736842105,46.0,20,46.0,0.625,172155,0.0,0.0,38,0,0,0,0,0.0,39,39,39,237.0,129.0,14,23,39,4487,1.5167442951351404,66.72065546736121
23,39,0,0,0,10.000000000000002,20,10.0,19.407709266047227,19,20.0,20.540911909397984,42,17.833333333333332,32.25171345374015,132,28.87878787878788,46.0,20,46.0,0.55,161134,0.0,0.0,44,0,0,5,0,0.0,32,37,37,258.0,129.0,16,23,37,6061,1.4722591787576675,68.19291464611888
24,37,0,0,0,10.000000000000002,20,10.0,19.407709266047227,0,,20.774470621888774,26,22.80769230769231,32.731392586741805,82,36.439024390243894,46.0,20,46.0,0.6125,156122,0.0,0.0,34,0,0,2,0,0.0,43,45,36,309.0,102.0,18,19,36,4701,1.4823172353208065,69.67523188143969
25,36,0,0,0,10.000000000000002,20,10.0,19.407709266047227,0,,21.049896381308578,9,28.0,33.006851384728684,79,35.253164556962034,46.0,20,46.0,0.4875,149843,0.0,0.0,32,0,0,3,1,5.591269841269841,33,36,31,276.0,132.0,17,19,31,3905,1.5172397531569004,71.1924716345966
26,31,0,0,0,10.000000000000002,20,10.0,19.452073165202798,98,19.561224489795922,21.38030555928889,31,23.64516129032258,31.67452981100504,70,19.285714285714285,46.0,20,46.0,0.625,125132,0.0,0.0,41,0,0,3,2,373.20714285714286,38,41,38,270.0,108.0,15,16,38,4838,1.7073875460773706,72.89985918067396
27,38,0,0,1,10.000000000000002,20,10.0,19.45610058107616,28,19.5,21.641441925342487,9,28.0,31.67452981100504,0,,46.0,20,46.0,0.625,150198,0.0,0.1,29,0,0,7,6,112.59003831417624,32,39,30,275.0,123.0,17,21,30,1918,1.3548029996454716,74.25466218031943
28,30,0,0,0,10.000000000000002,20,10.0,19.471948278148037,9,20.0,21.641441925342487,0,,32.28786213035761,28,46.5,45.99999999999999,20,46.0,0.6,149352,0.0,0.1,26,0,0,4,5,129.28373776074926,33,37,24,236.0,93.0,14,16,24,2602,0.9713205564767122,75.22598273679614
29,24,0,0,0,10.000000000000002,11,10.0,19.451239271548413,46,19.32608695652174,21.95043532508892,9,29.0,33.02156204393399,50,41.96,46.0,20,46.0,0.6125,145907,0.0,0.1,30,0,0,3,6,6.0,26,29,24,129.0,93.0,8,16,24,4278,0.8639693483710289,76.08995208516717
30,24,0,0,0,10.000000000000002,12,10.0,19.451239271548413,0,,22.5094352316231,18,28.5,32.85317794960606,28,29.285714285714285,46.0,20,46.0,0.625,144534,0.0,0.1,24,0,0,4,2,2.0,26,30,22,162.0,75.0,9,15,22,2373,0.7036331817507744,76.79358526691793
31,22,0,0,0,10.000000000000002,2,10.0,19.451239271548413,0,,22.803261076947543,9,29.0,35.096624376150196,121,45.462809917355365,46.0,20,46.0,0.475,132112,0.0,0.1,23,0,0,3,1,1.0,27,30,22,111.0,60.0,7,15,22,6702,0.7897532358765602,77.5833385027945
32,22,0,0,0,10.000000000000002,0,,19.471187891526228,11,20.0,23.052136879460374,9,28.0,35.77463215661222,71,41.619718309859145,46.0,20,46.0,0.375,127092,0.0,0.1,21,0,0,4,3,256.00618044152526,26,30,20,131.0,54.0,9,13,20,4347,0.5905235782265663,78.17386208102106
33,20,0,0,0,10.000000000000002,0,,19.462693005100306,5,19.0,22.79826167512943,35,21.571428571428577,34.641333716046184,37,15.810810810810812,46.0,20,46.0,0.375,124950,0.0,0.1,20,0,0,3,12,136.28373776074926,26,29,19,126.0,54.0,7,13,19,2355,0.5751868002116679,78.74904888123274
34,19,0,0,0,10.000000000000002,0,,19.497206074536415,41,19.70731707317073,22.594311283668194,58,21.948275862068964,34.11450597335641,44,27.09090909090909,45.99999999999999,20,46.0,0.375,121034,0.0,0.1,24,0,0,1,9,133.28373776074926,25,26,23,72.0,60.0,4,15,23,4193,1.1727937906980517,79.9218426719308
35,23,0,0,0,10.000000000000002,0,,19.53621776957064,22,20.0,22.594311283668194,0,,33.69217512160777,14,16.571428571428573,45.99999999999999,20,46.0,0.375,120206,0.0,0.1,17,0,0,2,4,128.28373776074926,25,27,25,126.0,78.0,7,16,25,1592,0.6690210308879614,80.59086370281875
36,25,0,0,0,10.000000000000002,0,,19.52591334362336,5,19.0,22.65517696078832,21,23.285714285714285,32.85488562833752,26,16.0,45.99999999999999,20,46.0,0.375,119057,0.0,0.1,17,0,0,3,5,129.28373776074926,26,29,22,108.0,87.0,6,19,22,1920,0.5853054821491241,81.17616918496788
37,22,0,0,0,10.000000000000002,0,,19.5143200195932,15,19.33333333333333,22.870217744021787,9,28.0,32.49300785680193,10,14.6,46.0,20,46.0,0.375,118447,0.0,0.1,17,0,0,5,4,4.0,26,31,22,162.0,69.0,9,13,22,1608,0.6631347313523293,81.8393039163202
38,22,0,0,0,10.000000000000002,0,,19.513708712185,10,19.5,23.132516869474724,9,29.0,32.17278541349208,8,14.0,46.0,20,46.0,0.375,117920,0.0,0.1,16,0,0,4,8,8.0,26,30,23,144.0,72.0,8,14,23,1488,0.6859978996217251,82.52530181594193
39,23,0,0,0,10.000000000000002,0,,19.5130879228278,10,19.5,23.353439828256825,9,28.0,31.50172110551759,18,16.0,46.0,20,46.0,0.375,117184,0.0,0.1,16,0,0,2,5,5.0,27,29,26,126.0,93.0,7,16,26,1655,0.7726173978298903,83.2979192137718
40,26,0,0,0,10.000000000000002,0,,19.523865660790946,15,19.666666666666668,23.824968813735968,18,28.5,30.910696524907692,14,14.428571428571427,46.0,20,46.0,0.375,116302,0.0,0.1,19,0,0,2,7,7.0,29,31,23,144.0,84.0,8,18,23,1930,0.7498026192188263,84.04772183299066
41,23,0,0,0,10.000000000000002,0,,19.535927636547445,5,20.0,22.296291577745546,82,19.0,30.30206316130679,15,15.533333333333333,45.99999999999999,20,46.0,0.375,114012,0.0,0.1,17,0,0,3,3,3.0,28,31,22,180.0,54.0,10,13,22,2811,0.6322652772068977,84.67998711019754
42,22,0,0,0,10.000000000000002,0,,19.534012853801052,10,19.5,22.296291577745546,0,,30.660202371745378,24,35.75,45.99999999999999,20,46.0,0.375,112970,0.0,0.1,13,0,0,1,6,6.0,27,28,23,108.0,78.0,6,16,23,1973,0.6178324576467276,85.29781956784427
43,23,0,0,0,10.000000000000002,0,,19.544834688646922,15,19.666666666666668,22.545669850121012,9,29.0,30.660202371745378,0,,45.99999999999999,20,46.0,0.375,112335,0.0,0.1,15,0,0,1,0,0.0,20,21,20,162.0,57.0,9,14,20,1476,0.6602862421423197,85.95810580998659
44,20,0,0,0,10.000000000000002,0,,19.57077259053105,10,20.0,22.545669850121012,0,,30.6093675101083,11,29.09090909090909,45.99999999999999,20,46.0,0.375,111820,0.0,0.1,15,0,0,2,0,0.0,15,17,20,111.0,54.0,7,13,20,1440,0.5588405970484018,86.51694640703501
45,20,0,0,0,10.000000000000002,0,,19.583944373932365,5,20.0,22.545669850121012,0,,33.15147488144646,60,46.1,46.0,20,46.0,0.375,108808,0.0,0.1,19,0,0,3,0,0.0,15,18,23,93.0,72.0,6,14,23,3786,0.7432218473404646,87.26016825437546
46,23,0,0,0,10.000000000000002,20,10.0,19.578585344053927,10,19.5,22.801859965976988,9,29.0,32.671925995340764,25,26.36,45.99999999999999,20,46.0,0.625,107441,0.0,0.1,29,0,0,2,0,0.0,15,17,24,111.0,93.0,7,16,24,2235,0.8794016409665346,88.13956989534199
47,24,0,0,0,10.000000000000002,20,10.0,19.58705595684565,15,19.666666666666668,22.801859965976988,0,,32.671925995340764,0,,46.0,20,46.0,0.5875,106865,0.0,0.1,27,0,0,2,0,0.0,7,9,25,147.0,90.0,9,15,25,1415,0.9916959647089244,89.13126586005093
48,25,0,0,0,10.000000000000002,20,10.0,19.530382738688004,15,19.0,22.801859965976988,0,,34.9847368222805,64,46.5,46.0,20,46.0,0.6125,103594,0.0,0.1,30,0,0,3,0,0.0,6,9,28,147.0,108.0,9,16,28,4381,1.0821325816214085,90.21339844167231
49,28,0,0,0,10.000000000000002,20,10.0,19.449944341228846,25,19.0,23.063670249615086,9,29.0,34.95277197060146,21,34.42857142857143,46.00000000000001,20,46.0,0.625,102548,0.0,0.1,29,0,0,2,0,0.0,8,10,29,165.0,129.0,10,18,29,2579,1.2397662065923214,91.45316464826463
50,29,0,0,0,10.000000000000002,20,10.0,19.449944341228846,0,,23.53017286843154,18,28.5,34.95277197060146,0,,46.0,20,46.0,0.6125,101991,0.0,0.1,26,0,0,6,0,0.0,7,13,30,219.0,123.0,13,16,30,1633,1.1209816560149193,92.57414630427955
51,30,0,0,0,10.000000000000002,20,10.0,19.55003323467545,33,20.0,23.733568028512767,9,28.0,36.08820647949008,41,45.19512195121951,46.00000000000001,20,46.0,0.625,100614,0.0,0.1,29,0,0,2,0,0.0,11,13,26,219.0,96.0,13,17,26,3885,1.425733907148242,93.99988021142781
52,26,0,0,0,10.000000000000002,20,10.0,19.55003323467545,0,,23.98702426401553,9,29.0,35.938500171394445,19,33.31578947368421,46.0,20,46.0,0.625,99686,0.0,0.1,28,0,0,3,0,0.0,7,10,23,165.0,93.0,10,16,23,2014,0.7835727874189615,94.78345299884676
53,23,0,0,0,10.000000000000002,20,10.0,19.51025699148672,48,19.375,24.423047505084572,18,28.5,35.53079967426144,36,31.944444444444446,46.0,20,46.0,0.625,97721,0.0,0.1,33,0,0,2,0,0.0,5,7,25,111.0,93.0,7,16,25,3713,0.7334295120090246,95.5168825108558
54,25,0,0,0,10.000000000000002,20,10.0,19.502091345023665,25,19.44,24.60526099474066,9,28.0,37.298855258380755,83,44.06024096385542,46.0,20,46.0,0.625,91134,0.0,0.1,32,0,0,2,0,0.0,8,10,22,165.0,90.0,10,15,22,5515,0.8377617951482534,96.35464430600405
55,22,0,0,0,10.0,20,10.0,19.542285431557552,17,20.0,24.60526099474066,0,,36.499691033817975,24,24.5,46.0,20,46.0,0.625,89981,0.0,0.1,27,0,0,3,0,0.0,5,8,24,129.0,87.0,8,14,24,2048,0.9280219450592996,97.28266625106336
56,24,0,0,0,10.0,20,10.0,19.50006994554808,16,19.0,24.60526099474066,0,,39.4119520047981,164,45.55487804878049,46.0,20,46.0,0.625,66207,0.0,0.1,35,0,0,2,2,4.51671918767507,8,10,26,165.0,102.0,10,14,26,8087,0.9972606282681228,98.2799268793315
57,26,0,0,0,10.0,20,10.0,19.4579801389668,17,19.0,24.840682902686982,9,29.0,39.80713555222425,33,45.30303030303031,46.0,20,46.0,0.6,46968,0.0,0.1,25,0,0,3,1,52.60919540229885,6,9,29,147.0,126.0,9,17,29,2938,1.0841534435749054,99.36408032290636
58,29,0,0,1,10.0,20,10.0,19.49502422743167,47,19.638297872340427,24.840682902686982,0,,39.80713555222425,0,,46.0,20,46.0,0.625,75454,0.0,0.2,27,0,0,4,1,128.66666666666666,10,14,25,237.0,105.0,14,15,25,2043,1.1048096008598804,100.46888992376627
59,25,0,0,1,10.0,20,10.0,19.457270309236765,17,19.0,24.840682902686982,0,,39.80713555222425,0,,46.0,11,46.0,0.625,77037,0.0,0.3,19,0,0,0,13,1381.2633400854086,1,1,21,111.0,129.0,7,18,21,1311,0.8988141715526581,101.36770409531893
60,21,0,0,0,10.0,20,10.0,19.397784514043657,30,19.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,9,46.0,0.625,76603,0.0,0.3,22,0,0,1,8,671.8849084716901,1,2,18,126.0,102.0,7,14,18,1320,0.8430644404143095,102.21076853573322
61,18,0,0,0,10.0,20,10.0,19.397784514043657,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,8,46.0,0.6125,76276,0.0,0.3,18,0,0,0,8,611.9424331442857,2,2,13,126.0,33.0,7,11,13,756,0.4222327098250389,102.63300124555826
62,13,0,0,0,10.0,20,10.0,19.397784514043657,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,9,46.0,0.6,75924,0.0,0.3,17,0,0,0,14,902.6577387190117,1,1,14,36.0,33.0,2,11,14,614,0.3324410729110241,102.96544231846927
63,14,0,0,0,10.0,20,10.0,19.347548701724783,30,19.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,8,46.0,0.625,75594,0.0,0.3,19,0,0,0,11,245.298368606702,2,2,14,54.0,33.0,3,11,14,1420,0.3457193076610565,103.31116162613036
64,14,0,0,0,10.0,20,10.0,19.39297704418611,16,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,10,46.0,0.625,75212,0.0,0.3,21,0,0,1,9,485.8069721190288,0,1,14,36.0,36.0,2,12,14,1215,0.2973052654415369,103.60846689157188
65,14,0,0,0,10.0,20,10.0,19.39297704418611,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,12,46.0,0.625,74772,0.0,0.3,16,0,0,0,7,238.1218573253056,1,1,14,36.0,36.0,2,12,14,752,0.33506122790277004,103.94352811947464
66,14,0,0,0,10.0,20,10.0,19.279707384874907,48,18.791666666666668,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,14,46.0,0.625,74258,0.0,0.3,21,0,0,0,4,4.0,1,1,14,54.0,33.0,3,11,14,1746,0.2935899272561073,104.23711804673077
67,14,0,0,0,10.0,20,10.0,19.32941616973765,17,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,11,46.0,0.6125,73856,0.0,0.3,21,0,0,0,6,134.9423158790975,1,1,14,54.0,33.0,3,11,14,1046,0.2835455257445574,104.52066357247531
68,14,0,0,0,10.0,20,10.0,19.32941616973765,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,8,46.0,0.625,73533,0.0,0.3,14,0,0,1,7,7.0,0,1,14,54.0,33.0,3,11,14,568,0.27585918456315994,104.79652275703847
69,14,0,0,0,10.0,20,10.0,19.374554181939594,16,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,11,46.0,0.625,73120,0.0,0.3,22,0,0,0,6,6.0,1,1,14,54.0,33.0,3,11,14,1026,0.3108093589544296,105.1073321159929
70,14,0,0,0,10.0,20,10.0,19.451475100480486,30,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,8,46.0,0.625,72804,0.0,0.3,15,0,0,0,6,6.0,1,1,14,54.0,33.0,3,11,14,1168,0.31331875547766685,105.42065087147057
71,14,0,0,0,10.0,20,10.0,19.49089767697829,17,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,8,46.0,0.625,72475,0.0,0.3,19,0,0,1,8,8.0,1,2,14,72.0,30.0,4,10,14,908,0.3321672659367323,105.7528181374073
72,14,0,0,0,10.0,20,10.0,19.526486191303512,16,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,12,46.0,0.625,72030,0.0,0.3,18,0,0,0,5,5.0,1,1,14,54.0,33.0,3,11,14,1072,0.2936524525284767,106.04647058993578
73,14,0,0,0,10.0,20,10.0,19.556619505935352,14,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,11,46.0,0.625,71616,0.0,0.3,22,0,0,1,6,6.0,1,2,14,72.0,30.0,4,10,14,986,0.3085419107228517,106.35501250065865
74,14,0,0,0,10.0,20,10.0,19.623222886310625,35,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,10,46.0,0.625,71241,0.0,0.3,18,0,0,0,6,6.0,1,1,14,54.0,33.0,3,11,14,1360,0.2943713963031769,106.64938389696181
75,14,0,0,0,10.0,20,10.0,19.579041550134,16,19.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,6,46.0,0.625,70962,0.0,0.3,15,0,0,1,8,8.0,1,2,14,72.0,30.0,4,10,14,780,0.33245801739394665,106.98184191435577
76,14,0,0,0,10.0,20,10.0,19.57011256817416,33,19.51515151515152,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,7,46.0,0.625,70660,0.0,0.3,18,0,0,0,7,7.0,2,2,14,72.0,30.0,4,10,14,1166,0.3253900241106749,107.30723193846643
77,14,0,0,0,10.0,20,10.0,19.57011256817416,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,15,46.0,0.625,70124,0.0,0.3,18,0,0,2,4,4.0,0,2,14,72.0,30.0,4,10,14,890,1.0443614162504673,108.35159335471691
78,14,0,0,0,10.0,20,10.0,19.57011256817416,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,14,46.0,0.625,69605,0.0,0.3,20,0,0,2,3,3.0,0,2,14,72.0,30.0,4,10,14,844,0.3291724249720573,108.68076577968895
79,14,0,0,0,10.0,20,10.0,19.561719593520653,37,19.513513513513512,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,10,46.0,0.625,69237,0.0,0.3,19,0,0,1,5,5.0,1,2,14,72.0,30.0,4,10,14,1382,0.2820883225649595,108.96285410225391
80,14,0,0,0,10.0,20,10.0,19.52218850870681,17,19.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,12,46.0,0.625,68799,0.0,0.3,18,0,0,0,3,3.0,0,0,13,36.0,36.0,2,12,13,1075,0.25117675587534904,109.21403085812928
81,13,0,0,0,10.0,20,10.0,19.488485355388164,15,19.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,10,46.0,0.625,68417,0.0,0.3,18,0,0,0,6,6.0,0,0,12,36.0,33.0,2,11,12,945,0.2441745083779097,109.45820536650714
82,12,0,0,0,10.0,20,10.0,19.489929706674484,30,19.5,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,10,46.0,0.625,68041,0.0,0.3,20,0,0,0,4,4.0,0,0,11,36.0,30.0,2,10,11,1245,0.21257350035011768,109.67077886685728
83,11,0,0,0,10.0,20,10.0,19.489929706674484,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,13,46.0,0.625,67566,0.0,0.3,19,0,0,0,3,3.0,0,0,10,36.0,27.0,2,9,10,798,0.1555612925440073,109.8263401594013
84,10,0,0,0,10.0,20,10.0,19.489929706674484,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,15,46.0,0.625,67010,0.0,0.3,19,0,0,0,3,3.0,0,0,9,36.0,24.0,2,8,9,890,0.11693081073462964,109.94327097013591
85,9,0,0,0,10.0,20,10.0,19.523159162633394,15,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,15,46.0,0.625,66471,0.0,0.3,21,0,0,0,3,3.0,0,0,7,36.0,21.0,2,7,7,1190,0.08022905699908732,110.02350002713499
86,7,0,0,0,10.0,20,10.0,19.523159162633394,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,12,46.0,0.625,66024,0.0,0.3,17,0,0,0,4,4.0,0,0,0,18.0,18.0,1,6,0,752,0.030040504410862926,110.05354053154586
87,0,0,0,0,9.999999999999998,20,10.0,19.561268448026308,18,20.0,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,10,46.0,0.625,65620,0.0,0.3,18,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,1020,0.009660903364419935,110.0632014349103
88,0,0,0,0,9.999999999999998,0,,19.561268448026308,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,10,46.0,0.5125,65397,0.0,0.3,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,460,0.007832197472453117,110.07103363238278
89,0,0,0,0,9.999999999999998,0,,19.561268448026308,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,7,46.0,0.375,65235,0.0,0.3,4,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,322,0.007157932966947556,110.07819156534971
90,0,0,0,0,9.999999999999998,0,,19.561268448026308,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000002,12,46.0,0.375,64923,0.0,0.3,7,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,552,0.007647622376680373,110.08583918772638
91,0,0,0,0,9.999999999999998,0,,19.561268448026308,0,,24.840682902686982,0,,39.80713555222425,0,,46.00000000000001,11,46.0,0.375,64615,0.0,0.3,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,506,0.006561269983649254,110.09240045771006
