index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,9.818859493897957,8,8.0,32.683828082556055,20,32.0,39.74307751441383,29,44.68965517241379,47.306664970745366,0,,49.99999999999999,13,50.0,0.38,572434,0.0,0.0,30,0,0,2,0,0.0,32,34,66,234.0,240.0,13,50,66,2850,1.104931486770511,17.99073626287282
11,66,0,0,0,10.000000000000002,20,10.0,9.654470140572194,6,8.0,33.853669052384646,30,37.66666666666666,39.74307751441383,0,,53.58409246016439,45,60.0,49.99999999999999,10,50.0,0.46,570112,0.0,0.0,31,0,0,2,0,0.0,35,37,63,288.0,285.0,16,50,63,4578,1.2976980712264776,19.288434334099293
12,63,0,0,0,10.000000000000002,20,10.0,9.417261377904689,10,8.0,34.79463209921913,40,37.5,40.726757933016586,15,45.33333333333334,56.21398306437143,45,61.0,50.0,10,50.0,0.5,566088,0.0,0.0,34,0,0,2,0,0.0,34,36,57,270.0,189.0,15,48,57,5705,1.028613518923521,20.31704785302281
13,57,0,0,0,10.000000000000002,20,10.0,9.257057044800721,8,8.0,34.06598140801983,25,30.0,40.726757933016586,0,,56.21398306437143,0,,50.0,10,50.0,0.48,565420,0.0,0.0,23,0,0,0,0,0.0,37,37,61,234.0,221.0,13,44,61,1514,1.5908628050237894,21.907910658046603
14,61,0,0,0,10.000000000000002,20,10.0,9.0864823899117,10,8.0,34.39510154517343,26,36.269230769230774,42.881661117067374,45,46.555555555555564,57.40565990230665,54,59.925925925925924,50.0,10,50.0,0.6,562412,0.0,0.0,37,0,0,0,0,0.0,36,36,51,237.0,201.0,14,47,51,7054,0.901762655004859,22.809673313051466
15,51,0,0,0,10.000000000000002,20,10.0,8.944134545730023,10,8.0,34.78113625761809,25,37.2,42.881661117067374,0,,58.78390493475014,40,64.0,50.00000000000001,8,50.0,0.6,560468,0.0,0.0,27,0,0,2,0,0.0,28,30,67,198.0,193.0,11,40,67,4170,1.5844723898917437,24.39414570294321
16,67,0,0,0,10.000000000000002,20,10.0,8.86829363153266,6,8.0,33.96228462389101,30,29.5,42.881661117067374,0,,58.78390493475014,0,,50.00000000000001,12,50.0,0.5599999999999999,560085,0.0,0.0,26,0,0,1,0,0.0,35,36,64,270.0,216.0,15,52,64,1733,1.1723637133836746,25.56650941632688
17,64,0,0,0,10.000000000000002,20,10.0,8.775951389840072,8,8.0,34.09256253788264,25,35.0,42.97520803322836,10,44.0,58.8208195014214,2,62.0,50.00000000000001,10,50.0,0.58,559601,0.0,0.0,28,0,0,1,0,0.0,37,38,54,270.0,205.0,15,49,54,2203,1.2443903163075447,26.810899732634425
18,54,0,0,0,10.000000000000002,20,10.0,8.71278165350183,6,8.0,34.521929476635556,25,37.6,43.16210926754381,24,44.0,59.272440918034256,19,63.0,50.0,10,50.0,0.5599999999999999,559169,0.0,0.0,27,0,0,2,0,0.0,30,32,55,198.0,129.0,11,43,55,3941,0.996438693255186,27.80733842588961
19,55,0,0,0,10.000000000000002,20,10.0,8.672243198114156,4,8.0,34.98688740016084,35,37.42857142857143,43.45141156692933,26,44.769230769230774,59.30648461729994,2,62.0,50.00000000000001,10,50.0,0.54,558262,0.0,0.0,28,0,0,2,0,0.0,27,29,61,180.0,165.0,10,45,61,3330,0.868334487080574,28.675672912970185
20,61,0,0,0,10.000000000000002,20,10.0,8.580529815217329,10,8.0,35.29710057377636,30,37.333333333333336,43.485340602326964,28,43.64285714285715,60.818888824098224,100,63.0,50.00000000000001,10,50.0,0.62,551466,0.0,0.0,34,0,0,1,0,0.0,30,31,68,180.0,213.0,10,51,68,9422,1.426107592880726,30.10178050585091
21,68,0,0,0,10.000000000000002,20,10.0,8.504112579801268,10,8.0,35.55790257271107,30,37.333333333333336,43.36694602907785,5,40.0,60.95823121982379,15,63.0,50.00000000000001,10,50.0,0.62,550647,0.0,0.0,31,0,0,3,0,0.0,30,33,71,252.0,206.0,14,54,71,3045,1.6502786315977571,31.752059137448672
22,71,0,0,0,10.000000000000002,20,10.0,8.43978920163856,10,8.0,35.668502462075246,10,38.0,43.36694602907785,0,,60.95823121982379,0,,50.00000000000001,9,50.0,0.6,550518,0.0,0.0,24,0,0,12,0,0.0,27,39,68,288.0,225.0,16,55,68,1110,2.3364574518054724,34.08851658925414
23,68,0,0,0,10.000000000000002,20,10.0,8.394989572586045,8,8.0,35.78020476130357,10,38.0,43.36694602907785,0,,60.55088718537054,31,57.774193548387096,50.00000000000001,10,50.0,0.58,550223,0.0,0.0,26,0,0,3,0,0.0,33,36,67,252.0,237.0,14,54,67,2935,1.2041377034038303,35.292654292657964
24,67,0,0,0,10.000000000000002,20,10.0,8.346032617594428,10,8.0,35.96974319685891,20,37.75,42.08083654489844,17,32.05882352941177,60.066666960436145,39,57.358974358974365,50.00000000000001,8,50.0,0.67,548546,0.0,0.0,32,0,0,2,0,0.0,35,37,60,306.0,240.0,17,50,60,4217,1.3927842658013103,36.68543855845928
25,60,0,0,0,10.000000000000002,20,10.0,8.311692441668416,8,8.0,36.15820010606016,30,37.333333333333336,42.22488319612935,25,43.0,59.92040695457688,2,43.0,50.0,11,50.0,0.58,547792,0.0,0.0,28,0,0,2,0,0.0,36,38,63,270.0,210.0,15,45,63,3095,1.359508903697133,38.044947462156415
26,63,0,0,0,10.000000000000002,20,10.0,8.28788446635454,6,8.0,36.265763345413546,15,37.66666666666666,42.4028701271692,16,44.0,59.92040695457688,0,,50.0,8,50.0,0.5599999999999999,547760,0.0,0.0,22,0,0,6,0,0.0,30,36,59,270.0,189.0,15,48,59,1917,1.4122408460825682,39.457188308238976
27,59,0,0,0,10.000000000000002,20,10.0,8.24610983320095,12,8.0,36.411789796162246,30,37.333333333333336,42.4028701271692,0,,59.92040695457688,0,,50.0,9,50.0,0.62,546944,0.0,0.0,26,0,0,7,0,0.0,22,29,54,162.0,165.0,9,50,54,1866,1.2495109476149082,40.70669925585389
28,54,0,0,0,10.000000000000002,20,10.0,8.222223443302804,8,8.0,36.500414563534115,15,37.66666666666666,42.4028701271692,0,,60.887539669993906,99,62.93939393939394,50.0,20,50.0,0.58,541772,0.0,0.0,39,0,0,7,0,0.0,28,35,62,205.0,156.0,12,42,62,8060,1.4561976119875908,42.162896867841475
29,62,0,0,0,10.000000000000002,20,10.0,8.200591678425582,8,8.0,36.58527305080102,15,37.66666666666666,42.218784364476136,2,29.0,60.887539669993906,0,,50.0,20,50.0,0.6,542203,0.0,0.0,32,0,0,1,0,0.0,33,34,57,234.0,162.0,13,49,57,1887,1.2895711213350296,43.45246798917651
30,57,0,0,0,10.000000000000002,20,10.0,8.176701963850325,10,8.0,36.641227287915406,15,37.333333333333336,42.63019426142872,16,46.0,60.31862266773474,120,59.0,50.0,20,50.0,0.6,530099,0.0,0.0,37,0,0,0,0,0.0,35,35,69,255.0,187.0,15,42,69,9656,1.47889656573534,44.93136455491185
31,69,0,0,0,10.000000000000002,20,10.0,8.167819023995127,4,8.0,36.69433454904948,15,37.333333333333336,42.7025030483232,12,43.5,60.30257837571961,19,60.0,50.00000000000001,20,50.0,0.5599999999999999,530322,0.0,0.0,30,0,0,1,0,0.0,35,36,68,288.0,219.0,16,53,68,3454,2.0767332892864943,47.00809784419834
32,68,0,0,0,10.000000000000002,20,10.0,8.154845369782308,6,8.0,36.45647877069415,15,33.666666666666664,43.10987691803315,28,45.0,60.30257837571961,0,,50.00000000000001,20,50.0,0.5599999999999999,530750,0.0,0.0,29,0,0,1,0,0.0,33,34,68,252.0,252.0,14,54,68,3013,1.1060263440012932,48.114124188199646
33,68,0,0,0,10.000000000000002,20,10.0,8.135453581524924,10,8.0,36.693487400154616,35,37.857142857142854,43.06756495761289,15,42.66666666666666,60.30257837571961,0,,50.0,20,50.0,0.62,530221,0.0,0.0,36,0,0,0,0,0.0,40,40,65,279.0,273.0,17,51,65,3245,1.1365783046931028,49.25070249289274
34,65,0,0,0,10.000000000000002,20,10.0,8.128311844307483,4,8.0,36.85503720681223,35,37.714285714285715,42.757123271476985,21,40.66666666666666,60.14244100437149,115,59.6695652173913,50.0,20,50.0,0.54,520303,0.0,0.0,41,0,0,0,0,0.0,40,40,64,309.0,201.0,18,47,64,10268,1.4019434880465271,50.652645980939276
35,64,0,0,0,10.0,20,10.0,8.117947301880777,6,8.0,36.963720790555854,45,37.444444444444436,42.757123271476985,0,,60.65221163762478,85,63.10588235294118,50.00000000000001,20,50.0,0.5599999999999999,511915,0.0,0.0,39,0,0,1,0,0.0,36,37,59,270.0,147.0,15,49,59,8297,1.354046043008566,52.00669202394784
36,59,0,0,0,10.0,20,10.0,8.108233226237983,6,8.0,36.722167413790615,25,34.6,42.39067972214806,4,29.0,60.65221163762478,0,,50.00000000000002,20,50.0,0.6,511958,0.0,0.0,32,0,0,5,0,0.0,22,27,58,126.0,155.0,7,52,58,2229,1.4597101863473654,53.4664022102952
37,58,0,0,0,10.0,20,10.0,8.099159124493282,6,8.0,36.73988830494592,15,37.0,42.39067972214806,0,,60.49709569432086,6,49.0,50.0,20,50.0,0.5599999999999999,512371,0.0,0.0,28,0,0,8,0,0.0,27,35,66,242.0,162.0,14,44,66,2097,1.5238302741199732,54.990232484415166
38,66,0,0,0,10.0,20,10.0,7.780375137119976,34,7.1764705882352935,36.7791621823922,15,37.333333333333336,42.21418336131404,32,41.46875,59.95149270904243,14,44.14285714285715,49.99999999999999,20,50.0,0.6799999999999999,512216,0.0,0.0,36,0,0,6,0,0.0,31,37,69,306.0,207.0,17,49,69,3949,1.5818503908813,56.572082875296466
39,69,0,0,0,10.0,20,10.0,7.8026565471073726,10,8.0,36.784445617498754,5,37.0,42.06705128321753,2,31.0,59.98410722729508,20,60.6,50.0,20,50.0,0.68,512822,0.0,0.0,32,0,0,8,0,0.0,32,40,75,259.0,256.0,15,54,75,2739,1.2046718783676624,57.77675475366414
40,75,0,0,0,9.999999999999998,20,10.0,7.822648429808918,10,8.0,36.39242921837833,35,34.285714285714285,42.29504550783215,16,44.25,59.98410722729508,0,,50.0,20,50.0,0.6599999999999999,513098,0.0,0.0,34,0,0,5,0,0.0,30,35,71,234.0,276.0,13,62,71,3188,1.7895750775933266,59.566329831257455
41,71,0,0,0,9.999999999999998,20,10.0,7.840591618164016,10,8.0,36.3197509357741,30,35.833333333333336,42.29504550783215,0,,60.51485287726479,70,63.228571428571435,50.0,20,50.0,0.64,510762,0.0,0.0,34,0,0,2,0,0.0,38,40,67,291.0,223.0,17,54,67,6781,1.7838976122438908,61.350227443501346
42,67,0,0,0,9.999999999999998,20,10.0,7.8537445929237855,8,8.0,36.06626301648511,40,34.75,42.427921626959865,53,42.77358490566038,60.42297574068625,8,56.0,49.99999999999999,20,50.0,0.64,510490,0.0,0.0,41,0,0,4,0,0.0,32,36,68,255.0,233.0,15,52,68,5369,1.2986943684518335,62.648921811953194
43,68,0,0,0,9.999999999999998,20,10.0,7.868782024679128,10,8.0,36.29773122399529,45,37.444444444444436,42.427921626959865,0,,60.33440357104527,4,52.5,49.99999999999999,20,50.0,0.6,509926,0.0,0.0,35,0,0,6,0,0.0,27,33,71,216.0,180.0,12,56,71,3175,2.0618249550461765,64.71074676699936
44,71,0,0,0,9.999999999999998,20,10.0,7.879770101718134,8,8.0,36.35837776229314,15,37.333333333333336,42.22223783359117,24,40.75,60.33440357104527,0,,49.99999999999999,6,50.0,0.64,509724,0.0,0.0,26,0,0,3,0,0.0,32,35,72,198.0,180.0,11,60,72,2102,1.9290437791496515,66.63979054614903
45,72,0,0,0,10.0,20,10.0,7.88250317941092,2,8.0,36.17010397469221,20,34.0,41.73486510003281,8,31.0,60.3246459954362,22,60.18181818181818,49.99999999999999,18,50.0,0.6,510018,0.0,0.0,32,0,0,2,0,0.0,28,30,55,162.0,234.0,9,63,55,3368,1.201301185414195,67.84109173156321
46,55,0,0,0,10.0,20,10.0,7.893284782359627,8,8.0,36.188108106869436,5,37.0,41.481963317437724,4,31.0,60.217365399102896,24,58.83333333333334,49.99999999999999,20,50.0,0.62,510576,0.0,0.0,31,0,0,1,0,0.0,33,34,44,205.0,199.0,12,43,44,2985,1.4236201327294111,69.26471186429262
47,44,0,0,0,10.0,20,10.0,7.903158407446293,8,8.0,36.27144168502542,10,38.0,41.57643605243781,27,42.111111111111114,60.222543906369935,2,61.0,49.99999999999999,20,50.0,0.6,511102,0.0,0.0,32,0,0,1,0,0.0,34,35,60,234.0,138.0,13,31,60,2903,1.1638551540672781,70.42856701835991
48,60,0,0,0,10.0,20,10.0,7.910090652075373,6,8.0,36.394509433621295,15,38.0,41.769408626878665,14,44.0,60.06765538215994,2,39.0,49.99999999999999,9,50.0,0.5599999999999999,511090,0.0,0.0,24,0,0,0,0,0.0,38,38,62,270.0,195.0,15,45,62,1962,1.2768581286072729,71.70542514696717
49,62,0,0,0,10.0,20,10.0,7.922430025123953,12,8.0,36.600159513914754,35,37.714285714285715,42.04437427494588,11,46.0,60.09849484426412,4,62.0,49.99999999999999,9,50.0,0.62,510054,0.0,0.0,30,0,0,2,0,0.0,34,36,59,270.0,216.0,15,47,59,2820,1.21904887072742,72.92447401769459
50,59,0,0,0,10.0,20,10.0,7.755765536166378,20,7.1,36.71644109217464,30,37.5,42.54003458485514,25,45.56,60.09849484426412,0,,49.99999999999999,9,50.0,0.64,509354,0.0,0.0,27,0,0,2,0,0.0,32,34,58,234.0,213.0,13,46,58,3056,2.3805489912629128,75.3050230089575
51,58,0,0,0,10.000000000000002,20,10.0,7.771219565879687,6,8.0,36.52281341111501,20,34.5,43.22586189921661,29,47.0,60.3809541846056,48,61.70833333333334,49.99999999999999,20,50.0,0.64,509776,0.0,0.0,33,0,0,4,0,0.0,26,30,60,162.0,192.0,9,49,60,6263,1.5272548850625751,76.83227789402008
52,60,0,0,0,10.000000000000002,20,10.0,7.795215522611768,10,8.0,35.81743049988812,31,31.12903225806452,43.55139506736264,34,45.17647058823529,60.22866791628143,94,59.829787234042556,50.0,20,50.0,0.6,502671,0.0,0.0,37,0,0,2,0,0.0,34,36,62,234.0,186.0,13,47,62,9405,1.385666407644749,78.21794430166483
53,62,0,0,0,10.000000000000002,20,10.0,7.816590184559193,10,8.0,35.892767134192404,10,37.5,43.09031575193447,6,29.0,60.22866791628143,0,,50.00000000000001,20,50.0,0.6599999999999999,503187,0.0,0.0,30,0,0,1,0,0.0,32,33,63,205.0,220.0,12,50,63,1829,1.8214200101792808,80.03936431184411
54,63,0,0,0,10.000000000000002,20,10.0,7.838996763978906,12,8.0,35.91964091829025,5,37.0,43.09031575193447,0,,60.49388722695848,34,62.88235294117647,50.00000000000001,20,50.0,0.62,503017,0.0,0.0,30,0,0,9,0,0.0,29,38,63,252.0,191.0,14,49,63,3619,1.7346129342913628,81.77397724613547
55,63,0,0,0,10.000000000000002,20,10.0,7.858239456825505,12,8.0,36.09785999321815,20,37.75,42.985701679586384,12,41.5,60.348405068902046,36,59.111111111111114,50.0,20,50.0,0.64,502024,0.0,0.0,37,0,0,1,0,0.0,27,28,62,198.0,201.0,11,52,62,4677,1.270355824381113,83.0443330705166
56,62,0,0,0,10.000000000000002,20,10.0,7.8748579619975425,12,8.0,35.804951379181674,30,34.0,43.20443462896984,20,45.0,60.10031274644906,4,41.0,50.0,20,50.0,0.6,501752,0.0,0.0,36,0,0,2,0,0.0,36,38,66,252.0,219.0,14,48,66,3380,1.0913818683475256,84.13571493886411
57,66,0,0,0,10.000000000000002,20,10.0,7.880065321934963,4,8.0,36.010448813937394,25,37.6,43.41044951212682,24,44.83333333333334,60.18656612821578,31,60.967741935483865,50.0,20,50.0,0.5599999999999999,500876,0.0,0.0,33,0,0,1,0,0.0,33,34,63,237.0,261.0,14,52,63,5138,1.4766914658248425,85.61240640468895
58,63,0,0,0,10.000000000000002,20,10.0,7.887843662304134,6,8.0,36.0086818761861,40,36.0,43.41044951212682,0,,60.26947586683193,25,61.2,49.99999999999999,11,50.0,0.5599999999999999,499789,0.0,0.0,29,0,0,1,0,0.0,39,40,64,305.0,153.0,17,46,64,3768,1.586902104318142,87.1993085090071
59,64,0,0,0,10.000000000000002,20,10.0,7.897675155647477,8,8.0,35.650456314931496,25,32.6,43.41044951212682,0,,61.00887148890775,73,63.794520547945204,50.0,8,50.0,0.58,493840,0.0,0.0,27,0,0,3,0,0.0,22,25,70,264.0,155.0,17,47,70,6136,1.4526406079530716,88.65194911696017
60,70,0,0,0,10.000000000000002,20,10.0,7.906756911276656,8,8.0,35.7657536888701,20,37.0,43.41044951212682,0,,61.01515992407365,2,62.0,50.0,8,50.0,0.58,493518,0.0,0.0,24,0,0,2,0,0.0,22,24,70,198.0,222.0,11,59,70,1528,2.474982852116227,91.12693196907641
61,70,0,0,0,10.000000000000002,20,10.0,7.913178393581492,6,8.0,35.894433600605275,20,37.25,43.63227059340059,16,46.0,59.675351209664356,12,28.0,50.0,10,50.0,0.5599999999999999,493336,0.0,0.0,27,0,0,6,0,0.0,17,23,55,242.0,196.0,14,56,55,2565,2.255811320617795,93.38274328969419
62,55,0,0,0,10.000000000000002,20,10.0,7.9229986578311244,10,8.0,35.00301643431014,25,27.6,43.498555612482406,15,42.0,59.95827121387804,31,62.387096774193544,50.0,11,50.0,0.62,492323,0.0,0.0,31,0,0,1,0,0.0,23,24,55,216.0,174.0,12,43,55,4084,1.5527030788362026,94.9354463685304
63,55,0,0,0,10.0,20,10.0,7.928397865905769,6,8.0,35.18110174964817,15,37.66666666666666,43.71992764533825,16,46.0,60.06791574141257,10,63.0,49.99999999999999,17,50.0,0.5599999999999999,492670,0.0,0.0,30,0,0,2,0,0.0,22,24,55,205.0,189.0,12,43,55,3029,1.2606055755168202,96.1960519440472
64,55,0,0,0,10.0,20,10.0,7.7946139600747815,18,7.222222222222222,35.435146222926136,20,38.0,43.795720215829576,31,44.193548387096776,59.90747927575485,21,58.0,50.0,20,50.0,0.64,492114,0.0,0.0,33,0,0,3,0,0.0,8,11,58,198.0,206.0,11,44,58,4678,1.8062616866081955,98.00231363065541
65,58,0,0,0,10.0,20,10.0,7.82350919568492,14,8.0,35.77967687408898,40,37.5,43.795720215829576,0,,59.640159347287124,8,51.5,50.0,10,50.0,0.6799999999999999,491098,0.0,0.0,35,0,0,2,0,0.0,11,13,60,234.0,225.0,13,45,60,2724,1.2866625487804413,99.28897617943585
66,60,0,0,0,10.0,20,10.0,7.841236233353491,10,8.0,35.559987171110095,40,34.37499999999999,43.795720215829576,0,,59.35132686943384,4,43.0,49.99999999999999,13,50.0,0.62,490639,0.0,0.0,35,0,0,4,0,0.0,13,17,60,306.0,249.0,17,43,60,2477,1.2994083408266306,100.5883845202625
67,60,0,0,0,10.000000000000002,20,10.0,7.85120004751382,6,8.0,34.822809170909174,30,29.16666666666667,42.868215346037786,25,36.4,58.78259989892025,129,57.868217054263575,49.99999999999999,13,50.0,0.5599999999999999,478493,0.0,0.0,32,0,0,4,0,0.0,14,18,64,312.0,161.0,18,42,64,10148,1.6298427190631628,102.21822723932564
68,64,0,0,0,10.0,20,10.0,7.866692975421745,10,8.0,35.013804152996315,20,37.25,42.9711197431097,16,44.125,59.42095110924723,54,63.0,49.99999999999999,20,50.0,0.62,475011,0.0,0.0,36,0,0,5,0,0.0,11,16,68,261.0,136.0,16,48,68,6133,1.878229008987546,104.0964562483132
69,68,0,0,0,10.0,20,10.0,7.875345585099753,6,8.0,34.573428949006036,10,24.5,42.682662792489054,4,30.0,59.620906198130115,19,63.0,49.99999999999999,20,50.0,0.6,475228,0.0,0.0,30,0,0,5,0,0.0,7,12,72,216.0,212.0,12,56,72,2810,1.5785392671823502,105.67499551549555
70,72,0,0,0,10.0,20,10.0,7.881063974565022,4,8.0,34.801346512023876,20,37.25,42.983383313211576,41,44.17073170731707,59.3548964156705,4,39.0,49.99999999999999,20,50.0,0.54,475496,0.0,0.0,33,0,0,4,0,0.0,15,19,75,342.0,219.0,19,53,75,3944,3.6781258024275294,109.35312131792307
71,75,0,0,0,10.0,20,10.0,7.894506730612776,10,8.0,34.94583047667245,10,38.0,42.983383313211576,0,,60.10968401667826,58,63.74137931034482,49.99999999999999,20,50.0,0.6,474055,0.0,0.0,30,0,0,2,0,0.0,14,16,81,261.0,211.0,16,59,81,5357,2.159331968054176,111.51245328597723
72,81,0,0,0,10.0,20,10.0,7.9018986721407245,6,8.0,35.10333968194047,35,36.0,42.30925079856185,10,30.0,60.10968401667826,0,,49.99999999999999,20,50.0,0.5599999999999999,473738,0.0,0.0,32,0,0,4,0,0.0,11,15,84,247.0,240.0,15,66,84,2808,2.3385719861835237,113.85102527216075
73,84,0,0,0,10.0,20,10.0,7.918764441736036,16,8.0,35.44342468817761,30,37.833333333333336,42.30925079856185,0,,60.05346923139752,1,43.0,49.99999999999999,15,50.0,0.64,473212,0.0,0.0,30,0,0,3,0,0.0,13,16,79,288.0,279.0,16,68,79,2256,1.5994712822139263,115.4504965543747
74,79,0,0,0,10.0,20,10.0,7.925846960434861,8,8.0,35.69347495655077,30,37.5,40.11738644850843,59,33.677966101694906,60.05346923139752,0,,50.0,20,50.0,0.64,473018,0.0,0.0,39,0,0,3,0,0.0,7,10,58,165.0,250.0,10,69,58,4376,1.3985415697097778,116.84903812408449
75,58,0,0,0,10.0,20,10.0,7.930869571652306,6,8.0,34.3281005994486,25,22.2,40.19583657936703,49,40.53061224489796,60.556329819545,40,64.0,49.99999999999999,20,50.0,0.5599999999999999,473396,0.0,0.0,34,0,0,2,0,0.0,6,8,54,144.0,163.0,8,50,54,6349,1.04662717692554,117.89566530101
76,54,0,0,0,10.0,20,10.0,7.937173875048343,8,8.0,34.74975481344115,35,37.42857142857143,40.117337299043356,2,31.0,58.13099263715845,40,41.0,49.99999999999999,7,50.0,0.6,470824,0.0,0.0,29,0,0,0,0,0.0,8,8,51,144.0,153.0,8,46,51,3626,0.7845817767083645,118.68024707771838
77,51,0,0,0,10.0,20,10.0,7.942954160957794,8,8.0,34.690161319004424,20,34.0,40.25359717725095,5,46.0,58.13099263715845,0,,49.99999999999999,20,50.0,0.58,471082,0.0,0.0,26,0,0,0,0,0.0,7,7,54,126.0,162.0,7,44,54,2174,0.9791645966470242,119.6594116743654
78,54,0,0,0,10.0,20,10.0,7.947016432909688,6,8.0,34.93968722071477,25,37.2,40.25359717725095,0,,58.13099263715845,0,,49.99999999999999,20,50.0,0.5599999999999999,471190,0.0,0.0,32,0,0,0,0,0.0,5,5,53,90.0,140.0,5,49,53,2178,0.7662135679274797,120.42562524229288
79,53,0,0,0,10.0,20,10.0,7.638698757722365,46,7.130434782608695,35.12991474830764,15,38.0,40.159305346461686,2,31.0,58.772697453049545,54,62.22222222222222,49.99999999999999,18,50.0,0.6599999999999999,469335,0.0,0.0,35,0,0,0,0,0.0,4,4,32,72.0,147.0,4,49,32,5420,0.3429312650114298,120.76855650730431
80,32,0,0,0,10.0,20,10.0,7.651415236100028,4,8.0,35.315334190408976,15,38.0,40.26502332997365,5,44.0,58.67154255421319,2,43.0,50.0,17,50.0,0.64,469543,0.0,0.0,29,0,0,0,0,0.0,0,0,25,0.0,96.0,0,32,25,1958,0.12988474778831005,120.89844125509262
81,25,0,0,0,10.0,0,,7.664534304866633,4,8.0,34.41429344310906,20,25.0,40.26502332997365,0,,58.53235734109026,2,39.0,50.0,20,50.0,0.6,470471,0.0,0.0,13,0,0,0,0,0.0,0,0,17,0.0,75.0,0,25,17,1610,0.09519634768366814,120.99363760277627
