index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,22.575018959063254,24,25.5,26.818850582349434,95,28.052631578947373,53.47333051205944,24,57.5,50.795739269147255,53,43.94339622641509,57.00000000000001,20,57.0,0.6,315234,0.0,0.0,43,0,0,10,0,0.0,43,53,63,468.0,312.0,31,29,63,8326,2.4615704920142893,29.59370628371835
11,63,0,0,0,10.000000000000002,20,10.0,22.81842094536955,10,26.0,26.370364980330766,98,24.79591836734694,54.23180372606741,32,57.125,54.92079225592249,120,60.20833333333334,57.0,20,57.0,0.6,297974,0.0,0.0,49,0,0,8,0,0.0,45,53,69,498.0,231.0,31,32,69,13083,2.2721128016710286,31.865819085389376
12,69,0,0,0,10.000000000000002,20,10.0,23.96879389624064,54,26.66666666666667,27.80007624450747,169,31.165680473372788,55.07358197901963,31,58.838709677419345,56.50415387539661,73,61.84931506849315,57.0,20,57.0,0.6,279520,0.0,0.0,53,0,0,5,0,0.0,49,54,72,510.0,251.0,32,37,72,14386,2.5278083048760887,34.393627390265465
13,72,0,0,0,10.000000000000002,20,10.0,23.16787502735625,37,19.64864864864865,27.690043290598823,77,26.961038961038962,56.6383701169776,80,59.625,57.099364753384116,29,63.0,57.0,20,57.0,0.6,271803,0.0,0.0,41,0,0,8,0,0.0,47,55,69,494.0,223.0,33,39,69,10740,2.019836816936732,36.4134642072022
14,69,0,0,0,10.000000000000002,20,10.0,23.65906803502014,30,26.6,27.496318228423807,35,24.57142857142857,55.97674906497113,62,53.74193548387096,54.294780267290285,64,41.8125,57.00000000000001,20,57.0,0.6,264463,0.0,0.0,37,0,0,8,0,0.0,40,48,62,405.0,231.0,25,44,62,9006,1.998980751261115,38.41244495846331
15,62,0,0,0,10.000000000000002,20,10.0,24.062565983350247,30,26.6,27.403429899618363,30,25.83333333333333,55.611261164185656,25,52.04,54.68090841175675,101,55.88118811881189,57.0,20,57.0,0.6,255146,0.0,0.0,42,0,0,7,0,0.0,38,45,62,384.0,252.0,23,39,62,9858,2.3273097556084394,40.73975471407175
16,62,0,0,0,10.000000000000002,20,10.0,24.310631328345696,36,25.66666666666667,26.673079477191628,58,20.58620689655172,55.70270695402708,14,57.28571428571429,55.349249026337006,67,59.07462686567165,56.99999999999999,20,57.0,0.6,246658,0.0,0.0,40,0,0,7,2,3.2361538461538464,37,44,57,366.0,180.0,22,40,57,7606,2.602604176849127,43.342358890920885
17,57,0,0,0,10.000000000000002,20,10.0,24.324644840240325,31,24.41935483870968,26.17768913520341,19,13.473684210526313,55.51643312834086,29,54.03448275862069,54.51486508273233,85,50.62352941176471,56.99999999999999,20,57.0,0.6,237172,0.0,0.0,42,0,0,2,0,0.0,37,39,64,255.0,201.0,15,42,64,8223,1.6312513947486875,44.97361028566957
18,64,0,0,0,10.000000000000002,20,10.0,23.953365078314448,35,21.65714285714286,26.669031273876186,57,30.596491228070175,55.57858823410813,6,58.0,55.36763996849741,83,59.819277108433745,56.99999999999999,20,57.0,0.6,223749,0.0,0.0,39,0,0,2,1,256.22222222222223,41,43,59,333.0,249.0,21,43,59,9137,2.2896688114851718,47.263279097154744
19,59,0,0,0,10.000000000000002,20,10.0,23.71824960242975,17,20.58823529411765,26.629464440444018,29,26.0,55.57858823410813,0,,57.00254012766094,137,62.54744525547445,57.0,20,57.0,0.6,209636,0.0,0.0,35,0,0,5,0,0.0,38,43,52,342.0,255.0,19,40,52,11013,2.6669400483369827,49.93021914549171
20,52,0,0,0,10.000000000000002,20,10.0,23.779555020368925,11,25.0,26.238299180249353,53,22.981132075471695,57.47334078436492,125,60.744,57.29201164505578,18,66.0,56.99999999999999,20,57.0,0.6,196997,0.0,0.0,39,0,0,3,0,0.0,39,42,49,300.0,158.0,19,33,49,11614,1.8664911780506368,51.79671032354236
21,49,0,22,1,10.000000000000002,20,10.0,23.90636249122199,24,25.0,26.496860694161988,10,38.0,57.49623844248697,6,58.66666666666666,57.24845545036764,44,56.75,57.00000000000001,20,57.0,0.6,207843,0.0,0.08333333333333333,34,0,0,2,2,52.77333333333333,39,41,44,269.0,153.0,18,31,44,5051,1.398676672950387,53.195386996492736
22,44,7,0,0,10.000000000000002,20,10.0,23.961322439910823,11,25.0,27.475790488661126,32,40.0,57.5103053764614,4,58.5,56.66938456471825,8,21.0,57.00000000000001,20,57.0,0.6,206347,0.0,0.08333333333333333,28,0,0,3,0,0.0,34,37,35,273.0,164.0,16,28,35,3297,1.5015278533101082,54.696914849802845
23,35,3,0,0,10.000000000000002,20,10.0,24.01625297675235,11,25.0,28.238577665233997,46,34.82608695652174,55.98545807147936,89,51.58426966292135,57.746247632387906,92,63.02173913043478,57.00000000000001,20,57.0,0.6,193252,0.0,0.08333333333333333,40,0,0,6,0,0.0,31,37,24,204.0,96.0,13,22,24,13606,0.9762560222297908,55.67317087203264
24,24,2,0,0,10.000000000000002,20,10.0,24.080133168549693,13,25.0,28.224508419133226,25,28.0,55.49435954487886,22,48.54545454545455,58.57263316018283,67,64.59701492537313,57.00000000000001,20,57.0,0.6,190443,0.0,0.08333333333333333,36,0,0,1,0,0.0,30,31,28,129.0,63.0,8,16,28,7761,1.1872948817908764,56.86046575382352
25,28,2,0,0,10.000000000000002,20,10.0,24.13757143167044,12,25.0,29.058320637260607,32,39.0,55.904007427717644,30,60.0,59.30709338450664,120,62.36666666666667,57.00000000000001,20,57.0,0.6,180727,0.0,0.08333333333333333,34,0,0,4,0,0.0,30,34,32,219.0,75.0,13,15,32,12172,1.1877833306789398,58.04824908450246
26,32,1,0,0,10.000000000000002,20,10.0,24.19352463267839,12,25.0,29.283094370977025,33,31.818181818181817,55.39390461269062,19,47.42105263157895,59.84320053541485,58,65.0,57.0,20,57.0,0.6,175118,0.0,0.08333333333333333,33,0,0,1,0,0.0,31,32,37,219.0,132.0,13,19,37,7361,1.5512271001935003,59.59947618469596
27,37,0,0,0,10.000000000000002,20,10.0,24.247752211340572,12,25.0,29.733540196250363,16,40.0,55.11063683889722,5,39.0,60.160770371700536,62,63.0,56.99999999999999,20,57.0,0.6,170285,0.0,0.08333333333333333,33,0,0,6,0,0.0,26,32,47,243.0,201.0,15,22,47,6381,1.4078719299286604,61.00734811462461
28,47,0,0,0,10.000000000000002,20,10.0,23.30555859392715,24,17.0,30.164178413745642,15,40.0,53.84930757623511,10,21.0,60.14670413830774,60,60.01666666666666,56.99999999999999,20,57.0,0.6,166145,0.0,0.08333333333333333,32,0,0,3,0,0.0,37,40,45,357.0,240.0,22,25,45,6159,2.0270089376717806,63.0343570522964
29,45,3,0,0,10.000000000000002,20,10.0,23.30555859392715,0,,30.314646217833918,5,40.0,54.34677953055191,118,55.37288135593221,60.54551576222777,151,62.006622516556284,56.99999999999999,20,57.0,0.6,134663,0.0,0.08333333333333333,30,0,0,4,2,3.795386662322146,41,45,35,354.0,145.0,22,23,35,13035,1.3246121648699043,64.3589692171663
30,35,0,0,0,10.000000000000002,20,10.0,23.30555859392715,0,,30.476523515174694,5,40.0,52.61779221173533,20,24.5,60.559528196155284,2,65.0,56.99999999999999,20,57.0,0.6,117327,0.0,0.08333333333333333,28,0,0,3,1,201.66153846153847,31,34,31,199.0,117.0,14,21,31,2095,1.4060546103864908,65.7650238275528
31,31,0,0,1,10.000000000000002,20,10.0,22.164438840081576,28,15.392857142857142,31.1655806694946,21,40.0,51.7304456015661,27,41.518518518518526,60.0240054752951,18,43.0,57.0,12,57.0,0.6,143304,0.0,0.16666666666666666,27,0,0,3,10,581.1881672332559,31,34,36,183.0,120.0,11,20,36,3276,1.4156709518283606,67.18069477938116
32,36,0,0,0,10.000000000000002,20,10.0,22.616030518077554,18,27.0,32.26167209639929,37,40.0,51.844493218188255,30,53.0,59.55830664336706,15,43.06666666666667,57.0,16,57.0,0.6,125853,0.0,0.16666666666666666,29,0,0,1,4,163.98860237990675,28,29,28,219.0,129.0,13,23,28,4668,1.0731927026063204,68.25388748198748
33,28,0,0,0,10.000000000000002,20,10.0,22.75818990460793,11,25.0,32.773526590174065,37,36.48648648648648,52.16615110272757,20,57.0,59.55830664336706,0,,56.99999999999999,14,57.0,0.6,122566,0.0,0.16666666666666666,24,0,0,4,4,63.921457965902405,22,26,28,252.0,41.0,14,14,28,3763,1.2782787512987852,69.53216623328626
34,28,0,0,1,10.000000000000002,20,10.0,22.879658140077886,18,24.0,32.70410108648012,20,31.75,52.16615110272757,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,143554,0.0,0.25,16,0,0,2,19,1441.9587545534753,21,23,26,114.0,75.0,8,20,26,1267,0.8732644319534302,70.40543066523969
35,26,0,0,0,10.0,20,10.0,23.192248231682182,22,25.54545454545455,32.70410108648012,0,,52.829873372022675,44,57.18181818181818,59.55830664336706,0,,56.99999999999999,0,,0.6,142622,0.0,0.25,20,0,0,0,14,2024.5427665631466,17,17,25,168.0,62.0,10,16,25,3278,0.7712237238883972,71.17665438912809
36,25,0,0,0,10.0,20,10.0,23.30281028983884,11,25.0,32.35820345555783,5,14.0,52.79921883605347,34,52.529411764705884,59.55830664336706,0,,56.99999999999999,0,,0.6,141271,0.0,0.25,18,0,0,0,23,3599.726057348606,17,17,26,115.0,113.0,7,18,26,2331,0.7739882878959179,71.950642677024
37,26,0,0,0,10.0,20,10.0,23.691190818200184,19,27.0,32.47179663309606,5,38.0,52.63671842843528,31,51.064516129032256,59.55830664336706,0,,56.99999999999999,0,,0.6,140140,0.0,0.25,19,0,0,0,16,217.06198092031426,15,15,25,108.0,105.0,6,20,25,2486,0.4766381923109293,72.42728086933494
38,25,0,0,0,10.0,20,10.0,23.774034704461393,11,25.0,34.190705454357364,62,40.38709677419355,53.03442555789338,45,55.66666666666666,59.55830664336706,0,,56.99999999999999,0,,0.6,133935,0.0,0.25,17,0,0,0,16,872.9339839832538,15,15,32,72.0,78.0,4,21,32,4179,0.44372258707880974,72.87100345641375
39,32,0,0,0,10.0,20,10.0,23.798511411584748,19,24.0,34.33910517416504,35,35.42857142857143,51.866804601990225,28,39.0,59.55830664336706,0,,56.99999999999999,0,,0.6,124549,0.0,0.25,17,0,0,0,16,76.54549526490366,15,15,30,90.0,111.0,5,27,30,2091,0.6231966726481915,73.49420012906194
40,30,0,0,1,9.999999999999998,20,10.0,23.876777497886838,11,25.0,35.21372184338081,43,40.55813953488372,51.907036016787465,2,58.0,59.55830664336706,0,,56.99999999999999,0,,0.6,135724,0.0,0.3333333333333333,15,0,0,0,18,2931.5535407650427,18,18,22,162.0,78.0,9,21,22,2219,0.468131247907877,73.96233137696981
41,22,0,0,0,9.999999999999998,20,10.0,23.876777497886838,0,,35.73894488590286,48,38.75,51.13676335500158,10,30.0,59.55830664336706,0,,56.99999999999999,0,,0.6,133731,0.0,0.3333333333333333,17,0,0,0,11,11.0,17,17,13,108.0,63.0,6,16,13,2360,1.0659132972359655,75.02824467420578
42,13,0,0,0,9.999999999999998,20,10.0,24.2075141043042,18,27.0,36.07620138260068,25,40.0,51.13676335500158,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,132966,0.0,0.3333333333333333,15,0,0,0,12,764.2785310734464,13,13,11,36.0,48.0,2,11,11,1686,0.1727577317506075,75.20100240595639
43,11,0,0,0,9.999999999999998,20,10.0,24.2075141043042,0,,36.19672605596763,19,38.0,52.62033251597525,52,59.92307692307693,59.55830664336706,0,,56.99999999999999,0,,0.6,132487,0.0,0.3333333333333333,13,0,0,0,11,84.3280701754386,12,12,16,57.0,21.0,4,7,16,4038,0.2136134207248688,75.41461582668126
44,16,0,0,0,9.999999999999998,20,10.0,24.337892235235987,12,26.0,36.39484908233568,15,40.0,51.797808939514205,10,29.0,59.55830664336706,0,,56.99999999999999,0,,0.6,132132,0.0,0.3333333333333333,14,0,0,0,10,44.253387045053714,17,17,20,96.0,52.0,6,10,20,1402,0.3367524668574333,75.75136829353869
45,20,0,0,0,10.0,20,10.0,24.38740107245471,12,25.0,36.48818771397075,16,38.0,51.84543527617682,2,58.0,59.55830664336706,0,,56.99999999999999,0,,0.6,131746,0.0,0.3333333333333333,12,0,0,0,9,9.0,15,15,21,108.0,72.0,6,14,21,1224,0.42631625197827816,76.17768454551697
46,21,0,0,0,10.0,20,10.0,24.511102927392713,12,26.0,36.48818771397075,0,,50.95162124831626,10,30.0,59.55830664336706,0,,56.99999999999999,0,,0.6,131546,0.0,0.3333333333333333,16,0,0,0,11,36.737068965517246,15,15,20,108.0,75.0,6,15,20,812,0.5612355526536703,76.73892009817064
47,20,0,0,0,10.0,20,10.0,24.511102927392713,0,,36.54686746893168,10,38.0,50.95162124831626,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,131346,0.0,0.3333333333333333,11,0,0,0,11,11.0,14,14,18,72.0,48.0,4,16,18,580,0.6340223159641027,77.37294241413473
48,18,0,0,0,10.0,20,10.0,24.60984225671681,10,26.0,36.80839123508756,19,40.0,50.28592980329214,5,21.0,59.55830664336706,0,,56.99999999999999,0,,0.6,131146,0.0,0.3333333333333333,15,0,0,0,11,11.0,15,15,21,90.0,69.0,5,13,21,1325,0.425976138561964,77.7989185526967
49,21,0,0,0,10.0,20,10.0,24.536984598219608,24,24.125,36.882623481618964,15,38.0,51.1987853037009,21,60.0,59.55830664336706,0,,56.99999999999999,0,,0.6,130822,0.0,0.3333333333333333,15,0,0,0,8,41.17222222222223,19,19,23,126.0,72.0,7,14,23,2609,0.4958784375339746,78.29479699023068
50,23,0,0,0,10.0,20,10.0,24.569898870876326,11,25.0,37.096960908700616,16,40.0,52.37911266173714,57,56.54385964912281,59.55830664336706,0,,56.99999999999999,0,,0.6,130436,0.0,0.3333333333333333,15,0,0,1,4,4.0,15,16,27,111.0,123.0,7,16,27,4338,0.5704617872834206,78.8652587775141
51,27,0,0,0,10.000000000000002,20,10.0,24.683349133489862,12,26.0,37.730453520272754,73,39.54794520547946,51.02369832852657,37,42.51351351351352,59.55830664336706,0,,56.99999999999999,0,,0.6,126456,0.0,0.3333333333333333,21,0,0,0,4,4.0,16,16,31,147.0,174.0,9,18,31,4972,0.376852385699749,79.24211116321385
52,31,0,0,0,10.000000000000002,20,10.0,24.781780440907827,11,26.0,37.296796662554286,21,32.04761904761905,50.95906192520539,57,50.68421052631579,59.55830664336706,0,,56.99999999999999,0,,0.6,125854,0.0,0.3333333333333333,16,0,0,0,0,0.0,19,19,27,144.0,99.0,8,23,27,4048,0.4386846870183945,79.68079585023224
53,27,0,0,0,10.000000000000002,20,10.0,24.799911792112265,12,25.0,37.33695307728933,15,38.0,49.88695665199862,10,21.0,59.55830664336706,0,,56.99999999999999,0,,0.6,125457,0.0,0.3333333333333333,14,0,0,1,0,0.0,6,7,24,111.0,90.0,7,20,24,1280,0.4427907578647137,80.12358660809696
54,24,0,0,0,10.000000000000002,20,10.0,24.799911792112265,0,,37.529508175536435,84,38.07142857142857,49.535364860506284,12,42.16666666666666,59.55830664336706,0,,56.99999999999999,0,,0.6,120497,0.0,0.3333333333333333,18,0,0,0,0,0.0,5,5,21,90.0,72.0,5,19,21,3904,0.27905687503516674,80.40264348313212
55,21,0,0,0,10.000000000000002,20,10.0,24.799911792112265,0,,37.6516621904739,15,40.0,49.535364860506284,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,120142,0.0,0.3333333333333333,14,0,0,0,0,0.0,3,3,20,54.0,54.0,3,18,20,800,0.3421382009983063,80.74478168413044
56,20,0,0,0,10.000000000000002,20,10.0,24.89354684447477,11,26.0,37.734633700092466,10,40.0,49.675770768019234,4,58.0,59.55830664336706,0,,56.99999999999999,0,,0.6,119942,0.0,0.3333333333333333,15,0,0,1,0,0.0,4,5,22,90.0,45.0,5,15,22,1118,0.3716427125036717,81.11642439663409
57,22,0,0,0,10.000000000000002,20,10.0,24.791466017036328,29,24.344827586206893,37.734633700092466,0,,49.75177974414333,2,58.0,59.55830664336706,0,,56.99999999999999,0,,0.6,119742,0.0,0.3333333333333333,14,0,0,0,0,0.0,5,5,25,81.0,66.0,5,17,25,1022,0.5378903821110725,81.65431477874517
58,25,0,0,0,10.000000000000002,20,10.0,24.806627473662786,11,25.0,37.734633700092466,0,,50.82787890656192,24,59.66666666666666,59.55830664336706,0,,56.99999999999999,0,,0.6,119521,0.0,0.3333333333333333,16,0,0,0,0,0.0,3,3,23,54.0,96.0,3,22,23,1907,0.4316808953881264,82.0859956741333
59,23,0,0,0,10.000000000000002,20,10.0,24.895826269345694,11,26.0,37.868517394373505,16,40.0,51.04753299569264,6,58.33333333333334,59.55830664336706,0,,56.99999999999999,0,,0.6,119300,0.0,0.3333333333333333,17,0,0,0,0,0.0,4,4,22,72.0,87.0,4,19,22,1476,0.2672390602529049,82.3532347343862
60,22,0,0,0,10.000000000000002,20,10.0,24.682950552631418,12,22.33333333333333,37.88075271279784,25,38.0,51.04753299569264,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,119027,0.0,0.3333333333333333,15,0,0,0,0,0.0,7,7,29,126.0,90.0,7,15,29,1418,0.34271358139812946,82.69594831578434
61,29,0,0,0,10.000000000000002,20,10.0,24.707684016294106,11,25.0,38.130215719020775,59,39.15254237288136,51.50777880031325,10,60.0,59.55830664336706,0,,56.99999999999999,0,,0.6,116627,0.0,0.3333333333333333,19,0,0,3,0,0.0,4,7,24,126.0,111.0,7,22,24,3385,0.39876096136868,83.09470927715302
62,24,0,0,0,10.000000000000002,20,10.0,24.707684016294106,0,,38.301703353300454,45,39.333333333333336,52.19004031829164,24,57.16666666666666,59.55830664336706,0,,56.99999999999999,0,,0.6,114847,0.0,0.3333333333333333,16,0,0,1,0,0.0,6,7,21,126.0,81.0,7,17,21,3342,0.3317152559757233,83.42642453312874
63,21,0,0,0,10.0,20,10.0,24.707684016294106,0,,38.3594413179559,10,40.0,52.6512362355944,19,57.0,59.55830664336706,0,,56.99999999999999,0,,0.6,114647,0.0,0.3333333333333333,12,0,0,0,0,0.0,3,3,23,54.0,84.0,3,18,23,1683,0.2981308735907078,83.72455540671946
64,23,0,0,0,10.0,20,10.0,24.802079404238395,10,26.0,37.561516990052006,20,27.0,52.6512362355944,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,114102,0.0,0.3333333333333333,15,0,0,1,0,0.0,2,3,26,54.0,75.0,3,20,26,1000,0.27964142709970474,84.00419683381917
65,26,0,0,0,10.0,20,10.0,24.00603072905993,14,17.0,37.60747117218034,30,38.0,53.39225802632201,20,60.0,59.55830664336706,0,,56.99999999999999,0,,0.6,113177,0.0,0.3333333333333333,15,0,0,0,0,0.0,1,1,24,18.0,90.0,1,25,24,2778,0.2056349366903305,84.20983177050948
66,24,0,0,0,10.0,20,10.0,24.00603072905993,0,,37.65302110032077,5,40.0,53.782031274991255,21,57.0952380952381,59.55830664336706,0,,56.99999999999999,0,,0.6,109791,0.0,0.3333333333333333,13,0,0,0,2,16.775328748368196,2,2,24,36.0,65.0,2,22,24,400,0.17198023572564125,84.38181200623512
67,24,0,0,0,10.000000000000002,20,10.0,24.155399890518407,10,26.0,37.95572946166539,35,40.0,53.782031274991255,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,108444,0.0,0.3333333333333333,16,0,0,0,0,0.0,1,1,24,18.0,69.0,1,23,24,1860,0.652783902361989,85.03459590859711
68,24,0,0,0,10.0,20,10.0,24.367954546045308,23,25.47826086956522,37.9582911381202,15,38.0,53.782031274991255,0,,59.55830664336706,0,,56.99999999999999,0,,0.6,107736,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,11,0.0,72.0,0,24,11,1356,0.09900878742337227,85.13360469602048
69,11,0,0,0,10.0,20,10.0,24.517547209369702,13,26.0,37.9582911381202,0,,53.951794305819085,10,57.0,59.55830664336706,0,,56.99999999999999,0,,0.5900000000000001,100281,0.0,0.3333333333333333,12,0,0,0,1,10.047368421052632,0,0,8,0.0,33.0,0,11,8,538,0.03870483487844467,85.17230953089893
70,8,0,0,1,10.0,0,,24.278164184217907,2,9.0,37.9582911381202,0,,54.010290025777294,2,59.0,59.55830664336706,0,,56.99999999999999,0,,0.5,112999,0.0,0.4166666666666667,1,0,0,0,2,373.2372881355932,0,0,5,0.0,24.0,0,8,5,18,0.026301933452486992,85.19861146435143
71,5,0,0,0,10.0,0,,24.278164184217907,0,,37.96081075146503,15,38.0,54.010290025777294,0,,59.55830664336706,0,,56.99999999999999,0,,0.5,112999,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,570,0.016102839261293408,85.2147143036127
72,3,0,0,0,10.0,0,,24.278164184217907,0,,37.96248927431669,10,38.0,54.010290025777294,0,,59.55830664336706,0,,56.99999999999999,0,,0.5,112999,0.0,0.4166666666666667,2,0,0,0,2,884.5108286252355,0,0,2,0.0,9.0,0,3,2,380,0.012906542047858238,85.22762084566057
73,2,0,0,0,10.0,0,,24.278164184217907,0,,37.96248927431669,0,,54.010290025777294,0,,59.55830664336706,0,,56.99999999999999,0,,0.5,112999,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.009543856605887413,85.23716470226645
74,0,0,0,0,10.0,0,,24.278164184217907,0,,37.96248927431669,0,,54.010290025777294,0,,59.55830664336706,0,,56.99999999999999,0,,0.5,112999,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00543125718832016,85.24259595945476
