index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,13.244808689578084,81,15.345679012345679,42.0252657798817,24,44.58333333333334,46.34293272781789,34,48.058823529411775,56.0,13,56.0,0.6875,283348,0.0,0.0,32,0,0,15,0,0.0,25,40,46,393.0,151.0,25,17,46,4875,0.7912435419857502,19.135431863367558
11,46,0,0,0,10.000000000000002,20,10.0,13.209748690812926,23,12.869565217391305,42.48010997512147,21,44.57142857142857,45.18267439102065,5,23.0,56.0,13,56.0,0.5875,282809,0.0,0.0,23,0,0,21,0,0.0,22,43,49,365.0,138.0,27,19,49,2275,0.7416391503065825,19.87707101367414
12,49,0,0,0,10.000000000000002,20,10.0,12.834625403151893,84,11.845238095238097,42.48010997512147,0,,40.94555718926394,44,32.22727272727273,56.00000000000001,16,56.0,0.675,278475,0.0,0.0,32,0,0,16,0,0.0,27,43,43,420.0,148.0,27,22,43,3509,0.5497369710355997,20.426807984709736
13,43,0,0,0,10.000000000000002,20,10.0,12.352909943102436,41,9.121951219512193,42.815873816115115,30,44.0,40.857077202293794,16,40.1875,56.0,12,56.0,0.7,277447,0.0,0.0,27,0,0,13,0,0.0,27,40,32,385.0,125.0,24,19,32,3209,0.4705096893012524,20.897317674010992
14,32,0,0,0,10.000000000000002,20,10.0,12.089559732979517,10,4.6,42.894681827344705,6,44.5,41.54403143559065,17,46.529411764705884,56.0,14,56.0,0.7,276925,0.0,0.0,23,0,0,11,0,0.0,20,31,35,235.0,96.0,15,17,35,2088,0.39773033931851387,21.295048013329502
15,35,0,0,0,10.000000000000002,20,10.0,11.332291412015602,23,2.608695652173913,42.966340609256726,8,44.0,43.23688871883864,9,67.0,56.00000000000001,20,56.0,0.5875,276107,0.0,0.0,22,0,0,17,0,0.0,16,33,36,274.0,97.0,19,16,36,2335,0.41642683558166027,21.711474848911166
16,36,0,0,0,10.000000000000002,20,10.0,11.440940983582484,45,12.066666666666665,43.09703628731536,5,46.0,42.56147706150853,45,40.73333333333333,56.00000000000001,16,56.0,0.4875,273001,0.0,0.0,28,0,0,10,0,0.0,23,33,37,286.0,172.0,17,19,37,3702,1.1025577783584597,22.814032627269626
17,37,0,0,0,10.000000000000002,20,10.0,11.717381614144808,13,17.53846153846154,43.42591483990935,25,44.8,42.00188117477773,4,21.0,56.00000000000002,15,56.0,0.55,272942,0.0,0.0,21,0,0,8,0,0.0,30,38,48,381.0,130.0,23,14,48,2472,0.6278963927179575,23.441929019987587
18,48,0,0,0,10.000000000000002,20,10.0,11.461632173779778,13,6.384615384615384,43.65371670528853,16,45.3125,40.600368063487075,9,19.0,56.00000000000002,17,56.0,0.575,272554,0.0,0.0,22,0,0,13,0,0.0,24,37,52,314.0,211.0,21,27,52,2131,0.5805692113935947,24.022498231381178
19,52,0,0,0,10.000000000000002,20,10.0,11.416869155508099,19,10.842105263157897,43.868063925579335,27,44.814814814814824,38.87964598340696,27,30.407407407407412,56.00000000000001,14,56.0,0.5875,271926,0.0,0.0,30,0,0,13,0,0.0,31,44,51,402.0,251.0,28,24,51,3221,0.6237457208335401,24.646243952214718
20,51,0,0,0,10.000000000000002,14,10.0,11.829713070725665,57,13.543859649122805,43.983635266193495,13,45.153846153846146,37.07807155615886,17,21.823529411764707,56.00000000000001,17,56.0,0.4875,270848,0.0,0.0,26,0,0,16,0,0.0,30,46,50,460.0,229.0,32,19,50,2822,0.685581075027585,25.331825027242303
21,50,0,0,0,10.000000000000002,10,10.0,11.517357875509038,32,8.9375,43.984240615603774,5,44.0,36.20122003085199,10,23.5,56.0,16,56.0,0.45,269961,0.0,0.0,22,0,0,10,0,0.0,31,41,52,389.0,265.0,25,25,52,1737,0.7085583154112101,26.040383342653517
22,52,0,0,0,10.000000000000002,11,10.0,10.845896212888013,71,8.32394366197183,44.21582685413021,27,45.25925925925926,35.47138367100942,10,25.3,56.0,10,56.0,0.5125,267218,0.0,0.0,30,0,0,9,0,0.0,32,41,41,400.0,242.0,24,28,41,2736,0.6146201919764279,26.65500353462994
23,41,0,0,0,10.000000000000002,8,10.0,10.555248389413062,15,4.666666666666667,44.34447139676555,11,45.90909090909091,35.16640120905502,6,28.33333333333333,56.0,14,56.0,0.5,266846,0.0,0.0,18,0,0,10,0,0.0,32,42,37,411.0,128.0,25,16,37,1609,0.547732787206769,27.20273632183671
24,37,0,0,0,10.000000000000002,13,10.0,10.264634796398674,28,7.2857142857142865,44.34447139676555,0,,33.55060020707239,24,25.04166666666667,56.0,17,56.0,0.4,265601,0.0,0.0,25,0,0,11,0,0.0,25,36,35,332.0,102.0,20,17,35,1887,0.4746201690286398,27.67735649086535
25,35,0,0,0,10.000000000000002,12,10.0,9.946491067785633,15,3.9333333333333336,44.3627527482133,21,44.47619047619048,36.06661643253751,52,42.615384615384606,56.00000000000001,13,56.0,0.625,263876,0.0,0.0,24,0,0,10,0,0.0,24,34,34,345.0,94.0,20,15,34,4057,0.5271576642990112,28.20451415516436
26,34,0,0,0,10.0,9,10.0,10.376304954289775,20,16.15,44.52520331084725,15,46.0,38.78123633328316,17,65.70588235294117,56.00000000000001,11,56.0,0.5625,263148,0.0,0.0,20,0,0,11,0,0.0,26,37,44,272.0,143.0,19,15,44,2836,0.6058982964605093,28.81041245162487
27,44,0,0,0,10.0,8,10.0,10.802990626075944,50,13.02,44.57747924440815,5,46.0,40.87559911153582,15,64.2,56.00000000000001,15,56.0,0.5125,261549,0.0,0.0,22,0,0,11,0,0.0,30,41,46,388.0,160.0,26,18,46,2764,1.0384817700833082,29.84889422170818
28,46,0,0,0,10.000000000000002,12,10.0,11.787513246436934,40,18.65,44.64092159768609,28,44.92857142857143,40.93579022687747,29,41.27586206896552,56.00000000000001,15,56.0,0.625,248107,0.0,0.0,19,0,0,11,5,376.15,28,39,39,371.0,195.0,24,22,39,4041,0.5221809670329094,30.371075188741088
29,39,0,0,1,10.000000000000002,15,10.0,12.551169514196081,27,20.666666666666668,44.77290711492076,15,46.0,42.22071517298061,9,67.0,56.0,20,56.0,0.7125,259590,0.0,0.1,18,0,0,6,8,4279.166666666667,28,34,37,301.0,178.0,19,20,37,3091,0.5204846411943436,30.89155982993543
30,37,0,0,0,10.000000000000002,10,10.0,12.551169514196081,0,,44.731533624115336,27,44.518518518518526,43.830919069218886,27,53.62962962962962,56.00000000000001,12,56.0,0.7125,258052,0.0,0.1,15,0,0,13,7,3114.933333333333,14,27,24,360.0,130.0,25,12,24,3422,0.4690752197057009,31.36063504964113
31,24,0,0,0,10.000000000000004,11,10.0,12.494653890348197,6,9.833333333333334,44.833066720410976,13,46.0,49.480040576687706,82,61.34146341463415,56.00000000000001,8,56.0,0.75,255022,0.0,0.1,21,0,0,11,9,5706.877777777779,14,25,21,261.0,66.0,17,7,21,6245,0.3978714160621166,31.75850646570325
32,21,0,0,0,10.000000000000002,10,10.0,12.44752910771095,5,10.0,44.90778887802271,10,46.0,52.28884893811435,57,63.561403508771924,56.00000000000002,8,56.0,0.7125,252568,0.0,0.1,17,0,0,10,5,5443.883333333333,10,20,33,216.0,102.0,12,9,33,4681,0.5041540395468473,32.26266050525009
33,33,0,0,0,10.000000000000002,12,10.0,12.376655697442848,5,9.0,44.930614180645456,3,46.0,51.14960685896234,20,36.5,56.00000000000001,13,56.0,0.5625,251395,0.0,0.1,14,0,0,11,5,3889.916666666666,16,27,31,316.0,107.0,19,14,31,1761,0.5144858472049236,32.77714635245502
34,31,0,0,0,10.000000000000002,9,10.0,12.97243491102994,15,21.66666666666667,44.970676448346126,6,45.83333333333334,51.86685205280096,37,56.7027027027027,56.00000000000001,7,56.0,0.575,249970,0.0,0.1,13,0,0,9,5,9587.794444444444,9,18,33,294.0,82.0,18,13,33,3180,0.5624371487647295,33.33958350121975
35,33,0,0,0,10.000000000000002,7,10.0,13.99444302656064,25,22.6,45.01130411162715,5,46.0,51.578242932409104,18,47.444444444444436,56.00000000000001,20,56.0,0.5625,249592,0.0,0.1,17,0,0,8,4,4147.911111111111,9,17,32,261.0,121.0,17,16,32,2839,0.5232961885631084,33.86287968978286
36,32,0,0,0,10.000000000000002,7,10.0,15.007264663750535,45,19.777777777777782,45.02491313594234,18,45.111111111111114,52.02054312195551,10,63.0,56.0,20,56.0,0.6499999999999999,248747,0.0,0.1,18,0,0,11,5,7515.838888888888,9,20,34,333.0,141.0,20,12,34,3522,0.5296160262078047,34.392495715990655
37,34,0,0,0,10.000000000000002,11,10.0,15.462903339160366,10,26.0,44.8900649306221,18,44.0,53.587577998378194,32,64.96875,56.0,10,56.0,0.7125,247438,0.0,0.1,18,0,0,15,6,8034.8277777777785,5,20,27,339.0,168.0,20,14,27,3801,0.460740651935339,34.853236367926
38,27,0,0,0,10.0,8,10.0,15.462903339160366,0,,44.855331508683435,5,44.0,51.95431030896954,51,44.33333333333334,56.00000000000001,13,56.0,0.6125,244820,0.0,0.1,14,0,0,5,4,4769.497777777778,7,12,34,216.0,149.0,12,15,34,3289,0.43096769042313104,35.28420405834913
39,34,0,0,0,9.999999999999998,13,10.0,15.462903339160366,0,,44.72891091689986,20,44.0,52.364572094308215,31,55.806451612903224,56.00000000000001,9,56.0,0.75,242844,0.0,0.1,17,0,0,8,2,2177.5533333333333,7,15,36,255.0,147.0,15,19,36,3244,0.4831505697220564,35.76735462807119
40,36,0,0,0,9.999999999999998,14,10.0,15.066823590952735,15,9.333333333333334,44.908210667443115,20,46.0,54.26748231965049,43,65.86046511627907,56.00000000000001,20,56.0,0.625,242112,0.0,0.1,22,0,0,5,3,5700.877777777779,9,14,29,241.0,138.0,14,22,29,5152,0.3959756139665842,36.16333024203777
41,29,0,0,0,9.999999999999998,10,10.0,14.948395889269927,5,10.0,44.94937754015569,5,46.0,55.0939462146256,23,64.95652173913044,56.00000000000001,10,56.0,0.6875,241138,0.0,0.1,14,0,0,7,4,5442.883333333333,6,13,38,219.0,122.0,13,16,38,2434,0.5034189950674772,36.66674923710525
42,38,0,0,0,9.999999999999998,12,10.0,14.948395889269927,0,,44.91120233797046,5,44.0,53.24117319310536,25,33.4,56.00000000000002,7,56.0,0.5625,240026,0.0,0.1,12,0,0,8,3,3887.916666666666,7,15,30,255.0,125.0,15,23,30,1567,0.4346095211803913,37.10135875828564
43,30,0,0,0,9.999999999999998,11,10.0,15.389295007639625,8,26.0,44.882299761787976,15,44.66666666666666,53.317341124675465,25,54.12,56.00000000000002,13,56.0,0.625,238926,0.0,0.1,15,0,0,9,3,3369.927777777778,7,16,29,258.0,101.0,16,14,29,3069,0.8516271952539682,37.95298595353961
44,29,0,0,0,9.999999999999996,10,10.0,15.83967491310435,8,26.0,44.80728920782378,23,44.43478260869565,53.68019218009574,10,63.1,56.00000000000002,20,56.0,0.75,238955,0.0,0.1,18,0,0,9,4,8291.822222222221,8,17,35,246.0,96.0,17,12,35,3081,0.4187870640307665,38.371773017570376
45,35,0,0,0,9.999999999999996,12,10.0,16.112426147038345,51,17.019607843137255,44.746816908338864,10,44.0,52.28492907321914,23,37.56521739130435,56.00000000000002,20,56.0,0.6875,238861,0.0,0.1,21,0,0,12,3,3628.9222222222224,6,18,41,273.0,131.0,18,17,41,3412,0.5250608008354902,38.89683381840587
46,41,0,0,0,9.999999999999996,10,10.0,16.586501913005673,10,26.0,43.62802359614681,15,34.666666666666664,54.38411360474065,55,63.50909090909091,56.00000000000001,20,56.0,0.725,236907,0.0,0.1,22,0,0,6,4,6478.86111111111,11,17,39,279.0,177.0,17,24,39,5493,0.4859885051846504,39.382822323590524
47,39,0,0,0,9.999999999999998,8,10.0,16.586501913005673,0,,43.77440477988996,8,46.0,52.95234065580134,43,44.139534883720934,55.99999999999999,20,56.0,0.6,235422,0.0,0.1,18,0,0,9,5,9328.8,10,19,43,327.0,180.0,19,20,43,3466,0.5635710433125496,39.946393366903074
48,43,0,0,0,9.999999999999998,13,10.0,16.586501913005673,0,,43.77440477988996,0,,53.722538757899464,19,64.94736842105263,55.99999999999999,20,56.0,0.5,235117,0.0,0.1,15,0,0,14,2,3627.9222222222224,9,23,39,357.0,184.0,23,20,39,2484,0.6614256855100393,40.60781905241311
49,39,0,0,0,9.999999999999998,13,10.0,16.698533605769523,20,17.75,44.167148822092436,25,46.0,53.752970592767475,49,53.91836734693877,55.99999999999999,20,56.0,0.75,231191,0.0,0.1,28,0,0,15,3,5441.883333333333,3,18,33,279.0,183.0,18,21,33,5397,0.5469282269477844,41.15474727936089
50,33,0,0,0,9.999999999999998,9,10.0,16.698533605769523,0,,44.415666609584186,20,46.0,54.31761241761218,15,65.0,55.99999999999999,20,56.0,0.6875,230857,0.0,0.1,19,0,0,10,5,9587.794444444444,5,15,31,270.0,144.0,15,18,31,3105,0.4388909172266722,41.59363819658756
51,31,0,0,0,9.999999999999998,10,10.0,16.903192502808253,13,19.846153846153847,44.415666609584186,0,,54.3463464683396,21,54.714285714285715,55.99999999999999,20,56.0,0.625,230570,0.0,0.1,18,0,0,12,4,7773.833333333334,3,15,24,270.0,123.0,15,16,24,2627,0.3395338207483292,41.93317201733589
52,24,0,0,0,9.999999999999998,14,10.0,17.04629300857939,27,18.0,44.44816492360116,35,44.57142857142857,55.10690604780139,52,58.92307692307693,55.99999999999999,20,56.0,0.6875,229351,0.0,0.1,27,0,0,9,3,5700.877777777779,2,11,30,198.0,69.0,11,13,30,6370,0.28358362056314945,42.21675563789904
53,30,0,0,0,10.0,5,10.0,17.04629300857939,0,,44.554973564959965,25,45.2,53.48725632209047,29,37.75862068965517,55.99999999999999,20,56.0,0.75,228907,0.0,0.1,18,0,0,10,5,5702.877777777779,4,14,36,252.0,93.0,14,16,36,3395,0.3592412956058979,42.57599693350494
54,36,0,0,0,10.000000000000002,14,10.0,17.04629300857939,0,,44.554973564959965,0,,53.719630228086,7,63.0,55.99999999999999,11,56.0,0.6875,228529,0.0,0.1,12,0,0,18,3,4664.9,4,22,31,376.0,72.0,22,14,31,1197,0.3570285253226757,42.93302545882762
55,31,0,0,0,10.000000000000002,13,10.0,17.04629300857939,0,,44.52201385944975,10,44.0,53.838484453084824,35,54.714285714285715,55.99999999999999,20,56.0,0.625,228081,0.0,0.1,18,0,0,11,3,4146.911111111111,4,15,24,255.0,122.0,15,16,24,3605,0.2304178941994905,43.163443353027105
56,24,0,0,0,10.000000000000002,12,10.0,16.809788209883507,5,8.0,44.52201385944975,0,,54.083473756770076,5,67.0,55.99999999999999,20,56.0,0.625,228421,0.0,0.1,14,0,0,14,3,3628.9222222222224,0,14,12,226.0,28.0,14,10,12,1615,0.13774382695555687,43.301187179982655
57,12,0,0,0,10.000000000000002,12,10.0,16.809788209883507,0,,44.569221355981156,5,46.0,53.2642787258146,38,48.05263157894736,55.99999999999999,20,56.0,0.5625,227680,0.0,0.1,19,0,0,2,3,6736.855555555556,0,2,8,36.0,28.0,2,10,8,3296,0.04995679669082165,43.35114397667349
58,8,0,0,0,10.000000000000002,0,,17.314399148084473,10,26.0,44.57859787016961,15,44.66666666666666,52.05518823701973,62,47.145161290322584,55.99999999999998,20,56.0,0.6875,222426,0.0,0.1,20,0,0,0,0,0.0,0,0,8,0.0,23.0,0,8,8,4973,0.020421555265784264,43.371565531939275
59,8,0,0,0,10.000000000000002,0,,17.314399148084473,0,,44.57859787016961,0,,53.22037991178233,27,65.4074074074074,55.99999999999998,20,56.0,0.5,221976,0.0,0.1,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,2886,0.027677342295646667,43.39924287423492
60,8,0,0,0,10.000000000000002,0,,17.314399148084473,0,,44.57859787016961,0,,53.49349672479479,8,63.0,55.99999999999999,20,56.0,0.4375,221829,0.0,0.1,9,0,0,1,0,0.0,0,1,4,3.0,21.0,1,7,4,1624,0.020527174696326256,43.41977004893125
61,4,0,0,0,10.000000000000002,0,,17.314399148084473,0,,44.57859787016961,0,,53.863399463845816,10,63.4,55.99999999999998,20,56.0,0.2875,221545,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1754,0.005794113501906395,43.42556416243315
