index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
57,20,0,0,0,9.999999999999996,20,10.0,20.925395065535103,2,16.0,27.273842978233915,49,29.469387755102037,26.0,14,26.0,0.5333333333333333,84876,0.0,0.125,25,0,0,3,0,0.0,14,17,21,108.0,116.0,6,14,21,2040,0.9128959402441978,80.9375953525305
58,21,0,0,0,9.999999999999996,20,10.0,20.925395065535103,0,,27.83079646468337,37,31.81081081081081,26.0,13,26.0,0.5,83128,0.0,0.125,24,0,0,7,0,0.0,12,19,19,144.0,129.0,8,13,19,1715,0.8604723922908306,81.79806774482131
59,19,0,0,0,9.999999999999996,20,10.0,20.925395065535103,0,,27.97902781412923,10,32.0,26.000000000000004,10,26.0,0.4666666666666666,82542,0.0,0.125,18,0,0,2,0,0.0,6,8,23,144.0,123.0,8,11,23,780,1.1356656681746244,82.93373341299593
60,23,0,0,0,9.999999999999996,20,10.0,21.071391928621487,11,22.0,28.093833894241104,10,31.0,26.0,7,26.0,0.65,82005,0.0,0.125,17,0,0,5,0,0.0,4,9,20,132.0,132.0,9,14,20,934,0.6760871000587939,83.60982051305473
61,20,0,0,0,9.999999999999996,20,10.0,21.179126656228693,12,21.83333333333333,28.50862666107672,31,31.677419354838708,26.000000000000004,9,26.0,0.6666666666666666,81020,0.0,0.125,25,0,0,2,0,0.0,7,9,24,162.0,93.0,9,11,24,1678,0.9139270838350058,84.52374759688973
62,24,0,0,0,9.999999999999996,20,10.0,20.99594303155072,2,14.0,28.622381276443488,17,30.235294117647058,26.0,7,26.0,0.5833333333333334,80586,0.0,0.125,20,0,0,2,0,0.0,9,11,20,183.0,99.0,11,13,20,924,0.8890829365700483,85.41283053345978
63,20,0,0,0,9.999999999999996,20,10.0,20.99594303155072,0,,29.124630926372518,43,31.837209302325586,26.000000000000004,11,26.0,0.5,78670,0.0,0.125,27,0,0,0,0,0.0,5,5,21,90.0,105.0,5,15,21,1855,0.9606467280536891,86.37347726151346
64,21,0,0,0,9.999999999999996,20,10.0,20.99594303155072,0,,29.28880441954743,15,32.0,26.000000000000004,8,26.0,0.5,77936,0.0,0.125,19,0,0,6,0,0.0,2,8,20,129.0,70.0,8,13,20,888,0.7867544163018465,87.1602316778153
65,20,0,0,0,9.999999999999996,20,10.0,20.99594303155072,0,,28.720803106290823,24,23.125,26.0,16,26.0,0.5,76967,0.0,0.125,24,0,0,0,0,0.0,5,5,21,90.0,59.0,5,15,21,1171,0.8694502878934145,88.02968196570873
66,21,0,0,0,9.999999999999996,9,10.0,21.244759518682088,10,23.0,29.00874460855405,58,30.17241379310345,26.0,20,26.0,0.6666666666666666,73916,0.0,0.125,22,0,0,3,1,0.6916666666666667,5,8,15,129.0,54.0,8,13,15,2110,0.6040885280817747,88.63377049379051
67,15,0,0,1,9.999999999999996,7,10.0,21.244759518682088,0,,29.29059516227903,82,30.195121951219512,26.0,7,26.0,0.3666666666666667,71250,0.0,0.25,10,0,0,2,14,566.5129578517624,2,4,15,57.0,47.0,4,11,15,1258,0.5152806323021649,89.14905112609266
68,15,0,0,0,9.999999999999998,7,10.0,21.367010209750422,14,22.0,29.499851597483147,26,32.0,26.0,13,26.0,0.45,71022,0.0,0.25,16,0,0,0,6,397.73839285714286,3,3,6,54.0,51.0,3,12,6,1548,0.36763968504965305,89.51669081114233
69,6,0,0,0,9.999999999999998,10,10.0,21.45188466426691,23,21.73913043478261,29.563758616686677,10,31.5,26.0,6,26.0,0.5,71078,0.0,0.25,13,0,0,0,9,244.8854838709677,2,2,7,54.0,9.0,3,3,7,1071,0.31515027396380896,89.83184108510612
70,7,0,0,0,9.999999999999998,12,10.0,21.179527600551406,4,15.0,28.545794638211397,38,21.0,26.0,10,26.0,0.5,70268,0.0,0.25,16,0,0,0,10,513.1925820707071,2,2,4,54.0,27.0,3,4,4,1238,0.3984066769480705,90.23024776205419
71,4,0,0,0,10.0,9,10.0,21.315897794812727,17,22.0,28.545794638211397,0,,26.0,13,26.0,0.5,70516,0.0,0.25,12,0,0,0,3,3.0,1,1,4,18.0,9.0,1,3,4,802,0.3248672671616077,90.5551150292158
72,4,0,0,0,10.0,20,10.0,21.3755717277739,12,21.83333333333333,27.22292734707029,70,21.785714285714285,26.0,0,,0.65,68826,0.0,0.25,15,0,0,0,8,8.0,1,1,6,18.0,9.0,1,3,6,1987,0.30079359374940395,90.85590862296522
73,6,0,0,0,10.0,20,10.0,21.3755717277739,0,,27.512683585915788,17,33.0,26.0,0,,0.6333333333333333,68451,0.0,0.25,13,0,0,0,8,8.0,2,2,8,54.0,9.0,3,3,8,761,0.3812415432184935,91.23715016618372
74,8,0,0,0,10.0,20,10.0,21.3016605168807,13,20.76923076923077,27.512683585915788,0,,26.0,0,,0.6666666666666666,68251,0.0,0.25,14,0,0,1,5,5.0,2,3,6,54.0,15.0,3,5,6,470,0.3866885006427765,91.62383866682647
75,6,0,0,0,10.0,11,10.0,21.3016605168807,0,,27.969300077717275,42,31.285714285714285,26.0,0,,0.5166666666666667,67519,0.0,0.25,8,0,0,0,6,6.0,2,2,8,36.0,12.0,2,4,8,1424,0.3336025178432465,91.95744118466972
76,8,0,0,0,9.999999999999998,10,10.0,21.3016605168807,0,,28.069959959585713,8,32.0,26.0,0,,0.3833333333333333,67419,0.0,0.25,8,0,0,1,8,8.0,2,3,8,54.0,15.0,3,5,8,356,0.5074448231607676,92.4648860078305
77,8,0,0,0,10.0,20,10.0,21.461907547493844,10,23.0,28.11990815416486,5,31.0,26.0,0,,0.6666666666666666,67219,0.0,0.25,14,0,0,0,5,5.0,3,3,9,54.0,15.0,3,5,9,585,0.4246913455426693,92.88957735337317
78,9,0,0,0,10.0,20,10.0,21.659367184078302,23,22.47826086956522,28.2432794757483,10,31.5,26.0,0,,0.6666666666666666,67019,0.0,0.25,16,0,0,0,6,6.0,2,2,6,36.0,21.0,2,7,6,1032,1.0506128016859293,93.94019015505908
79,6,0,0,0,10.0,20,10.0,21.659367184078302,0,,28.665193679258884,24,33.0,26.0,0,,0.6666666666666666,66469,0.0,0.25,14,0,0,0,6,6.0,2,2,5,36.0,12.0,2,4,5,992,0.21717053651809687,94.15736069157721
80,5,0,0,0,10.0,10,10.0,21.85312219003107,18,23.0,28.665193679258884,0,,26.0,0,,0.5666666666666667,66369,0.0,0.25,7,0,0,1,4,4.0,2,3,6,54.0,6.0,3,2,6,514,0.3361652083694935,94.49352589994669
81,6,0,0,0,9.999999999999998,10,10.0,21.64736882344709,14,20.0,29.046257821225648,26,32.615384615384606,26.0,13,26.0,0.5,66457,0.0,0.25,18,0,0,0,4,4.0,2,2,6,36.0,12.0,2,4,6,1566,0.3779057320207357,94.87143163196743
82,6,0,0,0,9.999999999999998,8,10.0,21.681091335126034,12,22.0,29.046257821225648,0,,26.0,10,26.0,0.4666666666666666,66637,0.0,0.25,10,0,0,0,7,7.0,2,2,6,36.0,12.0,2,4,6,604,0.2295061834156513,95.10093781538308
83,6,0,0,0,9.999999999999998,9,10.0,21.681091335126034,0,,29.17439305699212,11,32.0,26.0,5,26.0,0.4833333333333333,66677,0.0,0.25,8,0,0,1,3,3.0,2,3,7,54.0,9.0,3,3,7,572,0.34850567765533924,95.44944349303843
84,7,0,0,0,9.999999999999998,20,10.0,21.80719740153028,22,22.454545454545453,29.17439305699212,0,,26.0,0,,0.6166666666666667,66477,0.0,0.25,14,0,0,0,9,9.0,2,2,8,36.0,15.0,2,5,8,694,0.3590958453714848,95.8085393384099
85,8,0,0,0,9.999999999999998,20,10.0,21.92258537441725,26,22.461538461538463,29.17439305699212,0,,26.0,3,26.0,0.6666666666666666,66355,0.0,0.25,16,0,0,1,4,4.0,2,3,7,54.0,15.0,3,5,7,862,0.24836444295942786,96.0569037813693
86,7,0,0,0,9.999999999999998,20,10.0,21.929005539868864,12,22.0,29.17439305699212,0,,26.0,0,,0.6666666666666666,66155,0.0,0.25,10,0,0,1,5,5.0,2,3,8,54.0,12.0,3,4,8,464,0.2856362648308277,96.34254004620016
87,8,0,0,0,10.0,20,10.0,21.934995502317857,12,22.0,29.475944932591748,34,31.5,26.0,0,,0.6666666666666666,65955,0.0,0.25,14,0,0,0,7,7.0,2,2,8,36.0,18.0,2,6,8,1535,0.3910310454666615,96.73357109166682
88,8,0,0,0,9.999999999999998,9,10.0,22.017860525199648,22,22.5,29.559394352793284,22,30.45454545454545,26.0,0,,0.5333333333333333,65865,0.0,0.25,10,0,0,0,7,7.0,2,2,8,36.0,18.0,2,6,8,1255,0.2971444968134165,97.03071558848025
89,8,0,0,0,10.0,9,10.0,22.016402560362,12,22.0,29.559394352793284,0,,26.000000000000004,5,26.0,0.4833333333333333,65905,0.0,0.25,8,0,0,0,5,5.0,2,2,6,36.0,18.0,2,6,6,484,0.2113338727504015,97.24204946123064
90,6,0,0,0,9.999999999999998,20,10.0,22.016402560362,0,,29.600670170410933,24,30.0,26.000000000000004,5,26.0,0.6333333333333333,65810,0.0,0.25,14,0,0,0,4,4.0,2,2,6,36.0,12.0,2,4,6,1050,0.228124538436532,97.47017399966715
91,6,0,0,0,9.999999999999998,20,10.0,22.01514349607997,11,22.0,29.885023959752488,31,32.0,26.000000000000004,5,26.0,0.6666666666666666,65215,0.0,0.25,17,0,0,1,2,2.0,1,2,7,36.0,12.0,2,4,7,1564,0.2605996895581484,97.73077368922532
92,7,0,0,0,10.0,20,10.0,22.01337988662199,17,22.0,29.908212477803254,5,31.0,26.000000000000004,0,,0.6166666666666667,65015,0.0,0.25,12,0,0,1,5,5.0,1,2,5,36.0,15.0,2,5,5,729,0.2522141970694065,97.98298788629472
93,5,0,0,0,10.0,13,10.0,22.01337988662199,0,,29.914898689385605,17,30.0,26.000000000000004,3,26.0,0.5,64913,0.0,0.25,8,0,0,1,5,5.0,1,2,7,36.0,24.0,2,3,7,718,0.2925719823688269,98.27555986866356
94,7,0,0,0,10.0,9,10.0,22.011767590233468,18,22.0,29.92362566427108,24,30.0,26.0,8,26.0,0.5,64681,0.0,0.25,11,0,0,1,6,6.0,1,2,8,36.0,15.0,2,5,8,1414,0.3534856550395489,98.6290455237031
95,8,0,0,0,10.0,20,10.0,22.080186655888724,10,23.0,30.204677875516015,43,31.58139534883721,26.0,12,26.0,0.6666666666666666,63655,0.0,0.25,21,0,0,2,5,5.0,0,2,8,36.0,18.0,2,6,8,2100,0.3005112782120705,98.92955680191515
96,8,0,0,0,10.0,20,10.0,22.07393070846716,11,22.0,30.204677875516015,0,,26.000000000000004,9,26.0,0.6666666666666666,63689,0.0,0.25,19,0,0,0,6,6.0,0,0,6,0.0,24.0,0,8,6,676,0.11700858734548092,99.04656538926064
97,6,0,0,0,10.0,20,10.0,22.068033189948608,11,22.0,30.191271190911003,16,30.0,26.0,9,26.0,0.6666666666666666,63723,0.0,0.25,19,0,0,0,5,5.0,0,0,6,0.0,18.0,0,6,6,1156,0.11959279887378214,99.16615818813445
98,6,0,0,0,10.000000000000002,12,10.0,22.186082188772573,18,23.0,30.350602057265693,37,31.297297297297302,26.0,12,26.0,0.5,63212,0.0,0.25,15,0,0,0,5,5.0,0,0,6,0.0,18.0,0,6,6,2004,0.15270531550049782,99.31886350363493
