index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,35,0,0,0,9.999999999999998,33,10.0,17.204065892889002,6,18.0,24.513762596782733,2,23.0,31.00000000000001,30,31.0,0.18333333333333332,386227,0.0,0.0,36,0,0,29,0,0.0,32,61,35,414.0,36.0,23,12,35,1414,1.0162809882313013,25.90778239071369
23,35,0,0,0,9.999999999999998,32,10.0,17.23553035792381,20,17.4,24.513762596782733,0,,31.000000000000004,30,31.0,0.16666666666666666,385667,0.0,0.0,37,0,0,32,0,0.0,30,62,35,414.0,36.0,23,12,35,1598,1.0538836270570755,26.961666017770767
24,35,0,0,0,9.999999999999996,33,10.0,17.236494287472187,8,17.25,24.6179764772194,2,26.0,31.000000000000004,30,31.0,0.25833333333333336,385032,0.0,0.0,35,0,0,31,0,0.0,32,63,35,468.0,27.0,26,9,35,1450,1.0674630310386422,28.02912904880941
25,35,0,0,0,9.999999999999996,50,10.0,17.25036613171562,2,18.0,24.6179764772194,0,,31.000000000000004,30,31.0,0.3333333333333333,384310,0.0,0.0,39,0,0,29,0,0.0,36,65,35,414.0,36.0,23,12,35,1466,1.043945187702775,29.073074236512184
26,35,0,0,0,9.999999999999998,50,10.0,17.269017808955393,8,17.5,24.501030724638905,2,23.0,31.000000000000004,30,31.0,0.325,383504,0.0,0.0,43,0,0,29,0,0.0,34,63,35,468.0,27.0,26,9,35,1616,1.0173546355217695,30.090428872033954
27,35,0,0,0,9.999999999999998,41,10.0,17.190905764511534,8,16.25,24.70847545212425,4,26.0,31.000000000000004,30,31.0,0.3166666666666667,382893,0.0,0.0,37,0,0,12,0,0.0,53,65,35,450.0,30.0,25,10,35,1574,1.0166605412960052,31.10708941332996
28,35,0,0,0,9.999999999999998,34,10.0,17.183107983998227,4,17.0,24.586498746895586,2,23.0,31.0,30,31.0,0.19166666666666668,382397,0.0,0.0,36,0,0,18,0,0.0,46,64,35,468.0,27.0,26,9,35,1384,1.0613062083721159,32.168395621702075
29,35,0,0,0,10.0,43,10.0,17.18113769431626,12,17.166666666666668,24.586498746895586,0,,31.0,26,31.0,0.25,381813,0.0,0.0,39,0,0,22,0,0.0,44,66,35,432.0,33.0,24,11,35,1442,1.383466061204672,33.551861682906754
30,35,0,0,0,9.999999999999998,41,10.0,17.199021692484234,12,17.333333333333332,24.4698951362644,2,23.0,31.0,17,31.0,0.26666666666666666,381213,0.0,0.0,32,0,0,25,0,0.0,41,66,35,450.0,30.0,25,10,35,1191,1.075704427435994,34.627566110342734
31,35,0,0,0,10.0,39,10.0,17.218742907252892,10,17.4,24.4698951362644,0,,31.000000000000004,16,31.0,0.25833333333333336,380663,0.0,0.0,26,0,0,29,0,0.0,33,62,35,432.0,33.0,24,11,35,1060,1.0484303254634142,35.675996435806155
32,35,0,0,0,9.999999999999998,41,10.0,17.281419766032162,8,18.0,24.4698951362644,0,,31.0,13,31.0,0.25,380127,0.0,0.0,32,0,0,37,0,0.0,28,65,35,468.0,27.0,26,9,35,957,1.0786289405077696,36.75462537631393
33,35,0,0,0,9.999999999999998,50,10.0,17.233155611991428,10,16.8,24.58541552535928,2,26.0,31.0,20,31.0,0.325,379430,0.0,0.0,39,0,0,19,0,0.0,44,63,35,450.0,30.0,25,10,35,1340,1.074756171554327,37.82938154786825
34,35,0,0,0,9.999999999999996,44,10.0,17.087753709047668,12,16.0,24.58541552535928,0,,31.0,25,31.0,0.3,378915,0.0,0.0,39,0,0,32,0,0.0,32,64,35,468.0,27.0,26,9,35,1407,1.0767365992069244,38.90611814707517
35,35,0,0,0,9.999999999999996,35,10.0,17.000344878490164,18,16.555555555555557,24.58541552535928,0,,31.0,30,31.0,0.25,378263,0.0,0.0,41,0,0,23,0,0.0,39,62,35,432.0,33.0,24,11,35,1578,1.0424767155200243,39.94859486259521
36,35,0,0,0,9.999999999999996,31,10.0,16.9628080302319,8,16.5,24.788648877175397,4,26.0,31.0,28,31.0,0.20833333333333334,377678,0.0,0.0,34,0,0,25,0,0.0,39,64,35,468.0,27.0,26,9,35,1414,1.0647473596036434,41.01334222219885
37,35,0,0,0,9.999999999999998,40,10.0,17.039568990251954,16,17.5,24.542426235383054,4,23.0,31.0,30,31.0,0.26666666666666666,377134,0.0,0.0,42,0,0,22,0,0.0,40,62,35,468.0,27.0,26,9,35,1702,1.0389743950217962,42.05231661722064
38,35,0,0,0,9.999999999999998,41,10.0,17.082695731776994,20,17.3,24.542426235383054,0,,31.0,28,31.0,0.225,376601,0.0,0.0,46,0,0,19,0,0.0,44,63,35,432.0,33.0,24,11,35,1624,1.3137658797204494,43.36608249694109
39,35,0,0,0,9.999999999999996,41,10.0,17.07447393064235,12,17.0,24.645977690796105,2,26.0,31.0,26,31.0,0.25833333333333336,375976,0.0,0.0,39,0,0,28,0,0.0,37,65,35,468.0,27.0,26,9,35,1472,0.9956175554543734,44.361700052395456
40,35,0,0,0,9.999999999999998,38,10.0,17.063887521738447,18,17.0,24.645977690796105,0,,31.0,30,31.0,0.2416666666666667,375379,0.0,0.0,43,0,0,23,0,0.0,16,39,35,432.0,33.0,24,11,35,1616,0.9763065092265606,45.33800656162202
41,35,0,0,0,9.999999999999998,32,10.0,17.071411096300867,16,17.125,24.645977690796105,0,,31.0,25,31.0,0.16666666666666666,374798,0.0,0.0,35,0,0,22,0,0.0,16,38,35,414.0,36.0,23,12,35,1369,0.9661542121320964,46.30416077375412
42,35,0,0,0,9.999999999999998,50,10.0,17.113042663043824,10,17.6,24.645977690796105,0,,31.0,30,31.0,0.3333333333333333,373968,0.0,0.0,47,0,0,26,0,0.0,12,38,35,432.0,33.0,24,11,35,1606,0.9710698891431092,47.27523066289722
43,35,0,0,0,9.999999999999996,50,10.0,17.173261486875738,18,17.555555555555557,24.5255543067028,2,23.0,30.999999999999996,25,31.0,0.3416666666666666,373202,0.0,0.0,49,0,0,26,0,0.0,0,26,35,468.0,27.0,26,9,35,1637,0.9823044929653406,48.25753515586257
44,35,0,0,0,9.999999999999996,50,10.0,17.164947883093586,6,17.0,24.410863313392372,2,23.0,30.99999999999999,21,31.0,0.3333333333333333,372580,0.0,0.0,37,0,0,21,0,0.0,0,21,35,378.0,42.0,21,14,35,1299,0.8429223410785198,49.10045749694109
45,35,0,0,0,9.999999999999996,25,10.0,17.14460653450449,2,16.0,24.410863313392372,0,,30.999999999999996,23,31.0,0.2416666666666667,372078,0.0,0.0,24,0,0,21,0,0.0,0,21,35,378.0,42.0,21,14,35,995,0.8070778176188469,49.90753531455994
46,35,0,0,0,9.999999999999996,36,10.0,17.101851828089487,4,16.0,24.410863313392372,0,,30.999999999999996,20,31.0,0.16666666666666666,371520,0.0,0.0,27,0,0,22,0,0.0,0,22,35,414.0,36.0,23,12,35,1044,0.8013228289783001,50.708858143538244
47,35,0,0,0,9.999999999999996,28,10.0,17.077868247023506,4,16.5,24.410863313392372,0,,30.999999999999996,20,31.0,0.16666666666666666,371124,0.0,0.0,23,0,0,19,0,0.0,0,19,35,378.0,42.0,21,14,35,966,0.7803632076829672,51.4892213512212
48,35,0,0,0,9.999999999999996,50,10.0,17.07456663177088,4,17.0,24.30209513652115,2,23.0,31.0,24,31.0,0.3416666666666666,370390,0.0,0.0,38,0,0,17,0,0.0,0,17,35,378.0,42.0,21,14,35,1358,1.3596715703606606,52.84889292158186
49,35,0,0,0,9.999999999999996,50,10.0,17.072850594719114,2,17.0,24.30209513652115,0,,31.0,30,31.0,0.3,369668,0.0,0.0,39,0,0,14,0,0.0,0,14,33,378.0,42.0,21,14,33,1464,0.7222863715142012,53.57117929309607
50,33,0,0,0,9.999999999999996,44,10.0,17.072850594719114,0,,24.30209513652115,0,,31.0,26,31.0,0.31666666666666665,368986,0.0,0.0,33,0,0,15,0,0.0,0,15,28,398.0,33.0,22,11,28,1246,0.6018575597554445,54.1730368528515
51,28,0,0,0,9.999999999999996,36,10.0,17.072850594719114,0,,24.30209513652115,0,,31.0,24,31.0,0.225,368382,0.0,0.0,32,0,0,6,0,0.0,0,6,28,306.0,33.0,17,11,28,1104,0.5846288446336985,54.75766569748521
52,28,0,0,0,9.999999999999996,29,10.0,17.072850594719114,0,,24.30209513652115,0,,31.0,25,31.0,0.2333333333333333,367853,0.0,0.0,27,0,0,5,0,0.0,0,5,28,324.0,30.0,18,10,28,1065,0.6869841162115335,55.44464981369675
53,28,0,0,0,9.999999999999996,0,,17.072850594719114,0,,24.30209513652115,0,,31.0,27,31.0,0.125,367542,0.0,0.0,14,0,0,5,0,0.0,0,5,28,342.0,27.0,19,9,28,837,0.6865462921559811,56.131196105852716
54,28,0,0,0,9.999999999999996,0,,17.072850594719114,0,,24.30209513652115,0,,31.0,27,31.0,0.08333333333333333,367269,0.0,0.0,14,0,0,0,0,0.0,0,0,0,306.0,33.0,17,11,0,837,0.17986436933279035,56.311060475185506
55,0,0,0,0,9.999999999999996,0,,17.072850594719114,0,,24.30209513652115,0,,31.0,26,31.0,0.03333333333333333,367031,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,806,0.010614978149533272,56.32167545333505
