index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,11.784397103785677,12,10.0,34.60930302752294,5,40.0,27.98762989758599,51,30.235294117647058,46.99999999999999,5,47.0,0.5625,179044,0.0,0.0,16,0,0,15,0,0.0,20,35,63,162.0,787.0,17,47,63,2297,38.4163121432066,404.0468949470669
11,63,0,0,0,10.000000000000002,20,10.0,11.639389252977473,7,10.0,35.10797989824238,5,40.0,29.928418530495755,10,47.0,46.99999999999999,5,47.0,0.5625,178889,0.0,0.0,18,0,0,34,0,0.0,19,53,61,219.0,367.0,36,27,61,1175,5.764191722497344,409.8110866695643
12,61,0,0,0,10.000000000000002,20,10.0,11.419643714335676,12,10.0,35.56394225277286,5,40.0,29.928418530495755,0,,46.99999999999999,4,47.0,0.5625,178877,0.0,0.0,16,0,0,31,0,0.0,16,47,63,157.0,376.0,31,30,63,708,6.070170886814594,415.88125755637884
13,63,0,0,0,10.000000000000002,20,10.0,11.402240212446088,1,10.0,35.56394225277286,0,,31.351136981450463,13,41.0,46.99999999999999,6,47.0,0.475,178845,0.0,0.0,15,0,0,32,0,0.0,19,51,62,211.0,376.0,33,30,62,1025,6.695263048633933,422.57652060501283
14,62,0,0,0,10.000000000000002,20,10.0,11.2052388850351,12,10.0,36.16792098300504,5,42.0,34.169500463217055,20,47.0,46.99999999999999,5,47.0,0.5625,177960,0.0,0.0,18,0,0,29,0,0.0,17,46,63,135.0,401.0,29,33,63,1705,6.027374951168895,428.6038955561817
15,63,0,0,0,10.000000000000002,20,10.0,10.98697657546204,17,10.0,36.71861117930332,5,42.0,34.169500463217055,0,,46.99999999999999,5,47.0,0.5625,177995,0.0,0.0,16,0,0,33,0,0.0,19,52,63,179.0,392.0,33,30,63,815,5.500249246135354,434.10414480231697
16,63,0,0,0,10.000000000000002,20,10.0,10.821647689190895,17,10.0,37.22009894538364,5,42.0,33.37295071276366,7,22.0,46.99999999999999,4,47.0,0.5625,177983,0.0,0.0,18,0,0,36,0,0.0,16,52,62,216.0,370.0,35,28,62,922,5.999817438423634,440.1039622407407
17,62,0,0,0,10.000000000000002,20,10.0,10.779003498532495,5,10.0,37.67627050649071,5,42.0,33.37295071276366,0,,46.99999999999999,6,47.0,0.5625,178065,0.0,0.0,13,0,0,38,0,0.0,12,50,62,195.0,373.0,33,29,62,742,5.891974456608295,445.99593669734895
18,62,0,0,0,10.000000000000002,20,10.0,10.770121292245822,1,10.0,38.2578266988048,10,41.0,34.35387332708756,61,35.90163934426229,47.0,5,47.0,0.625,175429,0.0,0.0,17,0,0,35,0,0.0,13,48,59,138.0,366.0,30,32,59,3045,6.550394183024764,452.54633088037366
19,59,0,0,0,10.000000000000002,20,10.0,10.715717191376767,6,10.0,38.41217315049348,5,40.0,34.35387332708756,0,,47.0,5,47.0,0.55,175464,0.0,0.0,14,0,0,35,0,0.0,13,48,62,122.0,373.0,30,29,62,695,5.9187057968229055,458.4650366771967
20,62,0,0,0,10.000000000000002,20,10.0,10.618605064904578,12,10.0,38.55446839253581,5,40.0,34.35387332708756,0,,46.99999999999999,5,47.0,0.5625,175499,0.0,0.0,15,0,0,34,0,0.0,15,49,57,173.0,363.0,31,31,57,755,5.858399037271737,464.32343571446836
21,57,0,0,0,10.000000000000002,20,10.0,10.568600088944686,7,10.0,38.685370900994656,5,40.0,34.35387332708756,0,,46.99999999999999,5,47.0,0.55,175534,0.0,0.0,14,0,0,37,0,0.0,11,48,59,122.0,367.0,30,27,59,705,6.0762065928429365,470.39964230731135
22,59,0,0,0,10.000000000000002,20,10.0,10.498273482386711,11,10.0,38.685370900994656,0,,34.84706898514288,51,36.215686274509814,47.0,4,47.0,0.5,174167,0.0,0.0,17,0,0,36,0,0.0,14,50,60,160.0,367.0,32,27,60,2345,5.770473048090935,476.17011535540223
23,60,0,0,0,10.000000000000002,20,10.0,10.438070959273286,11,10.0,38.988394181038906,5,42.0,34.48674775154665,5,22.0,47.00000000000001,6,47.0,0.5625,174059,0.0,0.0,16,0,0,36,0,0.0,7,43,59,182.0,364.0,34,26,59,912,7.042892700061202,483.21300805546343
24,59,0,0,0,10.000000000000002,20,10.0,10.386221855428287,11,10.0,39.328058300171826,10,41.0,34.48674775154665,0,,47.00000000000001,5,47.0,0.625,174094,0.0,0.0,17,0,0,38,0,0.0,3,41,61,159.0,383.0,32,27,61,955,6.5047433488070965,489.7177514042705
25,61,0,0,0,10.000000000000002,20,10.0,10.324206013407503,16,10.0,39.328058300171826,0,,33.96115090203189,43,32.0,47.00000000000001,5,47.0,0.5,173065,0.0,0.0,18,0,0,37,0,0.0,5,42,64,176.0,389.0,32,29,64,1971,6.7240560092031965,496.44180741347367
26,64,0,0,0,10.000000000000002,20,10.0,10.288784299583572,11,10.0,39.557208713952384,5,42.0,33.96115090203189,0,,47.00000000000001,0,,0.5625,172865,0.0,0.0,12,0,0,17,0,0.0,7,24,60,173.0,793.0,15,49,60,520,39.473083073273294,535.914890486747
27,60,0,0,0,10.000000000000002,20,10.0,10.257522037831636,11,10.0,39.76973275473079,5,42.0,33.96115090203189,0,,47.00000000000001,0,,0.5625,172665,0.0,0.0,13,0,0,8,0,0.0,5,13,50,118.0,787.0,13,47,50,520,38.516830123960965,574.431720610708
28,50,0,0,0,10.000000000000002,20,10.0,10.229872303928726,11,10.0,39.969050736696865,10,41.0,33.96115090203189,0,,47.00000000000001,9,47.0,0.625,172888,0.0,0.0,19,0,0,6,0,0.0,3,9,52,75.0,641.0,9,41,52,1143,28.58417579345405,603.0158964041619
29,52,0,0,0,10.000000000000002,20,10.0,10.20340098077152,12,10.0,39.969050736696865,0,,33.96115090203189,0,,47.00000000000001,9,47.0,0.5,173111,0.0,0.0,16,0,0,7,0,0.0,5,12,51,116.0,638.0,12,40,51,743,30.08849119581282,633.1043875999749
30,51,0,0,0,10.000000000000002,20,10.0,10.191170662965034,6,10.0,40.126324005551695,10,41.0,33.96115090203189,0,,47.0,11,47.0,0.625,173428,0.0,0.0,16,0,0,6,0,0.0,7,13,51,151.0,600.0,13,38,51,1187,30.34790911152959,663.4522967115046
31,51,0,0,0,10.000000000000002,20,10.0,10.179198398176126,6,10.0,40.126324005551695,0,,32.79491295493401,12,15.0,47.00000000000001,11,47.0,0.5,173745,0.0,0.0,17,0,0,7,0,0.0,3,10,53,78.0,609.0,10,41,53,957,28.383455093950033,691.8357518054546
32,53,0,0,0,10.000000000000002,20,10.0,10.175136144065661,2,10.0,40.272713370580846,5,42.0,32.79491295493401,0,,47.00000000000002,7,47.0,0.5375,173874,0.0,0.0,14,0,0,8,0,0.0,2,10,51,62.0,631.0,10,43,51,759,27.495844857767224,719.3315966632217
33,51,0,0,0,10.000000000000002,20,10.0,10.152143215264307,12,10.0,40.41068287019952,5,42.0,32.79491295493401,0,,47.00000000000002,12,47.0,0.5625,174238,0.0,0.0,17,0,0,8,0,0.0,5,13,51,118.0,616.0,13,38,51,1094,28.89669052697718,748.2282871901988
34,51,0,0,0,10.000000000000002,20,10.0,10.150315957387846,1,10.0,40.49951971728334,10,41.0,32.104372223105095,12,22.0,47.00000000000002,12,47.0,0.5375,174602,0.0,0.0,18,0,0,6,0,0.0,5,11,52,113.0,606.0,11,40,52,1448,29.541663207113746,777.7699503973126
35,52,0,0,0,10.0,20,10.0,10.146408440589248,2,10.0,40.49951971728334,0,,33.5879626103546,23,44.47826086956522,47.00000000000002,10,47.0,0.4,174872,0.0,0.0,17,0,0,7,0,0.0,3,10,53,78.0,612.0,10,42,53,1713,29.309257915243503,807.0792083125561
36,53,0,0,0,10.0,20,10.0,10.142298334112928,2,10.0,40.571321222067475,10,41.0,33.5879626103546,0,,47.00000000000002,9,47.0,0.525,175095,0.0,0.0,15,0,0,7,0,0.0,4,11,51,96.0,612.0,11,42,51,1053,29.40926789678633,836.4884762093425
37,51,0,0,0,10.0,20,10.0,10.128292360937252,7,10.0,40.571321222067475,0,,33.5879626103546,0,,47.00000000000002,8,47.0,0.45,175271,0.0,0.0,15,0,0,6,0,0.0,3,9,51,75.0,612.0,9,42,51,646,29.98681227117777,866.4752884805204
38,51,0,0,0,10.0,20,10.0,10.124405122470144,2,10.0,40.67678526076792,5,42.0,33.5879626103546,0,,47.00000000000001,11,47.0,0.4625,175588,0.0,0.0,17,0,0,6,0,0.0,3,9,50,75.0,612.0,9,42,50,947,28.39266679808497,894.8679552786052
39,50,0,0,0,10.0,20,10.0,10.12035325061859,2,10.0,40.77709007225523,5,42.0,33.5879626103546,0,,47.00000000000001,8,47.0,0.45,175764,0.0,0.0,16,0,0,7,0,0.0,2,9,50,59.0,625.0,9,41,50,806,28.38411426730454,923.2520695459098
40,50,0,0,0,9.999999999999998,20,10.0,10.100374780554043,11,10.0,40.80922646014111,10,41.0,33.5879626103546,0,,47.00000000000001,0,,0.6,175564,0.0,0.0,14,0,0,6,0,0.0,4,10,50,94.0,622.0,10,40,50,720,27.52961183339357,950.7816813793033
41,50,0,0,0,9.999999999999998,20,10.0,10.089831062491587,7,10.0,40.80922646014111,0,,33.5879626103546,0,,47.00000000000001,0,,0.35,175364,0.0,0.0,11,0,0,6,0,0.0,4,10,50,94.0,622.0,10,40,50,270,26.72501889057457,977.5067002698779
42,50,0,0,0,9.999999999999998,20,10.0,10.0748540504842,12,10.0,40.897526952544744,5,42.0,33.5879626103546,0,,47.00000000000001,1,47.0,0.4375,175211,0.0,0.0,15,0,0,7,0,0.0,4,11,49,97.0,619.0,11,39,49,577,28.313543824478984,1005.8202440943567
43,49,0,0,0,9.999999999999998,20,10.0,10.067554028335751,7,10.0,40.91202417445781,10,41.0,33.136437621472304,7,22.0,47.00000000000001,6,47.0,0.575,175293,0.0,0.0,17,0,0,8,0,0.0,5,13,47,119.0,594.0,13,36,47,1116,27.823298033326864,1033.6435421276838
44,47,0,0,0,9.999999999999998,20,10.0,10.06181288261558,6,10.0,40.8455657539711,5,40.0,33.136437621472304,0,,47.00000000000001,0,,0.3875,175093,0.0,0.0,13,0,0,8,0,0.0,1,9,45,59.0,616.0,9,38,45,460,38.494841953739524,1072.1383840814233
45,45,0,0,0,10.0,20,10.0,10.051993506174574,12,10.0,40.782231797176316,5,40.0,33.136437621472304,0,,47.00000000000001,0,,0.4375,174893,0.0,0.0,14,0,0,8,0,0.0,1,9,32,75.0,594.0,9,36,32,520,26.320560455322266,1098.4589445367455
46,32,0,0,0,10.0,20,10.0,10.051239823072137,1,10.0,40.733402644806404,4,40.0,33.136437621472304,0,,47.00000000000001,1,47.0,0.3375,174740,0.0,0.0,12,0,0,5,0,0.0,0,5,32,15.0,441.0,5,27,32,417,20.72321724146605,1119.1821617782116
47,32,0,0,0,10.0,0,,10.050427618145266,1,10.0,40.685834057088115,4,40.0,33.136437621472304,0,,46.99999999999999,4,47.0,0.22500000000000006,174928,0.0,0.0,4,0,0,6,0,0.0,0,6,32,18.0,462.0,6,26,32,358,21.464234413579106,1140.6463961917907
48,32,0,0,0,10.0,0,,10.050427618145266,0,,40.65066551770807,3,40.0,33.136437621472304,0,,46.99999999999999,0,,0.0375,174928,0.0,0.0,1,0,0,7,0,0.0,0,7,32,21.0,459.0,7,25,32,120,20.656478112563487,1161.3028743043542
49,32,0,0,0,10.0,0,,10.050427618145266,0,,40.65066551770807,0,,33.136437621472304,0,,46.99999999999999,0,,0.0,174928,0.0,0.0,0,0,0,5,0,0.0,0,5,28,15.0,461.0,5,27,28,0,20.34661650471389,1181.649490809068
50,28,0,0,0,10.0,0,,10.050427618145266,0,,40.65066551770807,0,,33.136437621472304,0,,46.99999999999999,0,,0.0,174928,0.0,0.0,0,0,0,4,0,0.0,0,4,16,12.0,432.0,4,24,16,0,19.694274382665753,1201.3437651917336
