index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,16,0,0,0,10.0,20,10.0,11.108857134457924,3,11.0,38.49625592235859,15,40.333333333333336,55.02778314114472,12,58.0,73.50972877768324,0,,63.0,10,63.0,0.23,284513,0.0,0.25,19,0,0,0,2,2.0,5,5,14,67.0,30.0,6,10,14,2164,0.8612487763166428,82.37174420058726
81,14,0,0,0,10.0,20,10.0,11.09514365807148,3,11.0,38.62298957164565,10,40.0,55.024086290348436,25,55.0,73.50972877768324,0,,62.99999999999999,11,63.0,0.23,283748,0.0,0.25,16,0,0,1,4,4.0,2,3,11,68.0,30.0,4,10,11,2701,0.1893535479903221,82.5610977485776
82,11,0,0,0,10.0,20,10.0,11.08346123422838,3,11.0,38.29993080521259,15,36.0,55.07992663036809,32,55.375,73.50972877768324,0,,62.99999999999999,11,63.0,0.23,282291,0.0,0.25,19,0,0,0,3,3.0,3,3,10,63.0,21.0,4,7,10,3238,0.1783643402159214,82.73946208879352
83,10,0,0,0,10.0,20,10.0,11.076503018107298,2,11.0,37.89863118653359,10,33.5,55.137137440984795,12,56.0,73.50972877768324,0,,62.99999999999999,8,63.0,0.22000000000000006,281512,0.0,0.25,16,0,0,0,4,4.0,2,2,11,49.0,21.0,3,7,11,1733,0.15812629461288452,82.89758838340641
84,11,0,0,0,10.0,20,10.0,11.07001705544635,2,11.0,37.75783362658989,20,37.0,55.18411197125138,10,56.0,73.50972877768324,0,,62.99999999999999,5,63.0,0.22000000000000006,280589,0.0,0.25,17,0,0,0,6,6.0,2,2,10,49.0,24.0,3,8,10,1837,0.13501975126564505,83.03260813467205
85,10,0,0,0,10.0,20,10.0,11.066867574810187,1,11.0,37.75783362658989,0,,55.18411197125138,0,,73.50972877768324,0,,62.99999999999999,12,63.0,0.21,280050,0.0,0.25,14,0,0,0,3,3.0,2,2,0,49.0,21.0,3,7,0,967,0.07503074780106543,83.10763888247311
86,0,0,0,0,10.0,20,10.0,11.063684643178084,1,11.0,37.75783362658989,0,,54.763547677440215,2,20.0,73.50972877768324,0,,62.99999999999999,13,63.0,0.21,279487,0.0,0.25,14,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1070,0.009475782513618471,83.11711466498673
87,0,0,0,0,10.0,0,,11.06048559216589,1,11.0,37.89305481019507,5,41.0,54.763547677440215,0,,73.50972877768324,0,,62.99999999999999,13,63.0,0.21,279084,0.0,0.25,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1035,0.008121252059936523,83.12523591704667
88,0,0,0,0,10.0,0,,11.057288107908638,1,11.0,38.030657590063896,5,41.0,54.763547677440215,0,,73.50972877768324,0,,62.99999999999999,10,63.0,0.21,278701,0.0,0.25,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,846,0.008706172928214073,83.13394208997487
89,0,0,0,0,10.0,0,,11.05410984196586,1,11.0,38.030657590063896,0,,54.763547677440215,0,,73.50972877768324,0,,62.99999999999999,11,63.0,0.21,278427,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,704,0.008176157251000404,83.14211824722588
90,0,0,0,0,10.0,0,,11.05410984196586,0,,38.030657590063896,0,,54.763547677440215,0,,73.50972877768324,0,,62.99999999999999,12,63.0,0.2,278105,0.0,0.25,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,756,0.00808999314904213,83.15020824037492
91,0,0,0,0,10.0,0,,11.05410984196586,0,,38.030657590063896,0,,54.763547677440215,0,,73.50972877768324,0,,62.99999999999999,13,63.0,0.2,277747,0.0,0.25,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,819,0.007678372785449028,83.15788661316037
