index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,53,0,0,0,10.000000000000002,20,10.0,25.276899642882075,47,25.106382978723406,37.320734169585855,7,40.0,64.0679894495706,16,44.125,46.99999999999998,20,47.0,1.0,208748,0.0,0.0,25,0,0,3,0,0.0,24,27,50,177.0,174.0,11,42,50,3306,1.0969469714909792,28.617239462211728
30,50,0,0,0,10.000000000000002,20,10.0,25.747566820407812,37,28.756756756756765,37.67766162093619,22,41.0,60.1906172897716,100,47.37,46.99999999999998,20,47.0,0.9625,205133,0.0,0.0,32,0,0,1,0,0.0,21,22,51,79.0,149.0,5,45,51,7843,0.5675998739898205,29.18483933620155
31,51,0,0,0,10.000000000000002,20,10.0,25.90102434047929,18,28.0,37.7878283311655,7,41.0,58.11518950236098,73,47.0958904109589,46.99999999999998,20,47.0,1.0,201623,0.0,0.0,24,0,0,3,0,0.0,20,23,53,98.0,166.0,6,45,53,5369,0.5267023462802172,29.71154168248177
32,53,0,0,0,10.000000000000002,20,10.0,26.22248635195985,25,29.28,38.03230872251513,48,39.0,60.84635027238273,53,82.20754716981132,46.99999999999999,8,47.0,1.0,200524,0.0,0.0,21,0,0,3,0,0.0,21,24,54,155.0,179.0,9,44,54,7537,0.7434185687452555,30.45496025122702
33,54,0,0,0,10.000000000000002,20,10.0,26.35660976717911,12,29.0,38.03230872251513,0,,60.1577890860124,68,55.897058823529406,46.99999999999999,12,47.0,1.0,198859,0.0,0.0,20,0,0,6,0,0.0,22,28,58,196.0,189.0,12,42,58,4913,0.8202861528843641,31.275246404111385
34,58,0,0,0,10.000000000000002,20,10.0,26.66394854151089,26,29.30769230769231,38.58887267800713,37,41.810810810810814,60.023613382704866,1,1.0,46.99999999999999,12,47.0,1.0,198742,0.0,0.0,17,0,0,4,0,0.0,17,21,57,196.0,200.0,12,46,57,3074,0.9511517118662596,32.226398115977645
35,57,0,0,0,10.0,20,10.0,26.66394854151089,0,,37.84958204466663,39,33.56410256410256,62.48845517969521,6,225.5,46.99999999999999,14,47.0,1.0,197680,0.0,0.0,19,0,0,8,1,0.4485559566787004,15,23,55,269.0,189.0,15,42,55,2412,0.8788879457861185,33.10528606176376
36,55,0,0,0,10.0,20,10.0,26.914550047700445,27,29.0,37.95256904327426,12,40.0,61.581615119583226,46,54.43478260869565,46.99999999999999,11,47.0,1.0,190154,0.0,0.0,20,0,0,11,2,16.289159067882473,12,23,59,259.0,165.0,15,40,59,3450,0.8152849189937115,33.920570980757475
37,59,0,0,1,10.0,20,10.0,26.9671692573272,28,27.392857142857146,37.95256904327426,0,,60.79835841792313,10,32.0,46.99999999999999,10,47.0,1.0,200137,0.0,0.1,13,0,0,13,2,24152.25625,11,24,68,288.0,191.0,16,43,68,1437,0.8367443680763245,34.7573153488338
38,68,0,0,0,10.0,20,10.0,27.167710273895178,60,27.93333333333333,38.10294692107794,30,39.23333333333333,58.93915177989569,50,46.3,46.99999999999999,11,47.0,1.0,197136,0.0,0.1,22,0,0,6,0,0.0,4,10,68,209.0,235.0,11,57,68,5885,1.2456352785229683,36.002950627356775
39,68,0,0,0,10.0,20,10.0,27.19553978933693,9,28.0,38.351593342460475,45,39.62222222222222,58.663765253895455,10,49.0,46.99999999999999,11,47.0,1.0,196621,0.0,0.1,18,0,0,6,0,0.0,4,10,68,190.0,222.0,10,58,68,3477,0.717456528916955,36.720407156273716
40,68,0,0,0,9.999999999999998,20,10.0,27.18825347500833,20,27.1,38.351593342460475,0,,58.663765253895455,0,,47.0,8,47.0,1.0,196244,0.0,0.1,13,0,0,4,2,49.45494372540409,1,5,71,82.0,200.0,6,62,71,1306,0.5633912198245525,37.28379837609828
41,71,0,0,0,9.999999999999998,20,10.0,27.18825347500833,0,,38.415618474389355,10,40.0,57.49457214867356,40,48.0,46.99999999999999,10,47.0,1.0,196514,0.0,0.1,22,0,0,3,0,0.0,0,3,66,76.0,216.0,4,67,66,3460,0.5356282033026218,37.8194265794009
42,66,0,0,0,9.999999999999998,20,10.0,27.25480198526401,9,29.0,38.415618474389355,0,,57.18439596735171,10,47.0,46.99999999999999,7,47.0,1.0,196643,0.0,0.1,17,0,0,1,1,156.55697399527187,0,1,66,19.0,184.0,1,65,66,1730,0.3938974756747484,38.21332405507565
43,66,0,0,0,9.999999999999998,20,10.0,27.311039091812617,18,28.0,38.49140164747133,7,41.0,56.55671382261176,20,47.0,47.0,12,47.0,0.975,197007,0.0,0.1,22,0,0,2,1,29.381901311249138,0,2,65,22.0,188.0,2,64,65,2871,0.3418468851596117,38.55517094023526
44,65,0,0,0,9.999999999999998,20,10.0,27.29406100007497,43,27.209302325581394,38.49140164747133,0,,56.30653894451496,10,49.0,47.0,9,47.0,1.0,197230,0.0,0.1,21,0,0,0,0,0.0,0,0,48,0.0,195.0,0,65,48,2800,0.312600564211607,38.86777150444687
45,48,0,0,0,10.0,20,10.0,27.29406100007497,0,,38.64486989961865,14,41.0,56.04730533885493,10,49.0,47.0,15,47.0,1.0,197735,0.0,0.1,18,0,0,0,0,0.0,0,0,30,0.0,144.0,0,48,30,2204,0.14716501347720626,39.01493651792407
46,30,0,0,0,10.0,20,10.0,27.29406100007497,0,,38.70068922055247,5,41.0,56.04730533885493,0,,47.0,11,47.0,1.0,198052,0.0,0.1,17,0,0,0,0,0.0,0,0,26,0.0,90.0,0,30,26,1345,0.11113048531115056,39.12606700323522
47,26,0,0,0,10.0,0,,27.29406100007497,0,,38.70068922055247,0,,56.04730533885493,0,,47.0,8,47.0,0.9125,198428,0.0,0.1,9,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,940,0.12045055255293845,39.24651755578815
48,20,0,0,0,10.0,0,,27.29406100007497,0,,38.70068922055247,0,,56.04730533885493,0,,47.00000000000001,9,47.0,0.8125,198851,0.0,0.1,7,0,0,0,0,0.0,0,0,9,0.0,60.0,0,20,9,893,0.0455717109143734,39.29208926670253
49,9,0,0,0,10.0,0,,27.29406100007497,0,,38.70068922055247,0,,56.04730533885493,0,,47.00000000000001,9,47.0,0.7,199274,0.0,0.1,7,0,0,0,0,0.0,0,0,3,0.0,27.0,0,9,3,846,0.01763805188238621,39.309727318584926
50,3,0,0,0,10.0,0,,27.29406100007497,0,,38.70068922055247,0,,56.04730533885493,0,,47.00000000000001,9,47.0,0.625,199697,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,940,0.010932179167866709,39.32065949775279
