index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,23,0,0,0,10.000000000000002,20,10.0,26.97419889943624,12,29.0,40.1692194848324,54,42.0,26.40550339278925,42,17.333333333333332,45.99999999999999,20,46.0,0.625,248300,0.0,0.0,24,0,0,2,0,0.0,28,30,26,204.0,45.0,13,10,26,4464,2.0604922231286764,65.11266132816672
17,26,0,0,0,10.000000000000002,20,10.0,26.97419889943624,0,,40.050281646646994,27,39.0,26.9749894870297,38,34.026315789473685,46.0,20,46.0,0.6125,245970,0.0,0.0,20,0,0,4,0,0.0,26,30,25,234.0,39.0,13,13,25,3466,1.8630523290485144,66.97571365721524
18,25,0,0,0,10.000000000000002,20,10.0,26.97419889943624,0,,39.08657307028263,14,22.642857142857146,27.03222477610466,25,28.08,46.0,20,46.0,0.625,244708,0.0,0.0,23,0,0,5,0,0.0,25,30,30,201.0,64.0,13,12,30,2139,1.520995918661356,68.4967095758766
19,30,0,0,0,10.000000000000002,20,10.0,26.97773652856721,19,27.0,39.08657307028263,0,,28.092614746487843,58,36.03448275862068,45.99999999999999,20,46.0,0.625,241714,0.0,0.0,25,0,0,0,0,0.0,30,30,34,219.0,81.0,13,17,34,3723,1.5598538704216482,70.05656344629824
20,34,0,0,0,10.000000000000002,20,10.0,27.136907274591252,23,28.0,37.59725453326479,15,15.0,27.932068723264443,42,26.23809523809524,45.99999999999999,20,46.0,0.625,239736,0.0,0.0,25,0,0,2,0,0.0,30,32,37,256.0,126.0,16,18,37,3091,1.6036861501634119,71.66024959646165
21,37,0,0,0,10.000000000000002,20,10.0,27.429910527196355,35,28.542857142857148,38.01627515727278,93,39.0,32.69633040105066,182,44.12637362637361,45.99999999999999,20,46.0,0.625,201892,0.0,0.0,32,0,0,2,3,15.741111829347124,29,31,38,270.0,111.0,15,22,38,12022,1.5949325673282146,73.25518216378987
22,38,0,0,0,10.000000000000002,20,10.0,26.71521588332076,28,22.857142857142854,38.09388645275162,24,39.0,32.17201855699635,17,15.0,46.0,20,46.0,0.625,180401,0.0,0.0,21,0,0,1,1,16.596153846153847,31,32,36,270.0,129.0,15,23,36,2015,1.8308087196201088,75.08599088340999
23,36,0,0,1,10.000000000000002,20,10.0,26.804212997535306,12,28.0,38.14600835344178,5,41.0,31.8421974863447,36,27.11111111111111,46.0,20,46.0,0.625,213087,0.0,0.1,25,0,0,6,8,228.2292962916874,25,31,27,255.0,108.0,15,21,27,2637,2.5428067911416288,77.62879767455159
24,27,0,0,0,10.000000000000002,20,10.0,26.303982840834106,23,22.91304347826087,38.14600835344178,0,,31.31623453425343,30,22.6,46.0,20,46.0,0.625,211523,0.0,0.1,21,0,0,2,11,286.9684105349457,20,22,29,147.0,84.0,9,18,29,2325,1.6675900146365166,79.29638768918812
25,29,0,0,0,10.000000000000002,20,10.0,26.515961600905147,23,28.0,38.14600835344178,0,,31.31623453425343,0,,46.0,20,46.0,0.625,210993,0.0,0.1,17,0,0,4,4,4.0,22,26,24,147.0,75.0,9,20,24,1764,1.6744235195219517,80.97081120871006
26,24,0,0,0,10.000000000000002,20,10.0,26.616224152403067,12,28.0,38.14600835344178,0,,31.61776276882153,8,49.5,46.0,20,46.0,0.625,210475,0.0,0.1,17,0,0,3,5,5.0,22,25,22,165.0,57.0,10,14,22,1852,1.3821395710110664,82.35295077972114
27,22,0,0,0,10.000000000000002,20,10.0,26.790277875710373,23,28.0,38.20019919669447,17,39.0,33.56447681268117,58,48.137931034482754,46.0,20,46.0,0.625,208133,0.0,0.1,22,0,0,3,6,102.7552280787575,21,24,24,165.0,51.0,10,12,24,5219,1.1799728646874428,83.53292364440858
28,24,0,0,0,10.000000000000002,20,10.0,27.10673044666678,18,30.0,38.640919365409104,62,40.354838709677416,34.24747914314609,22,48.0,45.99999999999999,20,46.0,0.6,206866,0.0,0.1,21,0,0,2,6,291.7394524413893,21,23,21,126.0,66.0,7,17,21,5218,1.3867571651935575,84.91968080960214
29,21,0,0,0,10.000000000000002,18,10.0,25.786657053973627,52,21.615384615384613,38.640919365409104,0,,33.839731947987715,21,25.714285714285715,46.0,20,46.0,0.625,205849,0.0,0.1,23,0,0,2,2,2.0,23,25,22,114.0,54.0,8,13,22,2764,1.531432323157787,86.45111313275993
30,22,0,0,0,10.000000000000002,7,10.0,25.915163991667647,12,28.0,39.27759389567306,102,40.98039215686274,34.16010781612274,8,50.0,46.0,20,46.0,0.5875,201709,0.0,0.1,18,0,0,3,4,433.1489894034537,23,26,22,131.0,54.0,9,13,22,5906,1.1100863069295883,87.56119943968952
31,22,0,0,0,10.000000000000002,0,,26.021525518090677,10,28.0,39.25217600677132,34,39.0,33.409392928717324,26,22.923076923076927,46.0,20,46.0,0.375,199824,0.0,0.1,12,0,0,1,10,10.0,19,20,17,72.0,84.0,4,18,17,3122,0.8374633584171534,88.39866279810667
32,17,0,0,0,10.000000000000002,0,,26.021525518090677,0,,39.49229906157544,32,42.0,33.15917828216556,48,31.33333333333333,46.0,20,46.0,0.375,196461,0.0,0.1,14,0,0,2,6,6.0,18,20,15,75.0,51.0,5,12,15,3768,0.6058360878378153,89.00449888594449
33,15,0,0,0,10.000000000000002,0,,26.021525518090677,0,,39.655889662159964,23,42.0,33.12937681697059,13,32.30769230769231,46.0,20,46.0,0.375,195587,0.0,0.1,11,0,0,1,1,1.0,19,20,12,90.0,30.0,5,10,12,2306,0.4621528033167124,89.46665168926121
34,12,0,0,0,10.000000000000002,0,,26.07605517559518,5,28.0,39.66122780295081,5,40.0,32.633234335343396,104,31.038461538461537,45.99999999999999,20,46.0,0.375,186446,0.0,0.1,18,0,0,0,4,4.0,17,17,15,36.0,30.0,2,10,15,4488,0.3813333101570606,89.84798499941826
35,15,0,0,0,10.000000000000002,0,,26.16293697190143,5,29.0,39.66921013922421,7,40.0,32.92227570157785,116,33.90517241379311,45.99999999999999,20,46.0,0.375,175958,0.0,0.1,16,0,0,1,6,6.0,20,21,19,72.0,48.0,4,11,19,5278,0.696306761354208,90.54429176077248
36,19,0,0,0,10.000000000000002,0,,26.38857370632818,15,28.66666666666667,39.677649472437636,7,40.0,32.183883800010086,23,17.434782608695652,45.99999999999999,20,46.0,0.375,175080,0.0,0.1,13,0,0,1,6,6.0,21,22,25,90.0,72.0,5,14,25,2031,0.8459565527737141,91.39024831354618
37,25,0,0,0,10.000000000000002,0,,26.565584746741663,15,28.33333333333333,39.677649472437636,0,,31.709572426903442,14,17.0,46.0,20,46.0,0.375,174597,0.0,0.1,11,0,0,3,4,4.0,20,23,24,144.0,81.0,8,17,24,1583,0.948687443509698,92.33893575705588
38,24,0,0,0,10.000000000000002,0,,26.612363263735126,5,28.0,39.70389323960707,5,41.0,33.23406102757503,73,41.65753424657535,46.0,20,46.0,0.375,170018,0.0,0.1,12,0,0,3,8,8.0,21,24,22,144.0,78.0,8,16,22,4306,0.7752697691321373,93.11420552618802
39,22,0,0,0,10.000000000000002,0,,25.933531054302048,20,21.25,39.65658103343155,27,39.25925925925926,31.91388913348209,35,15.742857142857142,46.0,20,46.0,0.375,164827,0.0,0.1,14,0,0,4,8,14.52298534798535,22,26,22,162.0,84.0,9,13,22,1896,0.740831958130002,93.855037484318
40,22,0,0,0,10.000000000000002,0,,26.10216790145033,10,28.5,39.61457233459164,27,39.25925925925926,31.083064024861788,21,14.571428571428573,46.0,20,46.0,0.375,137618,0.0,0.1,12,0,0,3,3,62.45576923076924,22,25,14,161.0,69.0,9,13,14,1511,0.6343384273350239,94.48937591165304
41,14,0,0,0,10.000000000000002,0,,26.204225669953924,5,29.0,39.61457233459164,0,,31.12213053640761,13,32.30769230769231,45.99999999999999,20,46.0,0.375,134542,0.0,0.1,12,0,0,2,0,0.0,21,23,14,93.0,24.0,6,8,14,1485,0.4925320446491242,94.98190795630215
42,14,0,0,0,10.000000000000002,0,,26.37086002672973,10,28.5,39.61457233459164,0,,31.12213053640761,0,,45.99999999999999,20,46.0,0.375,131387,0.0,0.1,11,0,0,3,0,0.0,19,22,17,93.0,54.0,6,8,17,1205,1.4724328313022852,96.45434078760445
43,17,0,0,0,10.000000000000002,0,,26.529755988672672,10,28.5,39.61457233459164,0,,30.85217748106241,27,27.18518518518519,45.99999999999999,20,46.0,0.375,127735,0.0,0.1,15,0,0,2,0,0.0,20,22,14,111.0,45.0,7,10,14,1939,0.923958033323288,97.37829882092774
44,14,0,20,1,10.000000000000002,20,10.0,26.68062125192611,10,28.5,39.61457233459164,0,,30.85217748106241,0,,45.99999999999999,20,46.0,0.6,167579,0.0,0.2,20,0,0,0,0,0.0,16,16,14,93.0,54.0,6,8,14,1405,0.7227039281278849,98.10100274905564
45,14,4,0,0,10.000000000000002,20,10.0,26.775261465346627,5,29.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.6125,167032,0.0,0.2,17,0,0,0,0,0.0,7,7,15,93.0,69.0,6,8,15,1265,0.8172919489443302,98.91829469799995
46,15,5,0,0,10.000000000000002,20,10.0,26.96022018621817,10,29.0,39.61457233459164,0,,30.85217748106241,0,,45.99999999999999,20,46.0,0.625,166478,0.0,0.2,20,0,0,0,0,0.0,8,8,15,90.0,90.0,5,10,15,1410,0.8017352558672428,99.72002995386721
47,15,4,0,0,10.000000000000002,20,10.0,27.212611550217748,22,28.45454545454545,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.6,165902,0.0,0.2,20,0,0,2,0,0.0,9,11,15,177.0,73.0,10,5,15,1746,0.9713778905570508,100.69140784442423
48,15,1,0,0,10.000000000000002,20,10.0,27.212611550217748,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,165329,0.0,0.2,16,0,0,0,0,0.0,8,8,12,90.0,75.0,5,10,12,1120,0.6941987555474043,101.38560659997164
49,12,1,0,0,10.000000000000002,20,10.0,27.601370909471434,19,30.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.6125,164775,0.0,0.2,18,0,0,0,0,0.0,0,0,14,90.0,36.0,5,7,14,1690,0.5007300525903702,101.88633665256201
50,14,1,0,0,10.000000000000002,20,10.0,27.52814136151891,17,27.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,164248,0.0,0.2,17,0,0,2,0,0.0,2,4,15,124.0,50.0,7,7,15,1579,0.5101127550005913,102.3964494075626
51,15,2,0,0,10.000000000000002,20,10.0,27.82272863974252,17,30.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,163688,0.0,0.2,17,0,0,0,0,0.0,1,1,11,90.0,30.0,5,10,11,1630,0.3802171163260937,102.77666652388872
52,11,0,0,0,10.0,20,10.0,27.82272863974252,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,163157,0.0,0.2,16,0,0,0,0,0.0,1,1,12,72.0,21.0,4,7,12,1120,0.381945438683033,103.15861196257174
53,12,2,0,0,10.0,20,10.0,27.82272863974252,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.6,162616,0.0,0.2,14,0,0,0,0,0.0,1,1,14,72.0,24.0,4,8,14,1120,0.3328384943306446,103.49145045690237
54,14,0,0,0,9.999999999999998,20,10.0,27.716664532803485,19,27.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,162059,0.0,0.2,18,0,0,0,0,0.0,1,1,10,72.0,30.0,4,10,10,1633,0.33447340317070484,103.82592386007308
55,10,0,0,0,9.999999999999998,20,10.0,27.96481116318561,26,29.23076923076923,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,161486,0.0,0.2,18,0,0,1,0,0.0,0,1,10,70.0,31.0,4,6,10,1880,0.31506493501365185,104.14098879508673
56,10,0,0,0,10.0,20,10.0,28.181349495018466,17,30.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,160946,0.0,0.2,17,0,0,0,0,0.0,0,0,9,54.0,21.0,3,7,9,1630,0.2676510140299797,104.40863980911672
57,9,0,0,0,10.0,20,10.0,28.24440311821704,12,29.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,160404,0.0,0.2,17,0,0,0,0,0.0,0,0,11,54.0,18.0,3,6,11,1468,0.28320288844406605,104.6918426975608
58,11,0,0,0,10.0,20,10.0,28.29936625302393,11,29.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,159856,0.0,0.2,18,0,0,0,0,0.0,1,1,11,72.0,21.0,4,7,11,1439,0.3300990182906389,105.02194171585144
59,11,0,0,0,10.0,20,10.0,28.29936625302393,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,159295,0.0,0.2,17,0,0,0,0,0.0,1,1,12,72.0,21.0,4,7,12,1120,0.3399211894720793,105.3618629053235
60,12,0,0,0,10.0,20,10.0,28.29936625302393,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,158750,0.0,0.2,17,0,0,0,0,0.0,2,2,11,90.0,21.0,5,7,11,1120,0.3305924236774445,105.69245532900095
61,11,0,0,0,10.0,20,10.0,28.29936625302393,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,158179,0.0,0.2,17,0,0,2,0,0.0,2,4,13,123.0,26.0,7,4,13,1120,0.4264906793832779,106.11894600838423
62,13,0,0,0,10.0,20,10.0,28.356136549435156,12,29.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,157652,0.0,0.2,18,0,0,1,0,0.0,2,3,14,107.0,21.0,6,7,14,1468,0.4350592494010925,106.55400525778532
63,14,0,0,0,10.0,20,10.0,28.58466357878615,30,29.6,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,157090,0.0,0.2,18,0,0,0,0,0.0,1,1,13,72.0,45.0,4,10,13,2008,0.4302014447748661,106.9842067025602
64,13,0,0,0,10.0,20,10.0,28.74972819567695,29,29.58620689655172,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,156548,0.0,0.2,18,0,0,0,0,0.0,0,0,14,54.0,30.0,3,10,14,1978,0.3099801726639271,107.29418687522413
65,14,0,0,0,10.0,20,10.0,28.654650034407272,23,28.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,155988,0.0,0.2,19,0,0,0,0,0.0,0,0,11,54.0,33.0,3,11,11,1764,0.30368366092443466,107.59787053614856
66,11,0,0,0,10.0,20,10.0,28.654650034407272,0,,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,155471,0.0,0.2,16,0,0,0,0,0.0,0,0,11,54.0,24.0,3,8,11,1120,0.25598667189478874,107.85385720804335
67,11,0,0,0,10.0,20,10.0,28.613318160628754,11,28.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,154922,0.0,0.2,18,0,0,0,0,0.0,2,2,9,90.0,18.0,5,6,9,1428,0.325510011985898,108.17936722002923
68,9,0,0,0,10.0,20,10.0,28.613318160628754,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,154381,0.0,0.2,17,0,0,0,0,0.0,1,1,10,72.0,30.0,4,5,10,1120,0.3285527843981981,108.50792000442743
69,10,0,0,0,10.0,20,10.0,28.613318160628754,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,153864,0.0,0.2,15,0,0,0,0,0.0,2,2,11,90.0,15.0,5,5,11,1120,0.32421928085386753,108.8321392852813
70,11,0,0,0,10.0,20,10.0,28.613318160628754,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,153316,0.0,0.2,15,0,0,2,0,0.0,1,3,12,105.0,28.0,6,5,12,1120,0.3937038350850344,109.2258431203663
71,12,0,0,0,10.0,20,10.0,28.660895191318485,22,29.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,152777,0.0,0.2,18,0,0,2,0,0.0,1,3,11,105.0,47.0,6,6,11,1758,0.4343438651412725,109.66018698550761
72,11,0,0,0,10.0,20,10.0,28.641544595554475,22,28.5,39.61457233459164,0,,30.85217748106241,0,,45.99999999999999,20,46.0,0.6,152264,0.0,0.2,19,0,0,2,0,0.0,1,3,13,106.0,15.0,6,5,13,1747,0.4862878434360027,110.1464748289436
73,13,0,0,0,10.0,20,10.0,28.774365200868374,26,29.615384615384613,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.6125,151737,0.0,0.2,19,0,0,0,0,0.0,1,1,9,72.0,27.0,4,9,9,1890,0.3816026207059622,110.52807744964956
74,9,0,0,0,10.0,20,10.0,28.774365200868374,0,,39.61457233459164,0,,30.85217748106241,0,,45.99999999999999,20,46.0,0.625,151180,0.0,0.2,16,0,0,0,0,0.0,0,0,12,54.0,18.0,3,6,12,1120,0.2506989371031523,110.77877638675272
75,12,0,0,0,10.0,20,10.0,28.723744462041434,12,28.0,39.61457233459164,0,,30.85217748106241,0,,45.99999999999999,20,46.0,0.625,150650,0.0,0.2,16,0,0,0,0,0.0,1,1,9,72.0,24.0,4,8,9,1456,0.32585666701197624,111.1046330537647
76,9,0,0,0,10.000000000000002,20,10.0,28.674735689605193,12,28.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,150106,0.0,0.2,16,0,0,0,0,0.0,0,0,7,54.0,18.0,3,6,7,1456,0.7798666898161173,111.88449974358082
77,7,0,0,0,10.000000000000002,20,10.0,28.69572163662922,11,29.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.575,149533,0.0,0.2,16,0,0,0,0,0.0,0,0,10,54.0,12.0,3,4,10,1439,0.2610933091491461,112.14559305272995
78,10,0,0,0,10.000000000000002,20,10.0,28.69572163662922,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,148983,0.0,0.2,17,0,0,1,0,0.0,1,2,13,90.0,15.0,5,5,13,1120,0.3862473759800196,112.53184042870998
79,13,0,0,0,10.000000000000002,20,10.0,28.73387749655125,22,29.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,148400,0.0,0.2,19,0,0,1,0,0.0,1,2,10,90.0,24.0,5,8,10,1758,0.33795952796936035,112.86979995667934
80,10,0,0,0,10.000000000000002,20,10.0,28.73387749655125,0,,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,147867,0.0,0.2,15,0,0,2,0,0.0,0,2,13,88.0,15.0,5,5,13,1120,0.43931880965828896,113.30911876633765
81,13,0,0,0,10.000000000000002,20,10.0,28.73387749655125,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,147299,0.0,0.2,16,0,0,0,0,0.0,0,0,14,54.0,30.0,3,10,14,1120,0.3378171250224113,113.64693589136006
82,14,0,0,0,10.000000000000002,20,10.0,28.568082295365933,32,27.75,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,146744,0.0,0.2,19,0,0,1,0,0.0,0,1,14,71.0,45.0,4,10,14,2008,0.2755170147866011,113.92245290614665
83,14,0,0,0,10.0,20,10.0,28.53081219367222,12,28.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.6125,146210,0.0,0.2,17,0,0,1,0,0.0,1,2,14,90.0,27.0,5,9,14,1456,0.3135057240724564,114.2359586302191
84,14,0,0,0,10.0,20,10.0,28.494746867286995,12,28.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,145668,0.0,0.2,18,0,0,0,0,0.0,0,0,16,54.0,33.0,3,11,16,1456,0.1707199364900589,114.40667856670916
85,16,0,0,0,10.0,20,10.0,28.530212516054753,12,29.0,39.61457233459164,0,,30.85217748106241,0,,46.00000000000001,20,46.0,0.625,145124,0.0,0.2,17,0,0,0,0,0.0,0,0,10,54.0,39.0,3,13,10,1468,0.11522071063518526,114.52189927734436
86,10,0,0,0,10.0,20,10.0,28.530212516054753,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,144540,0.0,0.2,15,0,0,0,0,0.0,0,0,5,36.0,24.0,2,8,5,1120,0.04298344254493714,114.56488271988928
87,5,0,0,0,10.0,20,10.0,28.410554442666864,1,10.0,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.625,143998,0.0,0.2,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1130,0.021168949082493786,114.58605166897179
88,4,0,0,0,10.0,0,,28.410554442666864,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.55,143657,0.0,0.2,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,920,0.017678527161478996,114.60373019613327
89,3,0,0,0,10.0,0,,28.410554442666864,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.4,143319,0.0,0.2,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,920,0.01716010272502899,114.62089029885828
90,3,0,0,0,10.0,0,,28.410554442666864,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.375,142990,0.0,0.2,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.013836037367582321,114.63472633622587
91,2,0,0,0,10.0,0,,28.410554442666864,0,,39.61457233459164,0,,30.85217748106241,0,,46.0,20,46.0,0.375,142601,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.008266882970929146,114.6429932191968
