index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,1,0,0,0,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,16,45.0,0.25,90250,0.0,0.4,6,0,0,0,11,1983.2760670299485,11,11,1,0.0,3.0,0,1,1,720,0.03322354145348072,37.62694111093879
23,1,0,0,0,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,14,45.0,0.25,90116,0.0,0.4,6,0,0,0,18,2171.815659007325,8,8,1,0.0,3.0,0,1,1,630,0.03367569483816624,37.66061680577696
24,1,0,0,0,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,17,45.0,0.25,90269,0.0,0.4,5,0,0,1,6,2962.623201829617,8,9,1,0.0,3.0,0,1,1,765,0.02902767434716225,37.689644480124116
25,1,0,0,0,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,18,45.0,0.15,90400,0.0,0.4,5,0,0,1,3,2061.823703703704,7,8,1,0.0,3.0,0,1,1,810,0.03412995673716068,37.723774436861284
26,1,0,0,0,10.000000000000002,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,11,45.0,0.125,90429,0.0,0.4,5,0,0,1,5,3163.957671957672,10,11,1,18.0,0.0,1,0,1,495,0.05224898643791676,37.776023423299186
27,1,0,0,0,10.000000000000002,11,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,19,45.0,0.25,90410,0.0,0.4,10,0,0,1,4,2575.8925925925923,9,10,1,18.0,0.0,1,0,1,965,0.05258074030280113,37.828604163602
28,1,0,0,0,10.0,10,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,13,45.0,0.25,90061,0.0,0.4,7,0,0,2,3,1390.4681481481482,8,10,1,18.0,0.0,1,0,1,685,0.052839526906609535,37.88144369050861
29,1,0,0,0,10.0,10,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,10,45.0,0.25,89801,0.0,0.4,6,0,0,4,3,1569.4962962962964,6,10,1,18.0,0.0,1,0,1,550,0.0508467573672533,37.93229044787586
30,1,0,0,0,10.0,9,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,11,45.0,0.25,89516,0.0,0.4,7,0,0,3,4,2577.5296296296297,3,6,1,18.0,0.0,1,0,1,585,0.05527626536786556,37.987566713243716
31,1,0,0,0,10.0,10,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.00000000000001,20,45.0,0.25,89557,0.0,0.4,10,0,0,3,3,1345.7111111111112,4,7,1,18.0,0.0,1,0,1,1000,0.052454547956585884,38.040021261200316
32,1,0,0,0,10.0,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.00000000000001,20,45.0,0.25,89863,0.0,0.4,11,0,0,1,3,1569.4962962962964,5,6,1,18.0,0.0,1,0,1,1020,0.049554023891687386,38.089575285092
33,1,0,0,0,10.0,11,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,15,45.0,0.25,90037,0.0,0.4,9,0,0,0,3,1457.6037037037036,7,7,1,18.0,0.0,1,0,1,785,0.0500653088092804,38.139640593901284
34,1,0,0,0,9.999999999999998,10,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,15,45.0,0.25,90002,0.0,0.4,8,0,0,0,3,1949.9311111111112,0,0,1,18.0,0.0,1,0,1,775,0.04551897570490837,38.18515956960619
35,1,0,0,0,9.999999999999998,7,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,15,45.0,0.25,90004,0.0,0.4,7,0,0,0,4,2465.637037037037,0,0,1,18.0,0.0,1,0,1,745,0.04629988595843315,38.23145945556462
36,1,0,0,0,9.999999999999998,10,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,16,45.0,0.25,89948,0.0,0.4,9,0,0,0,3,2208.88253968254,0,0,1,18.0,0.0,1,0,1,820,0.04438086599111557,38.27584032155573
37,1,0,0,0,9.999999999999998,8,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,20,45.0,0.225,89690,0.0,0.4,9,0,0,0,4,1906.174074074074,0,0,1,18.0,0.0,1,0,1,980,0.045652218163013465,38.321492539718754
38,1,0,0,0,9.999999999999998,9,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,18,45.0,0.2375,89656,0.0,0.4,9,0,0,0,4,2129.95925925926,0,0,1,18.0,0.0,1,0,1,900,0.047810528427362435,38.36930306814611
39,1,0,0,0,9.999999999999998,11,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,16,45.0,0.25,89429,0.0,0.4,9,0,0,0,3,1457.603703703704,0,0,1,18.0,0.0,1,0,1,830,0.050598850473761565,38.419901918619864
40,1,0,0,0,10.0,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,13,45.0,0.25,89612,0.0,0.4,9,0,0,0,3,2128.95925925926,0,0,1,18.0,0.0,1,0,1,705,0.050831452012062066,38.470733370631926
41,1,0,0,0,9.999999999999998,11,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,15,45.0,0.25,89415,0.0,0.4,10,0,0,0,3,1457.603703703704,0,0,1,18.0,0.0,1,0,1,785,0.04960031993687153,38.52033369056881
42,1,0,0,0,9.999999999999998,7,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,12,45.0,0.25,89669,0.0,0.4,6,0,0,0,4,2018.0666666666668,0,0,1,18.0,0.0,1,0,1,610,0.04332103580236435,38.563654726371176
43,1,0,0,0,10.0,11,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,15,45.0,0.25,89627,0.0,0.4,9,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,785,0.042799634858965874,38.606454361230135
44,1,0,0,0,9.999999999999998,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,18,45.0,0.25,89316,0.0,0.4,10,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,930,0.042281365022063255,38.648735726252205
45,1,0,0,0,9.999999999999998,11,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,15,45.0,0.25,88893,0.0,0.4,7,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,785,0.04465918056666851,38.69339490681887
46,1,0,0,0,10.0,4,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,13,45.0,0.2375,88605,0.0,0.4,5,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,625,0.04090392589569092,38.734298832714565
47,1,0,0,0,10.0,8,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,12,45.0,0.225,88307,0.0,0.4,7,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,620,0.04031906090676785,38.77461789362133
48,1,0,0,0,10.0,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,20,45.0,0.25,88327,0.0,0.4,11,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,1020,0.3817123211920261,39.15633021481335
49,1,0,0,0,10.0,9,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,44.99999999999999,20,45.0,0.25,88607,0.0,0.4,8,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,990,0.04527270793914795,39.2016029227525
50,1,0,0,0,9.999999999999998,6,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,17,45.0,0.2125,88603,0.0,0.4,8,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,825,0.04728147014975548,39.24888439290226
51,1,0,0,0,9.999999999999998,9,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,15,45.0,0.2375,88318,0.0,0.4,7,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,765,0.046291999518871314,39.29517639242113
52,1,0,0,0,9.999999999999998,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,17,45.0,0.25,87926,0.0,0.4,10,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,885,0.043653737753629684,39.338830130174756
53,1,0,0,0,9.999999999999998,8,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,16,45.0,0.25,87601,0.0,0.4,9,0,0,0,0,0.0,0,0,1,18.0,0.0,1,0,1,800,0.03709883615374565,39.3759289663285
54,1,0,0,0,9.999999999999998,12,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,11,45.0,0.25,87359,0.0,0.4,8,0,0,0,0,0.0,0,0,0,18.0,0.0,1,0,0,615,0.03269309923052788,39.40862206555903
55,0,0,0,0,10.0,10,10.0,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,8,45.0,0.25,87145,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.005469702184200287,39.41409176774322
56,0,0,0,0,10.0,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,12,45.0,0.15,86935,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.0044119488447904595,39.41850371658803
57,0,0,0,0,10.0,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,9,45.0,0.125,86815,0.0,0.4,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.004468578845262528,39.42297229543328
58,0,0,0,0,10.0,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,16,45.0,0.125,86613,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00468115694820881,39.42765345238149
59,0,0,0,0,10.0,0,,19.22545161693515,0,,33.501752441923244,0,,18.415906869314714,0,,45.0,20,45.0,0.125,86255,0.0,0.4,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.004659244790673256,39.43231269717217
