index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,33,0,0,0,10.000000000000002,20,10.0,30.591435020339095,0,,41.128137578541974,0,,48.31338511970727,8,47.25,58.26431328086428,4,58.0,64.0,20,64.0,0.31,514466,0.0,0.0,29,0,0,12,0,0.0,30,42,32,342.0,117.0,19,14,32,2090,1.8792160674929617,25.506936855614185
14,32,0,0,0,10.000000000000002,20,10.0,30.591435020339095,0,,43.09108513327935,41,45.878048780487795,48.39349338052557,2,50.0,57.88224003355929,6,55.0,64.0,20,64.0,0.32,513754,0.0,0.0,28,0,0,10,0,0.0,29,39,34,306.0,45.0,17,15,34,3791,2.06098011136055,27.56791696697473
15,34,0,0,0,10.000000000000002,20,10.0,30.754424295476905,16,32.0,42.275469153082135,3,18.0,48.474024973928735,2,50.0,57.88224003355929,0,,64.0,20,64.0,0.32,513079,0.0,0.0,24,0,0,9,0,0.0,28,37,35,270.0,117.0,15,19,35,2146,1.802955020219088,29.370871987193823
16,35,0,0,0,10.000000000000002,20,10.0,30.526774875444477,31,29.612903225806452,44.43972869935385,21,53.0,48.474024973928735,0,,57.88224003355929,0,,64.0,20,64.0,0.3,512198,0.0,0.0,24,0,0,12,0,0.0,27,39,38,288.0,57.0,16,19,38,3511,2.1302892286330457,31.50116121582687
17,38,0,0,0,10.000000000000002,20,10.0,30.526774875444477,0,,43.09971854079968,5,18.0,48.55453480268624,2,50.0,57.88224003355929,0,,64.0,20,64.0,0.32,511543,0.0,0.0,23,0,0,10,0,0.0,25,35,37,252.0,72.0,14,24,37,1670,1.732832953333855,33.23399416916073
18,37,0,0,0,10.000000000000002,20,10.0,30.526774875444477,0,,43.09971854079968,0,,48.35583165560568,5,47.0,57.93152687289246,4,58.5,64.0,20,64.0,0.35,510854,0.0,0.0,29,0,0,11,0,0.0,31,42,37,360.0,51.0,20,17,37,1949,2.2054827623069286,35.439476931467645
19,37,0,0,0,10.000000000000002,20,10.0,30.526774875444477,0,,42.01771123589912,4,18.0,48.01166157233491,10,46.8,58.06176129238285,2,61.0,64.0,20,64.0,0.4,510155,0.0,0.0,33,0,0,8,0,0.0,29,37,35,252.0,84.0,14,23,35,2142,1.535077717155218,36.97455464862286
20,35,0,0,0,10.000000000000002,20,10.0,30.951133268069125,28,33.07142857142857,42.01771123589912,0,,47.92448178405203,6,47.33333333333334,57.971479100840206,6,57.33333333333334,64.0,20,64.0,0.36,509453,0.0,0.0,29,0,0,8,0,0.0,29,37,35,252.0,63.0,14,21,35,3034,3.0409363638609648,40.01549101248384
21,35,0,0,0,10.000000000000002,20,10.0,31.247761746301943,33,32.60606060606061,43.95202207659857,32,49.0,48.01878857610239,2,50.0,58.22614214141283,4,61.0,64.0,20,64.0,0.33,508464,0.0,0.0,29,0,0,10,0,0.0,30,40,32,288.0,72.0,16,19,32,4468,1.655760256573558,41.671251269057386
22,32,0,0,0,10.000000000000002,20,10.0,31.247761746301943,0,,43.95202207659857,0,,47.84761637252551,8,47.0,58.116397916264646,6,57.33333333333334,64.0,20,64.0,0.38,507729,0.0,0.0,28,0,0,10,0,0.0,23,33,34,234.0,87.0,13,19,34,2200,1.6735046114772558,43.34475588053465
23,34,0,0,0,10.000000000000002,20,10.0,31.247761746301943,0,,43.95202207659857,0,,47.84761637252551,0,,58.12718309074084,12,58.16666666666666,64.0,20,64.0,0.3,507038,0.0,0.0,30,0,0,10,0,0.0,28,38,36,252.0,60.0,14,20,36,2178,1.8716071881353853,45.216363068670034
24,36,0,0,0,10.000000000000002,20,10.0,31.14939846385571,2,23.0,43.95202207659857,0,,47.84761637252551,0,,58.12718309074084,0,,64.0,20,64.0,0.28,506323,0.0,0.0,24,0,0,10,0,0.0,31,41,37,288.0,105.0,16,20,37,1526,1.7296161763370037,46.94597924500704
25,37,0,0,0,10.000000000000002,20,10.0,31.14939846385571,0,,43.95202207659857,0,,47.943590944083006,2,50.0,58.00713771377779,6,57.0,64.0,20,64.0,0.22000000000000006,505573,0.0,0.0,28,0,0,8,0,0.0,25,33,35,270.0,66.0,15,22,35,1922,1.726615384221077,48.672594629228115
26,35,0,0,0,10.000000000000002,20,10.0,31.04282162525738,2,23.0,43.95202207659857,0,,47.85184263450854,2,46.0,58.00713771377779,0,,64.0,20,64.0,0.24000000000000005,504881,0.0,0.0,23,0,0,11,0,0.0,25,36,36,234.0,81.0,13,22,36,1618,1.6697618868201969,50.34235651604832
27,36,0,0,0,10.000000000000002,20,10.0,31.600658083559285,32,34.0,44.42266702127825,12,48.5,48.03131376674108,5,49.4,57.89302364423383,2,55.0,64.0,20,64.0,0.35,504199,0.0,0.0,32,0,0,11,0,0.0,30,41,35,288.0,105.0,16,20,35,3507,1.8344094231724741,52.17676593922079
28,35,0,0,0,10.000000000000002,20,10.0,31.711393312597426,17,32.70588235294117,44.42266702127825,0,,48.03131376674108,0,,57.89302364423383,0,,64.0,20,64.0,0.24000000000000005,503479,0.0,0.0,24,0,0,5,0,0.0,29,34,32,270.0,75.0,15,20,32,2036,1.590961117297411,53.767727056518204
29,32,0,0,0,10.000000000000002,20,10.0,31.711393312597426,0,,44.42266702127825,0,,48.2948712821959,6,50.0,57.89302364423383,0,,64.0,20,64.0,0.26,502784,0.0,0.0,26,0,0,12,0,0.0,32,44,36,360.0,36.0,20,12,36,1780,1.732848832383752,55.50057588890195
30,36,0,0,0,10.000000000000002,20,10.0,31.711393312597426,0,,44.42266702127825,0,,48.41157534806696,8,49.0,57.816435195196206,2,56.0,64.0,20,64.0,0.28,502091,0.0,0.0,26,0,0,11,0,0.0,26,37,34,234.0,84.0,13,23,34,1984,1.9606881961226463,57.4612640850246
31,34,0,0,0,10.000000000000002,20,10.0,31.308331387655016,18,27.88888888888889,44.42266702127825,0,,48.481392268733394,2,50.0,57.85012281068713,10,58.0,64.0,20,64.0,0.2,501420,0.0,0.0,29,0,0,13,0,0.0,25,38,34,270.0,57.0,15,19,34,2662,2.74115363880992,60.20241772383452
32,34,0,0,0,10.000000000000002,20,10.0,31.415285037748202,11,32.90909090909091,44.03793727706998,4,34.0,48.61652282259032,4,50.0,57.973547543750925,2,61.0,64.0,20,64.0,0.29000000000000004,500745,0.0,0.0,27,0,0,11,0,0.0,26,37,28,306.0,66.0,17,17,28,2300,1.8001933675259352,62.00261109136046
33,28,0,0,0,10.000000000000002,20,10.0,31.415285037748202,0,,44.32869254753773,5,50.0,48.68169344327558,2,50.0,57.97747099352181,8,58.0,64.0,20,64.0,0.25,499954,0.0,0.0,26,0,0,10,0,0.0,23,33,26,234.0,75.0,13,15,26,2294,1.2371146418154242,63.23972573317587
34,26,0,0,0,10.000000000000002,20,10.0,31.63620733002531,46,32.34782608695652,45.16081553040332,20,49.0,48.679654134093475,6,48.66666666666666,57.98065849154912,8,58.0,64.0,20,64.0,0.37,498732,0.0,0.0,34,0,0,11,0,0.0,24,35,26,288.0,30.0,16,10,26,4704,1.5660150796175003,64.80574081279337
35,26,0,0,0,10.0,20,10.0,31.53848761535749,2,23.0,45.16081553040332,0,,48.74284333766954,2,50.0,57.86794492529202,2,55.0,64.0,20,64.0,0.34,498052,0.0,0.0,26,0,0,12,0,0.0,26,38,28,306.0,27.0,17,9,28,1736,2.008985675871372,66.81472648866475
36,28,0,0,0,10.0,20,10.0,31.47785332889373,16,30.875,45.483275582538134,5,52.0,48.575307403374566,4,47.0,57.86794492529202,0,,64.0,20,64.0,0.31,497351,0.0,0.0,29,0,0,11,0,0.0,32,43,29,360.0,24.0,20,8,29,2422,1.6709368396550417,68.48566332831979
37,29,0,0,0,10.0,20,10.0,31.47785332889373,0,,45.483275582538134,0,,48.3897592267381,5,47.0,57.86794492529202,0,,64.0,20,64.0,0.25,496665,0.0,0.0,27,0,0,8,0,0.0,32,40,30,324.0,48.0,18,11,30,1715,1.6855246610939505,70.17118798941374
38,30,0,0,0,10.0,20,10.0,31.520459840455157,14,32.0,46.26449670023989,13,52.0,48.3897592267381,0,,57.86794492529202,0,,64.0,20,64.0,0.3,495969,0.0,0.0,25,0,0,7,0,0.0,28,35,29,252.0,63.0,14,16,29,2604,2.0888938698917627,72.2600818593055
39,29,0,0,0,10.0,20,10.0,31.463009404930247,17,30.94117647058824,46.650632291153,22,48.36363636363637,48.46986058162186,2,50.0,57.86794492529202,0,,64.0,20,64.0,0.34,495286,0.0,0.0,27,0,0,7,0,0.0,32,39,29,258.0,45.0,15,14,29,3170,1.7920197267085314,74.05210158601403
40,29,0,0,0,9.999999999999998,20,10.0,31.463009404930247,0,,47.64553263290696,20,53.0,48.541343198176314,10,48.8,57.91694127817514,4,58.5,64.0,20,64.0,0.4,494582,0.0,0.0,32,0,0,9,0,0.0,33,42,28,342.0,30.0,19,10,28,3262,1.7513637859374285,75.80346537195146
41,28,0,0,0,9.999999999999998,20,10.0,31.714823222465444,17,34.0,47.64553263290696,0,,48.50469174170538,5,48.2,58.07899938377652,6,59.33333333333334,64.0,20,64.0,0.34,493836,0.0,0.0,31,0,0,9,0,0.0,31,40,27,324.0,45.0,18,10,27,2655,1.8004211112856865,77.60388648323715
42,27,0,0,0,9.999999999999998,20,10.0,31.89255642895073,13,34.0,47.623952171281346,20,47.5,48.46071899631121,4,48.0,58.30721976100727,4,61.0,64.0,20,64.0,0.33,493093,0.0,0.0,30,0,0,12,0,0.0,26,38,29,288.0,48.0,16,11,29,3308,1.7381977681070566,79.3420842513442
43,29,0,0,0,9.999999999999998,20,10.0,31.220471442903012,5,11.0,48.16635824769101,25,50.8,48.531786972935436,2,50.0,58.45356306277231,16,58.875,64.0,20,64.0,0.36,492391,0.0,0.0,37,0,0,11,0,0.0,22,33,33,216.0,156.0,12,17,33,3847,1.6689430680125952,81.0110273193568
44,33,0,0,0,9.999999999999998,20,10.0,31.291389334647413,14,32.0,48.16635824769101,0,,48.42233895634115,3,47.0,58.62369734326466,4,61.0,64.0,20,64.0,0.3,491675,0.0,0.0,26,0,0,11,0,0.0,32,43,28,360.0,39.0,20,13,28,2313,1.784674247726798,82.7957015670836
45,28,0,0,0,10.0,20,10.0,30.97730293368383,22,29.0,48.35378547574015,15,50.0,48.35084313252285,2,47.0,58.708744522623526,2,61.0,64.0,20,64.0,0.32,490530,0.0,0.0,30,0,0,11,0,0.0,30,41,33,324.0,30.0,18,10,33,3084,2.3348629586398597,85.13056452572346
46,33,0,0,0,10.0,20,10.0,31.244377657825613,14,34.0,48.435372839510926,12,49.33333333333334,48.51654912868543,4,50.0,58.708744522623526,0,,64.0,20,64.0,0.34,489725,0.0,0.0,30,0,0,5,0,0.0,33,38,36,306.0,63.0,17,16,36,2748,2.7273670081049204,87.85793153382838
47,36,0,0,0,10.0,20,10.0,31.244377657825613,0,,48.49346566813287,5,50.0,48.72934057567952,6,50.0,58.708744522623526,0,,64.0,20,64.0,0.35,489026,0.0,0.0,22,0,0,8,0,0.0,30,38,28,270.0,63.0,15,21,28,2030,2.070220423862338,89.92815195769072
48,28,0,0,0,10.0,20,10.0,31.45826229727286,12,34.0,48.49346566813287,0,,48.659288248696264,4,48.0,58.796374643855295,2,61.0,64.0,20,64.0,0.34,488304,0.0,0.0,27,0,0,8,0,0.0,28,36,24,270.0,39.0,15,13,24,2202,1.584225369617343,91.51237732730806
49,24,0,0,0,10.0,20,10.0,31.45826229727286,0,,48.241947363003206,2,33.0,48.78857289933655,4,50.0,58.96899000573195,4,61.0,64.0,20,64.0,0.34,487604,0.0,0.0,30,0,0,9,0,0.0,27,36,29,270.0,27.0,15,9,29,1990,1.532738745212555,93.0451160725206
50,29,0,0,0,10.0,20,10.0,30.866563176757165,20,26.75,48.36745318507369,22,49.0,48.85017167066489,2,50.0,58.731270969271634,4,56.0,64.0,20,64.0,0.34,486926,0.0,0.0,25,0,0,11,0,0.0,24,35,24,216.0,66.0,12,17,24,3417,1.397109443321824,94.44222551584244
51,24,0,0,0,10.000000000000002,20,10.0,31.424084070685378,31,34.0,48.36745318507369,0,,48.966906844687045,4,50.0,58.925719079111474,10,59.8,64.0,20,64.0,0.34,485676,0.0,0.0,33,0,0,13,0,0.0,14,27,27,270.0,42.0,15,9,27,3332,1.85964079387486,96.3018663097173
52,27,0,0,0,10.000000000000002,20,10.0,30.93567978634591,22,27.45454545454545,48.36745318507369,0,,48.966906844687045,0,,59.214485664934756,8,61.0,64.0,20,64.0,0.3,484617,0.0,0.0,30,0,0,12,0,0.0,14,26,32,288.0,33.0,16,11,32,2572,1.771291796118021,98.0731581058353
53,32,0,0,0,10.000000000000002,20,10.0,31.195019579564057,27,32.74074074074074,48.64776045678371,10,52.0,48.912959266603934,1,47.0,58.91193475524126,4,55.0,64.0,20,64.0,0.31,483480,0.0,0.0,29,0,0,13,0,0.0,14,27,33,288.0,93.0,16,16,33,3151,1.8960688840597868,99.96922698989509
54,33,0,0,0,10.000000000000002,20,10.0,31.195019579564057,0,,47.343973616899966,6,22.0,48.73400745175904,8,48.0,58.62295075184318,4,55.0,64.0,20,64.0,0.38,482792,0.0,0.0,28,0,0,10,0,0.0,16,26,34,270.0,54.0,15,18,34,2216,1.6288100723177197,101.59803706221281
55,34,0,0,0,10.000000000000002,20,10.0,31.195019579564057,0,,46.04544027660322,7,25.57142857142857,48.64446932932103,2,47.0,58.62295075184318,0,,64.0,20,64.0,0.31,482123,0.0,0.0,25,0,0,12,0,0.0,17,29,33,324.0,93.0,18,16,33,1753,1.640548648312688,103.23858571052551
56,33,0,0,0,10.000000000000002,20,10.0,31.195019579564057,0,,45.85877804970035,2,36.0,48.451933844654576,6,47.33333333333334,58.62295075184318,0,,64.0,20,64.0,0.28,481432,0.0,0.0,23,0,0,10,0,0.0,6,16,25,288.0,51.0,16,17,25,1836,1.6176731567829847,104.8562588673085
57,25,0,0,0,10.000000000000002,20,10.0,31.248349187618608,12,32.0,46.709871593570696,36,49.0,48.531786348004225,2,50.0,58.62295075184318,0,,64.0,20,64.0,0.32,480730,0.0,0.0,24,0,0,11,0,0.0,3,14,33,252.0,48.0,14,11,33,3728,1.6074092872440815,106.46366815455258
58,33,0,0,0,10.000000000000002,20,10.0,31.48020392467372,15,34.0,46.709871593570696,0,,48.394546632414865,2,46.0,58.51954794623912,2,56.0,64.0,20,64.0,0.30999999999999994,480023,0.0,0.0,26,0,0,13,0,0.0,3,16,35,288.0,51.0,16,17,35,2194,2.0017541330307718,108.46542228758335
59,35,0,0,0,10.000000000000002,20,10.0,31.524702459397172,15,32.0,46.709871593570696,0,,48.394546632414865,0,,58.420489760496295,6,57.66666666666666,64.0,20,64.0,0.3,479315,0.0,0.0,26,0,0,12,0,0.0,2,14,31,252.0,63.0,14,21,31,2306,2.3735219761729236,110.83894426375628
60,31,0,0,0,10.000000000000002,20,10.0,31.726536736070408,14,34.0,46.709871593570696,0,,48.2321418924788,6,47.33333333333334,58.52687563775637,2,61.0,64.0,20,64.0,0.30999999999999994,478625,0.0,0.0,26,0,0,12,0,0.0,3,15,22,270.0,123.0,15,16,22,2362,1.830724611878395,112.66966887563468
61,22,0,0,0,10.000000000000002,20,10.0,31.750733238685747,15,32.0,46.85580708883467,17,47.88235294117647,48.2321418924788,0,,58.635241146362546,2,61.0,64.0,20,64.0,0.3,477897,0.0,0.0,28,0,0,11,0,0.0,1,12,24,216.0,75.0,12,10,24,2896,1.4184133205562832,114.08808219619095
62,24,0,0,0,10.000000000000002,20,10.0,31.927333977447265,13,34.0,46.85580708883467,0,,48.2321418924788,0,,58.46647301850388,2,55.0,64.0,20,64.0,0.25,477192,0.0,0.0,25,0,0,13,0,0.0,2,15,29,270.0,27.0,15,9,29,2032,1.6703026983886955,115.75838489457963
63,29,0,0,0,10.0,20,10.0,31.93397959204505,15,32.0,47.19775568060277,15,50.0,48.112409838223655,2,46.0,58.46647301850388,0,,64.0,20,64.0,0.32,476443,0.0,0.0,25,0,0,18,0,0.0,2,20,27,360.0,27.0,20,9,27,2802,1.7617772594094276,117.52016215398909
64,27,0,0,0,10.0,20,10.0,31.94079761019659,17,32.0,47.19775568060277,0,,48.112409838223655,0,,58.29643009302415,2,55.0,64.0,20,64.0,0.25,475517,0.0,0.0,24,0,0,11,0,0.0,2,13,26,234.0,57.0,13,14,26,2134,1.593740552663803,119.11390270665287
65,26,0,0,0,10.0,20,10.0,32.106736662547284,32,32.875,47.19775568060277,0,,48.112409838223655,0,,58.1260480268594,2,55.0,64.0,20,64.0,0.2,474151,0.0,0.0,24,0,0,13,0,0.0,1,14,23,252.0,36.0,14,12,23,2642,1.6438994631171229,120.75780216976999
66,23,0,0,0,10.0,20,10.0,32.24726824936801,13,34.0,48.071279476846655,22,53.0,48.21858230043442,2,50.0,58.1260480268594,0,,64.0,20,64.0,0.32,473372,0.0,0.0,26,0,0,14,0,0.0,0,14,25,252.0,57.0,14,9,25,3188,1.4983232710510492,122.25612544082105
67,25,0,0,0,10.000000000000002,20,10.0,32.22709769539242,14,32.0,48.19386797105432,20,49.0,48.323367411428315,2,50.0,58.1260480268594,0,,64.0,20,64.0,0.32,472591,0.0,0.0,26,0,0,11,0,0.0,1,12,26,216.0,54.0,12,13,26,3008,1.3771211300045252,123.63324657082558
68,26,0,0,0,10.0,20,10.0,32.076720519329555,16,30.625,48.37285058856082,15,50.0,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.32,471754,0.0,0.0,24,0,0,12,0,0.0,0,12,26,216.0,42.0,12,14,26,2720,1.4710404723882675,125.10428704321384
69,26,0,0,0,10.0,20,10.0,32.06906717819986,17,32.0,48.53424223597308,15,50.0,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.3,470855,0.0,0.0,25,0,0,11,0,0.0,0,11,26,216.0,42.0,12,14,26,2774,1.2724548652768135,126.37674190849066
70,26,0,0,0,10.0,20,10.0,32.06906717819986,0,,48.53424223597308,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.3,470168,0.0,0.0,21,0,0,9,0,0.0,0,9,26,216.0,42.0,12,14,26,1480,1.084680538624525,127.4614224471152
71,26,0,0,0,10.0,20,10.0,32.06906717819986,0,,48.77562070395487,35,49.714285714285715,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.3,469471,0.0,0.0,24,0,0,7,0,0.0,0,7,21,216.0,42.0,12,14,21,3220,0.9737201761454344,128.43514262326065
72,21,0,0,0,10.0,20,10.0,32.24108888738177,15,34.0,48.77562070395487,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.3,468788,0.0,0.0,24,0,0,7,0,0.0,0,7,16,216.0,27.0,12,9,16,1990,0.8684908803552389,129.30363350361586
73,16,0,0,0,10.0,0,,32.24108888738177,0,,48.77562070395487,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.3,468298,0.0,0.0,12,0,0,4,0,0.0,0,4,16,216.0,12.0,12,4,16,1280,0.8448754493147135,130.14850895293057
74,16,0,0,0,10.0,0,,32.24108888738177,0,,48.77562070395487,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.21,467809,0.0,0.0,10,0,0,4,0,0.0,0,4,16,180.0,18.0,10,6,16,1280,0.9815577957779168,131.1300667487085
75,16,0,0,0,10.0,0,,32.24108888738177,0,,48.77562070395487,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.2,467319,0.0,0.0,11,0,0,2,0,0.0,0,2,16,198.0,30.0,11,5,16,1280,0.865355784073472,131.99542253278193
76,16,0,0,0,10.0,0,,32.24108888738177,0,,48.77562070395487,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.16999999999999998,466826,0.0,0.0,11,0,0,0,0,0.0,0,0,0,198.0,30.0,11,5,0,1280,0.16042222268879416,132.15584475547078
77,0,0,0,0,10.0,0,,32.24108888738177,0,,48.77562070395487,0,,48.323367411428315,0,,58.1260480268594,0,,64.0,20,64.0,0.1,466337,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.008519988507032394,132.16436474397779
