index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,12.218003406539188,43,11.906976744186045,11.541211900447314,49,13.448979591836734,32.48141886803434,32,34.3125,42.0,9,42.0,0.1875,289958,0.0,0.0,38,0,0,9,0,0.0,36,45,37,428.0,99.0,26,8,37,2847,3.038972364738584,35.2273985054344
11,37,0,0,0,10.000000000000002,20,10.0,12.158095865126764,7,11.0,12.526766919015452,66,16.46969696969697,32.58254764420775,39,33.230769230769226,42.0,10,42.0,0.1875,284544,0.0,0.0,32,0,0,13,0,0.0,35,48,40,459.0,102.0,28,9,40,3080,1.7828583177179098,37.010256823152304
12,40,0,0,0,10.000000000000002,20,10.0,11.829414541636202,17,9.352941176470589,14.753183011593373,50,27.98,32.652091705791356,6,35.666666666666664,41.99999999999999,13,42.0,0.225,281483,0.0,0.0,31,0,0,15,0,0.0,31,46,31,469.0,93.0,29,11,31,2518,1.9521980490535495,38.96245487220585
13,31,0,0,0,10.000000000000002,20,10.0,12.066347361771248,16,14.0,13.442692768355613,73,7.835616438356165,32.471999735436874,49,31.591836734693874,41.99999999999999,7,42.0,0.1,273934,0.0,0.0,33,0,0,16,0,0.0,27,43,34,397.0,63.0,25,6,34,2838,1.557768516242504,40.52022338844836
14,34,0,0,0,10.000000000000002,20,10.0,12.080894736931493,1,14.0,13.66027898283344,72,14.708333333333336,32.28798540464153,27,30.51851851851852,41.99999999999999,10,42.0,0.075,268691,0.0,0.0,34,0,0,17,0,0.0,26,43,27,439.0,66.0,27,7,27,2517,1.2565074879676104,41.77673087641597
15,27,0,0,0,10.000000000000002,20,10.0,11.843224488302267,10,9.0,14.370321763258724,55,19.236363636363638,32.34665161195161,40,32.725,41.99999999999999,12,42.0,0.175,263436,0.0,0.0,31,0,0,17,0,0.0,23,40,26,372.0,57.0,23,4,26,3161,1.0772220604121685,42.85395293682813
16,26,0,0,0,10.000000000000002,20,10.0,11.706545348048975,7,9.428571428571429,14.519850515610948,44,15.840909090909092,32.03819525526677,45,30.2,41.99999999999999,9,42.0,0.0625,259102,0.0,0.0,30,0,0,8,0,0.0,31,39,22,363.0,60.0,21,5,22,2700,0.9400433115661144,43.79399624839425
17,22,0,0,0,10.000000000000002,20,10.0,11.404136739302649,14,9.0,15.23829487661385,26,26.0,31.599083032959054,38,28.342105263157894,41.99999999999999,11,42.0,0.125,255593,0.0,0.0,26,0,0,3,0,0.0,34,37,29,308.0,42.0,18,4,29,2541,1.3551861960440874,45.149182444438345
18,29,0,0,0,10.000000000000002,20,10.0,11.850933586260126,16,15.0,14.833982103852415,17,5.941176470588236,31.722387974803944,27,33.03703703703704,42.0,8,42.0,0.125,253155,0.0,0.0,23,0,0,7,0,0.0,35,42,30,392.0,75.0,24,5,30,1769,1.4451003149151802,46.594282759353526
19,30,0,0,0,10.000000000000002,20,10.0,12.120411859092984,23,13.478260869565215,15.343906473293721,25,22.52,31.888657369974247,28,33.57142857142857,42.0,10,42.0,0.1625,250287,0.0,0.0,28,0,0,7,0,0.0,36,43,29,423.0,75.0,25,5,29,2433,1.4547160845249891,48.04899884387851
20,29,0,0,0,10.000000000000002,20,10.0,11.730870708299046,16,8.6875,15.104493469122,21,11.238095238095235,31.93143582937467,29,32.3448275862069,42.0,9,42.0,0.225,247567,0.0,0.0,26,0,0,6,0,0.0,36,42,32,404.0,90.0,24,5,32,1891,1.4368637762963772,49.48586262017489
21,32,0,0,0,10.000000000000002,20,10.0,11.589445895129687,5,8.0,14.388187052427106,70,11.071428571428573,32.22761633215366,64,33.515625,42.0,6,42.0,0.25,239546,0.0,0.0,34,0,0,15,0,0.0,32,47,32,443.0,90.0,27,5,32,3412,1.5121320895850658,50.99799470975995
22,32,0,0,0,10.000000000000002,20,10.0,11.626208000885011,9,12.111111111111109,14.046600832058198,25,9.2,32.379169810845106,14,35.714285714285715,42.0,7,42.0,0.2,237831,0.0,0.0,26,0,0,17,0,0.0,30,47,29,431.0,93.0,26,6,29,1333,2.3170077428221703,53.31500245258212
23,29,0,0,0,10.000000000000002,20,10.0,11.516729213984965,5,9.0,13.671866212113144,12,3.0,32.136150365743426,40,30.375,42.0,8,42.0,0.1875,234413,0.0,0.0,25,0,0,13,0,0.0,29,42,31,409.0,90.0,24,5,31,1832,1.8268433641642328,55.14184581674635
24,31,0,0,0,10.000000000000002,20,10.0,11.361049078429165,5,8.0,13.305881506780413,54,11.148148148148149,31.954710411781093,25,29.8,42.0,11,42.0,0.1875,230499,0.0,0.0,31,0,0,8,0,0.0,34,42,31,426.0,108.0,25,6,31,2049,1.5250562652945518,56.6669020820409
25,31,0,0,0,10.000000000000002,20,10.0,11.250360245232791,5,9.0,14.562969032739403,51,22.823529411764714,32.02637218894596,47,32.46808510638297,42.0,14,42.0,0.1875,225352,0.0,0.0,35,0,0,7,0,0.0,37,44,33,421.0,93.0,25,6,33,3523,1.359493538737297,58.02639562077821
26,33,0,0,0,10.000000000000002,20,10.0,11.138942248900271,5,9.0,15.023363985544592,43,18.74418604651163,32.25067374610763,44,33.79545454545455,42.0,7,42.0,0.1625,221283,0.0,0.0,27,0,0,6,0,0.0,39,45,33,464.0,108.0,27,6,33,2832,1.457375545054674,59.483771165832884
27,33,0,0,0,10.000000000000002,20,10.0,10.975265670047383,5,8.0,14.264070206108807,26,4.0,32.11534269378099,37,30.97297297297297,42.0,10,42.0,0.1875,217947,0.0,0.0,25,0,0,18,0,0.0,28,46,31,450.0,108.0,27,6,31,1910,1.3143127653747797,60.79808393120766
28,31,0,0,0,10.000000000000002,20,10.0,10.812326165489061,5,8.0,15.074498387070394,36,22.722222222222218,32.27834654968044,53,33.24528301886792,42.0,9,42.0,0.1875,213536,0.0,0.0,33,0,0,15,0,0.0,28,43,31,414.0,93.0,25,6,31,3198,1.2691175565123558,62.067201487720006
29,31,0,0,0,10.000000000000002,20,10.0,10.651012938841363,5,8.0,15.71649000106061,25,24.4,31.617552864853355,51,27.33333333333333,42.0,11,42.0,0.1625,209335,0.0,0.0,28,0,0,16,0,0.0,27,43,29,431.0,108.0,25,6,29,2706,1.094637043774128,63.16183853149414
30,29,0,0,0,10.000000000000002,20,10.0,10.492179788172322,5,8.0,15.689058800713447,58,15.534482758620689,31.00978270101526,78,28.33333333333333,42.0,9,42.0,0.1125,201547,0.0,0.0,27,0,0,8,0,0.0,32,40,34,404.0,90.0,24,5,34,3729,1.110416878014803,64.27225540950893
31,34,0,0,0,10.000000000000002,20,10.0,10.399043683708163,5,9.0,17.061323428176824,28,34.035714285714285,30.81751721374032,99,30.080808080808076,42.00000000000001,8,42.0,0.1375,191766,0.0,0.0,36,0,0,5,0,0.0,40,45,34,445.0,111.0,27,7,34,4512,1.0852647460997105,65.35752015560864
32,34,0,0,0,10.000000000000002,20,10.0,10.30831067906976,5,9.0,16.44517914808169,44,11.727272727272727,30.64723746841755,70,29.6,42.00000000000001,8,42.0,0.1375,185559,0.0,0.0,30,0,0,6,0,0.0,42,48,32,455.0,108.0,28,6,32,3169,1.0437045730650425,66.40122472867371
33,32,0,0,0,10.000000000000002,20,10.0,10.220371281279423,5,9.0,17.141287847338596,45,22.44444444444445,30.93512747895407,103,32.19417475728157,42.00000000000001,14,42.0,0.1875,175109,0.0,0.0,44,0,0,7,0,0.0,39,46,34,431.0,108.0,26,6,34,5159,1.1730179227888584,67.57424265146254
34,34,0,0,0,10.000000000000002,20,10.0,10.135562443418582,5,9.0,17.908364848398442,19,32.0,30.910896364958486,89,30.775280898876403,42.00000000000001,9,42.0,0.1875,166610,0.0,0.0,39,0,0,8,0,0.0,39,47,31,485.0,90.0,29,5,31,3970,1.7030491549521685,69.27729180641472
35,31,0,0,0,10.0,20,10.0,10.054164225387176,5,9.0,17.303347822874745,31,10.838709677419352,30.845083467780363,66,30.318181818181817,42.00000000000001,10,42.0,0.1875,160741,0.0,0.0,35,0,0,8,0,0.0,37,45,31,410.0,93.0,25,6,31,3002,0.924045104533434,70.20133691094816
36,31,0,0,0,10.0,20,10.0,9.902628392379912,5,8.0,18.758160695761877,26,37.0,30.91745271682595,45,31.777777777777782,42.0,11,42.0,0.1875,156774,0.0,0.0,35,0,0,6,0,0.0,35,41,30,387.0,96.0,24,7,30,3094,0.8749935552477837,71.07633046619594
37,30,0,0,0,10.0,20,10.0,9.834247817303726,5,9.0,19.93043840861061,20,38.5,30.4964562754494,72,27.444444444444446,42.0,11,42.0,0.1875,150731,0.0,0.0,37,0,0,5,0,0.0,37,42,27,414.0,93.0,24,6,27,3453,0.8820672947913408,71.95839776098728
38,27,0,0,0,10.0,20,10.0,9.769477341822107,5,9.0,20.705876911270853,41,26.439024390243897,30.707425471139302,30,34.46666666666667,42.0,7,42.0,0.1875,147036,0.0,0.0,33,0,0,5,0,0.0,35,40,27,348.0,93.0,21,6,27,2657,1.0600457526743412,73.01844351366162
39,27,0,0,0,10.0,20,10.0,9.628954045314368,5,8.0,21.518117828543094,24,32.0,30.84288433494836,18,34.666666666666664,41.99999999999999,13,42.0,0.1875,144848,0.0,0.0,31,0,0,5,0,0.0,34,39,27,345.0,93.0,21,6,27,2178,0.8035937640815973,73.82203727774322
40,27,0,0,0,9.999999999999998,20,10.0,9.577955777697762,5,9.0,22.10583497020495,14,34.714285714285715,30.943494090771733,29,32.586206896551715,42.0,9,42.0,0.1875,142448,0.0,0.0,31,0,0,3,0,0.0,27,30,29,344.0,96.0,20,7,29,2054,0.9191921073943377,74.74122938513756
41,29,0,0,0,9.999999999999998,20,10.0,9.530189124378797,5,9.0,23.062210125048576,23,34.82608695652174,31.015406587561134,31,32.064516129032256,41.99999999999999,7,42.0,0.1875,139605,0.0,0.0,34,0,0,5,0,0.0,26,31,26,352.0,114.0,21,8,26,2334,0.8691991474479437,75.6104285325855
42,26,0,0,0,9.999999999999998,20,10.0,9.485596480180169,5,9.0,23.97263024038116,24,34.416666666666664,31.16171622374374,27,33.51851851851852,41.99999999999999,20,42.0,0.1875,137398,0.0,0.0,35,0,0,5,0,0.0,24,29,28,332.0,111.0,19,7,28,2816,0.950500264763832,76.56092879734933
43,28,0,0,0,9.999999999999998,20,10.0,9.358629459657552,5,8.0,24.426647758001252,11,35.54545454545455,31.298638853388105,17,34.64705882352941,41.99999999999999,20,42.0,0.1875,136423,0.0,0.0,31,0,0,3,0,0.0,27,30,29,366.0,111.0,21,7,29,2060,0.8757507912814617,77.4366795886308
44,29,0,0,0,9.999999999999998,20,10.0,9.24080112596114,5,8.0,25.135327458850107,16,36.3125,31.481424007321355,37,33.405405405405396,41.99999999999999,20,42.0,0.1875,133784,0.0,0.0,37,0,0,4,0,0.0,18,22,31,367.0,111.0,22,7,31,2897,0.9252644814550876,78.36194407008588
45,31,0,0,0,10.0,20,10.0,9.131743919449072,5,8.0,26.21424002748636,30,34.9,31.626570621850142,26,33.769230769230774,41.99999999999999,20,42.0,0.1875,131415,0.0,0.0,38,0,0,6,0,0.0,18,24,29,395.0,96.0,24,7,29,3005,0.8897929191589355,79.25173698924482
46,29,0,0,0,10.0,20,10.0,9.031052923034963,5,8.0,26.826277116891237,32,31.50000000000001,31.817650514097714,41,33.53658536585366,41.99999999999999,20,42.0,0.1875,127690,0.0,0.0,37,0,0,12,0,0.0,11,23,31,381.0,93.0,23,6,31,3463,0.8681468423455954,80.1198838315904
47,31,0,0,0,10.0,20,10.0,9.02825933772114,5,9.0,26.964946456961325,14,29.42857142857143,31.82702946016159,20,32.0,42.0,20,42.0,0.1875,126473,0.0,0.0,29,0,0,14,0,0.0,8,22,26,366.0,117.0,22,9,26,2137,0.8078916966915131,80.92777552828194
48,26,0,0,0,10.0,20,10.0,8.934817029504444,5,8.0,27.941576420127163,33,34.93939393939394,31.673965330178376,32,30.0,41.99999999999999,20,42.0,0.1875,123380,0.0,0.0,35,0,0,11,0,0.0,9,20,25,350.0,93.0,20,6,25,3193,1.4590057246387005,82.38678125292063
49,25,0,0,0,10.0,20,10.0,8.849083843450279,5,8.0,28.200467056606545,36,29.944444444444446,31.790855135822238,20,33.8,41.99999999999999,11,42.0,0.1875,118602,0.0,0.0,26,0,0,14,3,7.581052631578947,5,19,26,316.0,93.0,19,6,26,1876,0.8276989888399839,83.21448024176061
50,26,0,0,0,10.0,20,10.0,8.770562502108081,5,8.0,28.423680161198007,19,31.36842105263158,31.809890099660468,17,32.176470588235304,41.99999999999999,20,42.0,0.1875,106306,0.0,0.0,26,0,0,11,2,382.76118421052627,8,19,26,330.0,111.0,19,7,26,2017,1.052269710227847,84.26674995198844
51,26,0,0,1,10.000000000000002,20,10.0,8.791941176002544,5,9.0,29.019914638292185,15,38.66666666666666,31.902737201073343,8,35.5,41.99999999999999,20,42.0,0.1875,118409,0.0,0.1,26,0,0,11,5,480.12448830409363,8,19,22,330.0,111.0,19,7,22,1759,0.7575414720922709,85.02429142408073
52,22,0,0,0,10.000000000000002,20,10.0,8.811460965673103,5,9.0,29.432446608373066,10,39.0,32.00395596607235,9,35.22222222222222,41.99999999999999,20,42.0,0.1875,117655,0.0,0.1,22,0,0,5,9,1745.256725146199,5,10,11,300.0,90.0,17,5,11,1792,0.6240705251693726,85.6483619492501
53,11,0,0,0,10.000000000000002,20,10.0,8.829259455213666,5,9.0,29.85257284623652,10,39.0,31.887719307906128,10,28.8,41.99999999999999,20,42.0,0.1875,116729,0.0,0.1,23,0,0,5,6,759.2290204678363,6,11,8,196.0,0.0,11,0,8,1763,0.4714426696300506,86.11980461888015
54,8,0,0,0,10.000000000000002,20,10.0,8.750534894071711,5,8.0,29.85257284623652,0,,31.920607466617824,2,36.0,42.0,8,42.0,0.1875,115851,0.0,0.1,15,0,0,5,3,756.2290204678363,3,8,8,137.0,0.0,8,0,8,648,0.3208559174090624,86.44066053628922
55,8,0,0,0,10.000000000000002,20,10.0,8.750534894071711,0,,30.66583146648773,20,39.0,31.920607466617824,0,,42.0,10,42.0,0.125,114761,0.0,0.1,16,0,0,5,2,512.6637426900586,3,8,8,144.0,0.0,8,0,8,1400,0.3432466294616461,86.78390716575086
56,8,0,0,0,10.000000000000002,20,10.0,8.67892111045309,5,8.0,30.66583146648773,0,,31.920607466617824,0,,42.0,8,42.0,0.1875,113747,0.0,0.1,14,0,0,5,2,499.89714912280715,3,8,8,139.0,0.0,8,0,8,576,0.328249229118228,87.1121563948691
57,8,0,0,0,10.000000000000002,20,10.0,8.709698546154902,5,9.0,30.890792758525173,5,40.0,31.929805509970564,1,34.0,42.0,20,42.0,0.1875,113183,0.0,0.1,22,0,0,5,0,0.0,3,8,8,133.0,0.0,8,0,8,1319,0.3308607693761587,87.44301716424525
58,8,0,0,0,10.000000000000002,20,10.0,8.737641557959483,5,9.0,31.25218815025629,10,38.0,31.548050369650536,14,26.0,41.99999999999999,20,42.0,0.1875,111949,0.0,0.1,23,0,0,5,0,0.0,3,8,8,140.0,0.0,8,0,8,1829,0.3154265005141497,87.75844366475941
59,8,0,0,0,10.000000000000002,20,10.0,8.762989836136882,5,9.0,32.31171933089152,27,39.25925925925926,31.683609732246914,8,35.0,41.99999999999999,20,42.0,0.1875,110205,0.0,0.1,23,0,0,5,1,256.3318713450293,3,8,8,144.0,0.0,8,0,8,2425,0.3389782290905714,88.09742189384997
60,8,0,0,0,10.000000000000002,20,10.0,8.785966772062073,5,9.0,33.06680651454585,20,40.0,31.710169013254923,3,33.333333333333336,41.99999999999999,20,42.0,0.1875,106330,0.0,0.1,21,0,0,5,2,8.438333333333333,3,8,8,139.0,0.0,8,0,8,1185,0.3279522880911827,88.42537418194115
61,8,0,0,1,10.000000000000002,20,10.0,8.806779795382726,5,9.0,33.802993766504336,25,39.2,31.710169013254923,0,,41.99999999999999,20,42.0,0.0875,109143,0.0,0.2,21,0,0,5,4,139.44780701754385,3,8,4,143.0,0.0,8,0,4,1085,0.2491162568330765,88.67449043877424
62,4,0,0,0,10.000000000000002,20,10.0,8.82562088163302,5,9.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0625,108017,0.0,0.2,22,0,0,0,1,1.0,0,0,0,72.0,0.0,4,0,0,1085,0.07075356133282185,88.74524400010704
63,0,0,0,0,10.0,20,10.0,8.84266718466449,5,9.0,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0625,107202,0.0,0.2,19,0,0,0,1,202.6847953216374,0,0,0,0.0,0.0,0,0,0,1085,0.02885768935084343,88.77410168945791
64,0,0,0,0,10.0,20,10.0,8.84266718466449,0,,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0,106419,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.027248311787843704,88.80135000124572
65,0,0,0,0,10.0,20,10.0,8.84266718466449,0,,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0,105870,0.0,0.2,19,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1040,0.03577401489019394,88.83712401613595
66,1,0,0,0,10.0,20,10.0,8.84266718466449,0,,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0,104854,0.0,0.2,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1040,0.04769562371075154,88.88481963984668
67,1,0,0,0,10.000000000000002,20,10.0,8.84266718466449,0,,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0,103960,0.0,0.2,19,0,0,0,1,202.6847953216374,1,1,1,18.0,0.0,1,0,1,1040,0.046829963102936745,88.93164960294962
68,1,0,0,0,10.0,20,10.0,8.760107464023344,5,8.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0625,102592,0.0,0.2,19,0,0,0,1,202.6847953216374,1,1,1,18.0,0.0,1,0,1,1080,0.04675513505935669,88.97840473800898
69,1,0,0,0,10.0,20,10.0,8.685485310835704,5,8.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0625,100964,0.0,0.2,19,0,0,0,1,202.6847953216374,1,1,1,18.0,0.0,1,0,1,1080,0.0469896849244833,89.02539442293345
70,1,0,0,0,10.0,20,10.0,8.716418722692937,5,9.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,16,42.0,0.0625,99393,0.0,0.2,16,0,0,0,1,202.6847953216374,1,1,1,18.0,0.0,1,0,1,917,0.048770014196634286,89.0741644371301
71,1,0,0,0,10.0,20,10.0,8.645840655461067,5,8.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0625,97874,0.0,0.2,19,0,0,0,1,202.6847953216374,1,1,1,18.0,0.0,1,0,1,1080,0.04934931173920632,89.1235137488693
72,1,0,0,0,10.0,20,10.0,8.582120977190595,5,8.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0625,96084,0.0,0.2,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.046826520934700966,89.170340269804
73,1,0,0,0,10.0,20,10.0,8.524611014094694,5,8.0,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0625,94270,0.0,0.2,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.04511418007314205,89.21545444987714
74,1,0,0,0,10.0,20,10.0,8.57163323118502,5,9.0,33.802993766504336,0,,31.710169013254923,0,,42.0,14,42.0,0.0625,92236,0.0,0.2,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,833,0.0430360771715641,89.2584905270487
75,1,0,0,0,10.0,20,10.0,8.614050434737736,5,9.0,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0625,90098,0.0,0.2,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1085,0.04329907707870007,89.3017896041274
76,1,0,0,0,10.0,20,10.0,8.553187093488402,5,8.0,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0625,87971,0.0,0.2,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.04151844792068005,89.34330805204809
77,1,0,0,0,10.0,20,10.0,8.597513318955832,5,9.0,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0625,85257,0.0,0.2,19,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1085,0.02961070649325848,89.37291875854133
78,0,0,0,0,10.0,20,10.0,8.538189665871245,5,8.0,33.802993766504336,0,,31.710169013254923,0,,41.99999999999999,20,42.0,0.0625,82241,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.00892780162394047,89.38184656016529
79,0,0,0,0,10.0,20,10.0,8.484717642956557,5,8.0,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0625,79123,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.008314188569784164,89.39016074873507
80,0,0,0,0,10.0,0,,8.484717642956557,0,,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0,76253,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.007466861978173256,89.39762761071323
81,0,0,0,0,10.0,0,,8.484717642956557,0,,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0,73107,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.006917646154761314,89.404545256868
82,0,0,0,1,10.0,0,,8.484717642956557,0,,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0,115086,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.00687067210674286,89.41141592897475
83,0,0,0,0,10.0,0,,8.484717642956557,0,,33.802993766504336,0,,31.710169013254923,0,,42.0,20,42.0,0.0,114767,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.0062673892825841895,89.41768331825733
